渔船ID,x,y,速度,方向,time
8831,5959004.632892264,4936980.976710464,4.32,274,1102 07:33:07
8831,5960559.798458361,4937352.2333251545,4.37,242,1102 07:22:54
8831,5962012.00138391,4937727.825931991,5.07,241,1102 07:13:00
8831,5963464.149758613,4938103.630659127,5.88,256,1102 07:03:01
8831,5965019.147207362,4938475.582814598,4.21,250,1102 06:52:56
8831,5966576.930399236,4938956.038475035,10.09,277,1102 06:42:55
8831,5968026.069405513,4939224.247232531,1.62,178,1102 06:32:56
8831,5966914.049297778,4940026.53537096,5.07,120,1102 06:22:54
8831,5966742.387533226,4941333.850223559,1.08,190,1102 06:12:54
8831,5967053.889443006,4941429.985576359,2.37,206,1102 06:02:50
8831,5967465.433942335,4941413.818645685,2.1,10,1102 05:52:48
8831,5967662.692365697,4941080.927802234,2.21,30,1102 05:42:47
8831,5967014.103469703,4939914.224906698,4.37,20,1102 05:32:47
8831,5965962.367611988,4939088.609998988,4.91,50,1102 05:22:43
8831,5964816.19438211,4938591.972281113,3.29,61,1102 05:12:45
8831,5963569.917351166,4938207.808438604,5.77,61,1102 05:02:44
8831,5962220.685195975,4937827.8943344,3.99,61,1102 04:52:41
8831,5960877.162268745,4937664.671119275,4.59,71,1102 04:42:39
8831,5959530.73347088,4937393.372870461,2.0,81,1102 04:32:39
8831,5958184.270610223,4937122.254907159,3.72,81,1102 04:22:37
8831,5956837.773768004,4936851.317238058,5.29,81,1102 04:12:48
8831,5954047.624024307,4936530.647978053,4.8,61,1102 03:52:36
8831,5952701.043227962,4936260.261338944,4.8,71,1102 03:42:36
8831,5951357.373720612,4936098.29810614,5.18,81,1102 03:32:34
8831,5949910.782348595,4935940.727148584,3.51,81,1102 03:22:29
8831,5948570.046320145,4935887.37310493,3.18,351,1102 03:12:34
8831,5947023.504732371,4935842.680933021,2.91,50,1102 03:04:35
8831,5945195.1567752175,4936785.177577736,2.48,243,1102 02:42:46
8831,5945818.504982439,4936976.108184675,1.08,224,1102 02:22:27
8831,5946236.05177461,4937175.580669812,1.78,250,1102 02:12:25
8831,5946650.610139143,4937266.825775525,10.09,10,1102 02:02:23
8831,5947068.141618041,4937466.334678453,1.03,347,1102 01:52:20
8831,5947909.1208909815,4938081.90715727,5.29,216,1102 01:42:18
8831,5949064.633931083,4938901.393872444,5.61,220,1102 01:32:21
8831,5950217.08566695,4939612.781225024,4.21,238,1102 01:22:16
8831,5951472.326278271,4940320.118832962,4.1,211,1102 01:12:18
8831,5952724.527879159,4940919.367555743,4.7,244,1102 01:02:18
8831,5954076.587803241,4941406.344245752,5.18,255,1102 00:52:16
8831,5955328.631878758,4942005.938965638,3.4,222,1102 00:43:46
8831,5958035.298322974,4943089.088199927,4.91,237,1102 00:22:12
8831,5959290.000044846,4943797.48703765,4.21,236,1102 00:12:41
8831,5960441.74519946,4944510.169808367,4.91,234,1102 00:02:51
8831,5961602.058345406,4945547.858294437,4.1,242,1101 23:52:07
8831,5962859.329363188,4946365.054849933,4.8,231,1101 23:42:08
8831,5964010.770998015,4947078.213523542,4.21,237,1101 23:32:36
8831,5965270.690923292,4948004.053759988,5.72,251,1101 23:22:05
8831,5966624.750771646,4948601.132582809,5.5,245,1101 23:12:05
8831,5969338.282094468,4950012.485398421,4.91,245,1101 22:51:59
8831,5970694.889476158,4950718.462349697,4.32,247,1101 22:42:00
8831,5973607.805527621,4951906.42530579,4.8,251,1101 22:38:55
8831,5972257.038010825,4951416.654151901,1.67,266,1101 22:31:58
8831,5976509.179729857,4952661.990588767,4.48,288,1101 22:04:57
8831,5974450.017281042,4952632.859385076,3.78,236,1101 22:01:57
8831,5974966.907591632,4952721.343448655,4.7,270,1101 21:51:56
8831,5985798.820133803,4953718.973510278,4.8,266,1101 20:42:08
8831,5988999.829342915,4954141.580799948,30.28,192,1101 20:22:03
8831,5990447.409830905,4954413.142480662,5.07,262,1101 20:12:32
8831,5992095.223539701,4954460.654567892,4.32,261,1101 20:01:47
8831,5993743.043606028,4954508.431451872,5.72,280,1101 19:51:44
8831,5995288.04691764,4954560.233763264,5.61,264,1101 19:41:42
8831,5996830.403644457,4954503.932371852,5.07,268,1101 19:31:48
8831,5998475.612416938,4954444.132834879,5.4,244,1101 19:21:33
8831,6000023.278174537,4954604.9852380585,4.91,259,1101 19:11:36
8831,6001468.099223982,4954769.771319803,5.18,267,1101 19:01:35
8831,6003023.552011218,4955256.101454113,4.91,257,1101 18:51:33
8831,6006023.6297467975,4955908.115091937,4.32,258,1101 18:31:41
8831,6007571.140543412,4956070.11852042,4.59,268,1101 18:21:39
8831,6009116.066942624,4956124.008987206,4.37,262,1101 18:11:46
8831,6010563.283311622,4956398.43770678,10.09,199,1101 18:01:56
8831,6012074.149930415,4959381.981801686,2.48,200,1101 17:51:28
8831,6013378.9802095825,4962373.24276336,3.99,205,1101 17:41:21
8831,6014475.349158815,4965263.7553783925,10.09,171,1101 17:31:23
8831,6015774.376447441,4968039.185147291,9.5,211,1101 17:21:18
8831,6018271.133095852,4973703.353391672,2.59,188,1101 17:01:23
8831,6022166.316801413,4982143.5144252665,1.62,188,1101 16:31:15
8831,6023360.486176241,4984925.140909754,4.48,210,1101 16:21:14
8831,6024656.94043849,4987703.723797056,10.09,192,1101 16:11:26
8831,6026058.110389864,4990587.790282655,4.21,207,1101 16:01:15
8831,6027251.20525888,4993370.734088568,8.9,195,1101 15:51:29
8831,6028443.96022689,4996154.100041184,3.18,193,1101 15:41:30
8831,6029738.924161365,4998934.470735598,8.09,200,1101 15:31:29
8831,6030933.441908822,5001827.225021467,10.09,194,1101 15:21:26
8831,6032225.204820572,5004499.939712408,5.5,180,1101 15:11:28
8831,6033414.1050054375,5007176.456061065,10.09,203,1101 15:01:55
8831,6034710.0408617975,5010067.135962906,9.39,200,1101 14:51:28
8831,6036000.705999574,5012741.1254031835,9.5,192,1101 14:41:28
8831,6036986.110215125,5015534.150867042,9.77,187,1101 14:31:26
8831,6038173.658749193,5018212.284795733,9.17,194,1101 14:21:25
8831,6039665.669654443,5020772.248811314,8.9,187,1101 14:11:23
8831,6040852.499447523,5023451.197264183,9.01,194,1101 14:02:10
8831,6043225.147553273,5028810.275234888,10.09,212,1101 13:41:23
8831,6044410.964460326,5031490.403626457,8.9,204,1101 13:31:24
8831,6045494.123529701,5034174.182235498,9.28,204,1101 13:21:21
8831,6046676.892462738,5036746.41039776,9.61,211,1101 13:11:22
8831,6047759.4297452215,5039430.926737273,5.18,219,1101 13:01:20
8831,6049041.4436556725,5041891.978145758,6.8,213,1101 12:51:20
8831,6050223.2246154435,5044465.316724792,7.61,212,1101 12:41:20
8831,6051404.6749509135,5047039.024435748,6.31,210,1101 12:31:19
8831,6052485.935387745,5049725.010828145,8.58,208,1101 12:21:20
8831,6053666.733626418,5052299.453380532,7.77,186,1101 12:11:18
8831,6054747.364588331,5054986.171129119,5.99,210,1101 12:01:17
8831,6055825.3447003625,5057564.501049014,6.1,206,1101 11:51:12
8831,6057104.983201058,5060028.126441068,3.99,185,1101 11:41:10
8831,6058184.663964207,5062715.92728558,9.77,197,1101 11:31:11
8831,6059363.8212154135,5065292.189015135,8.8,196,1101 11:21:10
8831,6060440.548139777,5067871.924218864,9.28,203,1101 11:11:15
8831,6061616.738632822,5070340.102728796,9.12,204,1101 11:01:32
8831,6062797.215661562,5073026.247402385,8.8,218,1101 10:51:19
8831,6063975.043183832,5075603.9545788765,5.99,210,1101 10:41:18
8831,6065358.87508689,5078284.734045692,10.09,258,1101 10:31:08
8831,6066533.698653852,5080754.359689295,8.9,207,1101 10:21:06
8831,6067610.7639452005,5083445.064743984,5.5,201,1101 10:11:04
8831,6068787.210540231,5086024.242511561,9.5,197,1101 10:01:13
8831,6070971.572296913,5088029.352574966,10.09,231,1101 09:51:05
8831,6073354.801749453,5089811.359991705,10.09,249,1101 09:41:41
8831,6078713.591908185,5092488.709522191,10.09,256,1101 09:20:57
8831,6081589.615948537,5093496.069924925,9.77,246,1101 09:10:53
8831,6084567.2101029465,5094501.4135739915,9.61,247,1101 09:00:59
8831,6087247.265453511,5095951.786132108,10.09,236,1101 08:50:58
8831,6090030.866965868,5097509.034395766,9.61,225,1101 08:40:57
8831,6092514.562699502,5099402.233717712,10.09,225,1101 08:30:59
8831,6095097.459299909,5101184.479391351,9.39,242,1101 08:20:56
8831,6097781.64811307,5102964.756482637,9.17,234,1101 08:10:51
8831,6100463.180987093,5104636.916646826,9.28,223,1101 08:00:52
8831,6105728.755019795,5108313.157384427,10.09,244,1101 07:40:56
8831,6108314.705618007,5110426.18660115,10.09,240,1101 07:30:55
8831,6110600.479775733,5112874.744922232,10.09,213,1101 07:20:53
8831,6112785.725811168,5115435.581256607,10.09,223,1101 07:10:58
8831,6115171.86624918,5117882.996021662,10.09,228,1101 07:00:55
8831,6117255.866838306,5120556.781273434,10.09,215,1101 06:50:54
8831,6118732.590690442,5123464.379583267,10.09,191,1101 06:40:53
8831,6119803.849960637,5126491.537677702,10.09,199,1101 06:30:55
8831,6120677.11192269,5129851.2040536115,10.09,184,1101 06:20:51
8831,6118678.1332039125,5131864.121562501,10.09,107,1101 06:11:12
8831,6117348.53352466,5131460.902462588,0.22,271,1101 06:00:52
8831,6117452.160987036,5131567.398696287,0.22,235,1101 05:50:49
8831,6117452.160987036,5131567.398696287,0.11,0,1101 05:41:01
8831,6117244.904654932,5131354.407663377,0.0,0,1101 05:20:45
8831,6117244.904654932,5131354.407663377,0.11,106,1101 05:10:45
8831,6117244.904654932,5131354.407663377,0.32,0,1101 05:00:46
8831,6117244.904654932,5131354.407663377,0.11,3,1101 04:50:45
8831,6117244.904654932,5131354.407663377,0.22,0,1101 04:40:46
8831,6117244.904654932,5131354.407663377,0.11,0,1101 04:30:44
8831,6117244.904654932,5131354.407663377,0.11,0,1101 04:20:57
8831,6117244.904654932,5131354.407663377,0.32,141,1101 04:00:57
8831,6117244.904654932,5131354.407663377,0.32,0,1101 03:40:40
8831,6117244.904654932,5131354.407663377,0.0,0,1101 03:30:40
8831,6117244.904654932,5131354.407663377,0.32,114,1101 03:20:38
8831,6117244.904654932,5131354.407663377,0.11,132,1101 03:10:34
8831,6117244.904654932,5131354.407663377,0.22,0,1101 03:00:39
8831,6117244.904654932,5131354.407663377,0.22,81,1101 02:50:39
8831,6117244.904654932,5131354.407663377,0.11,0,1101 02:40:33
8831,6117244.904654932,5131354.407663377,0.32,71,1101 02:30:54
8831,6117244.904654932,5131354.407663377,0.22,150,1101 02:20:59
8831,6117244.904654932,5131354.407663377,0.11,117,1101 02:10:39
8831,6117244.904654932,5131354.407663377,0.32,180,1101 02:00:59
8831,6117244.904654932,5131354.407663377,0.32,195,1101 01:52:29
8831,6117244.904654932,5131354.407663377,0.0,0,1101 01:20:29
8831,6117244.904654932,5131354.407663377,0.32,61,1101 01:10:33
8831,6117244.904654932,5131354.407663377,0.22,104,1101 01:00:31
8831,6117244.904654932,5131354.407663377,0.11,0,1101 00:50:30
8831,6117244.904654932,5131354.407663377,0.22,0,1101 00:40:31
8831,6117244.904654932,5131354.407663377,0.22,128,1101 00:30:23
8831,6117244.904654932,5131354.407663377,0.22,194,1101 00:20:31
8831,6117244.904654932,5131354.407663377,0.11,50,1101 00:10:28
8831,6117244.904654932,5131354.407663377,0.32,126,1101 00:00:27
8831,6117244.904654932,5131354.407663377,0.11,81,1031 23:50:26
8831,6117244.904654932,5131354.407663377,0.0,334,1031 23:40:26
8831,6117244.904654932,5131354.407663377,0.22,0,1031 23:30:21
8831,6117244.904654932,5131354.407663377,0.22,267,1031 23:20:25
8831,6117244.904654932,5131354.407663377,0.11,358,1031 23:10:26
8831,6117244.904654932,5131354.407663377,0.11,348,1031 23:00:26
8831,6117244.904654932,5131354.407663377,0.11,71,1031 22:50:24
8831,6117244.904654932,5131354.407663377,0.32,105,1031 22:40:22
8831,6117244.904654932,5131354.407663377,0.22,145,1031 22:30:24
8831,6117244.904654932,5131354.407663377,0.0,176,1031 22:20:22
8831,6117244.904654932,5131354.407663377,0.0,159,1031 22:10:22
8831,6117244.904654932,5131354.407663377,0.11,102,1031 22:00:17
8831,6117244.904654932,5131354.407663377,0.11,333,1031 21:50:21
8831,6117244.904654932,5131354.407663377,0.32,0,1031 21:40:21
8831,6117244.904654932,5131354.407663377,0.11,0,1031 21:30:21
8831,6117244.904654932,5131354.407663377,0.0,267,1031 21:20:18
8831,6117244.904654932,5131354.407663377,1.4,154,1031 21:10:18
8831,6117244.904654932,5131354.407663377,0.32,359,1031 21:00:19
8831,6117244.904654932,5131354.407663377,0.32,218,1031 20:50:18
8831,6117244.904654932,5131354.407663377,0.38,205,1031 20:40:17
8831,6117244.904654932,5131354.407663377,1.62,30,1031 20:30:18
8831,6117244.904654932,5131354.407663377,0.32,319,1031 20:20:27
8831,6117244.904654932,5131354.407663377,0.11,0,1031 20:10:17
8831,6117244.904654932,5131354.407663377,0.0,103,1031 20:00:16
8831,6117244.904654932,5131354.407663377,0.11,0,1031 19:50:18
8831,6117244.904654932,5131354.407663377,0.0,0,1031 19:40:17
8831,6117244.904654932,5131354.407663377,0.0,0,1031 19:30:14
8831,6117244.904654932,5131354.407663377,0.0,0,1031 19:20:12
8831,6117244.904654932,5131354.407663377,0.32,0,1031 19:10:14
8831,6117244.904654932,5131354.407663377,0.22,138,1031 19:00:14
8831,6117244.904654932,5131354.407663377,0.32,0,1031 18:50:11
8831,6117346.585451831,5131351.8679115325,0.22,0,1031 18:40:15
8831,6117244.904654932,5131354.407663377,0.32,177,1031 18:30:12
8831,6117346.585451831,5131351.8679115325,0.22,0,1031 18:20:17
8831,6117346.585451831,5131351.8679115325,0.11,40,1031 18:10:39
8831,6117242.9558784785,5131245.373509443,0.11,115,1031 18:01:02
8831,6117244.904654932,5131354.407663377,0.32,115,1031 17:51:04
8831,6117244.904654932,5131354.407663377,0.11,115,1031 17:40:23
8831,6117244.904654932,5131354.407663377,0.0,144,1031 17:30:10
8831,6117244.904654932,5131354.407663377,0.11,0,1031 17:20:03
8831,6117244.904654932,5131354.407663377,0.11,0,1031 17:10:05
8831,6117244.904654932,5131354.407663377,0.11,0,1031 16:50:03
8831,6117244.904654932,5131354.407663377,0.0,0,1031 16:40:06
8831,6117244.904654932,5131354.407663377,0.0,0,1031 16:40:03
8831,6117244.904654932,5131354.407663377,0.0,348,1031 16:19:58
8831,6117244.904654932,5131354.407663377,0.22,20,1031 16:10:02
8831,6117244.904654932,5131354.407663377,0.32,0,1031 16:00:04
8831,6117244.904654932,5131354.407663377,0.11,20,1031 15:50:17
8831,6117244.904654932,5131354.407663377,0.22,40,1031 15:40:30
8831,6117244.904654932,5131354.407663377,0.11,30,1031 15:20:33
8831,6117244.904654932,5131354.407663377,0.22,222,1031 14:59:54
8831,6117346.585451831,5131351.8679115325,0.0,50,1031 14:50:06
8831,6117244.904654932,5131354.407663377,0.32,223,1031 14:39:54
8831,6117244.904654932,5131354.407663377,0.22,20,1031 14:29:50
8831,6117244.904654932,5131354.407663377,0.0,0,1031 14:20:01
8831,6117244.904654932,5131354.407663377,0.11,0,1031 13:59:50
8831,6117244.904654932,5131354.407663377,0.32,0,1031 13:49:46
8831,6117244.904654932,5131354.407663377,0.32,0,1031 13:41:00
8831,6117244.904654932,5131354.407663377,0.0,136,1031 13:20:28
8831,6117244.904654932,5131354.407663377,7.77,156,1031 12:59:46
8831,6117244.904654932,5131354.407663377,0.32,143,1031 12:49:45
8831,6117244.904654932,5131354.407663377,0.11,325,1031 12:39:51
8831,6117244.904654932,5131354.407663377,0.22,126,1031 12:19:42
8831,6117244.904654932,5131354.407663377,0.22,0,1031 12:09:42
