渔船ID,x,y,速度,方向,time
7025,6196413.970931284,5157619.80933932,2.91,50,1110 04:40:31
7025,6195590.824530818,5156760.693688381,1.03,20,1110 04:30:30
7025,6194770.321785063,5156119.942627,3.08,40,1110 04:20:27
7025,6194047.171319342,5155150.095715203,2.81,345,1110 04:10:31
7025,6193738.400995166,5154828.01430471,1.89,194,1110 04:00:27
7025,6193844.076935459,5155153.640566085,1.19,207,1110 03:50:25
7025,6193949.74868439,5155479.271259954,0.92,235,1110 03:40:25
7025,6194261.2469610125,5156019.639005836,3.08,228,1110 03:30:24
7025,6194981.60817473,5156771.24771865,3.51,221,1110 03:20:20
7025,6195701.8973240275,5157522.925703409,1.08,241,1110 03:10:20
7025,6196422.114365896,5158274.672941314,3.02,228,1110 03:00:19
7025,6197143.611527317,5159135.637320319,3.51,213,1110 02:50:24
7025,6197863.679067017,5159887.525686079,3.08,230,1110 02:40:18
7025,6198583.6743672285,5160639.4832465965,3.4,216,1110 02:30:19
7025,6199202.0932427775,5161393.229278977,3.72,227,1110 02:20:21
7025,6200023.4480772475,5162143.605876621,3.78,239,1110 02:10:17
7025,6200743.2264010925,5162895.770908473,2.91,243,1110 02:00:37
7025,6201564.420995562,5163646.308396571,3.08,227,1110 01:50:18
7025,6202285.364634156,5164507.785844571,9.12,238,1110 01:40:16
7025,6203106.3928193925,5165258.486818738,1.67,218,1110 01:30:16
7025,6203827.169943067,5166120.117980447,5.29,224,1110 01:20:14
7025,6204649.329832882,5166980.158088318,4.32,209,1110 01:10:35
7025,6206393.5330990525,5168589.678581604,3.51,238,1110 00:50:14
7025,6207316.856914093,5169448.355158615,2.81,229,1110 00:40:13
7025,6208238.801670476,5170197.951723927,4.59,219,1110 00:30:11
7025,6209262.091576099,5170946.030472245,3.4,10,1110 00:20:01
7025,6209264.62074619,5171164.411295608,3.02,234,1110 00:10:03
7025,6209676.67724583,5171703.901845863,2.0,327,1110 00:00:02
7025,6210599.616823164,5172562.962298318,2.32,229,1109 23:50:02
7025,6211423.52587058,5173642.125292393,4.7,227,1109 23:40:00
7025,6212246.072664012,5174612.188737155,4.48,208,1109 23:30:00
7025,6213169.918434612,5175580.767985575,3.99,234,1109 23:20:00
7025,6213991.0131715,5176441.822794768,3.29,221,1109 23:09:59
7025,6214913.40673194,5177301.404406733,3.89,214,1109 22:59:59
7025,6215935.865125439,5178050.325401488,4.32,229,1109 22:49:58
7025,6216958.219233256,5178799.3674056735,4.59,244,1109 22:39:54
7025,6218902.4342909185,5180408.559490675,2.81,247,1109 22:19:49
7025,6219303.164364722,5179965.586988006,1.19,100,1109 22:09:51
7025,6218691.319531593,5179647.0530349435,1.67,71,1109 21:59:49
7025,6218078.248204625,5179219.339975163,2.91,10,1109 21:49:49
7025,6217466.345639762,5178900.88765216,2.91,30,1109 21:39:49
7025,6216751.8208133085,5178474.802525999,1.4,71,1109 21:29:48
7025,6216139.858465252,5178156.437974858,1.19,20,1109 21:19:47
7025,6215425.258921195,5177730.456609444,1.62,347,1109 21:09:45
7025,6214810.787817415,5177193.755387649,3.78,61,1109 20:59:45
7025,6213893.306895161,5176771.024321743,3.89,134,1109 20:49:44
7025,6214197.500943,5176766.310689888,0.7,50,1109 20:39:42
7025,6213989.782703223,5176332.613755394,2.81,10,1109 20:29:41
7025,6213476.605958178,5175794.445852311,3.78,50,1109 20:19:37
7025,6212859.505962944,5175039.486164756,3.29,10,1109 20:09:45
7025,6212243.586400791,5174393.783825888,10.09,10,1109 19:59:40
7025,6211627.613144938,5173748.132053928,7.39,50,1109 19:49:41
7025,6211010.334219078,5172993.333478397,3.78,30,1109 19:39:39
7025,6210392.992764982,5172238.590389572,3.89,30,1109 19:29:37
7025,6209675.415563052,5171594.709373717,1.89,91,1109 19:19:32
7025,6208957.77590161,5170950.892328076,3.29,20,1109 19:09:30
7025,6208341.516735761,5170305.5104474565,3.89,20,1109 18:59:31
7025,6207521.031941636,5169554.2649441715,2.21,30,1109 18:49:29
7025,6206803.199859064,5168910.642177103,2.81,30,1109 18:39:29
7025,6205982.55994134,5168159.55453684,2.81,30,1109 18:29:29
7025,6205263.2997844005,5167406.891663894,4.8,40,1109 18:19:27
7025,6204644.136836244,5166543.457339063,2.48,20,1109 18:09:41
7025,6203823.257336197,5165792.600987567,2.59,30,1109 17:59:26
7025,6203102.464815352,5164930.978913558,4.7,71,1109 17:49:25
7025,6202281.418715848,5164180.285971205,4.32,10,1109 17:39:26
7025,6201561.780081055,5163427.980847705,3.89,71,1109 17:29:23
7025,6201561.780081055,5163427.980847705,3.89,71,1109 17:29:22
7025,6200124.9471039865,5162141.894803088,0.32,254,1109 17:09:23
7025,6200226.44618278,5162140.184745641,0.7,246,1109 16:59:23
7025,6200844.720257016,5162894.0670404695,3.89,217,1109 16:49:37
7025,6201565.741530234,5163755.4727226915,0.92,227,1109 16:39:36
7025,6202285.364634156,5164507.785844571,10.09,224,1109 16:29:35
7025,6203004.915234594,5165260.168045515,3.4,231,1109 16:19:32
7025,6203724.39328859,5166012.61930667,3.99,223,1109 16:09:31
7025,6204443.798753182,5166765.139609177,3.89,226,1109 15:59:32
7025,6205264.593610421,5167516.069312782,2.21,210,1109 15:49:31
7025,6205985.137258175,5168377.915513003,2.91,232,1109 15:39:29
7025,6206905.934240539,5169018.1819586735,2.37,213,1109 15:29:30
7025,6207827.926544473,5169767.730898214,3.89,228,1109 15:19:28
7025,6208749.8254222125,5170517.381636475,4.32,218,1109 15:09:27
7025,6209671.630809561,5171267.134149569,3.4,220,1109 14:59:27
7025,6210392.992764982,5172238.590389572,3.62,202,1109 14:49:26
7025,6211012.838274473,5173211.728608076,3.62,206,1109 14:39:26
7025,6211632.603759713,5174184.934286082,3.18,230,1109 14:29:26
7025,6212455.107450685,5175155.031100547,3.51,229,1109 14:19:21
7025,6213276.2678751135,5176016.016322242,4.8,205,1109 14:09:30
7025,6213288.628906218,5177108.111308461,5.61,127,1109 13:59:22
7025,6211166.857925491,5177796.762523312,7.07,106,1109 13:49:37
7025,6209150.503030445,5178811.897642987,7.88,117,1109 13:39:36
7025,6207131.886210537,5179609.025760309,6.69,118,1109 13:29:35
7025,6205014.752441384,5180626.677466653,7.07,110,1109 13:19:35
7025,6202999.304247212,5181643.118824237,7.99,108,1109 13:09:38
7025,6200984.167255725,5182659.990644065,3.62,112,1109 12:59:33
7025,6198970.694138044,5183786.523503154,7.72,110,1109 12:49:29
7025,6196954.828450248,5184695.02520248,5.99,91,1109 12:39:28
7025,6194837.916072543,5185605.71440333,7.61,116,1109 12:29:29
7025,6192722.701654049,5186626.108253542,7.5,115,1109 12:19:27
7025,6190709.1266568415,5187645.167979826,4.32,114,1109 12:09:52
7025,6188795.731540495,5188553.588187701,6.8,123,1109 11:59:29
7025,6186884.053306329,5189571.640586737,5.61,120,1109 11:49:28
7025,6185068.0965258535,5190151.22210776,7.39,115,1109 11:39:26
7025,6182476.236739406,5193259.064204566,6.91,154,1109 11:20:08
7025,6182583.450289566,5193694.215599949,0.32,187,1109 11:09:52
7025,6182583.450289566,5193694.215599949,0.11,181,1109 10:59:23
7025,6182583.450289566,5193694.215599949,0.22,30,1109 10:49:23
7025,6182583.450289566,5193694.215599949,0.32,322,1109 10:39:23
7025,6182583.450289566,5193694.215599949,0.11,329,1109 10:29:21
7025,6182583.450289566,5193694.215599949,0.22,344,1109 10:19:19
7025,6182583.450289566,5193694.215599949,0.0,330,1109 10:09:23
7025,6182583.450289566,5193694.215599949,0.32,0,1109 09:49:30
7025,6182583.450289566,5193694.215599949,0.22,272,1109 09:39:25
7025,6182583.450289566,5193694.215599949,0.11,0,1109 09:29:19
7025,6182583.450289566,5193694.215599949,0.22,50,1109 09:19:14
7025,6182583.450289566,5193694.215599949,0.11,198,1109 09:09:12
7025,6182583.450289566,5193694.215599949,0.22,204,1109 08:59:20
7025,6182583.450289566,5193694.215599949,0.22,338,1109 08:49:15
7025,6182583.450289566,5193694.215599949,0.11,0,1109 08:39:12
7025,6182583.450289566,5193694.215599949,0.11,0,1109 08:29:10
7025,6182583.450289566,5193694.215599949,0.22,129,1109 08:19:10
7025,6182583.450289566,5193694.215599949,0.32,289,1109 08:09:10
7025,6182583.450289566,5193694.215599949,0.0,255,1109 07:59:11
7025,6182583.450289566,5193694.215599949,0.11,0,1109 07:49:43
7025,6182583.450289566,5193694.215599949,0.11,0,1109 07:49:42
7025,6182583.450289566,5193694.215599949,1.03,237,1109 07:29:10
7025,6182583.450289566,5193694.215599949,0.0,50,1109 07:19:10
7025,6182583.450289566,5193694.215599949,0.22,350,1109 07:09:09
7025,6182583.450289566,5193694.215599949,0.11,105,1109 06:59:11
7025,6182583.450289566,5193694.215599949,0.22,148,1109 06:49:15
7025,6182583.450289566,5193694.215599949,0.32,177,1109 06:39:10
7025,6182583.450289566,5193694.215599949,0.22,230,1109 06:29:12
7025,6182583.450289566,5193694.215599949,0.0,286,1109 06:19:03
7025,6182583.450289566,5193694.215599949,0.0,260,1109 06:09:03
7025,6182583.450289566,5193694.215599949,0.22,91,1109 05:59:02
7025,6182583.450289566,5193694.215599949,0.0,171,1109 05:49:48
7025,6182583.450289566,5193694.215599949,0.11,265,1109 05:29:02
7025,6182583.450289566,5193694.215599949,0.0,316,1109 05:19:01
7025,6182583.450289566,5193694.215599949,0.32,0,1109 05:09:00
7025,6182583.450289566,5193694.215599949,0.32,250,1109 04:58:59
7025,6182583.450289566,5193694.215599949,0.32,111,1109 04:48:58
7025,6182583.450289566,5193694.215599949,0.22,169,1109 04:38:58
7025,6182583.450289566,5193694.215599949,0.32,195,1109 04:28:57
7025,6182583.450289566,5193694.215599949,0.11,119,1109 04:18:54
7025,6182583.450289566,5193694.215599949,0.22,10,1109 04:08:54
7025,6182583.450289566,5193694.215599949,0.32,0,1109 03:58:55
7025,6182583.450289566,5193694.215599949,0.11,180,1109 03:48:53
7025,6182583.450289566,5193694.215599949,0.22,124,1109 03:38:54
7025,6182583.450289566,5193694.215599949,0.0,61,1109 03:28:54
7025,6182583.450289566,5193694.215599949,0.32,316,1109 03:18:54
7025,6182583.450289566,5193694.215599949,0.32,129,1109 03:08:53
7025,6182583.450289566,5193694.215599949,0.22,0,1109 02:58:52
7025,6182583.450289566,5193694.215599949,0.11,0,1109 02:48:50
7025,6182583.450289566,5193694.215599949,0.11,0,1109 02:39:36
7025,6182583.450289566,5193694.215599949,0.0,225,1109 02:18:47
7025,6182583.450289566,5193694.215599949,0.0,0,1109 02:09:10
7025,6182583.450289566,5193694.215599949,0.0,40,1109 01:58:49
7025,6182583.450289566,5193694.215599949,0.22,327,1109 01:48:47
7025,6182583.450289566,5193694.215599949,0.22,332,1109 01:38:44
7025,6182583.450289566,5193694.215599949,0.0,0,1109 01:28:49
7025,6182583.450289566,5193694.215599949,0.0,248,1109 01:18:46
7025,6182583.450289566,5193694.215599949,0.0,351,1109 01:08:42
7025,6182583.450289566,5193694.215599949,0.0,215,1109 00:58:40
7025,6182583.450289566,5193694.215599949,0.32,0,1109 00:48:42
7025,6182583.450289566,5193694.215599949,0.32,182,1109 00:38:38
7025,6182583.450289566,5193694.215599949,0.22,0,1109 00:28:38
7025,6182583.450289566,5193694.215599949,0.0,142,1109 00:18:33
7025,6182583.450289566,5193694.215599949,0.22,125,1109 00:08:37
7025,6182583.450289566,5193694.215599949,0.11,138,1108 23:58:34
7025,6182583.450289566,5193694.215599949,0.0,0,1108 23:48:33
7025,6182583.450289566,5193694.215599949,0.22,128,1108 23:38:33
7025,6182583.450289566,5193694.215599949,0.11,247,1108 23:28:34
7025,6182583.450289566,5193694.215599949,0.0,228,1108 23:18:32
7025,6182583.450289566,5193694.215599949,0.32,5,1108 23:08:32
7025,6182583.450289566,5193694.215599949,0.0,0,1108 22:58:32
7025,6182583.450289566,5193694.215599949,0.11,316,1108 22:48:29
7025,6182583.450289566,5193694.215599949,0.11,0,1108 22:39:32
7025,6182583.450289566,5193694.215599949,0.11,257,1108 22:18:26
7025,6182583.450289566,5193694.215599949,0.0,291,1108 22:08:27
7025,6182583.450289566,5193694.215599949,0.32,0,1108 21:58:26
7025,6182583.450289566,5193694.215599949,0.11,0,1108 21:48:25
7025,6182583.450289566,5193694.215599949,0.22,0,1108 21:38:24
7025,6182583.450289566,5193694.215599949,0.22,0,1108 21:28:24
7025,6182583.450289566,5193694.215599949,0.32,144,1108 21:18:24
7025,6182583.450289566,5193694.215599949,0.11,61,1108 21:08:23
7025,6182583.450289566,5193694.215599949,0.32,0,1108 20:58:23
7025,6182583.450289566,5193694.215599949,0.22,104,1108 20:48:23
7025,6182583.450289566,5193694.215599949,0.11,0,1108 20:38:21
7025,6182583.450289566,5193694.215599949,0.32,266,1108 20:28:22
7025,6182583.450289566,5193694.215599949,0.22,315,1108 20:18:19
7025,6182583.450289566,5193694.215599949,0.11,293,1108 20:08:20
7025,6182583.450289566,5193694.215599949,0.22,313,1108 19:58:21
7025,6182583.450289566,5193694.215599949,0.11,0,1108 19:49:15
7025,6182583.450289566,5193694.215599949,0.22,0,1108 19:28:18
7025,6182583.450289566,5193694.215599949,0.22,336,1108 19:18:17
7025,6182583.450289566,5193694.215599949,0.22,109,1108 19:08:16
7025,6182583.450289566,5193694.215599949,0.11,238,1108 18:58:15
7025,6182583.450289566,5193694.215599949,0.11,0,1108 18:48:16
7025,6182583.450289566,5193694.215599949,0.22,112,1108 18:38:13
7025,6182583.450289566,5193694.215599949,0.0,359,1108 18:28:13
7025,6182583.450289566,5193694.215599949,0.0,0,1108 18:18:09
7025,6182583.450289566,5193694.215599949,0.32,50,1108 18:08:16
7025,6182583.450289566,5193694.215599949,0.32,30,1108 17:58:11
7025,6182583.450289566,5193694.215599949,0.22,154,1108 17:48:14
7025,6182583.450289566,5193694.215599949,0.0,81,1108 17:38:12
7025,6182583.450289566,5193694.215599949,0.22,112,1108 17:28:12
7025,6182583.450289566,5193694.215599949,0.32,275,1108 17:18:10
7025,6182583.450289566,5193694.215599949,0.32,179,1108 17:08:10
7025,6182583.450289566,5193694.215599949,0.22,91,1108 16:58:15
7025,6182583.450289566,5193694.215599949,0.11,0,1108 16:48:13
7025,6182583.450289566,5193694.215599949,0.22,0,1108 16:18:22
7025,6182583.450289566,5193694.215599949,0.11,268,1108 15:58:12
7025,6182583.450289566,5193694.215599949,0.11,0,1108 15:48:28
7025,6182583.450289566,5193694.215599949,0.11,0,1108 15:28:07
7025,6182583.450289566,5193694.215599949,0.0,212,1108 15:18:04
7025,6182583.450289566,5193694.215599949,0.11,0,1108 15:08:16
7025,6182583.450289566,5193694.215599949,0.22,0,1108 14:48:01
7025,6182583.450289566,5193694.215599949,0.11,247,1108 14:38:01
7025,6182583.450289566,5193694.215599949,0.11,0,1108 14:28:06
7025,6182583.450289566,5193694.215599949,0.22,100,1108 14:17:53
7025,6182583.450289566,5193694.215599949,0.11,50,1108 13:57:53
7025,6182583.450289566,5193694.215599949,0.11,205,1108 13:47:59
7025,6182583.450289566,5193694.215599949,0.22,207,1108 13:27:51
7025,6182583.450289566,5193694.215599949,0.0,205,1108 13:18:05
7025,6182583.450289566,5193694.215599949,0.22,20,1108 13:07:47
7025,6182583.450289566,5193694.215599949,0.22,71,1108 12:57:47
7025,6182583.450289566,5193694.215599949,0.0,360,1108 12:47:46
7025,6182583.450289566,5193694.215599949,0.0,217,1108 12:38:00
7025,6182583.450289566,5193694.215599949,0.0,137,1108 12:17:44
7025,6182583.450289566,5193694.215599949,0.11,318,1108 12:07:45
7025,6182583.450289566,5193694.215599949,0.0,10,1108 11:47:59
7025,6182583.450289566,5193694.215599949,0.11,0,1108 11:37:44
7025,6182583.450289566,5193694.215599949,0.11,10,1108 11:27:44
7025,6182583.450289566,5193694.215599949,0.11,118,1108 11:17:42
7025,6182583.450289566,5193694.215599949,0.22,10,1108 11:07:42
7025,6182583.450289566,5193694.215599949,0.11,50,1108 10:57:39
7025,6182583.450289566,5193694.215599949,0.0,50,1108 10:47:39
7025,6182583.450289566,5193694.215599949,0.11,0,1108 10:38:01
7025,6182583.450289566,5193694.215599949,0.11,248,1108 10:17:54
7025,6182583.450289566,5193694.215599949,0.22,71,1108 09:57:39
7025,6182583.450289566,5193694.215599949,0.11,163,1108 09:47:38
7025,6182583.450289566,5193694.215599949,0.11,118,1108 09:18:07
7025,6182583.450289566,5193694.215599949,0.11,118,1108 09:17:36
7025,6182583.450289566,5193694.215599949,0.22,81,1108 08:57:37
7025,6182583.450289566,5193694.215599949,0.32,109,1108 08:47:35
7025,6182583.450289566,5193694.215599949,0.22,318,1108 08:37:57
7025,6182583.450289566,5193694.215599949,0.0,20,1108 08:18:07
7025,6182778.547129346,5193144.148371108,0.32,50,1108 07:48:05
7025,6182778.547129346,5193144.148371108,0.11,0,1108 07:17:43
7025,6182677.281026656,5193146.03309477,0.32,0,1108 06:47:58
7025,6182377.948870753,5193479.470243458,0.32,293,1108 06:17:47
7025,6182379.437588287,5193588.729925945,0.11,0,1108 05:48:32
7025,6182379.437588287,5193588.729925945,0.22,107,1108 05:17:38
7025,6182379.437588287,5193588.729925945,0.11,258,1108 04:47:33
7025,6182377.948870753,5193479.470243458,0.0,0,1108 04:18:09
7025,6182377.948870753,5193479.470243458,0.22,173,1108 03:48:06
7025,6182377.948870753,5193479.470243458,0.22,173,1108 03:47:11
7025,6182376.460210676,5193370.210919661,2.32,330,1108 03:37:09
7025,6182570.067767869,5192710.887876059,5.61,327,1108 03:27:09
7025,6183758.723879238,5190721.753815213,7.61,309,1108 03:18:01
7025,6183758.723879238,5190721.753815213,7.61,309,1108 03:17:10
7025,6185151.814290953,5188838.39753384,7.99,317,1108 03:07:37
7025,6188039.104984279,5184961.507939389,8.09,338,1108 02:47:37
7025,6190318.564977112,5180987.498732185,5.99,328,1108 02:27:09
7025,6191510.921580142,5179109.177848737,8.09,316,1108 02:17:38
7025,6191510.921580142,5179109.177848737,8.09,316,1108 02:17:07
7025,6194478.828285027,5173267.881224351,5.88,10,1108 01:47:24
7025,6194478.828285027,5173267.881224351,5.88,10,1108 01:47:05
7025,6195265.417009252,5171288.323237209,10.09,239,1108 01:37:05
7025,6195654.693925835,5169971.0571013205,4.48,312,1108 01:27:02
7025,6196451.219975614,5168756.041186502,6.48,270,1108 01:17:23
7025,6197554.97992997,5167754.272299765,2.81,322,1108 01:07:05
7025,6199066.109744422,5166854.934749992,5.29,30,1108 00:57:03
7025,6200580.1038626535,5166174.190178587,0.92,272,1108 00:47:01
7025,6202197.04623555,5165601.16528693,1.67,332,1108 00:37:00
7025,6202691.296003251,5164501.038220009,2.7,40,1108 00:26:59
7025,6202696.54528657,5164937.710073371,2.21,196,1108 00:16:58
7025,6203006.225463018,5165369.338068752,0.7,136,1108 00:06:56
7025,6203727.003429327,5166230.965043636,1.51,217,1107 23:56:56
7025,6204549.163319138,5167090.999960312,2.0,201,1107 23:47:14
7025,6204549.163319138,5167090.999960312,2.0,201,1107 23:46:56
7025,6204549.163319138,5167090.999960312,2.0,201,1107 23:46:55
7025,6205369.935090427,5167841.945892101,2.48,273,1107 23:36:55
7025,6205369.935090427,5167841.945892101,2.48,273,1107 23:36:54
7025,6206292.078443018,5168591.326901372,1.67,228,1107 23:26:53
7025,6207214.128473806,5169340.8097476885,3.08,234,1107 23:17:12
7025,6208136.085118579,5170090.394407179,2.1,281,1107 23:06:52
7025,6209057.948313133,5170840.080855956,5.77,232,1107 22:56:52
7025,6209878.283800769,5171591.481489217,3.4,228,1107 22:47:35
7025,6209878.283800769,5171591.481489217,3.4,228,1107 22:47:13
7025,6210702.298406597,5172670.552985136,3.78,196,1107 22:36:50
7025,6211322.106072462,5173643.723257748,4.1,232,1107 22:26:50
7025,6212144.659624136,5174613.778468126,3.08,203,1107 22:17:10
7025,6212144.659624136,5174613.778468126,3.08,203,1107 22:16:48
7025,6212144.659624136,5174613.778468126,3.08,203,1107 22:16:47
7025,6212864.460778917,5175476.306487383,3.78,238,1107 22:06:50
7025,6213785.748447235,5176226.550669662,3.78,210,1107 21:56:49
7025,6213785.748447235,5176226.550669662,3.78,210,1107 21:56:48
7025,6214705.717073525,5176867.685519062,2.81,228,1107 21:46:47
7025,6214705.717073525,5176867.685519062,2.81,228,1107 21:46:46
7025,6216546.624861607,5178259.460647393,4.21,228,1107 21:26:48
7025,6216546.624861607,5178259.460647393,4.21,228,1107 21:26:47
7025,6217875.485114501,5179222.403682247,4.7,228,1107 20:56:40
7025,6218896.464566387,5179862.447799092,3.4,232,1107 20:46:39
7025,6219814.795060341,5180394.8973003635,0.92,222,1107 20:36:42
7025,6219814.795060341,5180394.8973003635,0.92,222,1107 20:36:41
7025,6220834.428891191,5180925.935384789,1.08,207,1107 20:26:40
7025,6220834.428891191,5180925.935384789,1.08,207,1107 20:26:39
7025,6221953.01425478,5181237.138933049,3.02,270,1107 20:16:37
7025,6222759.305100528,5180788.331536277,2.7,324,1107 20:06:38
7025,6222146.400587687,5180360.356272552,0.22,50,1107 19:56:37
7025,6221834.081007697,5179600.274947535,0.38,326,1107 19:46:33
7025,6221421.518673481,5178950.93654818,2.48,50,1107 19:36:33
7025,6221107.958564472,5178081.694539598,3.4,348,1107 19:26:31
7025,6220079.852330937,5176786.187377858,3.18,20,1107 19:06:29
7025,6219664.764746305,5175918.55951391,2.32,3,1107 18:56:29
7025,6219352.230215923,5175158.659022193,3.72,30,1107 18:46:27
7025,6218937.057300465,5174291.104660502,3.08,30,1107 18:36:24
7025,6218624.453938607,5173531.264870545,3.29,30,1107 18:26:24
7025,6218310.625162615,5172662.255059452,3.02,360,1107 18:16:19
7025,6217895.32609403,5171794.81048521,3.18,20,1107 18:06:21
7025,6217580.222206243,5170816.6787442,4.1,20,1107 17:56:20
7025,6217164.832427912,5169949.313792107,0.59,20,1107 17:46:17
7025,6216849.646279437,5168971.26070456,2.37,50,1107 17:36:17
7025,6216331.496229805,5167996.341686262,2.91,61,1107 17:26:16
7025,6215506.4442328615,5166807.78867526,4.59,91,1107 17:16:17
7025,6215193.520849609,5166048.231379995,1.78,50,1107 16:56:11
7025,6214878.131667073,5165070.358349392,1.62,20,1107 16:46:12
7025,6214461.213733857,5164094.091415443,2.91,10,1107 16:36:11
7025,6214144.518420165,5163007.13624909,2.59,360,1107 16:26:09
7025,6213829.005012461,5162029.388473965,3.29,10,1107 16:16:05
7025,6213613.7399203535,5160940.946933773,3.4,359,1107 16:06:10
7025,6213499.968847483,5159850.969630526,3.99,350,1107 15:56:12
7025,6213082.82976735,5158874.918420702,3.72,40,1107 15:46:19
7025,6212564.104017802,5157900.499797476,3.72,6,1107 15:36:25
7025,6212248.395058262,5156922.957193831,3.62,20,1107 15:26:14
7025,6212034.196226766,5155943.862509106,4.37,350,1107 15:16:15
7025,6211718.417719306,5154966.396313264,3.78,10,1107 15:06:07
7025,6211302.278276103,5154099.701561462,3.08,4,1107 14:56:04
7025,6210886.092270037,5153233.047595282,3.62,10,1107 14:45:59
7025,6210469.859727186,5152366.434434369,3.99,0,1107 14:36:04
7025,6209536.920702906,5150744.068181117,3.89,10,1107 14:15:56
7025,6209121.799617843,5149986.697770019,2.7,10,1107 14:06:01
7025,6208188.573206896,5148364.578134341,2.81,40,1107 13:46:06
7025,6207671.714418341,5147608.954688222,2.0,40,1107 13:35:55
7025,6207156.072073765,5146962.484223174,2.37,30,1107 13:26:00
7025,6206637.8427518485,5146097.841538127,3.02,30,1107 13:17:18
7025,6206435.8807949675,5146210.240010508,3.29,228,1107 13:06:24
7025,6206848.697577606,5146749.1929739285,4.48,216,1107 12:55:56
7025,6207468.50050888,5147612.22675522,4.1,219,1107 12:45:53
7025,6208291.434839337,5148472.062562384,3.62,222,1107 12:35:51
7025,6208912.340275362,5149444.349284581,4.21,206,1107 12:25:51
7025,6209534.417845615,5150525.825100817,3.99,210,1107 12:15:47
7025,6210054.828582227,5151608.986859702,0.38,204,1107 12:05:48
