渔船ID,x,y,速度,方向,time
8560,6622183.393181774,5665060.096977683,2.7,40,1030 06:22:21
8560,6620568.280370055,5663029.003248724,8.58,30,1030 06:12:14
8560,6619904.447598709,5662127.787404552,2.81,71,1030 06:02:13
8560,6619904.447598709,5662127.787404552,0.38,191,1030 05:52:12
8560,6620784.73648951,5662039.785132145,8.8,244,1030 05:42:12
8560,6620004.361649969,5662019.811785572,5.88,103,1030 05:32:26
8560,6619621.264170318,5661678.4459528485,0.32,137,1030 05:22:08
8560,6619718.814376809,5661680.935368247,0.32,0,1030 05:12:07
8560,6619718.814376809,5661680.935368247,5.72,318,1030 05:02:10
8560,6619621.264170318,5661678.4459528485,1.67,348,1030 04:52:07
8560,6619721.179073293,5661570.468292009,0.7,174,1030 04:42:06
8560,6619721.179073293,5661570.468292009,1.03,126,1030 04:32:04
8560,6619718.814376809,5661680.935368247,1.89,178,1030 04:22:05
8560,6619718.814376809,5661680.935368247,0.11,343,1030 04:12:04
8560,6619718.814376809,5661680.935368247,0.11,105,1030 04:02:03
8560,6619718.814376809,5661680.935368247,0.32,133,1030 03:42:02
8560,6619718.814376809,5661680.935368247,0.32,251,1030 03:31:58
8560,6619718.814376809,5661680.935368247,0.22,264,1030 03:21:55
8560,6619716.449604559,5661791.402660553,0.0,257,1030 03:01:53
8560,6619716.449604559,5661791.402660553,0.32,0,1030 02:51:50
8560,6619716.449604559,5661791.402660553,0.11,287,1030 02:41:50
8560,6619716.449604559,5661791.402660553,0.32,0,1030 02:31:48
8560,6619716.449604559,5661791.402660553,0.22,40,1030 02:21:50
8560,6619716.449604559,5661791.402660553,0.0,212,1030 02:11:49
8560,6619716.449604559,5661791.402660553,0.11,264,1030 02:01:47
8560,6619813.998807805,5661793.893028828,0.11,61,1030 01:51:46
8560,6619811.633032284,5661904.360513495,0.32,263,1030 01:41:43
8560,6619811.633032284,5661904.360513495,0.32,91,1030 01:11:42
8560,6619811.633032284,5661904.360513495,0.0,338,1030 01:01:39
8560,6619811.633032284,5661904.360513495,0.11,186,1030 00:51:41
8560,6619811.633032284,5661904.360513495,0.32,10,1030 00:41:39
8560,6619811.633032284,5661904.360513495,0.11,220,1030 00:31:36
8560,6619811.633032284,5661904.360513495,0.22,104,1030 00:21:34
8560,6619811.633032284,5661904.360513495,0.32,40,1030 00:11:35
8560,6619909.181232233,5661906.851834626,0.11,40,1030 00:01:29
8560,6619906.814453381,5662017.319511605,0.32,299,1029 23:51:30
8560,6619906.814453381,5662017.319511605,0.32,0,1029 23:41:29
8560,6619906.814453381,5662017.319511605,0.11,217,1029 23:31:26
8560,6619906.814453381,5662017.319511605,0.22,169,1029 23:21:29
8560,6619906.814453381,5662017.319511605,0.32,0,1029 23:11:28
8560,6619906.814453381,5662017.319511605,0.11,158,1029 23:01:28
8560,6619906.814453381,5662017.319511605,1.08,30,1029 22:51:22
8560,6619906.814453381,5662017.319511605,0.38,288,1029 22:41:22
8560,6619906.814453381,5662017.319511605,0.38,0,1029 22:31:21
8560,6619906.814453381,5662017.319511605,0.22,260,1029 22:21:20
8560,6619906.814453381,5662017.319511605,0.32,0,1029 22:11:21
8560,6619706.989757925,5662233.273989816,0.92,108,1029 22:01:15
8560,6619611.808336828,5662120.316512846,0.11,40,1029 21:51:18
8560,6619640.1722019585,5660794.715206408,7.88,2,1029 21:41:17
8560,6619935.210795107,5660691.721651332,3.4,187,1029 21:31:15
8560,6619816.364507533,5661683.425760197,2.37,174,1029 21:21:16
8560,6619521.350970803,5661786.424853645,2.48,113,1029 21:11:15
8560,6618928.980743191,5662102.918610387,0.11,218,1029 21:01:14
8560,6618928.980743191,5662102.918610387,0.81,20,1029 20:51:14
8560,6618928.980743191,5662102.918610387,0.49,208,1029 20:41:11
8560,6619026.5277690925,5662105.401095457,0.32,271,1029 20:31:15
8560,6619219.261156893,5662220.837269686,0.38,250,1029 20:21:13
8560,6619316.807028444,5662223.322660691,0.81,338,1029 20:11:13
8560,6619514.261764698,5662117.828168647,0.49,276,1029 20:01:10
8560,6619706.989757925,5662233.273989816,0.49,273,1029 19:51:09
8560,6619804.535250965,5662235.764263371,1.62,100,1029 19:41:04
8560,6619309.72247986,5662554.728708635,4.7,106,1029 19:21:11
8560,6619109.916527447,5662770.697583831,2.1,81,1029 19:11:08
8560,6619007.656996765,5662989.15371304,0.32,218,1029 19:01:12
8560,6618907.759133836,5663097.14148853,1.4,189,1029 18:51:08
8560,6618610.431475012,5663310.641461247,2.81,50,1029 18:41:13
8560,6619502.4449071465,5662670.171345275,0.22,183,1029 18:31:12
8560,6619402.540226736,5662778.153402291,1.03,180,1029 18:21:15
8560,6619150.024337561,5660892.747536923,4.48,349,1029 18:11:15
8560,6619913.914562463,5661685.917128705,3.72,204,1029 18:01:15
8560,6620097.171275223,5662243.240943079,0.22,30,1029 17:51:25
8560,6619899.713661902,5662348.723838215,1.78,137,1029 17:41:08
8560,6620289.890861899,5662358.6985086715,1.19,187,1029 17:30:57
8560,6620187.606869632,5662577.140531178,0.11,0,1029 17:20:58
8560,6619892.6121880375,5662680.1301076235,1.19,91,1029 17:10:55
8560,6619692.797715148,5662896.087460089,0.7,184,1029 17:00:52
8560,6619397.814658004,5662999.09266231,0.49,103,1029 16:50:52
8560,6619102.836411118,5663102.107010137,0.38,0,1029 16:40:50
8560,6618903.04238993,5663318.0822787825,0.49,164,1029 16:30:50
8560,6619014.73410302,5662657.744862985,5.5,2,1029 16:20:49
8560,6619264.0965351835,5660121.977012067,1.78,345,1029 16:10:47
8560,6619828.191869231,5661131.092658756,1.62,186,1029 16:00:44
8560,6620392.178185018,5662140.258421045,1.67,339,1029 15:50:39
8560,6621986.304990449,5660633.805884765,0.81,192,1029 15:20:43
8560,6622183.8073371025,5660528.368724988,2.37,293,1029 15:10:44
8560,6620201.8253770135,5661914.331657223,6.58,111,1029 15:00:45
8560,6620399.292434575,5661808.855745887,1.19,208,1029 14:50:42
8560,6620399.292434575,5661808.855745887,1.19,208,1029 14:50:38
8560,6620794.236539532,5661597.916574793,0.22,287,1029 14:30:40
8560,6620994.090187026,5661381.98697981,6.42,324,1029 14:20:37
8560,6621486.61129815,5661173.580753638,1.51,91,1029 14:15:00
8560,6621291.504271773,5661168.567505354,0.38,225,1029 14:10:38
8560,6621586.546633108,5661065.623298663,1.4,266,1029 13:50:36
8560,6622478.872210663,5660425.452829499,0.7,273,1029 13:30:30
8560,6622690.72997048,5659657.248031382,4.21,50,1029 13:20:30
8560,6622588.38393167,5659875.654063904,2.59,241,1029 13:10:30
8560,6622576.431335071,5660427.970851875,0.38,139,1029 12:50:31
8560,6622676.381982507,5660320.026084201,0.49,336,1029 12:40:26
8560,6622876.288379587,5660104.14027197,1.08,4,1029 12:30:25
8560,6623073.806578012,5659998.722229014,1.62,228,1029 12:20:25
8560,6623368.891245873,5659895.834360767,5.4,307,1029 12:10:24
8560,6623571.215751195,5659569.502447459,2.48,350,1029 12:00:21
8560,6623768.748246552,5659464.099569425,0.92,91,1029 11:50:19
8560,6623490.437170314,5658793.746124751,8.42,61,1029 11:42:36
8560,6621460.427089767,5657857.200100252,1.19,115,1029 11:30:10
8560,6621558.008370492,5657859.70792729,2.81,50,1029 11:20:12
8560,6621660.348790282,5657641.29886518,0.38,0,1029 11:19:19
8560,6621660.348790282,5657641.29886518,0.38,0,1029 11:10:10
8560,6622055.446575574,5657430.427234068,1.4,253,1029 10:50:07
8560,6622255.385274125,5657214.539937132,1.62,353,1029 10:40:06
8560,6622255.385274125,5657214.539937132,1.62,353,1029 10:40:03
8560,6622455.330770186,5656998.657608572,0.7,274,1029 10:30:00
8560,6622652.894842905,5656893.237095268,1.08,216,1029 10:19:59
8560,6622652.894842905,5656893.237095268,1.08,216,1029 10:19:57
8560,6621760.312190581,5657533.350110357,6.48,124,1029 10:10:37
8560,6620565.603816284,5658607.894818745,1.62,155,1029 09:50:01
8560,6619873.1185609065,5659032.276211238,4.91,122,1029 09:39:59
8560,6619742.45793211,5660576.274334567,6.8,192,1029 09:29:53
8560,6619742.45793211,5660576.274334567,6.8,192,1029 09:29:52
8560,6619497.717634227,5662891.110126543,6.42,131,1029 09:09:54
8560,6619209.818651531,5662662.712526476,3.78,355,1029 08:59:50
8560,6620001.993867732,5662130.279654821,2.37,190,1029 08:49:48
8560,6619002.938548186,5663210.094024825,3.78,296,1029 08:39:50
8560,6620090.064462895,5662574.646422755,3.4,320,1029 08:29:47
8560,6620287.520069152,5662469.166954459,2.48,131,1029 08:19:45
8560,6619799.803017795,5662456.701176182,2.59,303,1029 08:09:45
8560,6621786.422408517,5660849.712110393,1.67,281,1029 07:49:41
8560,6622976.244128989,5659996.199227531,2.37,311,1029 07:39:41
8560,6623380.879000871,5659343.523946865,8.8,81,1029 07:29:39
8560,6621155.806577382,5658401.981541403,7.61,40,1029 07:19:37
8560,6621155.806577382,5658401.981541403,7.61,40,1029 07:19:35
8560,6621860.277290747,5657425.402597415,4.8,311,1029 07:09:40
8560,6622757.650750087,5656564.387045121,5.61,337,1029 06:59:37
8560,6622564.8547822125,5656448.892131832,3.29,106,1029 06:49:37
8560,6622472.03427121,5656225.462395707,2.81,224,1029 06:39:36
8560,6622971.957469835,5655685.786770215,6.69,10,1029 06:29:30
8560,6623012.579647632,5653808.091977723,6.31,10,1029 06:19:47
8560,6622462.633118373,5652136.233060879,0.11,10,1029 06:09:31
8560,6622367.385539749,5652023.268621776,0.22,0,1029 05:59:27
8560,6622367.385539749,5652023.268621776,0.0,124,1029 05:49:28
8560,6622367.385539749,5652023.268621776,0.22,111,1029 05:42:07
8560,6622367.385539749,5652023.268621776,0.22,71,1029 05:29:23
8560,6622367.385539749,5652023.268621776,0.22,124,1029 05:19:28
8560,6622367.385539749,5652023.268621776,0.22,118,1029 05:09:27
8560,6622367.385539749,5652023.268621776,0.22,91,1029 04:59:28
8560,6622367.385539749,5652023.268621776,0.22,270,1029 04:49:31
8560,6622367.385539749,5652023.268621776,0.0,91,1029 04:39:25
8560,6622465.015266707,5652025.785528435,0.22,81,1029 04:29:21
8560,6622367.385539749,5652023.268621776,0.11,91,1029 04:19:24
8560,6622367.385539749,5652023.268621776,0.22,268,1029 04:09:24
8560,6622465.015266707,5652025.785528435,0.32,0,1029 03:59:23
8560,6622465.015266707,5652025.785528435,0.0,263,1029 03:49:22
8560,6622465.015266707,5652025.785528435,0.11,291,1029 03:39:22
8560,6622462.633118373,5652136.233060879,0.22,281,1029 03:29:15
8560,6622462.633118373,5652136.233060879,0.32,0,1029 03:19:18
8560,6622465.015266707,5652025.785528435,0.32,310,1029 03:09:19
8560,6622462.633118373,5652136.233060879,0.22,304,1029 02:59:13
8560,6622465.015266707,5652025.785528435,0.0,336,1029 02:49:11
8560,6622562.644917065,5652028.303412446,0.22,284,1029 02:39:11
8560,6622560.261843889,5652138.750921037,0.0,50,1029 02:29:12
8560,6622462.633118373,5652136.233060879,0.11,252,1029 02:19:12
8560,6622462.633118373,5652136.233060879,0.32,0,1029 02:09:10
8560,6622462.633118373,5652136.233060879,0.11,316,1029 01:59:06
8560,6622560.261843889,5652138.750921037,0.0,0,1029 01:49:07
8560,6622560.261843889,5652138.750921037,0.32,0,1029 01:39:06
8560,6622560.261843889,5652138.750921037,0.11,227,1029 01:28:59
8560,6622560.261843889,5652138.750921037,0.11,81,1029 01:19:02
8560,6622560.261843889,5652138.750921037,0.22,30,1029 01:09:02
8560,6622560.261843889,5652138.750921037,0.22,248,1029 00:58:53
8560,6622560.261843889,5652138.750921037,0.32,219,1029 00:48:55
8560,6622560.261843889,5652138.750921037,0.11,0,1029 00:38:53
8560,6622557.878694083,5652249.198648604,0.0,168,1029 00:28:51
8560,6622557.878694083,5652249.198648604,0.32,329,1029 00:18:50
8560,6622557.878694083,5652249.198648604,0.32,329,1029 00:18:48
8560,6622557.878694083,5652249.198648604,0.11,20,1029 00:08:48
8560,6622557.878694083,5652249.198648604,0.22,170,1028 23:58:45
8560,6622655.506418092,5652251.717462243,0.11,0,1028 23:38:45
8560,6622655.506418092,5652251.717462243,0.32,161,1028 23:28:43
8560,6622655.506418092,5652251.717462243,0.32,193,1028 23:19:11
8560,6622555.495467645,5652359.646595114,0.11,0,1028 23:08:46
8560,6622555.495467645,5652359.646595114,0.22,268,1028 22:58:50
8560,6622555.495467645,5652359.646595114,0.0,20,1028 22:48:45
8560,6622553.112164578,5652470.094760533,0.22,0,1028 22:38:41
8560,6622553.112164578,5652470.094760533,0.22,20,1028 22:28:38
8560,6622553.112164578,5652470.094760533,0.32,0,1028 22:18:36
8560,6622555.495467645,5652359.646595114,0.32,106,1028 22:08:36
8560,6622455.486213772,5652467.576971936,0.32,0,1028 21:58:29
8560,6622455.486213772,5652467.576971936,0.32,101,1028 21:48:29
8560,6622357.860186363,5652465.060160653,0.49,211,1028 21:38:27
8560,6622357.860186363,5652465.060160653,0.32,352,1028 21:28:25
8560,6622357.860186363,5652465.060160653,1.78,290,1028 21:18:26
8560,6622457.868591905,5652357.128782663,0.59,266,1028 21:08:22
8560,6622460.250893439,5652246.680812297,0.0,40,1028 20:58:21
8560,6622555.495467645,5652359.646595114,0.59,146,1028 20:48:22
8560,6622455.486213772,5652467.576971936,0.7,81,1028 20:38:20
8560,6622260.234082389,5652462.544326683,0.7,10,1028 20:28:16
8560,6622262.614610657,5652352.096089727,0.38,0,1028 20:18:16
8560,6621602.959605643,5651230.0404607775,8.9,4,1028 20:08:15
8560,6621269.258930759,5648569.367684981,7.18,6,1028 19:58:15
8560,6621111.784373663,5646797.33140214,5.5,236,1028 19:48:18
8560,6621781.274283597,5647477.50996129,2.1,240,1028 19:38:10
8560,6623253.444534476,5647183.964461415,5.29,344,1028 19:18:12
8560,6623675.172344432,5645758.40469116,2.81,10,1028 19:08:05
8560,6623289.213941575,5645527.4254805185,0.7,128,1028 18:48:08
8560,6623096.228625143,5645411.941930758,2.7,120,1028 18:38:07
8560,6622800.794659021,5645514.809473072,2.32,71,1028 18:28:07
8560,6622507.742168805,5645507.251603343,0.11,0,1028 18:18:07
8560,6622410.057852132,5645504.734269226,0.81,312,1028 18:08:12
8560,6622217.062847777,5645389.268107332,0.11,0,1028 17:58:03
8560,6621921.635120585,5645492.162267134,1.51,323,1028 17:48:04
8560,6621726.265492707,5645487.140311606,2.48,135,1028 17:38:03
8560,6621435.5769523475,5645369.18009542,3.4,20,1028 17:28:10
8560,6621242.569266861,5645253.733428082,1.4,71,1028 17:18:03
8560,6620947.145787376,5645356.656870194,2.37,140,1028 17:08:00
8560,6620458.712718925,5645344.15809294,1.67,156,1028 16:48:00
8560,6620067.964896161,5645334.176673744,0.49,0,1028 16:38:00
8560,6620951.869276692,5645135.788062335,4.8,221,1028 16:27:59
8560,6622112.258341915,5645718.057699467,1.19,151,1028 16:17:54
8560,6621430.84392764,5645590.049550775,0.81,107,1028 15:57:56
8560,6621235.475382636,5645585.037421658,0.49,196,1028 15:48:03
8560,6621335.525320668,5645477.108135401,9.12,271,1028 15:37:59
8560,6622896.098272198,5645627.76520055,0.59,281,1028 15:07:58
8560,6623191.530238653,5645524.900323244,5.29,271,1028 14:57:54
8560,6623675.172344432,5645758.40469116,0.7,281,1028 14:37:56
8560,6623968.216529927,5645765.997621488,1.78,314,1028 14:27:50
8560,6621609.631253027,5646368.115312204,3.18,109,1028 14:17:47
8560,6620023.234450053,5647432.47844558,0.92,291,1028 14:07:47
8560,6620318.600488064,5647329.522848632,2.21,296,1028 13:57:41
8560,6620513.940855869,5647334.516620168,2.81,247,1028 13:47:41
8560,6620904.620679159,5647344.515896305,3.99,251,1028 13:37:36
8560,6622781.756721164,5646398.291702882,7.99,310,1028 13:17:52
8560,6623291.597953921,5645416.991315127,2.91,71,1028 13:07:50
8560,6622119.377378377,5645386.753683154,4.37,104,1028 12:57:42
8560,6620754.132724852,5645241.219863795,4.21,91,1028 12:47:37
8560,6621140.154776983,5645472.097914736,8.47,295,1028 12:37:42
8560,6623672.784408968,5645868.839423873,8.31,253,1028 12:27:38
8560,6623091.464215871,5645632.810577958,4.21,81,1028 12:17:32
8560,6621723.896172922,5645597.575078673,3.99,91,1028 12:07:32
8560,6621016.473762573,5646684.390680882,10.09,195,1028 11:57:39
8560,6620316.242800462,5647439.961698937,4.32,91,1028 11:47:32
8560,6618346.46430892,5648163.320974845,4.91,81,1028 11:37:38
8560,6618253.4774506325,5647939.963746204,1.03,297,1028 11:27:25
8560,6618058.1446880065,5647935.015232674,2.21,81,1028 11:07:38
8560,6618901.953663383,5649613.94497669,9.12,213,1028 10:57:27
8560,6620024.249189623,5651963.156069253,8.31,212,1028 10:47:25
8560,6620065.2209572,5654616.464344622,2.1,157,1028 10:37:24
8560,6619334.833650346,5656808.146382808,8.58,160,1028 10:27:20
8560,6619780.271859677,5658808.86170723,7.61,189,1028 10:17:20
8560,6620706.181363732,5661153.551198662,5.4,175,1028 10:07:24
8560,6621339.058490659,5663490.900962595,3.51,217,1028 09:57:16
8560,6622076.311317167,5665499.47683348,2.1,277,1028 09:47:18
8560,6623814.747244057,5666318.197702132,8.69,210,1028 09:37:18
8560,6625233.767876432,5668344.8491051085,8.42,197,1028 09:27:13
8560,6626057.672424714,5670798.368187972,7.99,206,1028 09:17:14
8560,6626194.148816442,5673455.1281887265,0.22,0,1028 09:07:13
8560,6627312.084660096,5675806.144311986,8.31,210,1028 08:57:13
8560,6628434.430415803,5677936.389671683,7.29,195,1028 08:47:43
8560,6629748.61372951,5680182.51881618,8.31,202,1028 08:37:20
8560,6630025.898674518,5680853.296140731,1.4,193,1028 08:27:11
8560,6629828.654811243,5680958.613039092,1.67,288,1028 08:17:07
8560,6630035.819061629,5680411.293961061,8.47,177,1028 07:57:10
8560,6630370.7040752135,5682852.7258963175,8.9,193,1028 07:47:08
8560,6631192.107809195,5685307.282125532,9.01,197,1028 07:37:10
8560,6631523.979847083,5687859.469387348,8.42,192,1028 07:27:04
8560,6631523.979847083,5687859.469387348,8.42,192,1028 07:27:03
8560,6633829.40853799,5689248.516318629,9.77,253,1028 07:17:03
8560,6639542.13964159,5690621.118025698,7.5,256,1028 06:57:04
8560,6639542.13964159,5690621.118025698,7.5,256,1028 06:57:02
8560,6642553.004441053,5690925.956477677,3.72,253,1028 06:47:02
8560,6645471.663630669,5691007.949514831,1.08,261,1028 06:37:01
8560,6647236.094824627,5690504.995021072,4.59,148,1028 06:26:58
8560,6647236.094824627,5690504.995021072,4.59,148,1028 06:26:56
8560,6648335.589355485,5689319.838206628,2.59,342,1028 06:16:56
8560,6648240.951921445,5689206.551272902,2.59,20,1028 06:06:56
8560,6648243.614352907,5689096.040440237,0.59,1,1028 05:56:47
8560,6648376.9176197015,5691643.39371676,6.91,190,1028 05:26:44
8560,6649306.895635395,5693439.479642424,5.88,254,1028 05:16:49
8560,6650352.610461236,5694464.857740806,5.02,284,1028 05:06:47
8560,6651549.350623052,5693282.782257603,9.12,8,1028 04:56:47
8560,6651030.362161001,5690613.585276354,9.28,9,1028 04:46:51
8560,6650411.06000468,5688052.245264897,9.12,10,1028 04:36:47
8560,6649991.421298622,5685275.631863792,5.61,30,1028 04:26:40
8560,6649958.248472419,5682620.827369695,8.9,5,1028 04:16:42
8560,6649830.27214573,5679852.858650386,8.31,353,1028 04:06:40
8560,6649696.820329747,5677305.998302196,8.31,20,1028 03:56:40
8560,6648386.215681727,5675057.308797873,8.69,61,1028 03:46:37
8560,6647467.43859446,5672709.463194123,6.1,10,1028 03:36:40
8560,6646255.841357443,5670353.526775252,8.69,30,1028 03:26:34
8560,6644946.2034296375,5667995.092080755,8.47,30,1028 03:16:35
8560,6643535.868907164,5665744.66656113,9.01,40,1028 03:06:35
8560,6642225.027117409,5663386.781968473,9.17,40,1028 02:56:34
8560,6640615.8324819235,5661241.986242132,9.01,30,1028 02:46:33
8560,6639106.0922060115,5658989.7615177585,9.17,30,1028 02:36:30
8560,6637395.4871378625,5656953.426225732,6.42,40,1028 02:26:28
8560,6635684.229480945,5654917.461508064,6.1,20,1028 02:16:26
8560,6634072.428209316,5652774.055318824,7.77,30,1028 02:06:26
8560,6632262.232618191,5650736.203271241,7.77,40,1028 01:56:25
8560,6630448.895734252,5648809.196763392,8.9,30,1028 01:46:25
8560,6628837.561223698,5646556.446147194,9.01,30,1028 01:36:22
8560,6627323.236379612,5644306.615327817,9.01,30,1028 01:26:19
8560,6624295.050464995,5639697.501889146,9.01,30,1028 01:06:30
8560,6622383.042749765,5637659.409381458,8.9,40,1028 00:56:17
8560,6620765.971765439,5635518.845261515,9.17,30,1028 00:46:16
8560,6619150.590981471,5633268.2187338,9.17,30,1028 00:36:18
8560,6617336.600971743,5631123.421881638,9.01,40,1028 00:26:17
8560,6615424.066794053,5628976.595722847,9.88,40,1028 00:16:16
8560,6613708.745590861,5626724.683734916,9.17,30,1028 00:06:13
