渔船ID,x,y,速度,方向,time
8859,6189146.339301559,5105499.582945455,3.56,269,1113 03:31:44
8859,6190267.256761611,5105479.6194912335,3.99,271,1113 03:21:44
8859,6191488.71934991,5105349.020746432,4.37,257,1113 03:11:15
8859,6193833.856434423,5105416.920609084,3.29,269,1113 02:51:44
8859,6195058.042899927,5105504.673593597,4.05,252,1113 02:41:44
8859,6196282.218550772,5105592.5741845565,3.89,275,1113 02:31:44
8859,6197505.064805706,5105571.659223273,4.75,257,1113 02:21:44
8859,6198727.918670847,5105550.891162438,3.08,268,1113 02:11:44
8859,6199952.08003162,5105639.233473777,3.78,267,1113 02:01:44
8859,6200866.6381686125,5105405.937335792,3.67,10,1113 01:51:44
8859,6200150.696202317,5105199.959247762,3.67,94,1113 01:42:42
8859,6199031.019658466,5105327.796550247,3.99,90,1113 01:31:44
8859,6197911.366542086,5105455.757390492,3.67,99,1113 01:21:45
8859,6196892.3176035425,5105473.135649961,3.56,100,1113 01:11:45
8859,6195873.273968531,5105490.615924094,3.89,87,1113 01:01:45
8859,6194753.671515677,5105618.924463522,3.29,92,1113 00:51:45
8859,6193733.2997360965,5105527.6565551115,3.29,77,1113 00:41:45
8859,6192814.821152401,5105434.707059147,3.18,69,1113 00:31:45
8859,6191998.236650033,5105340.0483930325,0.76,133,1113 00:21:45
8859,6192411.280141537,5105768.736506329,2.75,241,1113 00:11:45
8859,6193127.290308109,5105974.173320095,3.45,265,1113 00:01:44
8859,6194248.188604942,5105954.64824225,3.78,262,1112 23:51:44
8859,6195267.192710972,5105937.0052821385,3.29,278,1112 23:42:42
8859,6196491.331131909,5106024.93256425,3.56,253,1112 23:31:45
8859,6197612.240328881,5106005.777931047,3.35,252,1112 23:21:45
8859,6198735.774854307,5106204.676827984,3.78,266,1112 23:11:45
8859,6199754.77904365,5106187.4831110425,3.18,283,1112 23:01:45
8859,6200876.982955319,5106277.653744639,2.7,268,1112 22:51:44
8859,6201897.275901029,5106369.640794049,3.67,239,1112 22:41:45
8859,6201907.562431953,5107241.3859729655,3.67,103,1112 22:31:45
8859,6200786.731326463,5107260.06760628,3.45,73,1112 22:21:45
8859,6199660.694626303,5106842.998133915,3.78,52,1112 22:11:45
8859,6198639.1163273975,5106642.266574153,3.99,93,1112 22:01:45
8859,6197415.036270438,5106554.078686362,3.45,77,1112 21:51:45
8859,6196396.06743685,5106571.5066284435,3.99,92,1112 21:42:42
8859,6195171.9750925,5106483.588874567,3.67,87,1112 21:31:45
8859,6194052.459354904,5106611.978009543,3.78,96,1112 21:21:45
8859,6192828.364021876,5106524.342101243,4.05,76,1112 21:11:45
8859,6191707.516679202,5106544.023525621,3.67,83,1112 21:01:45
8859,6190377.395271915,5106131.5851881765,3.78,109,1112 20:51:45
8859,6190274.124322972,5106024.430488823,1.57,60,1112 20:41:45
8859,6190169.47759332,5105808.314651187,0.65,295,1112 20:31:45
8859,6189865.155969271,5105922.712454533,0.97,98,1112 20:21:45
8859,6189153.249456737,5106044.393184451,3.99,90,1112 20:11:45
8859,6188033.772009983,5106173.44236031,3.78,103,1112 20:01:45
8859,6186910.120692599,5105975.726349642,3.56,79,1112 19:51:46
8859,6185789.257538589,5105996.05948457,3.56,94,1112 19:42:43
8859,6184566.505521257,5106018.381855063,4.05,96,1112 19:31:46
8859,6183444.231232374,5105930.011418963,3.67,90,1112 19:21:46
8859,6182321.946876284,5105841.765109208,3.29,67,1112 19:11:46
8859,6181196.7679139,5105535.722964707,3.78,80,1112 19:01:46
8859,6180176.344440022,5105445.81522639,3.89,73,1112 18:51:46
8859,6179052.555006122,5105248.972836602,3.89,92,1112 18:41:46
8859,6177928.738816739,5105052.256062047,3.67,68,1112 18:31:46
8859,6176909.745289766,5105071.634739111,3.67,92,1112 18:21:45
8859,6175784.410590513,5104766.2001626985,3.45,104,1112 18:11:45
8859,6175181.9329984775,5105431.684745187,3.56,183,1112 18:01:45
8859,6176101.958715633,5105632.0006311685,3.99,268,1112 17:51:45
8859,6177221.331739723,5105501.64190741,4.05,292,1112 17:42:43
8859,6178441.163595588,5105260.520299776,3.99,267,1112 17:31:45
8859,6179663.9485215675,5105237.462096578,3.99,258,1112 17:21:46
8859,6180885.297487202,5105105.592583123,4.05,268,1112 17:11:46
8859,6182108.108435335,5105082.827994237,3.89,279,1112 17:01:46
8859,6182819.989065157,5104960.658397071,0.86,218,1112 16:51:46
8859,6183333.779271713,5105278.127783542,2.59,236,1112 16:41:46
8859,6184049.924449063,5105482.921390496,3.67,272,1112 16:31:46
8859,6185274.130817744,5105569.49732611,4.26,261,1112 16:21:46
8859,6186496.924751938,5105547.259964855,3.78,270,1112 16:11:46
8859,6187719.726779212,5105525.1694977945,3.99,262,1112 16:01:46
8859,6188942.536845927,5105503.225925896,3.89,275,1112 15:51:45
8859,6189961.551337401,5105485.051828258,3.78,265,1112 15:42:43
8859,6191388.180883127,5105459.779471431,4.05,268,1112 15:31:46
8859,6192609.6592092,5105329.315233456,3.78,281,1112 15:21:46
8859,6193730.60564362,5105309.733157361,3.67,271,1112 15:11:46
8859,6194952.1260763975,5105179.5503908135,4.48,257,1112 15:01:45
8859,6196176.329577923,5105267.437089782,3.67,269,1112 14:51:45
8859,6197298.616574843,5105357.209745515,3.99,257,1112 14:41:45
8859,6198524.109167114,5105554.342304452,3.89,252,1112 14:31:45
8859,6199752.175598149,5105969.552752993,4.26,243,1112 14:21:46
8859,6200876.982955319,5106277.653744639,3.78,252,1112 14:11:46
8859,6202104.928857192,5106693.158819102,4.48,241,1112 14:01:45
8859,6203232.189043122,5107219.466805404,4.37,244,1112 13:51:45
8859,6205687.736595327,5108051.227136973,3.78,263,1112 13:31:46
8859,6206816.022628065,5108686.932370334,4.37,241,1112 13:21:46
8859,6208557.977425982,5109530.958311573,9.39,241,1112 13:11:46
8859,6209686.033234714,5110167.013979383,1.89,213,1112 13:01:46
8859,6209997.793332882,5110707.08605203,1.67,239,1112 12:51:45
8859,6210820.096246559,5111348.132544398,2.59,209,1112 12:41:45
8859,6211336.738139591,5111994.049680058,3.18,237,1112 12:31:46
8859,6212053.420035092,5112309.8527516415,3.78,268,1112 12:21:46
8859,6213276.966627854,5112399.8220509235,4.05,247,1112 12:11:46
8859,6214500.501550428,5112489.93886146,4.48,246,1112 12:01:45
8859,6215624.532917377,5112799.740736098,4.16,252,1112 11:51:45
8859,6216747.342920555,5113000.677435007,4.48,251,1112 11:42:43
8859,6218070.341139333,5112871.696931634,3.29,326,1112 11:31:46
8859,6216536.560158443,5112349.819242478,3.89,103,1112 11:11:46
8859,6215616.241296389,5112036.808207652,3.78,25,1112 11:01:46
8859,6215097.412734246,5111172.698976964,4.16,46,1112 10:51:46
8859,6214882.968230149,5110194.965118435,4.05,17,1112 10:41:46
8859,6214161.464934679,5109443.063000405,3.99,43,1112 10:31:46
8859,6213438.691158309,5108582.254188556,3.56,37,1112 10:21:46
8859,6212615.146287402,5107832.079841161,3.67,73,1112 10:11:46
8859,6211493.103568968,5107740.609003084,3.45,80,1112 10:01:46
8859,6210468.0597787425,5107211.767172357,4.05,69,1112 09:51:46
8859,6209544.845470106,5106681.421420831,3.35,44,1112 09:42:44
8859,6208315.853880407,5106156.050145893,3.99,56,1112 09:31:46
8859,6207193.665679945,5106065.059424547,3.45,103,1112 09:21:46
8859,6206072.720245289,5106083.158964962,3.35,89,1112 09:11:46
8859,6205053.684215043,5106099.720207208,2.27,224,1112 09:01:46
8859,6204950.518647253,5105992.415915972,0.49,262,1112 08:51:46
8859,6204646.071216582,5106106.373267882,1.57,115,1112 08:41:46
8859,6204137.824599167,5106223.678856856,3.67,93,1112 08:31:47
8859,6203018.181424911,5106351.081456636,3.89,87,1112 08:21:14
8859,6200675.771917693,5106498.994762482,3.99,80,1112 08:01:47
8859,6199452.989769405,5106519.528824239,4.05,87,1112 07:51:47
8859,6198434.01039164,5106536.752751451,3.78,89,1112 07:42:44
8859,6197109.345063752,5106559.2963582575,4.16,85,1112 07:31:47
8859,6195988.481390895,5106578.506367164,3.67,88,1112 07:21:47
8859,6194765.728378805,5106599.603509358,3.89,82,1112 07:11:46
8859,6193646.226682575,5106728.0377103435,3.89,93,1112 07:01:46
8859,6192424.855623878,5106858.382564338,4.05,85,1112 06:51:47
8859,6191304.036245265,5106878.108421024,3.67,88,1112 06:41:46
8859,6190183.223489908,5106897.957700599,3.35,89,1112 06:31:46
8859,6189062.4173991075,5106917.930402329,3.99,79,1112 06:21:46
8859,6188035.162782667,5106282.405796835,3.56,68,1112 06:11:46
8859,6186812.423794688,5106304.4583669165,3.89,47,1112 06:01:47
8859,6185886.933469679,5105667.321114055,3.78,99,1112 05:51:47
8859,6184866.534647413,5105576.942422846,3.78,95,1112 05:42:44
8859,6183642.327908961,5105490.415508368,3.67,76,1112 05:31:47
8859,6182517.145894844,5105184.230875243,3.67,80,1112 05:21:47
8859,6181393.360614054,5104987.131595871,6.58,74,1112 05:11:47
8859,6180356.9737553075,5103698.700582677,8.15,357,1112 05:01:47
8859,6179943.531196688,5103270.53420985,1.19,190,1112 04:51:47
8859,6179953.684738917,5104033.202909315,4.37,236,1112 04:41:47
8859,6180568.0247337725,5104239.655287742,0.97,242,1112 04:31:47
8859,6181689.000660897,5104218.747203282,3.45,278,1112 04:21:47
8859,6182809.983565669,5104197.962559698,3.78,269,1112 04:11:47
8859,6183930.973406772,5104177.301357755,3.56,273,1112 04:01:47
8859,6185051.97014289,5104156.763598217,3.78,260,1112 03:51:47
8859,6186172.973732698,5104136.349281838,3.78,285,1112 03:42:47
8859,6187395.894507819,5104114.219905814,4.05,260,1112 03:31:47
8859,6188618.823336587,5104092.237439217,3.89,263,1112 03:21:47
8859,6189843.135947673,5104179.358242569,4.16,257,1112 03:11:48
8859,6190962.79257369,5104050.515014013,3.67,281,1112 03:01:48
8859,6192185.744585858,5104028.961038735,3.56,277,1112 02:51:48
8859,6193410.0531347385,5104116.5108134765,3.89,268,1112 02:41:48
8859,6194531.097999816,5104097.016881196,4.16,266,1112 02:31:48
8859,6195754.06345115,5104075.891565715,3.56,266,1112 02:21:48
8859,6196977.036589498,5104054.913165008,4.26,251,1112 02:11:48
8859,6198200.017361219,5104034.081679993,3.67,281,1112 02:01:48
8859,6199321.089728513,5104015.1152142035,4.48,258,1112 01:51:48
8859,6200338.955856735,5103889.022362815,3.78,268,1112 01:42:46
8859,6200937.548987247,5102789.233276447,7.07,11,1112 01:31:47
8859,6200736.2834299,5103010.548419893,1.35,186,1112 01:21:47
8859,6200643.414163275,5103774.944294827,1.08,150,1112 01:11:47
8859,6199928.689100677,5103677.950005181,3.45,79,1112 01:01:47
8859,6198908.199039588,5103586.169924699,3.18,84,1112 00:51:46
8859,6198088.911485851,5103273.117984204,3.35,98,1112 00:41:47
8859,6197068.3862100765,5103181.523862392,3.35,68,1112 00:31:48
8859,6195945.929603339,5103091.784312819,3.67,86,1112 00:21:48
8859,6194925.383872313,5103000.405772507,3.08,69,1112 00:11:48
8859,6193902.139678673,5102691.224989857,3.29,68,1112 00:01:48
8859,6193687.529541394,5101823.168713337,3.29,4,1111 23:51:47
8859,6193574.83371645,5100953.365044964,2.97,16,1111 23:42:47
8859,6193661.979273434,5099753.208318752,3.45,356,1111 23:31:48
8859,6193852.443096518,5098660.262857546,2.86,339,1111 23:21:48
8859,6194042.943429481,5097567.359698969,3.56,336,1111 23:11:48
8859,6194029.545437017,5096478.04000655,4.48,328,1111 23:01:48
8859,6193914.177790979,5095390.531368017,3.89,25,1111 22:51:48
8859,6192988.325564709,5094752.978309441,3.67,70,1111 22:41:48
8859,6192269.066097868,5094329.786158834,2.86,23,1111 22:31:12
8859,6190830.428240621,5093483.572879158,4.05,108,1111 22:11:48
8859,6189709.942057047,5093612.393139368,3.45,114,1111 22:01:48
8859,6189507.342411155,5093724.9439689685,0.59,274,1111 21:51:48
8859,6189301.998936785,5093619.660619022,3.89,66,1111 21:42:47
8859,6188583.964050803,5093305.663326766,3.99,82,1111 21:31:49
8859,6187358.728940617,5093218.732751201,3.78,82,1111 21:21:48
8859,6186235.471262853,5093130.099798487,3.78,91,1111 21:11:12
8859,6183991.752250333,5093171.03829936,3.89,88,1111 20:51:15
8859,6181644.64445136,5093105.450275317,4.05,81,1111 20:31:48
8859,6180522.801330953,5093126.363291975,3.78,99,1111 20:21:49
8859,6179400.965231181,5093147.399844231,3.67,106,1111 20:11:48
8859,6178382.576066166,5093275.546436227,3.56,96,1111 20:01:48
8859,6177260.761962491,5093296.818666249,3.18,94,1111 19:51:48
8859,6176242.409107414,5093425.179590127,3.56,112,1111 19:42:47
8859,6175018.636421083,5093448.648880707,3.99,97,1111 19:31:47
8859,6173895.362662068,5093361.376547537,4.16,75,1111 19:21:48
8859,6172772.079271543,5093274.228461651,3.99,84,1111 19:11:49
8859,6171749.261663077,5093076.295989018,3.29,88,1111 19:01:49
8859,6170624.43678246,5092880.47314703,3.35,79,1111 18:51:49
8859,6169499.585626017,5092684.776061608,4.05,74,1111 18:41:49
8859,6168374.708239538,5092489.204737727,3.45,65,1111 18:31:42
8859,6165715.380291383,5091997.7429696815,0.65,285,1111 18:11:49
8859,6165919.353808828,5091993.634946238,0.65,269,1111 18:01:49
8859,6166327.30159311,5091985.4311509915,2.05,275,1111 17:51:49
8859,6166937.683980337,5091864.247965478,3.35,286,1111 17:42:47
8859,6168054.960407961,5091515.116438985,3.56,276,1111 17:31:49
8859,6169173.8195470115,5091275.017071261,3.78,283,1111 17:21:49
8859,6170292.720255572,5091035.0421369085,3.99,286,1111 17:11:07
8859,6172532.144329391,5090664.370265745,3.67,291,1111 16:51:49
8859,6173649.6713471925,5090315.864001641,3.67,288,1111 16:41:49
8859,6174768.737882642,5090076.386868317,3.99,269,1111 16:31:49
8859,6175994.267405693,5090161.791190053,3.99,280,1111 16:21:49
8859,6177216.8620577175,5090029.535327047,3.56,277,1111 16:11:50
8859,6178337.476412977,5089899.354714814,3.78,288,1111 16:01:50
8859,6179558.679016232,5089658.477832778,3.45,282,1111 15:49:33
8859,6180575.903751784,5089421.559361792,3.56,295,1111 15:40:31
8859,6181795.765619158,5089072.052554652,3.67,288,1111 15:29:34
8859,6182916.511599843,5088942.3786468785,3.67,283,1111 15:19:34
8859,6184139.2989968965,5088810.957284678,3.56,287,1111 15:09:34
8859,6185362.113116568,5088679.683038256,3.56,286,1111 15:01:26
8859,6186485.717051886,5088768.203738341,1.89,207,1111 14:39:33
8859,6186695.316412994,5089200.118777216,2.27,196,1111 14:29:33
8859,6187419.126039348,5089949.557073938,2.0,231,1111 14:19:33
8859,6188541.24890773,5089929.403487483,3.67,279,1111 14:09:33
8859,6189766.758449548,5090016.464609033,3.56,279,1111 13:59:32
8859,6190888.886863031,5089996.56954128,3.99,271,1111 13:49:32
8859,6192011.021915068,5089976.798041295,3.56,272,1111 13:40:31
8859,6193337.19002426,5089953.591034635,4.16,265,1111 13:29:34
8859,6194560.021673388,5089823.415808024,3.99,261,1111 13:19:34
8859,6195785.524357611,5089911.200758943,4.7,253,1111 13:09:34
8859,6197008.389910625,5089781.3193328865,3.45,283,1111 12:59:34
8859,6198130.568914442,5089762.2217074735,3.56,278,1111 12:49:34
8859,6199354.771456724,5089741.5288691865,3.45,277,1111 12:39:34
8859,6200578.981528076,5089720.983094274,4.86,256,1111 12:29:34
8859,6201803.199074803,5089700.584383639,4.05,276,1111 12:19:34
8859,6203027.424043195,5089680.332738174,4.16,264,1111 12:09:34
8859,6204149.636738089,5089661.897923257,4.16,247,1111 11:59:34
8859,6205373.87578125,5089641.928155182,3.78,281,1111 11:49:34
8859,6206394.080535852,5089625.399025164,3.67,277,1111 11:40:32
8859,6207719.121936957,5089495.156017242,3.78,266,1111 11:29:34
8859,6208841.3685436025,5089477.237848198,3.56,246,1111 11:19:34
8859,6209057.638861094,5090563.090681487,3.56,184,1111 11:09:34
8859,6209173.098517356,5091759.5223787,3.67,185,1111 10:59:34
8859,6208774.878518799,5092637.350503548,1.08,202,1111 10:49:34
8859,6208675.33184445,5092856.813859693,1.3,204,1111 10:39:34
8859,6208679.012616457,5093183.575088905,1.19,164,1111 10:29:35
8859,6208171.493062188,5093409.555157302,3.45,74,1111 10:19:35
8859,6207049.555403514,5093427.5470752,3.89,92,1111 10:09:35
8859,6205824.381643677,5093338.394295244,3.29,90,1111 09:59:35
8859,6204600.454538376,5093358.309925508,3.89,86,1111 09:49:35
8859,6203579.2552834,5093266.098033774,3.67,86,1111 09:40:32
8859,6202253.339103717,5093287.972117921,3.78,89,1111 09:29:35
8859,6201030.7090341225,5093417.236980552,3.67,107,1111 09:19:35
8859,6198688.818785721,5093783.403672369,3.67,103,1111 08:59:35
8859,6197463.650780039,5093695.255532695,3.78,93,1111 08:49:34
8859,6196241.114371083,5093825.096329368,4.05,83,1111 08:39:35
8859,6195015.943137213,5093737.242547891,4.16,80,1111 08:29:34
8859,6193790.761171034,5093649.536495253,3.78,97,1111 08:19:34
8859,6191347.156270249,5094019.166419802,3.67,107,1111 07:59:34
8859,6190228.072793042,5094256.852962868,3.89,104,1111 07:49:35
8859,6187786.0739656575,5094736.265628882,3.99,90,1111 07:29:35
8859,6186562.35249814,5094758.348180909,3.99,86,1111 07:19:35
8859,6185236.663372921,5094782.436836235,4.16,88,1111 07:09:35
8859,6184216.9090111675,5094801.083969866,0.16,0,1111 06:59:35
8859,6184010.130537388,5094586.982277645,0.49,19,1111 06:49:35
8859,6184010.130537388,5094586.982277645,0.97,301,1111 06:39:35
8859,6184211.25884219,5094365.398673553,2.16,283,1111 06:29:35
8859,6185231.044051902,5094346.75097584,2.97,268,1111 06:19:35
8859,6186147.457831107,5094221.134714698,2.75,268,1111 06:09:35
8859,6187168.6515145525,5094311.601605608,3.18,278,1111 05:59:35
8859,6188187.070723043,5094184.329069789,3.45,276,1111 05:49:35
8859,6189103.52847606,5094058.979125681,3.45,276,1111 05:40:33
8859,6190225.339041648,5094039.011006357,2.7,262,1111 05:29:35
8859,6191243.813529328,5093912.044837208,3.56,277,1111 05:19:35
8859,6192365.645261299,5093892.31240461,3.45,259,1111 05:09:35
8859,6193384.155169694,5093765.56060316,3.18,274,1111 04:59:35
8859,6194404.0210343525,5093747.831189546,3.18,259,1111 04:49:36
8859,6195423.892278338,5093730.203872906,3.18,275,1111 04:39:36
8859,6196547.075754859,5093819.852586485,3.45,288,1111 04:29:36
8859,6197565.639262231,5093693.518835999,3.45,296,1111 04:19:35
8859,6197964.438235967,5092924.145992184,3.99,68,1111 04:09:35
8859,6196739.195677972,5092836.088081945,3.89,79,1111 03:59:36
8859,6195517.920962952,5093074.930687513,3.99,111,1111 03:49:36
8859,6194499.336955997,5093201.46683216,3.99,96,1111 03:40:33
8859,6193174.8056771625,5093333.441031199,3.56,96,1111 03:29:35
8859,6191953.644959003,5093572.713996797,5.45,99,1111 03:19:36
8859,6191133.671184824,5093260.329885252,1.89,202,1111 03:09:35
8859,6191238.377747867,5093476.366602815,2.05,222,1111 02:59:35
8859,6191228.867238493,5092713.944676372,2.97,18,1111 02:49:35
8859,6191432.853112516,5092710.347473747,1.89,198,1111 02:39:34
8859,6191538.9147986425,5093035.300444806,1.46,184,1111 02:29:35
8859,6191643.616736378,5093251.339770993,1.3,205,1111 02:19:35
8859,6191761.868404926,5094556.589664668,3.35,159,1111 01:59:36
8859,6191155.430153107,5095003.067497185,3.78,95,1111 01:49:35
8859,6190033.69048553,5095022.933192113,3.67,79,1111 01:40:33
8859,6188706.627894728,5094937.646397621,3.67,102,1111 01:29:36
8859,6187583.507060393,5094848.8586040465,3.89,79,1111 01:19:36
8859,6186461.771789969,5094869.117634516,3.35,84,1111 01:09:36
8859,6185440.614925295,5094778.71965979,3.45,93,1111 00:59:36
8859,6184416.626344538,5094470.581736024,2.86,20,1111 00:49:36
8859,6185022.868033119,5094023.712120634,3.78,261,1111 00:39:36
8859,6186144.662502716,5094003.2946431115,3.45,273,1111 00:29:36
8859,6187266.463785728,5093983.000696592,3.56,275,1111 00:19:36
8859,6188386.891223936,5093853.910523575,3.45,289,1111 00:09:36
