渔船ID,x,y,速度,方向,time
8584,6249701.351774166,5130545.853611365,4.7,352,1123 18:32:31
8584,6249791.920706136,5129235.9615099365,4.7,354,1123 18:22:32
8584,6249780.7515235385,5127927.337635125,4.48,352,1123 18:12:32
8584,6249871.3592561325,5126617.555213803,4.48,358,1123 18:02:32
8584,6249961.063000618,5125198.787722769,4.48,4,1123 17:52:32
8584,6250050.793304018,5123780.085143216,4.48,349,1123 17:42:32
8584,6250038.7480138,5122362.657927592,5.29,350,1123 17:32:32
8584,6250127.59617576,5120835.059229843,4.7,355,1123 17:22:32
8584,6250217.397158652,5119416.555870504,4.59,0,1123 17:12:32
8584,6250296.157146486,5116689.9630731065,4.59,350,1123 16:53:29
8584,6250283.251757243,5115163.852192852,4.48,353,1123 16:42:32
8584,6250271.2746349005,5113746.81636796,4.16,352,1123 16:32:32
8584,6250158.351317856,5112440.04992552,5.29,351,1123 16:22:32
8584,6250146.376052237,5111023.138753805,4.48,358,1123 16:12:32
8584,6249931.542716725,5109717.7002024455,5.07,11,1123 16:02:32
8584,6249828.727586125,5109609.926828887,3.99,283,1123 15:52:31
8584,6250336.355738134,5109385.903994117,1.78,325,1123 15:42:31
8584,6250325.332413643,5108078.112504875,4.48,356,1123 15:32:32
8584,6250315.232349489,5106879.352303783,3.67,354,1123 15:22:32
8584,6250202.297229295,5105572.87578522,4.16,15,1123 15:12:32
8584,6249987.417684562,5104267.666907521,4.05,2,1123 15:02:32
8584,6250284.042093769,5103174.3882753765,3.99,302,1123 14:53:29
8584,6251608.345522637,5103049.801981771,4.59,231,1123 14:42:33
8584,6251923.21137072,5104135.867662119,4.7,191,1123 14:32:33
8584,6251933.164993135,5105334.523509656,4.05,177,1123 14:22:32
8584,6251943.12300409,5106533.226007876,4.16,163,1123 14:12:34
8584,6251953.085403218,5107731.9751125965,3.99,166,1123 14:02:32
8584,6251963.958479253,5109039.75451126,4.26,180,1123 13:52:32
8584,6251973.930052461,5110238.600923156,4.59,188,1123 13:42:32
8584,6251894.739269009,5112964.616410296,4.48,192,1123 13:22:32
8584,6251803.782150725,5114273.809487487,4.37,163,1123 13:12:32
8584,6251815.610045102,5115690.871974158,4.7,168,1123 13:02:32
8584,6251928.374506911,5116997.794532406,4.48,174,1123 12:53:30
8584,6251941.114302968,5118523.998391276,5.07,187,1123 12:42:32
8584,6252054.77045423,5119940.0634321915,5.07,192,1123 12:32:32
8584,6252372.940470157,5121462.844402956,4.75,197,1123 12:22:33
8584,6252791.945362682,5122875.4933558,4.86,192,1123 12:12:33
8584,6252803.719274612,5124292.948494505,5.45,190,1123 12:02:33
8584,6252816.405676766,5125819.510417896,5.4,196,1123 11:52:33
8584,6252830.006080451,5127455.194974613,5.45,173,1123 11:42:33
8584,6253042.5948145,5128543.33503058,2.75,199,1123 11:32:33
8584,6253251.53809011,5129195.29605628,1.89,198,1123 11:22:33
8584,6253460.4640424475,5129847.27499171,3.89,207,1123 11:12:33
8584,6254080.845655382,5131039.882435032,2.75,185,1123 11:02:33
8584,6254189.77174531,5131911.213239376,5.4,183,1123 10:53:30
8584,6254203.249775639,5133547.217183788,3.78,175,1123 10:42:33
8584,6254215.836492844,5135074.230721418,4.48,174,1123 10:32:33
8584,6254227.530401999,5136492.2379383175,4.37,164,1123 10:22:33
8584,6254034.945090626,5137803.5638172105,4.48,178,1123 10:12:33
8584,6254046.670949567,5139221.692951537,4.7,168,1123 10:02:32
8584,6254058.4028291525,5140639.88549808,4.26,163,1123 09:52:32
8584,6254069.237599707,5141949.042530164,4.26,188,1123 09:42:32
8584,6253775.117950573,5143261.769348506,4.48,161,1123 09:32:32
8584,6253379.416751403,5144575.73546407,4.75,144,1123 09:22:33
8584,6253085.4307339005,5145888.589885448,4.26,158,1123 09:12:33
8584,6252689.882374988,5147202.690385403,4.75,149,1123 09:02:33
8584,6252292.576546857,5148298.618897883,4.37,176,1123 08:53:30
8584,6250982.723656072,5149623.620385808,2.97,355,1123 08:32:33
8584,6250973.425360221,5148532.3939191485,3.18,4,1123 08:22:33
8584,6250863.438581629,5147551.524061123,3.29,8,1123 08:12:33
8584,6250854.139366419,5146460.368468901,3.99,351,1123 08:02:33
8584,6250743.206679878,5145370.453505816,3.18,6,1123 07:52:33
8584,6250733.906924427,5144279.372642926,4.05,22,1123 07:42:33
8584,6250317.99980672,5143193.153379045,3.89,12,1123 07:32:33
8584,6250003.694518123,5142105.776796747,3.67,14,1123 07:22:33
8584,6249892.682539875,5141016.020632156,4.16,7,1123 07:12:33
8584,6249780.72321939,5139817.212166699,3.89,4,1123 07:02:33
8584,6249670.622675705,5138836.624353355,3.67,12,1123 06:53:31
8584,6249456.009235143,5137530.033999983,4.26,4,1123 06:42:33
8584,6249444.768769152,5136221.066569107,7.07,357,1123 06:32:33
8584,6249228.234574103,5134696.442328612,2.27,19,1123 06:22:34
8584,6249430.725684675,5134584.933454426,3.67,298,1123 06:12:34
8584,6249732.134878097,5134144.9991417285,3.45,355,1123 06:02:34
8584,6249720.936367222,5132836.171413477,3.45,355,1123 05:52:34
8584,6249608.940165558,5131637.675054632,3.67,9,1123 05:42:34
8584,6249700.419580912,5130436.795012942,4.48,355,1123 05:32:34
8584,6249689.236143976,5129128.121317256,3.99,347,1123 05:22:34
8584,6249678.989334592,5127928.551615782,4.37,354,1123 05:12:34
8584,6249667.816096962,5126619.982379913,4.26,9,1123 05:02:34
8584,6249759.358786124,5125419.294335016,4.7,351,1123 04:53:31
8584,6249848.13779388,5123891.544221744,4.86,9,1123 04:42:34
8584,6249836.999684428,5122583.143249192,4.75,9,1123 04:32:34
8584,6249927.67674798,5121273.5845281435,4.26,351,1123 04:22:34
8584,6250018.377862539,5119964.08142264,4.48,346,1123 04:12:33
8584,6250007.274388599,5118655.844684439,5.07,350,1123 04:02:34
8584,6250098.014188986,5117346.452075085,4.59,340,1123 03:52:32
8584,6250087.854090375,5116147.333626178,4.26,356,1123 03:42:33
8584,6250178.631323333,5114838.047163055,4.37,8,1123 03:32:33
8584,6250168.489093803,5113639.025371993,4.86,11,1123 03:22:34
8584,6250158.351317856,5112440.04992552,3.89,356,1123 03:12:34
8584,6250453.862819065,5111237.496079462,4.26,350,1123 03:02:34
8584,6250444.677862526,5110147.6005881885,3.99,8,1123 02:53:31
8584,6250331.762043018,5108840.9841449065,3.89,346,1123 02:42:34
8584,6250321.6591484,5107642.194316256,3.56,8,1123 02:32:34
8584,6250312.478558519,5106552.4257881455,4.37,351,1123 02:22:34
8584,6250303.301644899,5105462.695777222,3.08,358,1123 02:12:34
8584,6250192.197944904,5104374.213158859,4.05,10,1123 02:02:34
8584,6250183.020641186,5103284.56037372,3.45,344,1123 01:52:34
8584,6250173.847017673,5102194.946205309,3.67,353,1123 01:42:34
8584,6250165.593903316,5101214.326498476,3.18,359,1123 01:32:34
8584,6250157.343770356,5100233.738122274,2.48,5,1123 01:22:34
8584,6250150.0128219,5099362.130331912,4.26,316,1123 01:12:34
8584,6250343.885769494,5098161.292393537,4.96,356,1123 01:02:34
8584,6250335.658819928,5097180.80148028,1.57,9,1123 00:53:32
8584,6250231.847919249,5096964.127323103,3.56,199,1123 00:42:34
8584,6250342.0573012,5097943.402808977,2.59,186,1123 00:32:34
8584,6249630.064372405,5098169.772241387,3.56,91,1123 00:22:35
8584,6248508.348698294,5098183.198780144,3.89,92,1123 00:12:35
8584,6247386.6375389565,5098196.748840604,2.97,110,1123 00:02:35
8584,6246264.930935741,5098210.422422268,3.78,75,1122 23:52:35
8584,6245144.182628975,5098333.164421668,4.16,76,1122 23:42:35
8584,6244021.531563036,5098238.140147186,3.18,88,1122 23:32:35
8584,6242899.838876241,5098252.184289418,3.35,93,1122 23:22:35
8584,6241779.130109932,5098375.296528574,3.35,80,1122 23:12:34
8584,6240759.425637008,5098388.283307945,3.99,87,1122 23:02:34
8584,6239841.695002501,5098400.05868809,3.18,88,1122 22:53:32
8584,6238720.0286240075,5098414.563107338,3.56,89,1122 22:42:35
8584,6237700.3361460585,5098427.856126559,3.29,75,1122 22:32:34
8584,6235659.937840769,5098345.80442634,3.89,100,1122 22:12:34
8584,6234640.249910323,5098359.40378482,4.05,93,1122 22:02:33
8584,6233620.566133541,5098373.105221985,3.78,91,1122 21:52:33
8584,6232601.935284263,5098495.852401622,3.67,104,1122 21:42:34
8584,6231483.4730852535,5098837.987022888,4.16,109,1122 21:32:35
8584,6230365.067415805,5099180.247943103,2.0,108,1122 21:22:34
8584,6229245.643695966,5099413.688351406,4.37,110,1122 21:12:35
8584,6228127.3426031135,5099756.200796446,3.67,84,1122 21:02:35
8584,6227111.052000198,5100097.398588247,3.78,104,1122 20:53:32
8584,6225890.910502061,5100441.604486922,4.16,111,1122 20:42:35
8584,6224771.67046402,5100675.545133865,6.15,79,1122 20:32:35
8584,6224058.028897224,5100685.816963267,2.0,85,1122 20:22:35
8584,6223242.441221408,5100697.6174320895,2.05,90,1122 20:12:34
8584,6222836.89615321,5100921.443279554,1.46,150,1122 20:02:35
8584,6222843.640307873,5101575.155920888,1.46,123,1122 19:52:35
8584,6221927.296073785,5101697.498810092,3.45,90,1122 19:42:35
8584,6220804.811128311,5101605.022689391,3.99,91,1122 19:32:35
8584,6219684.611027319,5101730.576517275,3.08,85,1122 19:22:35
8584,6218562.120177393,5101638.347610552,3.89,85,1122 19:12:35
8584,6217440.783109098,5101655.195292293,4.05,98,1122 19:02:35
8584,6216319.4517006865,5101672.166453984,4.16,109,1122 18:53:33
8584,6215096.187576965,5101690.821276192,4.16,87,1122 18:42:36
8584,6213872.930291822,5101709.623048177,4.59,100,1122 18:32:36
8584,6212751.6171670975,5101726.987096429,4.26,88,1122 18:22:36
8584,6210305.136106389,5101765.300890629,4.7,109,1122 18:02:36
8584,6209081.906122306,5101784.678207923,4.05,88,1122 17:52:36
8584,6207858.683240614,5101804.202470878,3.99,84,1122 17:42:35
8584,6206533.533195863,5101825.519578852,3.67,91,1122 17:32:35
8584,6205310.325283148,5101845.349975849,3.89,94,1122 17:22:36
8584,6204087.12463827,5101865.327315846,3.89,94,1122 17:12:36
8584,6202761.998870092,5101887.135254258,4.05,81,1122 17:02:35
8584,6201640.745366625,5101905.722821338,4.37,80,1122 16:53:33
8584,6200213.704486604,5101929.55829815,4.37,91,1122 16:42:36
8584,6198990.534701891,5101950.147891152,5.29,87,1122 16:32:36
8584,6197665.442617844,5101972.619099448,3.78,84,1122 16:22:35
8584,6196442.288612528,5101993.514813101,4.7,99,1122 16:12:35
8584,6195219.142264037,5102014.557463257,4.05,91,1122 16:02:35
8584,6193996.003626026,5102035.74704899,4.37,93,1122 15:52:36
8584,6192669.592452459,5101949.918841625,5.45,71,1122 15:42:36
8584,6190220.593847454,5101775.160505949,9.28,90,1122 15:32:36
8584,6187467.160243085,5101715.447221654,8.47,91,1122 15:22:36
8584,6184715.138869518,5101765.425707395,9.17,91,1122 15:12:36
8584,6181963.1588628385,5101816.148035623,8.69,86,1122 15:02:36
8584,6179415.066642517,5101863.776378598,8.15,88,1122 14:53:33
8584,6176355.927588376,5101812.8265706375,8.58,82,1122 14:42:36
8584,6173604.056084642,5101865.808308232,9.39,84,1122 14:32:36
8584,6170852.228415191,5101919.533847466,9.17,93,1122 14:22:36
8584,6168000.068134802,5102084.979195775,9.28,84,1122 14:12:36
8584,6165249.913439943,5102249.163750748,9.17,92,1122 14:02:36
8584,6162396.352351079,5102307.2350685615,7.99,87,1122 13:52:36
8584,6159646.354837099,5102472.9337602835,9.07,89,1122 13:42:36
8584,6156996.729420758,5102528.289084764,8.47,90,1122 13:32:36
8584,6154246.886533663,5102695.44675823,8.69,94,1122 13:22:36
8584,6151597.371626843,5102752.2074459065,7.99,84,1122 13:12:36
8584,6148947.901899094,5102809.657745391,8.85,91,1122 13:02:36
8584,6146503.981485258,5102972.243335491,7.56,84,1122 12:53:34
8584,6143548.927751615,5103037.845551507,8.74,90,1122 12:42:37
8584,6140901.3647209015,5103206.332594775,9.39,111,1122 12:32:37
8584,6138350.485690335,5103046.354822667,8.26,88,1122 12:22:37
8584,6135701.250041495,5103107.253000896,8.69,89,1122 12:12:37
8584,6133153.953757793,5103166.459209285,8.96,92,1122 12:02:37
8584,6130504.8136647,5103228.709932229,8.15,86,1122 11:52:37
8584,6127961.298521408,5103507.095509896,8.96,97,1122 11:42:37
8584,6125321.61872177,5104115.399278556,8.47,101,1122 11:32:37
8584,6122782.182166938,5104612.9694387615,8.69,102,1122 11:22:37
8584,6120248.66094313,5105438.011372008,9.98,132,1122 11:12:37
8584,6117713.5379356025,5106154.756289619,9.07,104,1122 11:02:37
8584,6115376.580699681,5106540.183699177,8.96,88,1122 10:53:34
8584,6112638.251377123,5107263.333834713,8.85,105,1122 10:42:37
8584,6110105.903187044,5108090.960117012,8.96,109,1122 10:32:37
8584,6107575.882770321,5109028.1889848905,8.15,108,1122 10:22:37
8584,6105044.20416898,5109857.115536906,8.69,112,1122 10:12:36
8584,6102620.7984842975,5111010.879601225,9.17,127,1122 10:02:37
8584,6102248.318393258,5112873.994997388,0.0,0,1122 09:52:37
8584,6102248.318393258,5112873.994997388,0.05,0,1122 09:42:37
8584,6102248.318393258,5112873.994997388,0.05,0,1122 09:32:37
8584,6102248.318393258,5112873.994997388,0.0,0,1122 09:22:37
8584,6102451.926405945,5112868.616258498,0.86,254,1122 09:12:37
8584,6102451.926405945,5112868.616258498,0.0,0,1122 09:02:37
8584,6102451.926405945,5112868.616258498,0.0,0,1122 08:53:34
8584,6102451.926405945,5112868.616258498,0.0,0,1122 08:42:37
8584,6102451.926405945,5112868.616258498,0.0,0,1122 08:32:37
8584,6102451.926405945,5112868.616258498,0.0,0,1122 08:22:37
8584,6102451.926405945,5112868.616258498,0.05,0,1122 08:12:37
8584,6102451.926405945,5112868.616258498,0.16,0,1122 08:02:37
8584,6102451.926405945,5112868.616258498,0.0,0,1122 07:52:37
8584,6102451.926405945,5112868.616258498,0.05,0,1122 07:42:37
8584,6102451.926405945,5112868.616258498,0.0,0,1122 07:32:37
8584,6102451.926405945,5112868.616258498,0.0,0,1122 07:22:37
8584,6102451.926405945,5112868.616258498,0.0,0,1122 07:12:38
8584,6102451.926405945,5112868.616258498,0.0,0,1122 07:02:37
8584,6102451.926405945,5112868.616258498,0.0,0,1122 06:53:36
8584,6102451.926405945,5112868.616258498,0.0,0,1122 06:42:38
8584,6102451.926405945,5112868.616258498,0.0,0,1122 06:32:38
8584,6102451.926405945,5112868.616258498,0.05,0,1122 06:22:38
8584,6102451.926405945,5112868.616258498,0.0,0,1122 06:12:39
8584,6102451.926405945,5112868.616258498,0.0,0,1122 06:02:39
8584,6102451.926405945,5112868.616258498,0.0,0,1122 05:52:39
8584,6102451.926405945,5112868.616258498,0.0,0,1122 05:42:39
8584,6102451.926405945,5112868.616258498,0.05,0,1122 05:32:39
8584,6102451.926405945,5112868.616258498,0.0,0,1122 05:22:38
8584,6102451.926405945,5112868.616258498,0.0,0,1122 05:12:39
8584,6102451.926405945,5112868.616258498,0.0,0,1122 05:02:38
8584,6102451.926405945,5112868.616258498,0.05,0,1122 04:53:36
8584,6102451.926405945,5112868.616258498,0.16,0,1122 04:42:38
8584,6102451.926405945,5112868.616258498,0.05,0,1122 04:32:38
8584,6102451.926405945,5112868.616258498,0.16,0,1122 04:22:37
8584,6102451.926405945,5112868.616258498,0.05,0,1122 04:12:38
8584,6102451.926405945,5112868.616258498,0.05,0,1122 04:02:39
8584,6102451.926405945,5112868.616258498,0.0,0,1122 03:52:39
8584,6102451.926405945,5112868.616258498,0.0,0,1122 03:42:39
8584,6102451.926405945,5112868.616258498,0.0,0,1122 03:32:39
8584,6102451.926405945,5112868.616258498,0.0,0,1122 03:22:39
8584,6102451.926405945,5112868.616258498,0.0,0,1122 03:12:39
8584,6102451.926405945,5112868.616258498,0.0,0,1122 03:02:39
8584,6102451.926405945,5112868.616258498,0.0,0,1122 02:53:36
8584,6102451.926405945,5112868.616258498,0.0,0,1122 02:42:39
8584,6102451.926405945,5112868.616258498,0.0,0,1122 02:32:39
8584,6102451.926405945,5112868.616258498,0.05,0,1122 02:22:39
8584,6102451.926405945,5112868.616258498,0.0,0,1122 02:12:39
8584,6102451.926405945,5112868.616258498,0.0,0,1122 02:02:39
8584,6102451.926405945,5112868.616258498,0.0,0,1122 01:52:39
8584,6102451.926405945,5112868.616258498,0.0,0,1122 01:42:39
8584,6102451.926405945,5112868.616258498,0.0,0,1122 01:32:39
8584,6102451.926405945,5112868.616258498,0.0,0,1122 01:22:39
8584,6102451.926405945,5112868.616258498,0.0,0,1122 01:12:39
8584,6102451.926405945,5112868.616258498,0.0,0,1122 01:02:40
8584,6102451.926405945,5112868.616258498,0.0,0,1122 00:53:37
8584,6102451.926405945,5112868.616258498,0.05,0,1122 00:42:40
8584,6102451.926405945,5112868.616258498,0.0,0,1122 00:32:40
8584,6102451.926405945,5112868.616258498,0.0,0,1122 00:22:40
8584,6102451.926405945,5112868.616258498,0.0,0,1122 00:12:40
8584,6102451.926405945,5112868.616258498,0.0,0,1122 00:02:40
8584,6102451.926405945,5112868.616258498,0.0,0,1121 23:52:40
8584,6102451.926405945,5112868.616258498,0.0,0,1121 23:42:40
8584,6102451.926405945,5112868.616258498,0.0,0,1121 23:32:40
8584,6102451.926405945,5112868.616258498,0.0,0,1121 23:22:39
8584,6102451.926405945,5112868.616258498,0.0,0,1121 23:12:40
8584,6102451.926405945,5112868.616258498,0.05,0,1121 23:02:40
8584,6102451.926405945,5112868.616258498,0.0,0,1121 22:53:37
8584,6102451.926405945,5112868.616258498,0.0,0,1121 22:42:40
8584,6102451.926405945,5112868.616258498,0.05,0,1121 22:32:40
8584,6102451.926405945,5112868.616258498,0.05,0,1121 22:22:39
8584,6102451.926405945,5112868.616258498,0.0,0,1121 22:12:39
8584,6102451.926405945,5112868.616258498,0.0,0,1121 22:02:40
8584,6102451.926405945,5112868.616258498,0.0,0,1121 21:52:40
8584,6102451.926405945,5112868.616258498,0.0,0,1121 21:42:40
8584,6102451.926405945,5112868.616258498,0.05,0,1121 21:32:40
8584,6102451.926405945,5112868.616258498,0.0,0,1121 21:22:40
8584,6102451.926405945,5112868.616258498,0.05,0,1121 21:12:40
8584,6102451.926405945,5112868.616258498,0.0,0,1121 21:02:40
8584,6102451.926405945,5112868.616258498,0.0,0,1121 20:53:37
8584,6102451.926405945,5112868.616258498,0.05,0,1121 20:42:40
8584,6102451.926405945,5112868.616258498,0.0,0,1121 20:34:31
8584,6102451.926405945,5112868.616258498,0.0,0,1121 20:12:40
8584,6102451.926405945,5112868.616258498,0.0,0,1121 20:02:40
8584,6102451.926405945,5112868.616258498,0.0,0,1121 19:52:40
8584,6102451.926405945,5112868.616258498,0.0,0,1121 19:42:40
8584,6102451.926405945,5112868.616258498,0.0,0,1121 19:32:40
8584,6102453.972002102,5112977.582138686,0.05,0,1121 19:22:40
8584,6102453.972002102,5112977.582138686,0.05,0,1121 19:12:41
8584,6102453.972002102,5112977.582138686,0.0,0,1121 19:02:41
8584,6102453.972002102,5112977.582138686,0.05,0,1121 18:53:38
8584,6102453.972002102,5112977.582138686,0.16,0,1121 18:42:41
8584,6102453.972002102,5112977.582138686,0.0,0,1121 18:32:41
8584,6102451.926405945,5112868.616258498,0.0,0,1121 18:22:41
8584,6102453.972002102,5112977.582138686,0.0,0,1121 18:12:41
8584,6102453.972002102,5112977.582138686,0.0,0,1121 18:02:41
8584,6102453.972002102,5112977.582138686,0.05,0,1121 17:52:41
8584,6102453.972002102,5112977.582138686,0.0,0,1121 17:42:41
8584,6102453.972002102,5112977.582138686,0.05,0,1121 17:32:41
8584,6102453.972002102,5112977.582138686,0.0,0,1121 17:22:41
8584,6102453.972002102,5112977.582138686,0.0,0,1121 16:53:38
8584,6102453.972002102,5112977.582138686,0.05,0,1121 16:42:41
8584,6102453.972002102,5112977.582138686,0.05,0,1121 16:32:40
8584,6102453.972002102,5112977.582138686,0.0,0,1121 16:24:20
8584,6102453.972002102,5112977.582138686,0.05,0,1121 16:02:41
8584,6102453.972002102,5112977.582138686,0.05,0,1121 15:52:41
8584,6102453.972002102,5112977.582138686,0.0,0,1121 15:42:41
8584,6102453.972002102,5112977.582138686,0.05,0,1121 15:32:41
8584,6102453.972002102,5112977.582138686,0.05,0,1121 15:22:41
8584,6102453.972002102,5112977.582138686,0.05,0,1121 15:12:41
8584,6102453.972002102,5112977.582138686,0.05,0,1121 15:02:41
8584,6102453.972002102,5112977.582138686,0.0,0,1121 14:53:38
8584,6102453.972002102,5112977.582138686,0.05,0,1121 14:42:41
8584,6102453.972002102,5112977.582138686,0.16,0,1121 14:32:41
8584,6102451.926405945,5112868.616258498,0.05,0,1121 14:22:41
8584,6102451.926405945,5112868.616258498,0.05,0,1121 14:12:41
8584,6102453.972002102,5112977.582138686,0.0,0,1121 14:02:41
8584,6102451.926405945,5112868.616258498,0.0,0,1121 13:52:41
8584,6102451.926405945,5112868.616258498,0.05,0,1121 13:42:41
8584,6102451.926405945,5112868.616258498,0.05,0,1121 13:32:41
8584,6102451.926405945,5112868.616258498,0.05,0,1121 13:22:41
8584,6102451.926405945,5112868.616258498,0.0,0,1121 13:12:42
8584,6102451.926405945,5112868.616258498,0.0,0,1121 13:02:42
8584,6102451.926405945,5112868.616258498,0.0,0,1121 12:53:39
8584,6102451.926405945,5112868.616258498,0.05,0,1121 12:42:42
8584,6102451.926405945,5112868.616258498,0.0,0,1121 12:32:42
8584,6102451.926405945,5112868.616258498,0.0,0,1121 12:22:42
8584,6102451.926405945,5112868.616258498,0.0,0,1121 12:12:42
8584,6102451.926405945,5112868.616258498,0.0,0,1121 12:02:42
