渔船ID,x,y,速度,方向,time
8869,6334489.225976529,5363988.107454652,0.0,0,1120 23:46:13
8869,6334489.225976529,5363988.107454652,0.0,0,1120 23:36:15
8869,6334489.225976529,5363988.107454652,0.11,0,1120 23:26:14
8869,6334489.225976529,5363988.107454652,0.11,0,1120 23:16:14
8869,6334489.225976529,5363988.107454652,0.32,298,1120 23:06:12
8869,6334489.225976529,5363988.107454652,0.0,0,1120 22:56:12
8869,6334489.225976529,5363988.107454652,0.0,323,1120 22:46:47
8869,6334489.225976529,5363988.107454652,0.11,0,1120 22:26:12
8869,6334489.225976529,5363988.107454652,0.22,343,1120 22:16:26
8869,6334389.206036447,5363988.473427218,0.22,244,1120 21:56:10
8869,6334489.225976529,5363988.107454652,0.22,0,1120 21:46:05
8869,6334489.225976529,5363988.107454652,0.11,294,1120 21:36:07
8869,6334489.225976529,5363988.107454652,0.22,0,1120 21:26:09
8869,6334489.225976529,5363988.107454652,0.32,258,1120 21:16:02
8869,6334389.206036447,5363988.473427218,0.0,305,1120 21:06:07
8869,6334489.225976529,5363988.107454652,0.11,271,1120 20:56:06
8869,6334489.225976529,5363988.107454652,0.22,294,1120 20:46:05
8869,6334489.225976529,5363988.107454652,0.22,0,1120 20:36:03
8869,6334489.225976529,5363988.107454652,0.0,224,1120 20:26:04
8869,6334489.225976529,5363988.107454652,0.22,0,1120 20:16:03
8869,6334489.225976529,5363988.107454652,0.22,0,1120 20:06:01
8869,6334489.225976529,5363988.107454652,0.22,0,1120 19:55:58
8869,6334489.225976529,5363988.107454652,0.0,236,1120 19:45:58
8869,6334489.225976529,5363988.107454652,0.11,30,1120 19:36:13
8869,6334489.225976529,5363988.107454652,0.0,167,1120 19:16:12
8869,6334489.225976529,5363988.107454652,0.32,302,1120 19:06:14
8869,6334489.225976529,5363988.107454652,0.32,141,1120 18:56:13
8869,6334489.225976529,5363988.107454652,0.32,120,1120 18:46:20
8869,6334489.225976529,5363988.107454652,0.11,0,1120 18:36:06
8869,6334489.225976529,5363988.107454652,0.22,0,1120 18:26:05
8869,6334489.225976529,5363988.107454652,0.11,136,1120 18:16:08
8869,6334489.225976529,5363988.107454652,0.0,81,1120 18:06:12
8869,6334389.206036447,5363988.473427218,0.11,0,1120 17:56:09
8869,6334489.225976529,5363988.107454652,0.0,0,1120 17:45:53
8869,6334389.516356984,5364098.269900488,0.11,0,1120 17:35:53
8869,6334489.535449209,5364097.903931025,0.0,0,1120 17:25:52
8869,6334489.535449209,5364097.903931025,0.0,0,1120 17:15:51
8869,6334489.535449209,5364097.903931025,0.11,0,1120 17:05:53
8869,6334489.535449209,5364097.903931025,0.0,0,1120 16:55:52
8869,6334488.9165149685,5363878.311285034,0.11,0,1120 16:45:53
8869,6334388.895727059,5363878.677260702,0.11,0,1120 16:35:54
8869,6334389.206036447,5363988.473427218,0.0,0,1120 16:25:51
8869,6334389.206036447,5363988.473427218,0.0,0,1120 16:15:49
8869,6334389.206036447,5363988.473427218,0.32,293,1120 16:06:01
8869,6334489.225976529,5363988.107454652,0.0,0,1120 15:55:46
8869,6334489.225976529,5363988.107454652,0.11,0,1120 15:45:45
8869,6334489.225976529,5363988.107454652,0.22,0,1120 15:35:50
8869,6334389.206036447,5363988.473427218,0.0,0,1120 15:25:47
8869,6334389.206036447,5363988.473427218,0.0,0,1120 15:15:44
8869,6334389.206036447,5363988.473427218,0.32,0,1120 15:05:45
8869,6334389.206036447,5363988.473427218,0.11,0,1120 14:55:42
8869,6334389.206036447,5363988.473427218,0.0,0,1120 14:45:43
8869,6334389.206036447,5363988.473427218,0.0,0,1120 14:35:40
8869,6334389.206036447,5363988.473427218,0.0,0,1120 14:25:40
8869,6334489.225976529,5363988.107454652,0.11,0,1120 14:15:39
8869,6334489.225976529,5363988.107454652,0.11,0,1120 14:05:52
8869,6334489.225976529,5363988.107454652,0.0,0,1120 13:55:38
8869,6334489.225976529,5363988.107454652,0.0,0,1120 13:45:34
8869,6334489.225976529,5363988.107454652,0.22,0,1120 13:35:37
8869,6334489.225976529,5363988.107454652,0.32,0,1120 13:25:35
8869,6334489.225976529,5363988.107454652,0.0,0,1120 13:15:37
8869,6334489.225976529,5363988.107454652,0.0,312,1120 13:05:43
8869,6334489.225976529,5363988.107454652,0.0,346,1120 12:55:43
8869,6334489.225976529,5363988.107454652,0.11,0,1120 12:45:39
8869,6334489.225976529,5363988.107454652,0.22,232,1120 12:35:35
8869,6334489.225976529,5363988.107454652,0.11,0,1120 12:25:33
8869,6334489.225976529,5363988.107454652,0.11,338,1120 12:15:33
8869,6334489.225976529,5363988.107454652,0.32,200,1120 12:05:37
8869,6334489.225976529,5363988.107454652,0.0,0,1120 11:55:37
8869,6334489.225976529,5363988.107454652,0.0,0,1120 11:45:25
8869,6334489.225976529,5363988.107454652,0.0,0,1120 11:35:53
8869,6334489.225976529,5363988.107454652,0.11,0,1120 11:25:33
8869,6334489.225976529,5363988.107454652,0.22,0,1120 11:15:29
8869,6334489.225976529,5363988.107454652,0.22,0,1120 11:15:26
8869,6334489.225976529,5363988.107454652,0.11,0,1120 11:05:30
8869,6334489.225976529,5363988.107454652,0.11,110,1120 10:55:29
8869,6334489.225976529,5363988.107454652,0.11,0,1120 10:45:29
8869,6334489.225976529,5363988.107454652,0.11,289,1120 10:35:28
8869,6334489.225976529,5363988.107454652,0.11,124,1120 10:25:28
8869,6334489.225976529,5363988.107454652,0.11,0,1120 10:15:25
8869,6334489.225976529,5363988.107454652,0.0,81,1120 10:05:26
8869,6334489.225976529,5363988.107454652,0.11,71,1120 09:55:25
8869,6334489.225976529,5363988.107454652,0.0,50,1120 09:45:21
8869,6334489.225976529,5363988.107454652,0.32,241,1120 09:35:18
8869,6334489.225976529,5363988.107454652,0.32,10,1120 09:25:20
8869,6334489.225976529,5363988.107454652,0.11,0,1120 09:15:56
8869,6334489.225976529,5363988.107454652,0.0,5,1120 08:55:17
8869,6334489.225976529,5363988.107454652,0.11,0,1120 08:45:17
8869,6334489.225976529,5363988.107454652,0.22,0,1120 08:35:16
8869,6334489.225976529,5363988.107454652,0.22,164,1120 08:25:16
8869,6334489.225976529,5363988.107454652,0.0,0,1120 08:15:16
8869,6334489.225976529,5363988.107454652,0.0,30,1120 08:05:48
8869,6334489.225976529,5363988.107454652,0.0,0,1120 07:45:13
8869,6334489.225976529,5363988.107454652,0.0,0,1120 07:35:12
8869,6334489.225976529,5363988.107454652,0.22,0,1120 07:25:12
8869,6334489.225976529,5363988.107454652,0.22,0,1120 07:15:11
8869,6334589.24592773,5363987.742483365,0.0,0,1120 07:05:10
8869,6334489.225976529,5363988.107454652,0.0,0,1120 06:55:10
8869,6334489.535449209,5364097.903931025,0.11,0,1120 06:45:09
8869,6334489.225976529,5363988.107454652,0.11,0,1120 06:35:18
8869,6334489.225976529,5363988.107454652,0.11,0,1120 06:25:13
8869,6334489.225976529,5363988.107454652,0.0,0,1120 06:15:13
8869,6334489.225976529,5363988.107454652,0.11,0,1120 06:05:12
8869,6334489.225976529,5363988.107454652,0.11,0,1120 05:55:07
8869,6334489.225976529,5363988.107454652,0.0,50,1120 05:45:04
8869,6334489.225976529,5363988.107454652,0.22,50,1120 05:35:06
8869,6334489.225976529,5363988.107454652,0.32,210,1120 05:25:02
8869,6334489.225976529,5363988.107454652,0.11,40,1120 05:15:05
8869,6334389.206036447,5363988.473427218,0.32,232,1120 05:05:04
8869,6334489.225976529,5363988.107454652,0.11,0,1120 04:55:02
8869,6334489.225976529,5363988.107454652,0.32,0,1120 04:45:00
8869,6334489.225976529,5363988.107454652,0.11,331,1120 04:35:00
8869,6334489.225976529,5363988.107454652,0.11,0,1120 04:24:59
8869,6334489.225976529,5363988.107454652,0.22,0,1120 04:14:59
8869,6334489.225976529,5363988.107454652,0.11,0,1120 04:04:57
8869,6334489.225976529,5363988.107454652,0.22,3,1120 03:54:55
8869,6334489.225976529,5363988.107454652,0.22,2,1120 03:44:55
8869,6334489.225976529,5363988.107454652,0.0,0,1120 03:35:00
8869,6334489.225976529,5363988.107454652,0.22,0,1120 03:24:57
8869,6334489.225976529,5363988.107454652,0.0,0,1120 03:14:56
8869,6334489.225976529,5363988.107454652,0.22,30,1120 03:04:55
8869,6334489.225976529,5363988.107454652,0.0,0,1120 02:54:51
8869,6334489.225976529,5363988.107454652,0.22,0,1120 02:44:51
8869,6334489.225976529,5363988.107454652,0.0,0,1120 02:34:53
8869,6334489.225976529,5363988.107454652,0.11,0,1120 02:24:52
8869,6334489.225976529,5363988.107454652,0.11,0,1120 02:14:50
8869,6334489.225976529,5363988.107454652,0.0,0,1120 02:05:01
8869,6334489.225976529,5363988.107454652,0.0,0,1120 01:54:52
8869,6334489.225976529,5363988.107454652,0.11,0,1120 01:44:47
8869,6334489.225976529,5363988.107454652,0.11,0,1120 01:34:51
8869,6334489.225976529,5363988.107454652,0.11,81,1120 01:24:48
8869,6334489.225976529,5363988.107454652,0.0,302,1120 01:14:48
8869,6334489.225976529,5363988.107454652,0.0,0,1120 01:04:47
8869,6334489.225976529,5363988.107454652,0.11,0,1120 00:54:58
8869,6334389.206036447,5363988.473427218,0.11,0,1120 00:44:59
8869,6334489.225976529,5363988.107454652,0.0,0,1120 00:35:00
8869,6334489.225976529,5363988.107454652,0.0,114,1120 00:24:43
8869,6334489.225976529,5363988.107454652,0.11,0,1120 00:14:49
8869,6334489.225976529,5363988.107454652,0.0,0,1120 00:04:40
8869,6334489.225976529,5363988.107454652,0.11,0,1119 23:54:37
8869,6334489.225976529,5363988.107454652,0.0,0,1119 23:44:34
8869,6334489.225976529,5363988.107454652,0.0,0,1119 23:34:39
8869,6334489.225976529,5363988.107454652,0.0,0,1119 23:24:37
8869,6334489.225976529,5363988.107454652,0.0,0,1119 23:14:38
8869,6334489.225976529,5363988.107454652,0.0,0,1119 23:04:35
8869,6334489.225976529,5363988.107454652,0.11,0,1119 22:54:34
8869,6334489.225976529,5363988.107454652,0.0,0,1119 22:44:34
8869,6334489.225976529,5363988.107454652,0.0,0,1119 22:34:35
8869,6334489.225976529,5363988.107454652,0.22,0,1119 22:24:30
8869,6334489.225976529,5363988.107454652,0.22,0,1119 22:14:29
8869,6334489.225976529,5363988.107454652,0.11,0,1119 22:04:32
8869,6334489.225976529,5363988.107454652,0.11,81,1119 21:54:30
8869,6334489.225976529,5363988.107454652,0.0,270,1119 21:44:29
8869,6334489.225976529,5363988.107454652,0.32,233,1119 21:34:28
8869,6334489.225976529,5363988.107454652,0.32,231,1119 21:24:29
8869,6334489.225976529,5363988.107454652,0.22,0,1119 21:14:29
8869,6334489.225976529,5363988.107454652,0.22,0,1119 21:04:28
8869,6334389.206036447,5363988.473427218,0.22,108,1119 20:54:28
8869,6334489.225976529,5363988.107454652,0.32,30,1119 20:44:27
8869,6334489.225976529,5363988.107454652,0.0,176,1119 20:34:27
8869,6334489.225976529,5363988.107454652,0.11,81,1119 20:24:27
8869,6334489.225976529,5363988.107454652,0.0,81,1119 20:14:23
8869,6334489.225976529,5363988.107454652,0.22,108,1119 20:04:25
8869,6334489.225976529,5363988.107454652,0.32,0,1119 19:54:25
8869,6334489.225976529,5363988.107454652,0.0,0,1119 19:44:24
8869,6334489.225976529,5363988.107454652,0.32,110,1119 19:34:23
8869,6334489.225976529,5363988.107454652,0.11,333,1119 19:24:23
8869,6334489.225976529,5363988.107454652,0.22,108,1119 19:14:22
8869,6334489.225976529,5363988.107454652,0.32,0,1119 19:04:23
8869,6334489.225976529,5363988.107454652,0.0,0,1119 18:54:16
8869,6334489.225976529,5363988.107454652,0.22,0,1119 18:34:21
8869,6334489.225976529,5363988.107454652,0.22,61,1119 18:24:19
8869,6334489.225976529,5363988.107454652,0.32,129,1119 18:14:19
8869,6334489.225976529,5363988.107454652,0.11,177,1119 18:04:17
8869,6334489.225976529,5363988.107454652,0.11,91,1119 17:54:18
8869,6334489.225976529,5363988.107454652,0.11,274,1119 17:44:16
8869,6334489.225976529,5363988.107454652,0.7,225,1119 17:34:16
8869,6334489.225976529,5363988.107454652,2.21,127,1119 17:24:15
8869,6334489.225976529,5363988.107454652,2.1,81,1119 17:14:12
8869,6334489.225976529,5363988.107454652,2.48,155,1119 17:04:13
8869,6334489.225976529,5363988.107454652,0.32,108,1119 16:54:10
8869,6334489.225976529,5363988.107454652,0.0,158,1119 16:44:10
8869,6334489.225976529,5363988.107454652,0.32,137,1119 16:34:10
8869,6334489.225976529,5363988.107454652,0.11,229,1119 16:24:07
8869,6334489.225976529,5363988.107454652,0.11,0,1119 16:14:10
8869,6334489.225976529,5363988.107454652,0.32,2,1119 16:04:38
8869,6334489.225976529,5363988.107454652,0.32,0,1119 15:54:12
8869,6334489.225976529,5363988.107454652,0.11,0,1119 15:44:05
8869,6334489.225976529,5363988.107454652,0.0,0,1119 15:34:08
8869,6334489.225976529,5363988.107454652,0.11,0,1119 15:24:07
8869,6334489.225976529,5363988.107454652,0.22,3,1119 15:14:06
8869,6334489.225976529,5363988.107454652,0.11,0,1119 15:04:06
8869,6334489.225976529,5363988.107454652,0.11,0,1119 14:54:05
8869,6334489.225976529,5363988.107454652,0.22,0,1119 14:44:06
8869,6334489.225976529,5363988.107454652,0.22,340,1119 14:34:03
8869,6334489.225976529,5363988.107454652,0.32,0,1119 14:24:06
8869,6334489.225976529,5363988.107454652,0.22,0,1119 14:14:05
8869,6334489.225976529,5363988.107454652,0.0,0,1119 14:04:03
8869,6334489.225976529,5363988.107454652,0.22,125,1119 13:54:11
8869,6334489.225976529,5363988.107454652,0.11,357,1119 13:43:58
8869,6334489.225976529,5363988.107454652,0.11,114,1119 13:34:01
8869,6334489.225976529,5363988.107454652,0.11,2,1119 13:24:00
8869,6334489.225976529,5363988.107454652,0.32,0,1119 13:13:58
8869,6334489.225976529,5363988.107454652,0.32,0,1119 13:03:57
8869,6334489.225976529,5363988.107454652,0.22,50,1119 12:53:55
8869,6334489.225976529,5363988.107454652,0.0,0,1119 12:43:54
8869,6334489.225976529,5363988.107454652,0.32,255,1119 12:33:50
8869,6334489.225976529,5363988.107454652,0.11,0,1119 12:23:53
8869,6334489.225976529,5363988.107454652,0.32,0,1119 12:13:50
8869,6334489.225976529,5363988.107454652,0.11,0,1119 12:03:50
8869,6334489.225976529,5363988.107454652,0.11,0,1119 11:53:50
8869,6334489.225976529,5363988.107454652,0.0,117,1119 11:43:46
8869,6334489.225976529,5363988.107454652,0.11,0,1119 11:33:50
8869,6334489.225976529,5363988.107454652,0.0,102,1119 11:23:49
8869,6334489.225976529,5363988.107454652,0.11,104,1119 11:13:49
8869,6334489.225976529,5363988.107454652,0.22,10,1119 11:03:45
8869,6334489.225976529,5363988.107454652,0.22,0,1119 10:53:48
8869,6334489.225976529,5363988.107454652,0.22,0,1119 10:43:43
8869,6334489.225976529,5363988.107454652,0.22,0,1119 10:33:46
8869,6334489.225976529,5363988.107454652,0.0,0,1119 10:23:48
8869,6334489.225976529,5363988.107454652,0.32,168,1119 10:13:45
8869,6334489.225976529,5363988.107454652,0.0,0,1119 10:04:12
8869,6334489.225976529,5363988.107454652,0.11,278,1119 09:53:43
8869,6334489.225976529,5363988.107454652,0.0,0,1119 09:43:44
8869,6334489.225976529,5363988.107454652,0.11,0,1119 09:33:56
8869,6334489.225976529,5363988.107454652,0.32,91,1119 09:23:56
8869,6334489.225976529,5363988.107454652,0.32,327,1119 09:14:17
8869,6334489.225976529,5363988.107454652,1.3,349,1119 09:04:28
8869,6334489.225976529,5363988.107454652,1.3,349,1119 08:44:23
8869,6334489.225976529,5363988.107454652,0.0,316,1119 08:33:49
8869,6334489.225976529,5363988.107454652,0.32,316,1119 08:23:49
8869,6334489.225976529,5363988.107454652,0.22,0,1119 08:13:55
8869,6334489.225976529,5363988.107454652,0.22,0,1119 08:13:41
8869,6334489.225976529,5363988.107454652,0.11,285,1119 07:54:18
8869,6334489.225976529,5363988.107454652,0.0,285,1119 07:43:30
8869,6334489.225976529,5363988.107454652,0.32,81,1119 07:33:48
8869,6334489.225976529,5363988.107454652,0.11,0,1119 07:23:34
8869,6334489.225976529,5363988.107454652,0.11,0,1119 07:13:52
8869,6334489.225976529,5363988.107454652,0.0,91,1119 07:03:32
8869,6334489.225976529,5363988.107454652,0.0,0,1119 06:53:28
8869,6334489.225976529,5363988.107454652,0.0,0,1119 06:53:26
8869,6334489.225976529,5363988.107454652,0.22,0,1119 06:43:26
8869,6334489.225976529,5363988.107454652,0.32,40,1119 06:33:26
8869,6334489.225976529,5363988.107454652,0.0,20,1119 06:23:28
8869,6334489.225976529,5363988.107454652,0.22,30,1119 06:13:25
8869,6334489.225976529,5363988.107454652,0.22,137,1119 06:03:25
