渔船ID,x,y,速度,方向,time
8928,6246726.13395668,5241039.421498389,0.22,0,1117 11:51:11
8928,6246726.13395668,5241039.421498389,0.32,140,1117 11:41:03
8928,6246726.13395668,5241039.421498389,0.22,71,1117 11:31:14
8928,6246726.13395668,5241039.421498389,0.11,0,1117 11:21:10
8928,6246726.13395668,5241039.421498389,0.0,150,1117 11:11:00
8928,6246727.1351082735,5241148.845095267,0.22,178,1117 11:00:58
8928,6246727.1351082735,5241148.845095267,0.22,0,1117 10:51:06
8928,6246727.1351082735,5241148.845095267,0.0,0,1117 10:40:59
8928,6246727.1351082735,5241148.845095267,0.32,0,1117 10:31:07
8928,6246727.1351082735,5241148.845095267,0.22,0,1117 10:21:06
8928,6246726.13395668,5241039.421498389,0.32,116,1117 10:11:06
8928,6246726.13395668,5241039.421498389,0.32,339,1117 10:00:56
8928,6246726.13395668,5241039.421498389,0.22,0,1117 09:51:01
8928,6246726.13395668,5241039.421498389,0.22,0,1117 09:50:55
8928,6246726.13395668,5241039.421498389,0.32,5,1117 09:41:14
8928,6246726.13395668,5241039.421498389,0.0,30,1117 09:31:07
8928,6246727.1351082735,5241148.845095267,0.32,20,1117 09:21:38
8928,6246727.1351082735,5241148.845095267,0.0,81,1117 09:11:38
8928,6246727.1351082735,5241148.845095267,0.0,81,1117 09:00:51
8928,6246726.13395668,5241039.421498389,0.32,306,1117 08:50:55
8928,6246625.198358968,5241040.666054066,0.22,331,1117 08:40:52
8928,6246726.13395668,5241039.421498389,0.11,106,1117 08:30:53
8928,6246625.198358968,5241040.666054066,0.22,0,1117 08:20:52
8928,6246726.13395668,5241039.421498389,0.11,296,1117 08:10:52
8928,6246726.13395668,5241039.421498389,0.0,0,1117 08:00:49
8928,6246726.13395668,5241039.421498389,0.32,344,1117 07:50:50
8928,6246726.13395668,5241039.421498389,0.0,0,1117 07:40:49
8928,6246726.13395668,5241039.421498389,0.0,0,1117 07:30:49
8928,6246726.13395668,5241039.421498389,0.22,91,1117 07:20:46
8928,6246726.13395668,5241039.421498389,0.11,0,1117 07:10:44
8928,6246726.13395668,5241039.421498389,0.0,0,1117 07:00:45
8928,6246726.13395668,5241039.421498389,0.22,0,1117 06:50:47
8928,6246726.13395668,5241039.421498389,0.22,0,1117 06:40:44
8928,6246625.198358968,5241040.666054066,0.11,235,1117 06:30:43
8928,6246726.13395668,5241039.421498389,0.32,0,1117 06:20:49
8928,6246625.198358968,5241040.666054066,0.0,0,1117 06:11:01
8928,6246726.13395668,5241039.421498389,0.11,0,1117 06:00:41
8928,6246726.13395668,5241039.421498389,0.22,0,1117 05:50:46
