渔船ID,x,y,速度,方向,time
7606,6246729.137525024,5241367.693321502,0.0,154,1117 11:54:24
7606,6246729.137525024,5241367.693321502,0.0,0,1117 11:44:22
7606,6246729.137525024,5241367.693321502,0.32,165,1117 11:34:22
7606,6246729.137525024,5241367.693321502,0.22,186,1117 11:24:21
7606,6246729.137525024,5241367.693321502,0.22,0,1117 11:14:23
7606,6246729.137525024,5241367.693321502,0.0,197,1117 11:04:21
7606,6246729.137525024,5241367.693321502,0.11,180,1117 10:54:19
7606,6246729.137525024,5241367.693321502,0.11,0,1117 10:44:17
7606,6246729.137525024,5241367.693321502,0.0,133,1117 10:34:17
7606,6246729.137525024,5241367.693321502,0.11,0,1117 10:24:25
7606,6246729.137525024,5241367.693321502,0.0,104,1117 10:14:13
7606,6246729.137525024,5241367.693321502,0.11,104,1117 10:04:14
7606,6246729.137525024,5241367.693321502,0.32,91,1117 09:54:13
7606,6246729.137525024,5241367.693321502,0.22,0,1117 09:44:14
7606,6246729.137525024,5241367.693321502,0.0,112,1117 09:34:13
7606,6246729.137525024,5241367.693321502,0.32,124,1117 09:24:11
7606,6246729.137525024,5241367.693321502,0.22,0,1117 09:14:38
7606,6246729.137525024,5241367.693321502,0.22,0,1117 09:14:24
7606,6246729.137525024,5241367.693321502,0.11,297,1117 09:04:12
7606,6246729.137525024,5241367.693321502,0.0,61,1117 08:54:11
7606,6246729.137525024,5241367.693321502,0.32,239,1117 08:44:08
7606,6246729.137525024,5241367.693321502,0.11,334,1117 08:24:09
7606,6246729.137525024,5241367.693321502,0.0,328,1117 08:14:19
7606,6246729.137525024,5241367.693321502,0.0,5,1117 08:04:41
7606,6246729.137525024,5241367.693321502,0.32,0,1117 07:54:10
7606,6246729.137525024,5241367.693321502,0.11,286,1117 07:44:09
7606,6246729.137525024,5241367.693321502,0.32,156,1117 07:34:08
7606,6246729.137525024,5241367.693321502,0.32,160,1117 07:24:27
7606,6246729.137525024,5241367.693321502,0.32,0,1117 07:14:08
7606,6246729.137525024,5241367.693321502,0.32,81,1117 07:04:05
7606,6246729.137525024,5241367.693321502,0.22,143,1117 06:54:03
7606,6246729.137525024,5241367.693321502,0.11,357,1117 06:44:02
7606,6246729.137525024,5241367.693321502,0.22,0,1117 06:34:02
7606,6246729.137525024,5241367.693321502,0.32,0,1117 06:24:12
7606,6246729.137525024,5241367.693321502,0.0,81,1117 06:14:00
7606,6246729.137525024,5241367.693321502,0.22,271,1117 06:04:20
7606,6246729.137525024,5241367.693321502,0.11,40,1117 05:54:06
7606,6246729.137525024,5241367.693321502,0.0,40,1117 05:44:00
7606,6246729.137525024,5241367.693321502,0.11,30,1117 05:34:01
7606,6246729.137525024,5241367.693321502,0.0,0,1117 05:24:29
7606,6246729.137525024,5241367.693321502,0.0,0,1117 05:13:58
7606,6246729.137525024,5241367.693321502,0.0,0,1117 05:03:55
7606,6246729.137525024,5241367.693321502,0.11,0,1117 04:53:54
7606,6246729.137525024,5241367.693321502,0.32,202,1117 04:43:53
7606,6246729.137525024,5241367.693321502,0.22,0,1117 04:33:52
7606,6246729.137525024,5241367.693321502,0.0,332,1117 04:23:50
