渔船ID,x,y,速度,方向,time
7648,6651264.541152082,5611714.586043897,7.56,101,1123 23:55:27
7648,6648903.3827774925,5612088.9621050935,8.36,104,1123 23:45:26
7648,6646444.404370623,5612461.153692906,8.36,99,1123 23:35:27
7648,6643988.102245885,5612723.605835792,8.85,97,1123 23:25:27
7648,6641529.359783278,5613097.039132325,8.15,103,1123 23:15:27
7648,6639070.747307543,5613471.093983298,7.88,97,1123 23:05:28
7648,6636906.084699696,5613853.751805558,8.15,101,1123 22:56:25
7648,6634151.457157434,5614331.435424131,7.66,95,1123 22:45:27
7648,6631595.324503423,5614704.746842803,8.47,100,1123 22:35:27
7648,6629046.557720156,5614747.619225839,8.09,89,1123 22:25:27
7648,6626495.398881086,5614901.52666975,8.47,92,1123 22:15:27
7648,6623941.91940337,5615166.472405784,8.15,98,1123 22:05:27
7648,6621488.805665731,5615324.220382176,7.99,92,1123 21:55:28
7648,6618937.79885276,5615480.1018105615,8.15,95,1123 21:45:28
7648,6616484.7725435225,5615639.106375772,7.45,86,1123 21:35:28
7648,6613938.394152137,5615575.542024532,9.28,92,1123 21:25:28
7648,6611389.719478704,5615623.01713392,8.69,102,1123 21:15:28
7648,6608645.161527465,5615666.396373158,9.28,88,1123 21:05:28
7648,6606294.563510647,5615609.581606733,7.66,85,1123 20:56:25
7648,6603539.106851557,5616206.288419528,8.26,97,1123 20:45:28
7648,6601082.00773584,5616589.921220607,7.29,96,1123 20:35:28
7648,6598823.047079853,5616868.35127644,7.45,91,1123 20:25:57
7648,6596272.47737652,5617030.151128625,6.85,110,1123 20:15:30
7648,6593917.82773679,5617197.07812349,7.07,97,1123 20:05:28
7648,6591563.226631259,5617364.572758792,7.07,99,1123 19:55:28
7648,6589108.699186318,5617640.837866249,7.29,97,1123 19:45:28
7648,6586754.218516958,5617809.492231997,7.88,95,1123 19:35:28
7648,6584397.791289607,5618089.1031185035,8.15,98,1123 19:25:28
7648,6582041.457964761,5618369.283650016,7.45,87,1123 19:15:28
7648,6579587.288394762,5618647.945142167,7.56,93,1123 19:05:28
7648,6577524.933273281,5618935.486549461,7.56,97,1123 18:58:22
7648,6572826.148921125,5618726.982166104,7.39,90,1123 18:35:28
7648,6570566.200204861,5619122.347005422,7.39,104,1123 18:25:29
7648,6568308.234100147,5619407.84178833,7.56,100,1123 18:15:29
7648,6566050.362167908,5619693.859789713,7.18,90,1123 18:05:29
7648,6563894.1236585835,5619761.536244453,6.96,85,1123 17:55:29
7648,6561643.538008164,5619606.9836058365,7.29,96,1123 17:45:29
7648,6559487.282924905,5619675.631419362,6.69,95,1123 17:35:29
7648,6557331.040337717,5619744.754737366,6.75,102,1123 17:25:29
7648,6555076.878779324,5619812.510276072,7.07,101,1123 17:15:29
7648,6552917.25470774,5620103.406730357,6.96,104,1123 17:07:28
7648,6548797.473137488,5620469.389114194,6.15,87,1123 16:45:29
7648,6546835.589820454,5620654.792081696,6.37,85,1123 16:37:13
7648,6540757.580505209,5620989.156212694,5.18,87,1123 16:05:28
7648,6539778.300321437,5620972.210841875,1.78,80,1123 15:55:29
7648,6539189.15398057,5621072.495884578,6.75,91,1123 15:45:29
7648,6537131.105190038,5621147.759326738,5.4,96,1123 15:35:29
7648,6536736.287611943,5621361.926972928,0.65,298,1123 15:27:15
7648,6535060.772153183,5622106.714760905,6.58,94,1123 15:05:29
7648,6533295.150446625,5622298.12772742,6.15,98,1123 14:56:26
7648,6531333.741065238,5622486.64814731,6.04,83,1123 14:45:29
7648,6529476.2458368465,5622235.5085937325,6.26,83,1123 14:35:29
7648,6527618.663228625,5621984.722700855,5.77,85,1123 14:25:29
7648,6526528.369714757,5622961.230346012,6.96,207,1123 14:15:29
7648,6527305.837834927,5623415.365480111,1.67,181,1123 14:07:18
7648,6527305.837834927,5623415.365480111,0.0,0,1123 13:45:29
7648,6527305.837834927,5623415.365480111,0.0,0,1123 13:35:29
7648,6527305.837834927,5623415.365480111,0.05,0,1123 13:25:29
7648,6527305.837834927,5623415.365480111,0.0,0,1123 13:15:29
7648,6527305.837834927,5623415.365480111,0.05,0,1123 13:05:29
7648,6527305.837834927,5623415.365480111,0.0,0,1123 12:56:27
7648,6527305.837834927,5623415.365480111,0.05,0,1123 12:45:29
7648,6527305.837834927,5623415.365480111,0.0,0,1123 12:35:29
7648,6527305.837834927,5623415.365480111,0.0,0,1123 12:25:30
7648,6527305.837834927,5623415.365480111,0.0,0,1123 12:15:30
7648,6527305.837834927,5623415.365480111,0.0,0,1123 12:05:29
7648,6527305.837834927,5623415.365480111,0.0,0,1123 11:55:30
7648,6527305.837834927,5623415.365480111,0.0,0,1123 11:45:29
7648,6527305.837834927,5623415.365480111,0.0,0,1123 11:35:29
7648,6527305.837834927,5623415.365480111,0.0,0,1123 11:25:30
7648,6527305.837834927,5623415.365480111,0.0,0,1123 11:17:21
7648,6527305.837834927,5623415.365480111,0.0,0,1123 10:56:27
7648,6527305.837834927,5623415.365480111,0.16,0,1123 10:45:30
7648,6527305.837834927,5623415.365480111,0.0,0,1123 10:35:30
7648,6527305.837834927,5623415.365480111,0.0,0,1123 10:25:30
7648,6527305.837834927,5623415.365480111,0.05,0,1123 10:15:30
7648,6527305.837834927,5623415.365480111,0.05,0,1123 10:05:30
7648,6527305.837834927,5623415.365480111,0.0,0,1123 09:55:30
7648,6527305.837834927,5623415.365480111,0.0,0,1123 09:45:30
7648,6527305.837834927,5623415.365480111,0.0,0,1123 09:35:30
7648,6527305.837834927,5623415.365480111,0.0,0,1123 09:25:29
7648,6527305.837834927,5623415.365480111,0.0,0,1123 09:15:29
7648,6527305.837834927,5623415.365480111,0.05,0,1123 09:05:29
7648,6527305.837834927,5623415.365480111,0.0,0,1123 08:56:27
7648,6527305.837834927,5623415.365480111,0.05,0,1123 08:45:30
7648,6527305.837834927,5623415.365480111,0.16,0,1123 08:35:30
7648,6527305.837834927,5623415.365480111,0.16,0,1123 08:27:17
7648,6527304.371948035,5623525.778005222,0.05,0,1123 07:45:30
7648,6527304.371948035,5623525.778005222,0.0,0,1123 07:35:30
7648,6527304.371948035,5623525.778005222,0.05,0,1123 07:25:30
7648,6527304.371948035,5623525.778005222,0.05,0,1123 07:15:30
7648,6527304.371948035,5623525.778005222,0.05,0,1123 07:05:30
7648,6527304.371948035,5623525.778005222,0.05,0,1123 06:56:28
7648,6527304.371948035,5623525.778005222,0.97,87,1123 06:45:31
7648,6527304.371948035,5623525.778005222,0.27,0,1123 06:35:30
7648,6527304.371948035,5623525.778005222,0.05,0,1123 06:25:30
7648,6527304.371948035,5623525.778005222,0.27,0,1123 06:15:30
7648,6527304.371948035,5623525.778005222,0.05,0,1123 06:05:30
7648,6527304.371948035,5623525.778005222,0.0,0,1123 05:55:30
7648,6527304.371948035,5623525.778005222,0.05,0,1123 05:45:30
7648,6527304.371948035,5623525.778005222,0.27,0,1123 05:35:31
7648,6527305.837834927,5623415.365480111,0.0,0,1123 05:25:31
7648,6527305.837834927,5623415.365480111,0.0,0,1123 05:15:31
7648,6527305.837834927,5623415.365480111,0.0,0,1123 05:05:31
7648,6527305.837834927,5623415.365480111,0.05,0,1123 04:56:28
7648,6527305.837834927,5623415.365480111,0.27,0,1123 04:45:31
7648,6527305.837834927,5623415.365480111,0.05,0,1123 04:35:31
7648,6527305.837834927,5623415.365480111,0.0,0,1123 04:25:31
7648,6527305.837834927,5623415.365480111,0.16,0,1123 04:15:31
7648,6527305.837834927,5623415.365480111,0.59,145,1123 04:05:31
7648,6527305.837834927,5623415.365480111,0.16,0,1123 03:55:31
7648,6527305.837834927,5623415.365480111,0.27,0,1123 03:45:30
7648,6527305.837834927,5623415.365480111,0.05,0,1123 03:35:30
7648,6527305.837834927,5623415.365480111,0.16,0,1123 03:25:31
7648,6527305.837834927,5623415.365480111,0.05,0,1123 03:15:30
7648,6527305.837834927,5623415.365480111,0.05,0,1123 03:05:30
7648,6527305.837834927,5623415.365480111,0.0,0,1123 02:56:28
7648,6527305.837834927,5623415.365480111,0.05,0,1123 02:45:31
7648,6527305.837834927,5623415.365480111,0.0,0,1123 02:35:31
7648,6527305.837834927,5623415.365480111,0.05,0,1123 02:25:30
7648,6527305.837834927,5623415.365480111,0.16,0,1123 02:17:32
7648,6527305.837834927,5623415.365480111,0.0,0,1123 01:55:31
7648,6527305.837834927,5623415.365480111,0.0,0,1123 01:45:31
7648,6527305.837834927,5623415.365480111,0.0,0,1123 01:35:31
7648,6527305.837834927,5623415.365480111,0.0,0,1123 01:27:29
7648,6527305.837834927,5623415.365480111,0.05,0,1123 01:05:31
7648,6527305.837834927,5623415.365480111,0.0,0,1123 00:56:28
7648,6527305.837834927,5623415.365480111,1.57,98,1123 00:47:10
7648,6527305.837834927,5623415.365480111,0.05,0,1123 00:25:31
7648,6527305.837834927,5623415.365480111,0.05,0,1123 00:17:08
7648,6527305.837834927,5623415.365480111,0.05,0,1122 23:55:31
7648,6527305.837834927,5623415.365480111,0.05,0,1122 23:45:31
7648,6527305.837834927,5623415.365480111,0.0,0,1122 23:35:31
