渔船ID,x,y,速度,方向,time
7791,6148142.591589925,5110020.752146099,3.78,79,1113 10:28:27
7791,6146920.395297331,5110047.596960944,4.16,101,1113 10:18:27
7791,6145698.208833832,5110074.588597111,4.16,89,1113 10:08:27
7791,6144472.584118945,5109883.793136639,2.27,95,1113 09:58:27
7791,6144567.540999054,5109445.662663997,1.19,60,1113 09:48:28
7791,6144458.794342701,5109012.072838462,1.78,22,1113 09:38:28
7791,6144962.913727762,5108673.857415583,2.27,296,1113 09:28:28
7791,6145672.494050839,5108440.118590966,2.7,290,1113 09:19:25
7791,6146483.961853351,5108204.182725304,3.18,289,1113 09:08:28
7791,6147295.459096298,5107968.313113523,2.48,267,1113 08:58:30
7791,6148105.290992172,5107623.5500666015,2.7,267,1113 08:48:28
7791,6148916.853391727,5107387.813607814,3.35,286,1113 08:38:28
7791,6149726.763135833,5107043.185376001,2.48,273,1113 08:28:27
7791,6150436.5164587535,5106809.789563878,2.37,286,1113 08:18:27
7791,6151248.171196389,5106574.244423518,2.7,295,1113 08:07:41
7791,6152768.030093835,5105996.582022709,2.97,270,1113 07:48:28
7791,6153681.66019774,5105759.052225944,2.75,287,1113 07:38:27
7791,6154491.793744357,5105414.819426013,2.37,274,1113 07:28:27
7791,6155303.607585393,5105179.6069853455,3.35,290,1113 07:19:25
7791,6156113.818652962,5104835.509078941,3.29,270,1113 07:08:28
7791,6157027.590360427,5104598.2873611655,3.67,285,1113 06:58:29
7791,6157941.395463962,5104361.149223419,2.75,261,1113 06:48:28
7791,6158856.844662857,5104233.044555874,2.86,269,1113 06:38:28
7791,6159772.313087142,5104105.022609337,2.7,237,1113 06:28:28
7791,6160792.892056395,5104192.8785287,3.08,269,1113 06:18:28
7791,6161708.386156652,5104065.030711415,2.0,248,1113 06:08:28
7791,6162728.962565425,5104153.080749912,3.45,271,1113 05:58:28
7791,6163647.6310276985,5104243.308722465,2.97,245,1113 05:48:28
7791,6164570.99369193,5104660.476951428,2.75,227,1113 05:38:28
7791,6165491.184802268,5104859.826714303,2.75,260,1113 05:28:28
7791,6166108.7834947165,5105283.320116254,0.49,0,1113 05:19:25
7791,6166419.124470074,5105604.039639282,0.49,0,1113 05:08:28
7791,6167336.141319267,5105585.649060715,3.89,270,1113 04:58:28
7791,6168355.05482217,5105565.31198555,3.45,262,1113 04:48:28
7791,6169475.866803781,5105543.059014829,3.56,275,1113 04:38:28
7791,6170494.793233771,5105522.936143894,3.78,269,1113 04:28:29
7791,6171617.13428292,5105609.876425848,3.56,288,1113 04:18:28
7791,6172636.065761098,5105589.967913115,3.89,283,1113 04:08:28
7791,6173756.897364895,5105568.186363136,3.35,274,1113 03:58:28
7791,6174877.736238705,5105546.528238157,3.56,268,1113 03:48:28
7791,6175896.68694337,5105526.946138638,2.86,277,1113 03:38:28
7791,6177017.539581583,5105505.523645415,3.67,276,1113 03:28:29
7791,6178036.502730898,5105486.155757897,4.16,261,1113 03:19:26
7791,6179259.266266189,5105463.048941678,4.7,257,1113 03:08:29
7791,6180380.140229957,5105441.99673273,3.29,274,1113 02:58:29
7791,6181502.461100865,5105530.027400087,3.35,287,1113 02:48:29
7791,6182623.340558055,5105509.2222093,4.05,294,1113 02:38:29
7791,6183846.1260649925,5105486.6664092485,3.18,279,1113 02:28:29
7791,6184968.433605024,5105575.079618527,3.45,252,1113 02:18:29
7791,6186090.73102311,5105663.616955513,3.89,252,1113 02:08:29
7791,6187109.72216483,5105645.157368205,3.29,284,1113 01:58:29
7791,6188229.229999742,5105516.008490939,3.18,262,1113 01:48:28
7791,6189144.957436708,5105390.622054001,6.37,26,1113 01:38:28
7791,6189428.598710528,5103641.842720299,6.69,316,1113 01:28:28
7791,6189724.709983817,5102873.721576478,2.59,239,1113 01:19:26
7791,6190237.055843191,5103082.565650799,1.35,216,1113 01:08:29
7791,6191157.058851062,5103284.227524973,4.75,245,1113 00:58:28
7791,6192278.15868387,5103264.485498759,3.29,271,1113 00:48:27
7791,6193400.61341852,5103353.821061567,3.67,258,1113 00:38:28
7791,6194523.0577300675,5103443.280761762,3.67,256,1113 00:28:29
7791,6195542.241505595,5103425.665327233,3.56,242,1113 00:18:29
7791,6196665.997203691,5103624.317248065,3.45,277,1113 00:08:57
7791,6196962.501866159,5102856.40404737,3.18,45,1112 23:58:29
7791,6196042.538770415,5102654.21989817,3.56,91,1112 23:48:29
7791,6195023.298158856,5102671.785251797,3.35,83,1112 23:38:29
7791,6194002.719559347,5102580.50074149,4.05,98,1112 23:28:29
7791,6193188.678587286,5102703.660013251,2.86,84,1112 23:19:26
7791,6191965.608611163,5102725.093513587,3.67,100,1112 23:08:29
7791,6190947.756238264,5102852.018876534,2.7,80,1112 22:58:29
7791,6189925.801837657,5102652.191163118,3.99,73,1112 22:48:29
7791,6188905.204147472,5102561.418020294,3.78,87,1112 22:38:29
7791,6187885.986240308,5102579.697876891,3.78,99,1112 22:28:29
7791,6186763.454826668,5102490.973414842,3.67,86,1112 22:18:29
7791,6185639.506688485,5102293.423882043,4.86,77,1112 22:08:29
7791,6184617.455128493,5102094.133656144,4.16,79,1112 21:58:29
7791,6183493.454012026,5101896.824126087,4.16,75,1112 21:48:29
7791,6182370.856970509,5101808.5866805,2.97,96,1112 21:38:29
7791,6181246.810520695,5101611.527493642,2.05,92,1112 21:28:29
7791,6180836.223940075,5101401.243324652,1.46,44,1112 21:19:27
7791,6180528.998947947,5101298.014255428,2.27,47,1112 21:08:29
7791,6179812.60815338,5101093.498485967,3.29,61,1112 20:58:29
7791,6178688.480288733,5100896.727152489,3.99,86,1112 20:48:29
7791,6177567.25921845,5100917.965664064,3.67,91,1112 20:38:29
7791,6176547.97352211,5100937.380542742,3.29,107,1112 20:28:29
7791,6175428.249159645,5101067.797127438,3.67,99,1112 20:18:30
7791,6174307.057447048,5101089.394650038,3.35,98,1112 20:08:30
7791,6173284.800018645,5100891.252185603,3.45,75,1112 19:58:30
7791,6172160.589891115,5100695.203907081,3.45,78,1112 19:48:29
7791,6171138.282255364,5100497.28005119,3.56,76,1112 19:38:29
7791,6170015.543779125,5100410.410736344,3.89,72,1112 19:28:29
7791,6169095.1237122165,5100210.682870853,3.45,81,1112 19:19:27
7791,6167964.6642548265,5099579.35693817,3.56,88,1112 19:08:30
7791,6167871.967555473,5100235.010724711,3.67,271,1112 18:58:30
7791,6168885.1362081515,5099778.977971555,3.08,277,1112 18:48:30
7791,6169796.437114575,5099325.06589833,3.18,293,1112 18:38:28
7791,6170809.739909068,5098869.237037715,4.05,308,1112 18:28:29
7791,6171409.289438455,5097985.772870461,3.67,268,1112 18:18:29
7791,6172319.292156978,5097423.182379702,3.78,307,1112 18:08:29
7791,6173334.319026335,5097076.558671531,3.89,263,1112 17:58:29
7791,6174454.33136597,5096945.926155489,3.08,249,1112 17:48:29
7791,6175577.326554967,5097033.272925392,3.67,266,1112 17:38:29
7791,6176596.884976014,5097013.760890861,3.45,274,1112 17:28:29
7791,6177514.492618949,5096996.287326389,3.67,277,1112 17:19:26
7791,6178534.062264799,5096976.969218189,1.67,282,1112 17:08:29
7791,6178217.977265395,5096220.263009092,1.35,233,1112 16:58:29
7791,6178630.195268977,5096539.331358622,0.49,0,1112 16:48:29
7791,6179345.370111109,5096634.803585464,3.45,283,1112 16:38:30
7791,6181589.938760191,5096701.769853495,3.89,265,1112 16:18:29
7791,6182712.933486347,5096789.903020227,3.45,269,1112 16:08:29
7791,6183732.540425831,5096771.105319276,3.56,262,1112 15:58:29
7791,6184855.523724193,5096859.475113005,4.16,258,1112 15:48:29
7791,6185978.4969594525,5096947.969111014,2.97,259,1112 15:38:29
7791,6187100.067880011,5096927.656853867,4.16,266,1112 15:28:29
7791,6188119.683690793,5096909.298340493,4.86,245,1112 15:19:27
7791,6189344.605241409,5096996.333621587,3.78,265,1112 15:08:29
7791,6190467.554672337,5097085.323337967,4.05,266,1112 14:58:29
7791,6191590.493829043,5097174.4372501625,3.78,261,1112 14:48:30
7791,6192713.422669004,5097263.675356082,4.16,262,1112 14:38:30
7791,6193834.999671585,5097244.10474101,2.59,283,1112 14:28:30
7791,6194853.287092199,5097117.487789762,3.35,269,1112 14:18:30
7791,6195974.8850175785,5097098.152815083,3.35,275,1112 14:08:30
7791,6197099.122885115,5097296.807638517,3.45,257,1112 13:58:30
7791,6198222.025017868,5097386.653843217,4.7,246,1112 13:48:30
7791,6199346.216527995,5097585.559022415,4.26,261,1112 13:38:30
7791,6200467.797543395,5097566.718802672,3.45,276,1112 13:28:30
7791,6201487.422103738,5097549.698506063,3.56,271,1112 13:19:27
7791,6202609.0150828315,5097531.094073905,4.37,264,1112 13:08:30
7791,6203935.807302588,5097618.202008378,6.04,4,1112 12:58:30
7791,6204118.25773897,5095763.0037142215,6.15,3,1112 12:48:30
7791,6203891.553979985,5093805.681576775,7.18,348,1112 12:38:30
7791,6203581.786482161,5093483.939551856,0.97,162,1112 12:28:30
7791,6203487.393612183,5094139.149838938,1.57,126,1112 12:18:30
7791,6202671.493930196,5094152.597747943,3.18,90,1112 12:08:30
7791,6201752.330898387,5094058.881691365,3.29,92,1112 11:58:29
7791,6200933.860229158,5093854.6238102885,2.97,49,1112 11:48:30
7791,6200115.368406133,5093650.433240528,2.97,67,1112 11:38:30
7791,6199294.259588724,5093228.4703231435,3.18,54,1112 11:28:30
7791,6198474.409476128,5092915.497785691,3.18,65,1112 11:19:27
7791,6197760.450108645,5092927.612422082,3.18,58,1112 11:08:30
7791,6196838.55772722,5092616.509770587,3.78,92,1112 10:58:30
7791,6195713.957652195,5092417.917144252,3.89,94,1112 10:48:30
7791,6194692.660182918,5092326.599887973,3.45,86,1112 10:38:30
7791,6193569.35548162,5092237.161076725,3.67,89,1112 10:28:30
7791,6192546.689704186,5092037.145483753,3.56,69,1112 10:18:30
7791,6191421.999574263,5091839.031275712,3.18,67,1112 10:08:30
7791,6190399.282502264,5091639.234338319,3.99,76,1112 09:58:30
7791,6189274.539224743,5091441.360292451,3.89,61,1112 09:48:30
7791,6188148.3882047525,5091134.701970112,3.89,68,1112 09:38:30
7791,6186922.9688775875,5091047.831577602,4.26,72,1112 09:28:30
7791,6186002.15160881,5090846.640027704,3.45,76,1112 09:19:28
7791,6184778.108673752,5090868.936900863,3.89,99,1112 09:08:30
7791,6184987.733502489,5091300.846454581,2.16,206,1112 08:58:30
7791,6185302.149761332,5091948.730559068,3.89,187,1112 08:47:47
7791,6183260.826662951,5091877.202179759,3.78,83,1112 08:28:30
7791,6182136.027222848,5091680.115390996,3.99,76,1112 08:18:31
7791,6181011.201078666,5091483.154338196,4.96,59,1112 08:08:31
7791,6179887.791432942,5091395.2278761165,2.59,80,1112 07:58:31
7791,6179274.360310052,5091297.816425855,0.76,325,1112 07:48:31
7791,6178964.017199498,5090976.8550909925,1.35,38,1112 07:38:31
7791,6178043.106469316,5090776.384406889,3.78,88,1112 07:28:31
7791,6177021.635375587,5090686.845582687,3.56,83,1112 07:19:28
7791,6175896.680833955,5090490.456976292,3.29,86,1112 07:08:30
7791,6174774.662043279,5090512.0029613115,3.99,80,1112 06:58:31
7791,6173753.162406808,5090422.792977769,3.78,77,1112 06:48:30
7791,6172629.6517525725,5090335.671098839,3.89,77,1112 06:38:30
7791,6171608.133324637,5090246.676942937,3.35,86,1112 06:28:30
7791,6170586.605634422,5090157.785590425,3.35,93,1112 06:18:31
7791,6169667.070885271,5090066.981059342,3.18,92,1112 06:08:30
7791,6168650.106156258,5090304.991525702,3.29,141,1112 05:58:30
7791,6169271.243965567,5090946.2799319485,3.18,263,1112 05:48:31
7791,6170189.208625202,5090928.146363992,3.45,269,1112 05:38:30
7791,6171209.175168253,5090908.0949563235,3.18,267,1112 05:28:30
7791,6172227.647237633,5090779.240250386,3.35,279,1112 05:19:28
7791,6173351.124681131,5090866.319359516,3.45,267,1112 05:08:31
7791,6174372.594438407,5090955.490594869,3.18,257,1112 04:58:31
7791,6175496.052761617,5091042.806994649,3.56,266,1112 04:48:31
7791,6176518.9720625775,5091241.101633619,3.67,277,1112 04:38:31
7791,6177540.405845895,5091330.5920116715,3.78,255,1112 04:28:31
7791,6178564.736692375,5091638.003670836,3.35,261,1112 04:18:30
7791,6179688.131192834,5091725.785030468,3.56,264,1112 04:08:31
7791,6180709.521044099,5091815.59506404,2.7,259,1112 03:58:30
7791,6179788.682091825,5091614.9603821235,2.97,215,1112 03:48:30
7791,6180202.430188593,5092042.954547036,1.46,187,1112 03:38:31
7791,6181021.245893565,5092245.531035611,3.67,265,1112 03:27:49
7791,6183061.094914912,5092207.699064954,3.78,268,1112 03:08:31
7791,6184183.021653422,5092187.065566668,3.45,290,1112 02:58:31
7791,6185202.961028367,5092168.415049905,3.29,273,1112 02:48:31
7791,6186326.296014116,5092256.930663848,3.29,284,1112 02:38:31
7791,6187449.620910664,5092345.570520666,3.45,266,1112 02:28:31
7791,6188572.935675484,5092434.334618288,3.18,281,1112 02:18:31
7791,6189592.876048908,5092416.12356697,2.97,265,1112 02:08:31
7791,6190612.821948215,5092398.014620093,2.75,273,1112 01:58:32
7791,6191737.477762127,5092596.043398866,3.56,281,1112 01:48:31
7791,6192758.766615659,5092687.065207421,3.67,266,1112 01:38:32
7791,6193882.039036037,5092776.416206368,4.16,247,1112 01:28:32
7791,6194904.638602999,5092976.571276091,3.89,248,1112 01:19:29
7791,6196027.88198837,5093066.160022823,3.67,267,1112 01:08:31
7791,6197152.428957827,5093264.791966617,4.86,273,1112 00:58:35
7791,6198069.046425705,5093140.251322256,3.45,263,1112 00:48:32
7791,6199192.267128605,5093230.1897149915,3.67,280,1112 00:38:32
7791,6200214.77606173,5093430.881637862,3.45,259,1112 00:28:32
7791,6201340.532672034,5093738.900267346,3.18,253,1112 00:18:32
7791,6202360.431960586,5093721.967352233,4.75,302,1112 00:08:32
7791,6201439.958580565,5093519.359842215,8.09,93,1111 23:58:31
7791,6200209.612305839,5092995.203404587,1.35,174,1111 23:48:31
7791,6200114.076514019,5093541.512332996,1.19,120,1111 23:38:31
7791,6199295.557492388,5093337.389959473,3.29,73,1111 23:28:31
7791,6198378.939071521,5093461.821033998,2.86,80,1111 23:19:29
7791,6197357.724377682,5093370.232751182,3.08,76,1111 23:08:32
7791,6196337.819868097,5093387.666477475,3.35,85,1111 22:58:32
7791,6195316.592708022,5093296.283180343,3.45,92,1111 22:48:32
7791,6194298.026841262,5093422.840230446,3.89,95,1111 22:38:32
7791,6193278.138386149,5093440.580256055,3.45,75,1111 22:28:32
7791,6192258.255344661,5093458.422380359,3.18,86,1111 22:18:32
7791,6191239.736611097,5093585.285577763,3.18,68,1111 22:08:32
7791,6190219.872199663,5093603.331761405,3.67,75,1111 21:58:32
7791,6189200.0132950125,5093621.480041332,4.16,72,1111 21:48:32
7791,6188078.174897314,5093641.561069799,3.08,73,1111 21:38:32
7791,6187056.9371857215,5093551.0053393915,3.56,84,1111 21:28:32
7791,6186035.689714711,5093460.552371837,3.78,77,1111 21:19:29
7791,6184811.868688977,5093482.84520275,3.78,68,1111 21:08:32
7791,6183790.609042319,5093392.617683152,3.45,65,1111 20:58:32
7791,6182665.931226739,5093195.461502125,3.56,64,1111 20:48:32
7791,6181538.363327912,5092780.601583683,3.35,95,1111 20:38:32
7791,6180415.055350537,5092692.612318664,3.99,85,1111 20:28:32
7791,6179291.737502147,5092604.7472994495,4.16,80,1111 20:18:32
7791,6178166.952987242,5092408.094028756,3.45,84,1111 20:08:32
7791,6177142.667939617,5092100.714181332,2.27,32,1111 19:58:32
7791,6176728.834436901,5091672.844287696,1.89,277,1111 19:48:32
7791,6176829.362123525,5091561.990826618,0.65,14,1111 19:38:33
7791,6176626.840427665,5091674.78957745,2.48,157,1111 19:28:33
7791,6176020.768386712,5092122.122953217,3.67,92,1111 19:19:30
7791,6174895.913568181,5091925.834715224,3.78,72,1111 19:08:33
7791,6173772.521871327,5091838.581369229,3.56,82,1111 18:58:33
7791,6172749.615041568,5091640.558575036,3.78,85,1111 18:48:33
7791,6171726.683682475,5091442.640041813,3.35,84,1111 18:38:33
7791,6170705.240182848,5091353.732512475,2.27,94,1111 18:28:32
7791,6170610.813174128,5091900.277567348,2.75,270,1111 18:18:33
7791,6171528.722600288,5091882.2646883065,2.97,275,1111 18:08:32
7791,6172446.636948125,5091864.334510531,3.35,275,1111 17:58:32
7791,6173466.547523856,5091844.509086636,3.18,268,1111 17:48:32
7791,6174486.464116707,5091824.785764222,3.35,268,1111 17:38:32
7791,6175506.386695612,5091805.164543891,3.29,272,1111 17:28:32
7791,6176424.322109025,5091787.592743369,3.35,272,1111 17:19:30
7791,6177546.2496873075,5091766.228411867,3.08,245,1111 17:08:32
7791,6178566.190037958,5091746.91350136,3.78,261,1111 16:58:32
7791,6179688.131192834,5091725.785030468,3.99,257,1111 16:48:32
7791,6180708.083817334,5091706.684539991,3.78,270,1111 16:38:33
7791,6181729.471761521,5091796.596822737,4.26,283,1111 16:28:33
7791,6182750.850121208,5091886.611886855,4.16,242,1111 16:18:33
7791,6183872.800399898,5091865.944226092,3.67,276,1111 16:08:33
7791,6184996.162560376,5091954.312014364,2.97,229,1111 15:58:33
7791,6184993.352647772,5091736.488602275,3.18,248,1111 15:46:17
7791,6185405.547567564,5092055.784462778,3.56,282,1111 15:36:17
7791,6186425.501435367,5092037.25633133,3.18,265,1111 15:26:17
7791,6187448.234193043,5092236.656726127,3.45,268,1111 15:17:14
7791,6188673.551937032,5092323.594568397,3.35,262,1111 15:06:18
7791,6189795.4957381785,5092303.579107922,3.35,262,1111 14:56:18
7791,6190918.8067909125,5092392.601846477,3.29,268,1111 14:46:17
7791,6192040.75543158,5092372.8336309735,3.67,264,1111 14:36:17
7791,6193165.398068894,5092571.020030645,3.29,275,1111 14:26:17
7791,6194188.019853051,5092771.101615102,4.05,249,1111 14:16:17
7791,6195415.9289181065,5093076.68788352,4.48,235,1111 14:06:18
7791,6196332.5391416475,5092951.9917877605,2.75,288,1111 13:56:17
7791,6197455.779935864,5093041.737958177,3.99,257,1111 13:46:17
7791,6198577.707024776,5093022.689584935,3.45,315,1111 13:36:17
7791,6199700.935184296,5093112.683667013,3.67,268,1111 13:26:17
7791,6200618.8784893835,5093097.291727345,3.45,253,1111 13:17:15
7791,6201844.088009619,5093185.817361796,3.56,270,1111 13:06:18
7791,6202967.292894603,5093276.172323145,3.67,271,1111 12:56:18
7791,6204090.487062296,5093366.651498929,3.67,266,1111 12:46:18
7791,6205214.9238088485,5093566.176431539,3.89,244,1111 12:36:18
7791,6206340.577947037,5093874.749866143,5.67,230,1111 12:26:18
7791,6207469.898027147,5094510.225959141,6.69,226,1111 12:16:19
7791,6207784.500844322,5095267.807827151,3.78,204,1111 12:06:18
7791,6208401.3109118,5095693.739374236,3.56,246,1111 11:56:18
7791,6209425.98976711,5096113.2364947265,3.45,256,1111 11:46:17
7791,6210548.942237441,5096204.438161281,3.56,251,1111 11:36:18
7791,6211568.701475571,5096188.427074378,3.18,282,1111 11:26:17
7791,6212486.488943048,5096174.1043799175,3.35,272,1111 11:17:15
7791,6213296.335673078,5095616.785244656,3.89,354,1111 11:06:18
7791,6212376.10938696,5095413.175002787,3.35,77,1111 10:56:18
7791,6211254.310788,5095430.703905846,3.45,84,1111 10:46:18
7791,6210132.518076948,5095448.356339663,3.67,94,1111 10:36:18
7791,6209010.731295153,5095466.13230359,3.35,100,1111 10:26:18
7791,6207990.930309901,5095482.399465792,3.18,101,1111 10:16:18
7791,6206972.375469779,5095607.69786258,3.29,81,1111 10:06:18
7791,6205850.614108567,5095625.821816124,3.29,91,1111 09:56:18
7791,6204730.117041535,5095752.998554211,4.16,99,1111 09:46:18
7791,6203506.400266436,5095773.0456253765,4.05,83,1111 09:36:18
7791,6202385.94234946,5095900.480600942,4.05,82,1111 09:26:18
7791,6201262.938632504,5095810.180390924,3.56,83,1111 09:17:15
7791,6200039.242813207,5095830.643971477,3.67,79,1111 09:06:18
7791,6199322.82555082,5095624.7921758685,3.89,77,1111 08:56:17
7791,6198810.342947965,5095415.542827145,1.19,28,1111 08:46:18
7791,6198599.8684884375,5094874.361535658,0.76,0,1111 08:26:18
7791,6198086.042867042,5094556.229850473,0.49,0,1111 08:16:18
7791,6197063.588635127,5094355.743795406,3.89,79,1111 08:06:18
7791,6195837.13991376,5094158.86685416,4.16,81,1111 07:56:18
7791,6194609.328436256,5093853.218145419,3.99,80,1111 07:46:18
7791,6193382.812388545,5093656.64056601,3.99,78,1111 07:36:18
7791,6192256.904245517,5093349.503658923,4.05,78,1111 07:26:18
7791,6191234.301486724,5093149.612013032,3.99,90,1111 07:17:16
7791,6189905.701461874,5092955.258578458,4.48,79,1111 07:06:18
7791,6188781.05390656,5092757.4296679925,4.96,70,1111 06:56:19
7791,6187553.0008590175,5092452.647773492,4.16,79,1111 06:46:19
7791,6186327.691208023,5092365.844305218,3.56,83,1111 06:36:19
7791,6185201.557471423,5092059.502341713,4.05,73,1111 06:26:19
7791,6183976.208911409,5091972.983234018,3.89,86,1111 06:16:19
7791,6182852.8453149935,5091884.727903327,3.45,90,1111 06:06:19
7791,6181730.90134233,5091905.507879945,3.56,97,1111 05:56:18
7791,6180505.5315951975,5091819.406964908,3.56,82,1111 05:46:19
7791,6179383.593781844,5091840.445424488,3.99,76,1111 05:36:19
7791,6178258.751659327,5091643.787466729,3.78,81,1111 05:26:19
7791,6177235.8788278075,5091445.315042258,3.78,86,1111 05:17:16
7791,6176008.987797043,5091250.848797608,3.99,79,1111 05:06:19
7791,6174882.585490254,5090945.661523037,3.56,72,1111 04:56:19
7791,6173757.62907432,5090749.5075271735,3.78,93,1111 04:46:19
7791,6172635.641066343,5090771.289060249,3.56,98,1111 04:36:19
7791,6171513.660369711,5090793.194144862,3.56,57,1111 04:26:18
7791,6171102.651333305,5090583.380953271,0.16,0,1111 04:16:18
7791,6171311.172157793,5090906.095431437,0.97,161,1111 04:06:19
7791,6173046.624721043,5090981.165648025,3.56,264,1111 03:46:19
7791,6174066.600525791,5090961.400290954,3.67,261,1111 03:36:19
7791,6175188.5808384875,5090939.776332952,3.35,278,1111 03:26:19
7791,6176106.570100755,5090922.1759014465,3.45,269,1111 03:17:16
7791,6177228.563504953,5090900.776583107,3.56,263,1111 03:06:20
7791,6178350.564051205,5090879.500817697,3.45,251,1111 02:56:19
7791,6179370.570710649,5090860.266428788,3.45,263,1111 02:46:19
7791,6180491.146531674,5090730.319552496,3.35,278,1111 02:36:19
7791,6181511.173114315,5090711.299453959,3.35,269,1111 02:26:19
7791,6182633.209020757,5090690.495286202,3.29,273,1111 02:16:19
7791,6183756.66547254,5090778.722119657,3.45,258,1111 02:06:19
7791,6184776.70271548,5090760.028926138,3.89,260,1111 01:56:18
7791,6185900.147720208,5090848.492484207,4.16,253,1111 01:46:19
