渔船ID,x,y,速度,方向,time
8930,6595065.922707203,5430400.119407443,8.09,249,1030 06:06:00
8930,6597345.299183267,5430891.765885304,7.56,260,1030 05:56:00
8930,6599529.018721215,5431161.753863061,7.39,253,1030 05:46:00
8930,6601814.071124586,5431324.584585682,7.66,270,1030 05:36:00
8930,6604101.074420534,5431377.993122877,7.77,283,1030 05:26:49
8930,6608581.737300379,5431154.171157825,7.66,259,1030 05:06:00
8930,6610669.824393973,5431204.337309971,6.85,272,1030 04:56:00
8930,6612857.309668504,5431257.3631473435,7.07,258,1030 04:46:00
8930,6614744.352527867,5431413.490937947,6.96,254,1030 04:36:58
8930,6616933.891372212,5431357.469549391,6.75,288,1030 04:26:01
8930,6619019.690521847,5431519.335662905,6.69,257,1030 04:16:01
8930,6621005.99752258,5431679.136805419,7.18,271,1030 04:06:00
8930,6622996.623754806,5431619.4481079085,7.07,286,1030 03:56:00
8930,6624987.253799087,5431560.1586909415,7.29,275,1030 03:46:00
8930,6626975.660827351,5431611.210645928,6.15,284,1030 03:35:59
8930,6628869.104567279,5431440.195712403,6.69,295,1030 03:25:59
8930,6630665.423530787,5431157.002848486,6.58,295,1030 03:16:01
8930,6632658.378369829,5430989.313206469,5.77,272,1030 03:06:01
8930,6634549.657207297,5430929.3238313915,6.96,286,1030 02:56:00
8930,6636540.359603818,5430872.352713025,6.37,260,1030 02:46:00
8930,6638332.226038364,5430810.426445841,6.15,294,1030 02:36:58
8930,6640424.6947573,5430646.974927183,6.26,271,1030 02:26:01
8930,6642318.36110591,5430478.5311590135,6.04,279,1030 02:16:00
8930,6644309.106595745,5430423.11900432,6.58,274,1030 02:06:00
8930,6646200.435519765,5430365.350687497,6.58,266,1030 01:56:01
8930,6648096.583784285,5430088.0785387,6.04,294,1030 01:46:01
8930,6649796.382347668,5429695.6566008935,6.58,271,1030 01:36:48
8930,6653584.132609321,5429362.718097028,6.26,274,1030 01:16:01
8930,6655475.5877348175,5429306.719646612,5.67,284,1030 01:06:01
8930,6657367.044312755,5429251.081717787,5.88,265,1030 00:56:01
8930,6659164.089833965,5428973.067683242,5.4,298,1030 00:46:01
8930,6660854.224919208,5429022.252799853,6.04,264,1030 00:36:59
8930,6662939.467634995,5429193.332593067,5.88,265,1030 00:26:02
8930,6664825.8075940935,5429358.965594177,6.37,259,1030 00:16:02
8930,6666806.353475839,5429747.767234687,6.48,261,1030 00:06:02
8930,6668784.17121785,5430246.891814167,6.69,254,1029 23:56:01
8930,6670761.8130170675,5430746.414879404,6.37,247,1029 23:46:02
8930,6672639.885095433,5431243.3161952915,6.15,268,1029 23:36:01
8930,6674619.8192211725,5431633.689010342,6.58,265,1029 23:26:01
8930,6676500.227110392,5432021.400387071,6.58,258,1029 23:16:01
8930,6678380.502053143,5432409.470472917,4.96,259,1029 23:06:00
8930,6678477.208430463,5432522.476075004,1.67,198,1029 22:56:00
8930,6678471.860198954,5432742.3328340165,0.49,173,1029 22:46:01
8930,6678466.511592798,5432962.19073626,1.08,74,1029 22:36:59
8930,6678361.788309773,5433178.972317464,1.46,167,1029 22:26:01
8930,6678359.114543344,5433288.9022953715,3.56,175,1029 22:16:01
8930,6677464.749393808,5433261.250126692,2.27,59,1029 22:06:01
8930,6677765.54053128,5433160.528424589,1.89,278,1029 21:56:01
8930,6678359.114543344,5433288.9022953715,2.75,238,1029 21:46:01
8930,6679049.366723096,5433530.3256844785,2.97,227,1029 21:36:01
8930,6679642.906343288,5433658.777175412,2.97,231,1029 21:26:02
8930,6680241.81315151,5433567.403506362,3.67,250,1029 21:16:02
8930,6680840.726848495,5433476.066257884,2.27,286,1029 21:06:02
8930,6681539.01794736,5433387.873706541,2.27,288,1029 20:56:02
8930,6682137.945696745,5433296.615297193,2.7,328,1029 20:46:02
8930,6682736.8803122435,5433205.393310727,2.16,306,1029 20:37:00
8930,6683437.910664799,5433007.4072613465,2.05,283,1029 20:26:02
8930,6684039.586936803,5432806.337558227,2.7,270,1029 20:16:03
8930,6684641.280136337,5432605.305465383,2.59,271,1029 20:06:03
8930,6685242.990254497,5432404.310984674,2.16,314,1029 19:56:03
8930,6685946.832294161,5432096.582002867,2.37,288,1029 19:46:03
8930,6686548.582366733,5431895.66951262,2.37,269,1029 19:36:03
8930,6687249.729099628,5431697.960085222,2.48,282,1029 19:26:02
8930,6687948.139902663,5431610.223544356,3.18,261,1029 19:16:03
8930,6688649.318934993,5431412.614681156,2.59,306,1029 19:06:02
8930,6689259.432238407,5430882.1087139165,2.86,311,1029 18:56:33
8930,6689982.834477134,5429805.251750477,2.59,328,1029 18:37:00
8930,6690397.047403544,5429158.537087946,2.48,311,1029 18:26:02
8930,6690811.2967009535,5428511.850007338,2.7,331,1029 18:16:02
8930,6691324.989326279,5427868.396758896,2.37,299,1029 18:06:02
8930,6691637.12214296,5427328.468380955,2.37,17,1029 17:56:02
8930,6691756.01245271,5426562.316710425,2.05,322,1029 17:46:02
8930,6691872.127291945,5425906.086478399,2.27,326,1029 17:36:02
8930,6692087.675847279,5425253.08181604,2.59,345,1029 17:26:02
8930,6692203.809216834,5424596.876141177,1.89,5,1029 17:16:02
8930,6692416.60103776,5424053.800289092,2.05,338,1029 17:06:02
8930,6692532.752645059,5423397.617441514,2.37,340,1029 16:56:03
8930,6692648.910966498,5422741.446315646,2.27,352,1029 16:46:03
8930,6692676.7650857065,5421642.485339527,2.86,307,1029 16:37:01
8930,6692770.648152707,5421865.495935276,1.46,202,1029 16:26:03
8930,6692867.314272487,5421978.612963161,3.29,357,1029 16:16:03
8930,6692790.147604573,5421096.236602143,3.18,349,1029 16:06:03
8930,6692975.129278809,5421652.150632621,1.78,160,1029 15:56:04
8930,6692961.190527536,5422201.627089478,1.89,187,1029 15:46:04
8930,6692944.460789513,5422861.008374986,2.48,205,1029 15:36:04
8930,6692828.2875297,5423517.177772439,2.37,185,1029 15:26:04
8930,6692516.037112878,5424057.018453292,2.7,147,1029 15:16:04
8930,6692203.809216834,5424596.876141177,2.27,135,1029 15:06:03
8930,6691891.6038494175,5425136.750830988,2.7,163,1029 14:56:03
8930,6691576.641044137,5425786.548269663,1.89,96,1029 14:46:03
8930,6691267.260731882,5426216.551195998,1.67,143,1029 14:37:01
8930,6690855.7070089625,5426753.2743226765,2.0,131,1029 14:26:03
8930,6690543.595855078,5427293.2200936815,2.86,164,1029 14:17:35
8930,6689408.597746901,5428906.782145282,3.29,168,1029 13:46:03
8930,6688897.7925361125,5429440.4351665815,2.27,131,1029 13:36:04
8930,6688486.418075672,5429977.299440814,2.16,124,1029 13:26:04
8930,6688072.319178215,5430624.107523972,2.48,137,1029 13:16:04
8930,6687561.625137882,5431157.8521539215,1.89,122,1029 13:06:04
8930,6686954.335970228,5431578.543951887,2.16,122,1029 12:57:34
8930,6685038.7771331165,5432617.872741196,1.89,112,1029 12:26:04
8930,6684337.706361459,5432815.743452525,2.05,101,1029 12:16:04
8930,6683636.65472977,5433013.6648162,2.75,107,1029 12:06:04
8930,6682938.335591792,5433101.70866362,2.16,84,1029 11:56:04
8930,6682339.395294984,5433192.9182099635,2.37,111,1029 11:46:04
8930,6681638.388373056,5433390.982977133,2.48,88,1029 11:36:04
8930,6680940.097071264,5433479.168538024,2.37,101,1029 11:26:05
8930,6680244.503530893,5433457.473467366,2.16,77,1029 11:16:05
8930,6679551.589608467,5433325.897199277,2.7,109,1029 11:06:05
8930,6678853.302612814,5433414.229559222,2.27,108,1029 10:56:05
8930,6678157.695255873,5433392.680722384,2.48,100,1029 10:46:05
8930,6677077.900897482,5432809.266552828,1.78,9,1029 10:37:02
8930,6677077.900897482,5432809.266552828,0.65,104,1029 10:26:04
8930,6677075.238648776,5432919.196020803,0.76,195,1029 10:16:04
8930,6676970.538261379,5433135.992277493,1.67,76,1029 10:06:03
8930,6676967.876597432,5433245.922629282,0.49,145,1029 09:56:03
8930,6676865.840865776,5433352.790778345,1.89,227,1029 09:46:04
8930,6676562.4015057925,5433563.471626852,2.7,97,1029 09:36:04
8930,6675869.443660692,5433432.151825082,1.46,298,1029 09:26:04
8930,6676371.6261663865,5433227.562461494,1.78,284,1029 09:16:04
8930,6676970.538261379,5433135.992277493,2.48,254,1029 09:06:04
8930,6677566.790523881,5433154.3884188635,2.48,262,1029 08:56:04
8930,6678165.711368415,5433062.8906281525,2.05,271,1029 08:46:04
8930,6678761.962087106,5433081.358557291,2.37,268,1029 08:37:02
8930,6679363.57378305,5432880.00430885,1.67,268,1029 08:26:04
8930,6679962.515338806,5432788.615781753,2.16,267,1029 08:16:59
8930,6681165.8136359975,5432386.093832692,2.16,295,1029 07:56:35
8930,6682468.560679942,5431986.839891353,2.48,309,1029 07:36:05
8930,6683166.93836585,5431898.765849228,2.75,302,1029 07:26:05
8930,6683768.661110251,5431697.685426891,2.05,277,1029 07:17:02
8930,6685477.278160537,5430981.599418283,2.37,330,1029 06:46:05
8930,6685789.114317372,5430441.444374132,2.7,315,1029 06:38:03
8930,6686926.307049953,5428717.488898691,2.16,338,1029 06:06:05
8930,6687337.651305732,5428180.575728931,2.75,320,1029 06:00:23
8930,6688475.202261607,5426456.893861368,2.48,305,1029 05:26:05
8930,6688883.910767271,5426029.982328907,2.27,333,1029 05:16:05
8930,6689394.830844273,5425496.373026815,2.16,323,1029 05:06:47
8930,6690215.149468384,5424532.764495884,2.48,289,1029 04:46:05
8930,6690621.195090496,5424215.847255887,2.37,319,1029 04:37:03
8930,6691132.245179873,5423682.35176616,1.57,326,1029 04:26:05
8930,6691640.555745867,5423258.788886371,2.86,297,1029 04:16:05
8930,6692049.450823338,5422832.042136845,1.57,317,1029 04:06:06
8930,6692364.487092428,5422182.306300346,2.48,346,1029 03:56:06
8930,6691991.693337226,5421180.390761086,1.57,21,1029 03:46:38
8930,6691977.799596572,5421729.862827566,0.86,154,1029 03:26:34
8930,6692292.85095592,5421080.142018067,1.46,185,1029 03:06:06
8930,6692077.254249877,5421733.076599108,2.0,164,1029 02:56:06
8930,6691864.452966109,5422276.129486303,2.05,146,1029 02:46:06
8930,6691648.888637043,5422929.092391225,2.48,156,1029 02:37:04
8930,6691234.459782806,5423575.656686732,2.16,170,1029 02:26:06
8930,6690922.275701323,5424115.548902422,2.05,139,1029 02:16:06
8930,6690607.343682015,5424765.361557607,2.97,133,1029 02:06:06
8930,6690292.438310668,5425415.194546378,2.86,112,1029 01:56:06
8930,6689878.137462458,5426061.855108362,2.48,150,1029 01:46:06
8930,6689466.635694763,5426598.63436151,2.37,167,1029 01:36:06
8930,6688955.750062918,5427132.254318818,2.59,139,1029 01:26:06
8930,6688544.313273272,5427669.086129638,2.7,124,1029 01:17:29
8930,6687619.3794928165,5428849.567376839,2.16,134,1029 00:56:06
8930,6687108.643268976,5429383.312436138,2.0,132,1029 00:46:06
8930,6686697.3395591425,5429920.250831352,2.7,142,1029 00:37:04
8930,6686186.676209544,5430454.057614186,3.29,159,1029 00:26:06
8930,6685676.051237367,5430987.897804817,2.37,122,1029 00:16:06
8930,6685165.464658166,5431521.771396299,2.7,135,1029 00:06:06
8930,6684654.916487494,5432055.678381681,2.48,149,1028 23:56:07
8930,6684144.406740903,5432589.618754015,2.7,142,1028 23:46:07
8930,6683633.935433943,5433123.592506347,2.59,119,1028 23:36:07
8930,6683123.502582165,5433657.599631726,3.35,142,1028 23:26:06
8930,6682613.108201117,5434191.640123196,2.97,134,1028 23:16:07
8930,6682003.392729573,5434722.600054502,2.0,141,1028 23:06:07
8930,6681493.079187666,5435256.7123659495,2.37,127,1028 22:56:07
8930,6680886.150516097,5435677.819759562,2.75,146,1028 22:46:08
8930,6680279.258460027,5436098.96881403,2.59,90,1028 22:37:05
8930,6679573.055899382,5436517.069934319,2.37,108,1028 22:26:08
8930,6678968.922933268,5436828.369170373,2.27,111,1028 22:16:08
8930,6678265.473738521,5437136.631237583,2.59,131,1028 22:06:08
8930,6677664.068817927,5437338.074209802,2.97,123,1028 21:56:08
8930,6676960.673763141,5437646.433024332,2.37,123,1028 21:46:08
8930,6676157.971465218,5437951.78884609,6.26,108,1028 21:36:08
8930,6675360.609771641,5438037.3247198975,1.89,171,1028 21:26:08
8930,6675159.282208294,5438141.176489543,0.76,49,1028 21:16:08
8930,6675057.294357651,5438248.076016064,1.08,170,1028 21:06:08
8930,6674952.6583693735,5438464.921405239,0.59,68,1028 20:56:08
8930,6674853.323296097,5438461.879063958,0.97,293,1028 20:46:08
8930,6675038.7392102415,5439017.691523684,2.97,193,1028 20:37:06
8930,6674840.077816555,5439011.606111983,2.0,349,1028 20:26:08
8930,6674853.323296097,5438461.879063958,2.16,356,1028 20:16:08
8930,6674866.566461641,5437912.159117595,1.89,343,1028 20:06:08
8930,6674882.455205673,5437252.504562049,2.37,18,1028 19:56:08
8930,6674895.693280067,5436702.800254076,2.27,13,1028 19:46:08
8930,6674911.575914427,5436043.164476752,2.0,336,1028 19:36:08
8930,6675024.167340145,5435496.518884459,1.89,355,1028 19:26:08
8930,6674940.68542128,5434833.858852651,2.37,31,1028 19:16:09
8930,6674857.189697265,5434171.209763886,2.05,16,1028 19:06:08
8930,6674972.428469958,5433514.655708847,1.89,345,1028 18:56:08
8930,6674886.272379311,5432961.95719447,2.48,31,1028 18:46:08
8930,6674899.488077506,5432412.308362639,1.57,353,1028 18:37:06
8930,6674917.986166852,5431642.812007198,1.89,18,1028 18:26:09
8930,6674931.196310437,5431093.180336952,2.16,344,1028 18:16:09
8930,6675049.085786438,5430326.751330886,2.48,27,1028 18:06:09
8930,6674965.531851226,5429664.171503156,2.0,14,1028 17:56:09
8930,6675080.783272035,5429007.688928111,2.48,9,1028 17:46:09
8930,6675096.627012943,5428348.173218213,2.48,21,1028 17:36:09
8930,6675112.467419025,5427688.667845613,2.37,12,1028 17:26:09
8930,6675130.943677708,5426919.257985764,2.05,352,1028 17:16:09
8930,6675146.776857738,5426259.7750354605,2.75,345,1028 17:06:09
8930,6675162.606702395,5425600.302445361,2.37,16,1028 16:56:09
8930,6675178.433211503,5424940.840222698,2.16,338,1028 16:46:09
8930,6675194.256384886,5424281.388374698,2.27,356,1028 16:37:07
8930,6675210.076222372,5423621.9469086,2.16,18,1028 16:26:10
8930,6675126.435759452,5422959.4707556665,2.37,18,1028 16:16:10
8930,6675142.243755068,5422300.0499167815,2.7,28,1028 16:06:09
8930,6675158.048415357,5421640.639481523,2.75,17,1028 15:56:10
8930,6675087.538095006,5420428.702708075,4.05,14,1028 15:46:10
8930,6675592.829859612,5420114.244653303,2.86,255,1028 15:36:09
8930,6675778.59807888,5420669.832067312,2.27,177,1028 15:26:08
8930,6675765.406096062,5421219.326232508,2.0,190,1028 15:16:09
8930,6675749.57265304,5421878.7287778985,2.0,184,1028 15:06:10
8930,6675733.735868032,5422538.141731532,2.0,191,1028 14:56:10
8930,6675720.535994412,5423087.660471756,2.27,185,1028 14:46:09
8930,6676000.400534501,5423866.154336244,6.15,231,1028 14:37:07
8930,6676285.516657306,5424424.854062185,1.67,130,1028 14:26:10
8930,6676081.337362803,5424638.559920554,2.59,207,1028 14:16:09
8930,6675973.961466176,5424965.232867652,0.59,38,1028 14:06:09
8930,6676756.226265352,5425539.2382374415,1.3,130,1028 13:56:10
8930,6676549.404420201,5425862.851465006,0.76,196,1028 13:46:50
8930,6676331.995596734,5426626.1233118735,1.19,187,1028 13:26:10
8930,6676224.622721395,5426952.809059135,2.0,168,1028 13:16:10
8930,6676114.605998584,5427389.413978628,2.0,138,1028 13:06:10
8930,6675907.82315281,5427713.055200699,1.3,183,1028 12:56:10
8930,6675897.235635238,5428152.723453342,0.76,169,1028 12:46:10
8930,6675789.880921485,5428479.425941253,1.35,159,1028 12:37:08
8930,6675677.238481136,5429025.9715678515,1.78,147,1028 12:26:11
8930,6675467.842287952,5429459.555829947,2.0,139,1028 12:16:11
8930,6675258.458055307,5429893.149085111,1.67,174,1028 12:06:11
8930,6675051.727752998,5430216.827887195,2.27,223,1028 11:56:11
8930,6674941.762758806,5430653.480154154,1.3,149,1028 11:46:10
8930,6674732.40979916,5431087.097079684,1.08,170,1028 11:36:10
8930,6674716.567717322,5431746.656259831,1.3,162,1028 11:26:10
8930,6674797.463147247,5432519.195775009,5.07,194,1028 11:16:11
8930,6676156.944837014,5433881.039749963,6.15,245,1028 11:06:10
8930,6677832.875895951,5434482.78010458,5.56,237,1028 10:56:10
8930,6678128.295638762,5434601.933053043,2.05,210,1028 10:46:10
8930,6678026.259907102,5434708.792690183,0.49,140,1028 10:37:08
8930,6677822.193071962,5434922.5159646515,1.19,108,1028 10:26:10
8930,6677618.132408555,5435136.244572328,4.05,155,1028 10:16:10
8930,6677320.053672175,5435127.0404822985,0.59,113,1028 10:06:10
8930,6677532.114180342,5434583.503182862,2.05,328,1028 09:56:10
8930,6677540.117814172,5434253.703186695,1.78,148,1028 09:46:10
8930,6677220.693906719,5435123.974441626,5.56,163,1028 09:36:10
8930,6676812.603447511,5435551.463996324,1.57,294,1028 09:26:10
8930,6676710.5846922165,5435658.339717404,1.35,210,1028 09:16:11
8930,6676608.567480972,5435765.2167713335,1.89,113,1028 09:06:11
8930,6676509.212253739,5435762.157853183,0.97,200,1028 08:56:11
8930,6676409.856933439,5435759.09992966,0.86,65,1028 08:46:11
8930,6676495.9091239525,5436311.847225783,2.59,169,1028 08:37:09
8930,6676393.898090158,5436418.7281908635,1.67,342,1028 08:26:11
8930,6676307.842810675,5435865.980358887,2.37,345,1028 08:16:12
8930,6676323.793672202,5435206.360484165,2.0,348,1028 08:06:48
8930,6676256.315140116,5433884.095141712,1.57,38,1028 07:46:12
8930,6676170.22043707,5433331.381214501,2.0,17,1028 07:36:12
8930,6676086.768183786,5432668.745708812,2.37,21,1028 07:26:11
8930,6676000.650029646,5432116.048928478,2.16,20,1028 07:16:11
8930,6675715.743072616,5431557.257082466,2.27,34,1028 07:06:12
8930,6675433.453016179,5430888.5554932095,2.27,18,1028 06:56:11
8930,6675247.883835578,5430332.840928629,2.05,23,1028 06:46:11
8930,6675161.698082105,5429780.181412139,1.78,14,1028 06:37:09
8930,6675080.783272035,5429007.688928111,1.67,14,1028 06:26:11
8930,6675096.627012943,5428348.173218213,2.37,11,1028 06:16:11
8930,6675115.107162475,5427578.751289037,2.59,347,1028 06:06:11
8930,6675130.943677708,5426919.257985764,2.16,345,1028 05:56:11
8930,6675146.776857738,5426259.7750354605,2.48,15,1028 05:46:11
8930,6675165.244685552,5425490.391354762,2.59,6,1028 05:36:12
8930,6675181.070638717,5424830.930860707,2.27,354,1028 05:26:12
8930,6675196.8932561325,5424171.480742522,2.37,343,1028 05:16:11
8930,6675215.348760196,5423402.135394905,2.37,353,1028 05:06:12
8930,6675231.164149553,5422742.707782586,2.27,17,1028 04:56:12
8930,6675246.976202607,5422083.290569038,2.48,8,1028 04:46:12
8930,6675262.784919187,5421423.8837614935,2.37,8,1028 04:37:10
8930,6675281.224204702,5420654.588981038,2.05,24,1028 04:26:12
8930,6675297.025691661,5419995.204744642,2.37,17,1028 04:16:12
8930,6675215.970298053,5419222.8903445685,2.48,352,1028 04:06:12
8930,6675231.759391198,5418563.528555178,2.05,347,1028 03:56:12
8930,6675148.0484855985,5417901.131917865,2.0,24,1028 03:46:12
8930,6675166.454963663,5417131.9017084455,2.37,31,1028 03:36:12
8930,6675082.720394996,5416469.528221907,2.0,12,1028 03:26:12
8930,6675098.48526804,5415810.20968365,2.27,20,1028 03:16:12
8930,6675017.354199969,5415037.973977554,3.89,9,1028 03:06:12
8930,6675143.134297691,5413942.197399871,3.29,277,1028 02:56:12
8930,6675635.511870682,5414177.195098903,2.37,158,1028 02:46:12
8930,6675624.990697783,5414616.72163242,1.78,172,1028 02:37:10
8930,6675609.206154603,5415276.020171929,2.16,165,1028 02:28:06
8930,6675582.891159503,5416374.874357882,2.0,181,1028 02:06:13
8930,6675569.73018257,5416924.312357745,1.67,188,1028 01:56:13
8930,6675553.933948582,5417583.647547909,1.78,195,1028 01:46:13
8930,6675640.262439879,5418136.15075069,1.89,192,1028 01:36:13
8930,6675624.454920345,5418795.504945247,2.05,201,1028 01:26:13
8930,6675710.764447975,5419348.024680698,2.0,189,1028 01:16:12
8930,6675694.945639485,5420007.397855173,1.78,183,1028 01:06:12
8930,6675679.123489606,5420666.781458413,2.59,172,1028 00:56:12
8930,6675663.297998515,5421326.175483192,2.05,171,1028 00:46:12
8930,6675650.107537081,5421875.67845952,2.27,154,1028 00:37:10
8930,6675532.177815015,5422641.945630658,2.0,189,1028 00:26:12
8930,6675806.785037414,5423640.2373219095,5.45,219,1028 00:16:13
8930,6675895.665860275,5424082.9149589725,2.37,196,1028 00:06:13
