渔船ID,x,y,速度,方向,time
8656,6140311.566700322,5148480.101294554,0.11,0,1120 09:22:48
8656,6140311.566700322,5148480.101294554,0.0,0,1120 09:12:50
8656,6140309.781467162,5148371.002199288,0.22,0,1120 09:02:49
8656,6140311.566700322,5148480.101294554,0.22,216,1120 08:52:46
8656,6140311.566700322,5148480.101294554,0.22,0,1120 08:42:46
8656,6140311.566700322,5148480.101294554,0.11,0,1120 08:32:45
8656,6140309.781467162,5148371.002199288,0.32,236,1120 08:22:45
8656,6140311.566700322,5148480.101294554,0.22,206,1120 08:12:43
8656,6140311.566700322,5148480.101294554,0.92,133,1120 08:02:45
8656,6140309.781467162,5148371.002199288,0.11,252,1120 07:52:42
8656,6140309.781467162,5148371.002199288,0.32,245,1120 07:42:42
8656,6140309.781467162,5148371.002199288,2.0,133,1120 07:32:38
8656,6140309.781467162,5148371.002199288,0.11,81,1120 07:22:41
8656,6140309.781467162,5148371.002199288,0.11,234,1120 07:12:39
8656,6140309.781467162,5148371.002199288,0.22,20,1120 07:02:38
8656,6140309.781467162,5148371.002199288,1.03,188,1120 06:52:37
8656,6140309.781467162,5148371.002199288,5.99,242,1120 06:42:39
8656,6140309.781467162,5148371.002199288,5.72,224,1120 06:32:34
8656,6140309.781467162,5148371.002199288,0.11,246,1120 06:22:38
8656,6140309.781467162,5148371.002199288,0.11,157,1120 06:12:35
8656,6140311.566700322,5148480.101294554,0.0,153,1120 06:03:04
8656,6140309.781467162,5148371.002199288,0.32,0,1120 05:52:39
8656,6140309.781467162,5148371.002199288,0.11,114,1120 05:42:40
8656,6140309.781467162,5148371.002199288,0.22,109,1120 05:32:38
8656,6140309.781467162,5148371.002199288,0.0,0,1120 05:22:37
8656,6140309.781467162,5148371.002199288,0.0,179,1120 05:12:39
8656,6140311.566700322,5148480.101294554,0.11,208,1120 05:02:29
8656,6140309.781467162,5148371.002199288,0.32,205,1120 04:52:32
8656,6140309.781467162,5148371.002199288,0.11,153,1120 04:42:31
8656,6140309.781467162,5148371.002199288,0.32,166,1120 04:32:30
8656,6140309.781467162,5148371.002199288,0.22,139,1120 04:22:30
8656,6140309.781467162,5148371.002199288,0.11,196,1120 04:12:27
8656,6140309.781467162,5148371.002199288,0.0,156,1120 04:02:29
8656,6140309.781467162,5148371.002199288,0.7,135,1120 03:52:28
8656,6140309.781467162,5148371.002199288,0.22,124,1120 03:42:28
8656,6140309.781467162,5148371.002199288,0.32,134,1120 03:32:26
8656,6140309.781467162,5148371.002199288,0.11,235,1120 03:22:26
8656,6140309.781467162,5148371.002199288,0.0,0,1120 03:12:23
8656,6140309.781467162,5148371.002199288,0.11,0,1120 03:02:23
8656,6140309.781467162,5148371.002199288,0.22,0,1120 02:52:23
8656,6140309.781467162,5148371.002199288,0.22,0,1120 02:42:23
8656,6140309.781467162,5148371.002199288,0.0,0,1120 02:32:21
8656,6140311.566700322,5148480.101294554,0.0,0,1120 02:22:18
8656,6140309.781467162,5148371.002199288,0.32,0,1120 02:12:17
8656,6140309.781467162,5148371.002199288,0.32,101,1120 02:02:17
8656,6140311.566700322,5148480.101294554,0.22,292,1120 01:52:16
8656,6140309.781467162,5148371.002199288,0.11,0,1120 01:42:14
8656,6140309.781467162,5148371.002199288,0.11,312,1120 01:32:17
8656,6140311.566700322,5148480.101294554,0.22,343,1120 01:22:15
8656,6140309.781467162,5148371.002199288,0.11,50,1120 01:12:17
8656,6140309.781467162,5148371.002199288,0.11,40,1120 01:02:33
8656,6140309.781467162,5148371.002199288,0.11,0,1120 00:42:09
8656,6140311.566700322,5148480.101294554,0.22,121,1120 00:32:11
8656,6140309.781467162,5148371.002199288,0.32,124,1120 00:22:12
8656,6140309.781467162,5148371.002199288,0.22,20,1120 00:12:09
8656,6140311.566700322,5148480.101294554,0.11,61,1120 00:02:21
8656,6140311.566700322,5148480.101294554,0.22,91,1119 23:52:12
8656,6140311.566700322,5148480.101294554,0.32,149,1119 23:42:12
8656,6140311.566700322,5148480.101294554,0.32,140,1119 23:33:24
8656,6140309.781467162,5148371.002199288,0.22,106,1119 23:12:07
8656,6140309.781467162,5148371.002199288,0.11,0,1119 23:02:08
8656,6140311.566700322,5148480.101294554,0.32,0,1119 22:52:07
8656,6140309.781467162,5148371.002199288,0.11,101,1119 22:42:17
8656,6140311.566700322,5148480.101294554,0.32,71,1119 22:32:04
8656,6140311.566700322,5148480.101294554,0.0,81,1119 22:22:29
8656,6140311.566700322,5148480.101294554,0.32,91,1119 22:12:45
8656,6140311.566700322,5148480.101294554,0.32,20,1119 21:51:59
8656,6140311.566700322,5148480.101294554,0.11,61,1119 21:43:12
8656,6140311.566700322,5148480.101294554,0.32,0,1119 21:21:56
8656,6140311.566700322,5148480.101294554,0.11,0,1119 21:12:20
8656,6140311.566700322,5148480.101294554,0.32,40,1119 20:51:54
8656,6140309.781467162,5148371.002199288,0.32,0,1119 20:41:52
8656,6140311.566700322,5148480.101294554,0.22,0,1119 20:31:51
8656,6140311.566700322,5148480.101294554,0.0,2,1119 20:21:49
8656,6140311.566700322,5148480.101294554,0.32,10,1119 20:11:47
8656,6140311.566700322,5148480.101294554,0.32,239,1119 20:01:48
8656,6140311.566700322,5148480.101294554,0.11,0,1119 19:51:55
8656,6140311.566700322,5148480.101294554,0.0,50,1119 19:41:43
8656,6140311.566700322,5148480.101294554,0.22,312,1119 19:31:45
8656,6140311.566700322,5148480.101294554,0.0,0,1119 19:21:54
8656,6140311.566700322,5148480.101294554,0.11,0,1119 19:11:56
8656,6140311.566700322,5148480.101294554,0.32,280,1119 19:01:42
8656,6140311.566700322,5148480.101294554,0.22,10,1119 18:51:52
8656,6140311.566700322,5148480.101294554,2.37,40,1119 18:41:42
8656,6140311.566700322,5148480.101294554,0.32,143,1119 18:31:43
8656,6140311.566700322,5148480.101294554,0.22,173,1119 18:21:40
8656,6140311.566700322,5148480.101294554,0.22,0,1119 18:11:40
8656,6140311.566700322,5148480.101294554,0.32,137,1119 18:01:47
8656,6140311.566700322,5148480.101294554,0.0,216,1119 17:51:48
8656,6140311.566700322,5148480.101294554,0.11,0,1119 17:41:46
8656,6140311.566700322,5148480.101294554,0.32,20,1119 17:32:20
8656,6140311.566700322,5148480.101294554,0.22,0,1119 17:21:40
8656,6140311.566700322,5148480.101294554,0.11,81,1119 17:11:46
8656,6140311.566700322,5148480.101294554,0.11,133,1119 17:01:38
8656,6140311.566700322,5148480.101294554,0.22,0,1119 16:51:42
8656,6140311.566700322,5148480.101294554,0.11,0,1119 16:41:34
8656,6140311.566700322,5148480.101294554,0.32,0,1119 16:31:35
8656,6140311.566700322,5148480.101294554,0.11,177,1119 16:21:33
8656,6140311.566700322,5148480.101294554,0.22,251,1119 16:11:42
8656,6140311.566700322,5148480.101294554,0.11,240,1119 16:01:36
8656,6140311.566700322,5148480.101294554,0.32,0,1119 15:51:29
8656,6140311.566700322,5148480.101294554,0.11,289,1119 15:41:28
8656,6140311.566700322,5148480.101294554,0.0,0,1119 15:31:27
8656,6140311.566700322,5148480.101294554,0.32,0,1119 15:21:27
8656,6140311.566700322,5148480.101294554,0.32,0,1119 15:11:25
8656,6140311.566700322,5148480.101294554,0.0,0,1119 15:01:24
8656,6140311.566700322,5148480.101294554,0.32,0,1119 14:51:26
8656,6140311.566700322,5148480.101294554,0.22,0,1119 14:41:25
8656,6140311.566700322,5148480.101294554,0.0,142,1119 14:31:24
8656,6140311.566700322,5148480.101294554,0.0,332,1119 14:21:24
8656,6140311.566700322,5148480.101294554,0.11,0,1119 14:11:21
8656,6140311.566700322,5148480.101294554,0.32,0,1119 14:01:26
8656,6140309.781467162,5148371.002199288,0.11,0,1119 13:51:22
8656,6140309.781467162,5148371.002199288,0.11,0,1119 13:41:22
8656,6140311.566700322,5148480.101294554,0.0,155,1119 13:31:18
8656,6140311.566700322,5148480.101294554,0.32,0,1119 13:21:21
8656,6140311.566700322,5148480.101294554,0.11,0,1119 13:11:19
8656,6140311.566700322,5148480.101294554,0.0,0,1119 13:01:20
8656,6140311.566700322,5148480.101294554,0.11,0,1119 12:51:15
8656,6140311.566700322,5148480.101294554,0.11,0,1119 12:41:18
8656,6140311.566700322,5148480.101294554,0.22,0,1119 12:31:14
8656,6140311.566700322,5148480.101294554,0.22,0,1119 12:21:16
8656,6140311.566700322,5148480.101294554,0.11,0,1119 12:11:13
8656,6140311.566700322,5148480.101294554,0.22,137,1119 12:01:16
8656,6140311.566700322,5148480.101294554,0.11,91,1119 11:51:42
8656,6140311.566700322,5148480.101294554,0.32,176,1119 11:41:11
8656,6140311.566700322,5148480.101294554,0.22,0,1119 11:31:19
8656,6140311.566700322,5148480.101294554,0.32,20,1119 11:21:11
8656,6140311.566700322,5148480.101294554,0.22,117,1119 11:11:10
8656,6140311.566700322,5148480.101294554,0.22,0,1119 11:01:22
8656,6140311.566700322,5148480.101294554,0.32,0,1119 10:41:08
8656,6140311.566700322,5148480.101294554,0.0,178,1119 10:31:24
8656,6140311.566700322,5148480.101294554,0.11,115,1119 10:11:06
8656,6140311.566700322,5148480.101294554,0.0,0,1119 10:01:03
8656,6140311.566700322,5148480.101294554,0.22,109,1119 09:51:11
8656,6140311.566700322,5148480.101294554,0.11,142,1119 09:41:22
8656,6140311.566700322,5148480.101294554,0.32,0,1119 09:31:24
8656,6140311.566700322,5148480.101294554,0.11,152,1119 09:11:44
8656,6140311.566700322,5148480.101294554,0.22,152,1119 09:01:07
8656,6140311.566700322,5148480.101294554,0.11,0,1119 08:51:05
8656,6140311.566700322,5148480.101294554,0.11,0,1119 08:41:05
8656,6140311.566700322,5148480.101294554,0.0,0,1119 08:31:12
8656,6140311.566700322,5148480.101294554,0.11,185,1119 08:21:43
8656,6140311.566700322,5148480.101294554,0.11,10,1119 08:10:57
8656,6140311.566700322,5148480.101294554,0.0,286,1119 08:01:10
8656,6140311.566700322,5148480.101294554,0.32,0,1119 07:50:56
8656,6140311.566700322,5148480.101294554,0.11,0,1119 07:40:55
8656,6140311.566700322,5148480.101294554,0.11,0,1119 07:30:55
8656,6140311.566700322,5148480.101294554,0.22,91,1119 07:20:53
8656,6140311.566700322,5148480.101294554,0.32,0,1119 07:10:54
8656,6140311.566700322,5148480.101294554,0.11,71,1119 07:00:53
8656,6140311.566700322,5148480.101294554,0.22,81,1119 06:50:52
8656,6140311.566700322,5148480.101294554,0.32,0,1119 06:40:49
8656,6140311.566700322,5148480.101294554,0.22,269,1119 06:31:08
8656,6140311.566700322,5148480.101294554,0.32,230,1119 06:20:50
8656,6140309.781467162,5148371.002199288,0.32,81,1119 06:10:53
8656,6140309.781467162,5148371.002199288,0.11,0,1119 06:00:48
8656,6140309.781467162,5148371.002199288,0.22,71,1119 05:50:48
8656,6140311.566700322,5148480.101294554,0.22,0,1119 05:40:45
8656,6140309.781467162,5148371.002199288,0.0,0,1119 05:30:50
8656,6140311.566700322,5148480.101294554,0.32,0,1119 05:20:45
8656,6140309.781467162,5148371.002199288,0.11,0,1119 05:10:56
8656,6140311.566700322,5148480.101294554,0.32,161,1119 05:00:51
8656,6140311.566700322,5148480.101294554,0.0,0,1119 04:50:50
8656,6140311.566700322,5148480.101294554,0.22,30,1119 04:40:54
8656,6140311.566700322,5148480.101294554,0.11,222,1119 04:30:55
8656,6140311.566700322,5148480.101294554,0.22,0,1119 04:20:50
8656,6140311.566700322,5148480.101294554,0.32,330,1119 04:10:36
8656,6140311.566700322,5148480.101294554,0.11,50,1119 04:00:37
8656,6140311.566700322,5148480.101294554,0.11,232,1119 03:50:35
8656,6140311.566700322,5148480.101294554,0.38,200,1119 03:40:35
8656,6140311.566700322,5148480.101294554,0.22,50,1119 03:30:34
8656,6140311.566700322,5148480.101294554,0.0,132,1119 03:20:32
8656,6140311.566700322,5148480.101294554,0.11,0,1119 03:10:32
8656,6140311.566700322,5148480.101294554,0.22,122,1119 03:00:30
8656,6140309.781467162,5148371.002199288,0.32,0,1119 02:50:30
8656,6140311.566700322,5148480.101294554,0.11,109,1119 02:40:28
8656,6140311.566700322,5148480.101294554,0.0,154,1119 02:30:29
8656,6140309.781467162,5148371.002199288,0.11,132,1119 02:20:28
8656,6140309.781467162,5148371.002199288,0.11,0,1119 02:10:25
8656,6140311.566700322,5148480.101294554,0.22,0,1119 02:00:51
8656,6140309.781467162,5148371.002199288,0.0,0,1119 01:51:01
8656,6140309.781467162,5148371.002199288,0.11,102,1119 01:30:24
8656,6140309.781467162,5148371.002199288,0.11,313,1119 01:20:22
8656,6140309.781467162,5148371.002199288,0.32,297,1119 01:10:24
8656,6140309.781467162,5148371.002199288,0.11,0,1119 01:00:21
8656,6140309.781467162,5148371.002199288,0.0,324,1119 00:50:23
8656,6140311.566700322,5148480.101294554,0.11,296,1119 00:40:20
8656,6140309.781467162,5148371.002199288,0.32,343,1119 00:30:21
8656,6140309.781467162,5148371.002199288,0.11,0,1119 00:20:19
8656,6140309.781467162,5148371.002199288,0.0,339,1119 00:11:02
8656,6140309.781467162,5148371.002199288,0.0,316,1118 23:50:18
8656,6140311.566700322,5148480.101294554,0.11,0,1118 23:40:18
8656,6140309.781467162,5148371.002199288,0.11,303,1118 23:30:16
8656,6140311.566700322,5148480.101294554,0.0,249,1118 23:20:13
8656,6140309.781467162,5148371.002199288,0.11,0,1118 23:10:21
8656,6140311.566700322,5148480.101294554,0.32,0,1118 22:50:13
8656,6140311.566700322,5148480.101294554,0.11,286,1118 22:40:22
8656,6140309.781467162,5148371.002199288,0.32,0,1118 22:30:43
8656,6140309.781467162,5148371.002199288,0.0,0,1118 22:10:09
8656,6140309.781467162,5148371.002199288,0.11,138,1118 22:00:40
8656,6140309.781467162,5148371.002199288,0.22,329,1118 21:50:13
8656,6140309.781467162,5148371.002199288,0.22,81,1118 21:40:10
8656,6140311.566700322,5148480.101294554,0.22,342,1118 21:30:10
8656,6140311.566700322,5148480.101294554,0.32,0,1118 21:20:10
8656,6140311.566700322,5148480.101294554,0.22,0,1118 21:10:10
8656,6140311.566700322,5148480.101294554,0.22,334,1118 21:00:08
8656,6140311.566700322,5148480.101294554,0.32,176,1118 20:50:06
8656,6140311.566700322,5148480.101294554,0.32,81,1118 20:40:04
8656,6140311.566700322,5148480.101294554,0.11,81,1118 20:30:05
8656,6140311.566700322,5148480.101294554,0.32,91,1118 20:20:04
8656,6140311.566700322,5148480.101294554,0.22,81,1118 20:10:01
8656,6140311.566700322,5148480.101294554,0.22,71,1118 20:00:03
8656,6140311.566700322,5148480.101294554,0.11,0,1118 19:50:04
8656,6140311.566700322,5148480.101294554,0.22,0,1118 19:40:01
8656,6140311.566700322,5148480.101294554,0.32,81,1118 19:30:01
8656,6140311.566700322,5148480.101294554,0.32,102,1118 19:20:00
8656,6140311.566700322,5148480.101294554,0.0,0,1118 19:10:08
8656,6140311.566700322,5148480.101294554,0.0,0,1118 19:00:04
8656,6140311.566700322,5148480.101294554,0.11,0,1118 18:50:03
8656,6140311.566700322,5148480.101294554,0.0,0,1118 18:40:07
8656,6140311.566700322,5148480.101294554,0.11,0,1118 18:30:05
8656,6140311.566700322,5148480.101294554,0.11,0,1118 18:20:04
8656,6140311.566700322,5148480.101294554,0.0,0,1118 18:10:06
8656,6140311.566700322,5148480.101294554,0.11,0,1118 18:00:20
8656,6140311.566700322,5148480.101294554,0.11,0,1118 17:49:48
8656,6140311.566700322,5148480.101294554,0.22,0,1118 17:39:48
8656,6140311.566700322,5148480.101294554,0.11,0,1118 17:29:48
8656,6140311.566700322,5148480.101294554,0.22,0,1118 17:19:47
8656,6140311.566700322,5148480.101294554,0.0,0,1118 17:09:46
8656,6140311.566700322,5148480.101294554,0.0,0,1118 16:59:45
8656,6140311.566700322,5148480.101294554,0.11,0,1118 16:49:42
8656,6140311.566700322,5148480.101294554,0.0,0,1118 16:39:42
8656,6140311.566700322,5148480.101294554,0.11,0,1118 16:29:41
8656,6140311.566700322,5148480.101294554,0.11,0,1118 16:19:40
8656,6140309.781467162,5148371.002199288,0.22,0,1118 16:09:36
8656,6140309.781467162,5148371.002199288,0.11,0,1118 15:59:39
8656,6140309.781467162,5148371.002199288,0.11,0,1118 15:49:38
8656,6140309.781467162,5148371.002199288,0.22,91,1118 15:39:52
8656,6140309.781467162,5148371.002199288,0.22,0,1118 15:29:42
8656,6140309.781467162,5148371.002199288,0.22,0,1118 15:19:41
8656,6140309.781467162,5148371.002199288,0.22,61,1118 15:09:38
8656,6140309.781467162,5148371.002199288,0.22,0,1118 14:59:40
8656,6140309.781467162,5148371.002199288,0.22,0,1118 14:49:40
8656,6140309.781467162,5148371.002199288,0.11,0,1118 14:39:47
8656,6140309.781467162,5148371.002199288,0.32,0,1118 14:39:42
8656,6140309.781467162,5148371.002199288,0.32,0,1118 14:29:45
8656,6140309.781467162,5148371.002199288,0.32,0,1118 14:19:44
8656,6140309.781467162,5148371.002199288,0.32,234,1118 14:09:29
8656,6140309.781467162,5148371.002199288,0.22,227,1118 13:59:40
8656,6140206.424405618,5148264.213365726,5.02,309,1118 13:49:41
8656,6142724.552722258,5146897.610450003,3.4,269,1118 13:39:38
8656,6145377.951910282,5147602.213023492,8.31,252,1118 13:29:37
8656,6147831.418116578,5148530.195711877,8.69,251,1118 13:19:38
8656,6150181.311225972,5149351.906859026,8.09,248,1118 13:09:35
8656,6152532.646993401,5150283.294256952,7.99,249,1118 12:59:36
8656,6154883.697660657,5151215.25663976,8.2,249,1118 12:49:35
8656,6157332.702527617,5151927.423366787,8.2,258,1118 12:39:36
8656,6159779.845773527,5152531.081461615,8.58,265,1118 12:29:33
8656,6162225.18240629,5153026.222975932,7.5,257,1118 12:19:39
8656,6164670.368239612,5153521.963207101,7.88,257,1118 12:09:24
8656,6167212.203165001,5153688.889639479,2.32,272,1118 11:59:22
8656,6169040.043417906,5153652.333453037,0.22,0,1118 11:49:23
8656,6169138.458698175,5153432.065503825,0.32,0,1118 11:39:22
8656,6169133.761179523,5153104.698224588,0.59,154,1118 11:29:20
8656,6169132.195462951,5152995.576540116,2.37,304,1118 11:19:20
8656,6169127.4986821925,5152668.213712975,1.19,30,1118 11:09:19
8656,6169125.933211593,5152559.0935128,3.02,40,1118 10:59:19
8656,6169329.043683267,5152555.053765425,1.3,228,1118 10:49:21
8656,6169641.518129277,5153094.6068723565,2.37,300,1118 10:39:14
8656,6170252.385606136,5153191.6530252835,1.89,231,1118 10:29:15
8656,6170766.355295245,5153618.110594995,2.37,285,1118 10:19:16
8656,6171175.649610276,5153828.3496686295,1.89,172,1118 10:09:12
8656,6170778.784841835,5154491.114253631,2.37,169,1118 09:59:15
8656,6170071.111552164,5154723.423968883,2.7,40,1118 09:49:15
8656,6169853.983842951,5153745.316001475,3.78,10,1118 09:39:10
8656,6169614.976241292,5151239.587388036,4.48,10,1118 09:19:10
8656,6168889.929246607,5150271.6995698735,3.89,50,1118 09:09:19
8656,6167966.35179055,5149635.2844799915,4.1,40,1118 08:59:40
8656,6166841.117658365,5149112.159961472,3.78,71,1118 08:49:24
8656,6165820.565145698,5148805.327265378,3.51,71,1118 08:39:22
8656,6164899.959447274,5148387.431824073,3.51,40,1118 08:29:14
8656,6164279.262239525,5147636.105038817,2.59,10,1118 08:19:16
8656,6164887.199217122,5147514.60481636,3.18,233,1118 08:09:00
8656,6165607.864771347,5148154.805158628,3.08,233,1118 07:59:03
8656,6166430.050677338,5148793.0216914425,3.02,241,1118 07:49:04
8656,6167350.590302181,5149211.0618961975,3.4,228,1118 07:39:04
8656,6168271.079312188,5149629.191559829,3.4,246,1118 07:29:03
8656,6169191.517670936,5150047.410673274,3.08,248,1118 07:19:03
8656,6169810.311030024,5150689.983738602,3.02,220,1118 07:08:58
8656,6170532.170573438,5151439.716911467,3.18,225,1118 06:58:59
8656,6171355.517805226,5152187.520553414,3.29,235,1118 06:48:59
8656,6172278.796362357,5152824.297574951,1.4,242,1118 06:38:58
8656,6173100.4464474665,5153463.152563665,3.72,223,1118 06:28:57
8656,6174025.101741848,5154209.241579857,4.1,236,1118 06:18:58
8656,6175140.5858077835,5154078.4861030765,4.59,328,1118 06:08:53
8656,6174623.710110955,5153433.550397288,2.81,40,1118 05:59:23
8656,6174208.346610943,5152786.683854232,1.51,10,1118 05:48:52
8656,6174303.8011469785,5152348.229652291,3.02,249,1118 05:38:53
8656,6174926.843404247,5153318.533363432,5.88,192,1118 05:28:52
8656,6175319.394715953,5152328.589929257,1.51,186,1118 05:18:52
8656,6175423.98762599,5152544.873490886,1.08,116,1118 05:08:52
8656,6175531.609809589,5152979.404556093,2.81,209,1118 04:58:51
8656,6175742.293505617,5153521.112058523,3.51,214,1118 04:48:50
8656,6176160.594340912,5154386.3117349995,3.08,153,1118 04:38:57
8656,6174837.467544762,5154193.499343528,2.81,50,1118 04:18:48
8656,6174020.516217302,5153881.863170532,2.81,71,1118 04:08:46
8656,6173405.098098416,5153457.213831507,2.7,50,1118 03:58:48
8656,6172786.570633569,5152814.3636447005,2.59,30,1118 03:48:47
8656,6172268.009389782,5152060.455398197,2.7,40,1118 03:38:46
8656,6171650.922401853,5151526.820359827,3.18,30,1118 03:28:46
8656,6170929.123853011,5150777.00499008,2.91,30,1118 03:18:44
8656,6170210.36501005,5150245.483202751,3.51,40,1118 03:08:43
8656,6169489.9949482335,5149604.911396386,3.02,61,1118 02:58:44
8656,6168566.402222727,5148968.455072303,3.99,71,1118 02:48:41
8656,6167450.592768538,5149099.91568649,3.4,110,1118 02:38:40
8656,6166434.8021616265,5149120.343149205,3.4,91,1118 02:28:41
8656,6165219.048506373,5149363.206117685,4.21,103,1118 02:18:39
8656,6164927.088276945,5150242.26833526,3.29,157,1118 02:08:41
8656,6164635.170397496,5151121.362736166,2.91,173,1118 01:58:41
8656,6164546.408961102,5151996.353797925,2.7,180,1118 01:48:44
8656,6164457.6642095465,5152871.3693850385,2.91,163,1118 01:38:41
8656,6164570.423545858,5153633.151664284,2.59,208,1118 01:28:39
8656,6164982.998870103,5154061.387601691,3.08,233,1118 01:18:39
8656,6165192.47214311,5154493.76474856,0.7,358,1118 01:08:37
