渔船ID,x,y,速度,方向,time
7493,6325619.907241296,5286256.941212216,0.38,0,1113 17:59:21
7493,6325619.907241296,5286256.941212216,0.27,0,1113 17:49:21
7493,6325619.907241296,5286256.941212216,0.16,0,1113 17:39:21
7493,6325619.907241296,5286256.941212216,0.16,0,1113 17:29:22
7493,6325619.907241296,5286256.941212216,2.75,346,1113 17:20:18
7493,6327326.375216021,5285044.112042079,5.99,289,1113 17:09:23
7493,6328532.09340283,5284491.109507553,5.07,279,1113 17:00:27
7493,6330140.098601983,5283827.052608068,5.29,286,1113 16:48:46
7493,6330640.6062923325,5282948.526404999,3.78,110,1113 16:28:59
7493,6330439.330831759,5282949.336419283,0.65,82,1113 15:58:58
7493,6337796.271365463,5287085.923816439,3.35,246,1113 14:28:33
7493,6341022.8512699185,5290253.567054362,3.89,208,1113 13:49:22
7493,6341728.862182125,5291128.164515082,3.29,230,1113 13:38:59
7493,6348072.589160444,5295385.792315935,4.48,228,1113 12:29:22
7493,6347484.07796538,5303717.609569745,4.26,109,1113 11:09:22
7493,6346376.943994897,5302733.664167635,5.88,30,1113 10:59:23
7493,6346978.4908232,5301964.869579315,4.59,260,1113 10:49:51
7493,6347883.71276966,5302401.220953982,2.75,221,1113 10:39:29
7493,6348587.71282026,5302728.485354118,3.45,260,1113 10:29:26
7493,6349693.626921497,5303054.940951273,2.05,0,1113 10:19:26
7493,6350196.922823957,5303601.997787146,2.97,231,1113 10:08:57
7493,6350499.898018543,5304587.997209628,4.48,112,1113 09:49:22
7493,6351808.9399750065,5306558.733144865,10.36,216,1113 09:38:55
7493,6356133.31253192,5310608.000772083,9.98,219,1113 09:19:37
7493,6362566.523013196,5319482.7428285265,5.99,215,1113 08:39:24
7493,6363370.187230809,5320798.161417392,6.26,206,1113 08:29:25
7493,6364273.642028786,5321345.887578079,3.35,231,1113 08:19:23
7493,6364574.901816618,5321784.394044838,2.97,179,1113 08:08:52
7493,6365579.619226691,5324854.871624632,4.37,222,1113 07:39:23
7493,6366582.948158543,5325183.437602008,6.04,349,1113 07:29:23
7493,6365980.739198125,5324415.923087135,3.56,44,1113 07:20:20
7493,6365077.31888226,5323319.588969116,4.59,41,1113 07:09:11
7493,6363370.568427825,5321456.209498319,3.45,34,1113 06:49:25
7493,6362667.509984933,5320469.700775523,4.16,30,1113 06:39:51
7493,6362064.411882971,5319044.500447846,3.45,17,1113 06:29:25
7493,6361561.560939822,5317619.29560326,3.56,38,1113 06:18:56
7493,6360354.826417328,5314878.991628796,4.48,50,1113 05:59:25
7493,6359349.881577792,5313783.5596917,4.96,43,1113 05:49:26
7493,6358545.496022225,5312578.359605304,5.07,69,1113 05:39:24
7493,6357439.803965042,5311483.311876903,5.18,50,1113 05:29:23
7493,6356434.482058274,5310497.915304682,5.4,36,1113 05:20:21
7493,6354926.685876184,5309403.797116006,7.45,49,1113 05:09:25
7493,6353720.270204888,5308528.689019402,4.75,67,1113 04:59:24
7493,6352513.848926952,5307763.381845526,4.7,53,1113 04:49:24
7493,6351407.421770326,5306778.773621819,5.67,34,1113 04:39:32
7493,6349294.55084177,5304809.78426412,4.26,62,1113 04:19:24
7493,6347987.439813782,5304264.565362627,4.86,80,1113 04:09:25
7493,6346781.304956846,5304048.152931363,7.29,53,1113 03:59:26
7493,6347887.726726038,5304703.298158816,2.16,106,1113 03:38:41
7493,6347285.27190508,5304923.9572176095,2.48,225,1113 03:09:24
7493,6347888.682887526,5305251.4329033485,4.16,241,1113 02:59:24
7493,6348591.234225797,5304811.329718523,3.18,313,1113 02:49:24
7493,6348790.712099653,5303933.881697158,3.45,353,1113 02:39:24
7493,6348889.364342916,5302837.437342946,3.78,5,1113 02:29:56
7493,6348787.039751155,5301741.469162822,3.18,341,1113 02:19:26
7493,6348584.008739838,5300536.1445176015,2.75,26,1113 02:09:26
7493,6348381.315507633,5299550.084468389,2.27,335,1113 01:59:24
7493,6348681.382710842,5298672.533448276,3.89,327,1113 01:49:24
7493,6349081.474767015,5297465.976993604,4.26,13,1113 01:39:24
7493,6349079.486394643,5296260.345646077,4.05,7,1113 01:29:13
7493,6349075.873241898,5294068.390170511,8.69,330,1113 01:09:25
7493,6348772.5604355335,5293082.715924092,4.05,16,1113 00:59:25
7493,6348067.301056994,5292317.165363208,3.35,45,1113 00:49:25
7493,6347562.916531907,5291441.62247329,3.29,45,1113 00:39:02
7493,6345648.033089547,5289364.176503371,3.18,25,1113 00:09:57
7493,6344942.40054903,5288598.923650249,3.29,66,1112 23:59:25
7493,6344236.9076472875,5287943.312319933,3.67,80,1112 23:49:25
7493,6343431.192909523,5287507.186472528,3.08,56,1112 23:39:25
7493,6342625.425944149,5287071.130507339,2.7,39,1112 23:29:26
7493,6341920.456433731,5286744.424974503,3.08,72,1112 23:20:22
7493,6341114.594902868,5286308.499390736,2.75,0,1112 23:09:25
7493,6340308.429267152,5285763.0742684975,6.69,26,1112 22:59:26
7493,6338296.621855607,5285988.559176544,7.45,143,1112 22:49:26
7493,6336389.1937844865,5287638.545459708,8.69,124,1112 22:39:29
7493,6334781.632361207,5288411.248880897,3.18,297,1112 22:29:51
7493,6335789.049141725,5288955.56331517,3.89,236,1112 22:09:25
7493,6336494.618021373,5289501.0186385885,4.86,214,1112 21:59:25
7493,6337803.911588961,5290154.102106957,4.16,280,1112 21:49:25
7493,6339111.504486263,5290149.867431598,5.07,257,1112 21:39:34
7493,6341528.19331706,5291347.924115804,4.26,245,1112 21:20:22
7493,6342837.526551877,5292220.873880742,3.89,228,1112 21:09:28
7493,6343845.002928147,5293094.826213576,4.59,224,1112 20:59:26
7493,6345053.245789505,5293858.785220822,4.48,233,1112 20:49:23
7493,6348678.436541042,5296918.8434919035,2.97,186,1112 20:09:25
7493,6348679.909408402,5297795.678008784,3.56,154,1112 19:58:45
7493,6348181.984075737,5300537.050054429,3.29,170,1112 19:29:25
7493,6348284.366840901,5301632.976235919,4.05,200,1112 19:20:22
7493,6348588.083378487,5302947.726601267,3.56,187,1112 19:09:25
7493,6348992.03705692,5304152.687519819,3.18,193,1112 18:59:25
7493,6349395.739726646,5305248.076064445,2.86,197,1112 18:49:09
7493,6351206.995516754,5307108.066389683,5.56,261,1112 18:29:26
7493,6351507.073843308,5306230.420240435,4.26,47,1112 18:19:26
7493,6350602.061514264,5305684.067365352,3.18,40,1112 18:08:58
7493,6349594.201794103,5303712.888326886,3.89,15,1112 17:49:26
7493,6349190.470075668,5302617.53730633,5.29,13,1112 17:38:57
7493,6348785.204591709,5300645.311736037,5.07,182,1112 17:09:13
7493,6349388.41539525,5300753.609986732,0.97,0,1112 16:48:58
7493,6350092.120263982,5300861.735028022,0.97,127,1112 16:28:53
7493,6350797.1491913665,5301846.8411555765,3.18,204,1112 16:09:25
7493,6349188.126987054,5301192.505030308,4.48,41,1112 15:49:26
7493,6348282.114992545,5300317.595257918,3.67,24,1112 15:39:25
7493,6348380.568626135,5299111.643706044,4.16,349,1112 15:29:26
7493,6348579.937405648,5298124.720257148,4.05,333,1112 15:20:24
7493,6349180.924526119,5296808.136087347,5.29,8,1112 15:09:26
7493,6348474.9553863965,5295494.480984228,4.75,35,1112 14:59:27
7493,6347467.961159468,5294620.006614787,5.07,57,1112 14:49:29
7493,6346159.163244787,5293746.395609548,11.55,122,1112 14:39:28
7493,6344851.056053218,5293311.341991164,4.86,68,1112 14:29:32
7493,6343843.88506723,5292546.873136153,3.99,52,1112 14:19:31
7493,6342836.831174299,5291892.109002099,3.56,61,1112 14:09:28
7493,6341930.255228773,5291237.166175298,4.16,46,1112 13:59:26
7493,6340923.0099410275,5290582.617563766,4.37,68,1112 13:49:27
7493,6340016.252479107,5289927.871141637,3.89,46,1112 13:39:26
7493,6339410.919387287,5289162.685630789,3.35,61,1112 13:29:26
7493,6338805.7822263865,5288507.130067595,3.29,61,1112 13:20:23
7493,6337999.112302952,5287742.706141637,3.78,53,1112 13:09:26
7493,6336991.414442911,5287088.614971604,3.78,32,1112 12:59:27
7493,6335178.13547943,5286218.331480449,4.75,47,1112 12:39:27
7493,6334371.724361426,5285673.384256462,3.29,67,1112 12:29:26
7493,6333464.626585185,5285128.8852285715,3.35,66,1112 12:19:26
7493,6332557.7711266475,5284694.041926526,3.67,65,1112 12:09:26
7493,6331651.50302164,5284478.415203018,6.48,82,1112 11:59:28
7493,6331047.089814617,5284261.667190558,5.07,53,1112 11:49:26
7493,6329939.173287019,5283937.435828497,6.26,92,1112 11:39:26
7493,6327928.338109909,5284493.678285211,7.18,109,1112 11:29:26
7493,6326322.359843577,5285705.939340936,6.85,123,1112 11:20:24
7493,6325520.041829538,5286476.536919374,2.16,327,1112 11:09:28
7493,6325520.041829538,5286476.536919374,1.78,0,1112 10:59:27
7493,6325520.041829538,5286476.536919374,1.35,335,1112 10:49:27
7493,6325520.041829538,5286476.536919374,0.38,0,1112 10:38:46
7493,6325520.041829538,5286476.536919374,2.05,0,1112 10:19:27
7493,6325520.041829538,5286476.536919374,1.19,350,1112 10:09:01
7493,6325419.431184358,5286476.992683582,0.27,0,1112 09:49:27
7493,6325419.431184358,5286476.992683582,0.16,0,1112 09:39:27
7493,6325419.431184358,5286476.992683582,0.05,0,1112 09:28:58
7493,6325419.431184358,5286476.992683582,0.49,0,1112 09:09:28
7493,6325419.431184358,5286476.992683582,0.16,0,1112 08:59:27
7493,6325419.431184358,5286476.992683582,0.38,0,1112 08:49:27
7493,6325419.431184358,5286476.992683582,0.16,0,1112 08:39:29
7493,6325419.431184358,5286476.992683582,0.27,0,1112 08:29:28
7493,6325419.431184358,5286476.992683582,0.27,0,1112 08:19:27
7493,6325419.431184358,5286476.992683582,0.0,0,1112 08:09:27
7493,6325419.431184358,5286476.992683582,0.05,0,1112 07:59:27
7493,6325419.431184358,5286476.992683582,0.0,0,1112 07:49:27
7493,6325419.431184358,5286476.992683582,0.05,0,1112 07:39:11
7493,6325419.431184358,5286476.992683582,0.05,0,1112 07:20:25
7493,6325419.431184358,5286476.992683582,0.0,0,1112 07:09:28
7493,6325419.431184358,5286476.992683582,0.49,0,1112 06:59:28
7493,6325419.431184358,5286476.992683582,1.3,227,1112 06:49:29
7493,6325419.431184358,5286476.992683582,2.75,39,1112 06:39:27
7493,6325419.431184358,5286476.992683582,0.05,0,1112 06:29:28
7493,6325419.431184358,5286476.992683582,1.67,348,1112 06:19:29
7493,6325419.431184358,5286476.992683582,0.05,0,1112 06:09:42
7493,6325419.431184358,5286476.992683582,0.05,0,1112 05:49:28
7493,6325419.431184358,5286476.992683582,0.16,0,1112 05:39:28
7493,6325419.431184358,5286476.992683582,0.16,0,1112 05:29:27
7493,6325419.431184358,5286476.992683582,0.0,0,1112 05:20:25
7493,6325419.431184358,5286476.992683582,0.05,0,1112 05:09:28
7493,6325419.431184358,5286476.992683582,1.19,110,1112 04:59:28
7493,6325419.431184358,5286476.992683582,0.16,0,1112 04:49:28
7493,6325419.431184358,5286476.992683582,3.78,346,1112 04:39:28
7493,6325419.431184358,5286476.992683582,0.49,0,1112 04:29:27
7493,6325419.431184358,5286476.992683582,0.16,0,1112 04:19:28
7493,6325419.431184358,5286476.992683582,0.16,0,1112 04:09:28
7493,6325419.431184358,5286476.992683582,0.05,0,1112 03:59:28
7493,6325419.431184358,5286476.992683582,0.16,0,1112 03:49:28
7493,6325419.431184358,5286476.992683582,0.0,0,1112 03:39:28
7493,6325419.431184358,5286476.992683582,0.05,0,1112 03:29:28
7493,6325419.431184358,5286476.992683582,0.0,0,1112 03:19:54
7493,6325419.431184358,5286476.992683582,3.29,0,1112 02:59:30
7493,6325419.431184358,5286476.992683582,0.05,0,1112 02:49:30
7493,6325419.431184358,5286476.992683582,0.05,0,1112 02:39:28
7493,6325419.431184358,5286476.992683582,0.05,0,1112 02:29:28
7493,6325419.431184358,5286476.992683582,0.16,0,1112 02:19:30
7493,6325920.633926268,5285926.873981662,3.99,313,1112 02:09:28
7493,6327928.691514473,5284603.243387747,7.88,304,1112 01:59:28
7493,6329130.011677076,5282626.020205208,5.4,356,1112 01:49:28
7493,6329431.59103423,5282515.208180986,1.3,120,1112 01:39:28
7493,6329633.211987723,5282623.937189124,2.05,233,1112 01:28:53
7493,6330944.8190712975,5283714.249876072,2.0,0,1112 01:09:31
7493,6331852.113291512,5284258.499982628,4.37,214,1112 00:59:31
7493,6332659.654445518,5285131.923294096,2.97,253,1112 00:49:29
7493,6333466.47511497,5285786.293807584,3.78,210,1112 00:39:30
7493,6334473.841296119,5286220.866185117,3.08,0,1112 00:29:31
7493,6335280.802324522,5286984.974755111,4.16,200,1112 00:19:29
7493,6335686.134506588,5288079.297012921,4.16,186,1112 00:09:31
7493,6336191.993077853,5289173.319674611,4.7,196,1111 23:59:30
7493,6337199.57388223,5289827.368269106,3.35,247,1111 23:49:31
7493,6338206.2476861775,5290152.781005244,3.35,249,1111 23:39:31
7493,6339312.672771688,5290149.231046986,2.97,267,1111 23:29:32
7493,6340218.183686856,5290255.999796846,3.78,259,1111 23:20:12
7493,6340327.6045126375,5294091.291752998,5.45,183,1111 22:48:59
7493,6341941.745901108,5296497.663144993,5.4,170,1111 22:29:29
7493,6342246.438242667,5297921.6430309415,5.45,192,1111 22:19:29
7493,6343353.8173529385,5298685.786825873,4.48,241,1111 22:09:30
7493,6343959.1691180775,5299780.242294403,4.26,169,1111 21:59:29
7493,6343760.845571062,5301096.145948239,4.96,209,1111 21:48:48
7493,6344972.029930198,5303723.808492317,4.59,205,1111 21:29:30
7493,6345677.707155788,5304927.883934542,4.96,212,1111 21:20:27
7493,6346983.853369958,5304924.673863683,4.59,358,1111 21:09:32
7493,6346480.677876318,5304487.383952549,2.37,57,1111 20:59:32
7493,6345676.031241695,5304050.880389631,5.4,40,1111 20:49:32
7493,6344267.331071348,5303067.9238765435,4.86,109,1111 20:39:02
7493,6346381.22020194,5305035.761232068,5.18,254,1111 19:59:30
7493,6348190.282890769,5305360.371360041,5.45,312,1111 19:49:31
7493,6348389.7255188925,5304482.902377145,2.37,14,1111 19:39:30
7493,6348689.678142537,5303605.234332927,3.78,327,1111 19:29:30
7493,6349090.160753051,5302727.376254718,4.26,340,1111 19:20:01
7493,6349587.6564125065,5299657.051132418,3.56,3,1111 18:49:31
7493,6349686.410111357,5298560.741699901,3.78,3,1111 18:39:30
7493,6349885.362241903,5297245.045390288,5.29,342,1111 18:29:31
7493,6349280.563544115,5296259.908835446,3.99,92,1111 18:19:30
7493,6348678.620625667,5297028.446661725,3.35,164,1111 18:09:30
7493,6348479.0413558865,5297905.7326276135,2.86,180,1111 17:59:30
7493,6348380.195226721,5298892.425283827,2.86,163,1111 17:49:03
7493,6348785.571569473,5300864.54061408,3.67,217,1111 17:29:30
7493,6349289.345737771,5301630.75282344,3.29,201,1111 17:19:56
7493,6349190.470075668,5302617.53730633,5.4,356,1111 16:39:32
7493,6348786.48913228,5301412.618513272,4.48,30,1111 16:29:31
7493,6348282.114992545,5300317.595257918,3.67,20,1111 16:18:54
7493,6349080.932403527,5297137.164518213,4.26,331,1111 15:47:15
7493,6349380.211024175,5295711.690756683,4.86,17,1111 15:38:57
7493,6348675.124180407,5294946.042415769,0.59,268,1111 15:18:12
7493,6348976.951148162,5295054.97384692,1.3,0,1111 15:07:15
7493,6348675.49211169,5295165.237294359,1.67,0,1111 14:59:11
7493,6348172.005640848,5294727.978747942,2.86,354,1111 14:37:17
7493,6348272.181248894,5294508.558513653,1.57,347,1111 14:27:17
7493,6348172.1937324535,5294837.575358449,1.46,0,1111 14:18:53
7493,6348777.321116764,5295932.20675081,2.86,227,1111 13:57:15
7493,6348879.321268195,5296808.79580521,2.7,184,1111 13:47:15
7493,6349082.017190586,5297794.79241214,3.45,203,1111 13:37:15
7493,6349284.863042559,5298890.428327592,3.56,200,1111 13:27:15
7493,6349688.345257756,5299766.448667498,3.08,182,1111 13:19:52
7493,6348583.4533633115,5300207.304635392,3.56,15,1111 12:57:16
7493,6348581.787602416,5299220.802606151,2.75,323,1111 12:47:19
7493,6348881.875753939,5298343.2654150035,3.18,6,1111 12:37:16
7493,6349081.29397251,5297356.372508079,3.18,358,1111 12:27:19
7493,6348979.129386674,5296370.166772812,3.29,354,1111 12:17:16
7493,6348575.314901372,5295384.657439495,3.67,49,1111 12:07:16
7493,6347669.062951726,5294619.537539098,3.45,68,1111 11:57:16
7493,6346662.551825339,5294073.946832822,4.16,41,1111 11:47:16
7493,6345655.958786237,5293528.465192016,3.67,68,1111 11:37:17
7493,6344649.717823989,5293202.275541422,3.67,52,1111 11:27:16
7493,6343743.5431070635,5292656.735420205,4.05,38,1111 11:18:13
7493,6342836.831174299,5291892.109002099,3.45,73,1111 11:07:16
7493,6341930.733599547,5291456.338444601,3.56,72,1111 10:57:16
7493,6341124.9092152985,5290910.770365965,3.29,47,1111 10:47:16
7493,6340419.602038236,5290364.968541654,3.18,47,1111 10:37:16
7493,6339714.237636136,5289819.224461767,2.97,53,1111 10:27:16
7493,6339109.144611685,5289163.6387678515,2.97,17,1111 10:17:16
7493,6338604.056765801,5288288.622282667,3.45,35,1111 10:07:16
7493,6337898.510090825,5287743.036980356,3.45,58,1111 09:57:16
7493,6336891.367717414,5287308.102864618,4.75,34,1111 09:47:16
7493,6335479.976007986,5286217.260286765,4.37,86,1111 09:37:17
7493,6335177.253158618,5285889.621582478,1.78,249,1111 09:27:16
7493,6335580.007923579,5285997.7649507485,1.78,248,1111 09:20:17
7493,6337596.977957596,5287853.6108570965,6.04,223,1111 08:47:16
7493,6338504.526896234,5288727.257010783,4.7,246,1111 08:37:17
7493,6339612.360653493,5289271.634899012,4.37,228,1111 08:27:18
7493,6340419.099025037,5290145.802926964,3.99,230,1111 08:19:35
7493,6342434.076155516,5291674.069755903,4.26,223,1111 07:57:17
7493,6343341.053431638,5292548.24484217,3.99,236,1111 07:47:17
7493,6344348.033525886,5293203.071343478,5.07,234,1111 07:37:17
7493,6345656.167507743,5293638.0581446905,4.59,264,1111 07:27:17
7493,6346762.907161822,5293964.109441224,4.05,243,1111 07:18:14
7493,6347869.783652858,5294399.880919528,3.67,145,1111 07:07:23
7493,6348474.769739402,5295384.8824017085,3.78,197,1111 06:57:27
7493,6348677.516219897,5296370.832551215,4.37,177,1111 06:49:07
7493,6348278.551603767,5298235.004782831,4.05,154,1111 06:27:19
7493,6347978.880922932,5299331.777103316,4.16,178,1111 06:17:19
7493,6348784.654175812,5300316.470864413,4.59,218,1111 06:07:19
7493,6349389.129477132,5301192.0703940885,3.78,194,1111 05:57:17
7493,6349692.394010844,5302287.5998641495,4.16,188,1111 05:47:17
7493,6350196.406762593,5303273.1304633375,3.35,187,1111 05:37:17
7493,6350399.081620064,5304368.9518397385,3.78,190,1111 05:27:17
7493,6350702.024825673,5305354.977831132,3.56,210,1111 05:18:14
7493,6351507.073843308,5306230.420240435,3.67,245,1111 05:07:17
7493,6352712.783487488,5306337.782261225,5.07,292,1111 04:57:17
7493,6353012.384310436,5305021.687920978,4.86,6,1111 04:47:17
7493,6352307.531508583,5303926.717212183,4.26,42,1111 04:37:17
7493,6351401.747364451,5302941.839667996,5.07,37,1111 04:29:04
7493,6349490.163871294,5301520.703317862,5.77,46,1111 04:08:58
7493,6349388.950946788,5301082.454803343,0.65,0,1111 03:47:17
7493,6349188.307184781,5301302.120943343,1.35,171,1111 03:37:17
7493,6349089.074163848,5302069.660269243,2.59,189,1111 03:27:18
7493,6349391.629593049,5302726.72286685,2.75,194,1111 03:18:15
7493,6349493.897496777,5303822.726493376,2.75,202,1111 03:07:18
7493,6349796.393805475,5304479.8325144285,2.16,195,1111 02:57:18
7493,6349998.562882624,5305246.796693633,2.7,188,1111 02:47:18
7493,6350100.071284843,5305904.359632438,2.59,180,1111 02:37:18
7493,6350302.20189529,5306671.359461498,2.59,186,1111 02:27:18
7493,6350604.42565589,5307218.906659229,1.89,233,1111 02:17:18
7493,6351307.94126722,5307436.770242327,4.26,288,1111 02:07:18
7493,6351004.5926287165,5306121.777786092,4.26,35,1111 01:57:17
7493,6350198.987639645,5304917.496336606,4.37,20,1111 01:47:18
7493,6349996.130477085,5303712.039337838,4.26,18,1111 01:37:18
7493,6349692.746238583,5302506.8385475185,3.99,7,1111 01:27:17
7493,6349489.986151665,5301411.086747792,3.89,11,1111 01:18:15
7493,6349186.325375179,5300096.363828931,3.99,16,1111 01:07:18
7493,6348581.602552013,5299111.192901533,2.75,353,1111 00:57:19
7493,6348881.510746561,5298124.051547622,4.16,308,1111 00:47:18
7493,6349281.638061534,5296917.521047795,4.7,358,1111 00:37:18
7493,6348676.228055849,5295603.630983877,4.05,46,1111 00:27:18
7493,6347467.961159468,5294620.006614787,4.26,57,1111 00:17:18
7493,6346360.48103982,5293855.493953196,4.16,61,1111 00:07:20
