渔船ID,x,y,速度,方向,time
7423,6183400.850234493,5141262.93824269,2.7,247,1123 23:50:36
7423,6184116.679810002,5141577.072738775,2.59,248,1123 23:40:35
7423,6184732.278699128,5142002.212351299,3.02,239,1123 23:30:35
7423,6185449.4783344185,5142425.537286709,2.59,239,1123 23:20:35
7423,6186065.004977843,5142850.769676415,2.1,236,1123 23:10:30
7423,6186782.126786982,5143274.200719088,2.48,245,1123 23:00:31
7423,6187397.581114719,5143699.52586361,2.59,235,1123 22:50:31
7423,6188114.625020407,5144123.062989672,2.48,243,1123 22:40:29
7423,6188730.006962477,5144548.4808666315,3.78,252,1123 22:30:28
7423,6188217.661933333,5144230.328157623,1.67,241,1123 22:20:29
7423,6188628.3854112215,5144550.3060132135,1.51,246,1123 22:10:27
7423,6189242.3303159615,5144866.662793932,2.48,239,1123 22:00:40
7423,6190472.934675707,5145717.699441417,2.37,239,1123 21:40:20
7423,6191703.399600991,5146568.909141575,2.59,246,1123 21:20:25
7423,6192317.197236478,5146885.473150464,2.37,229,1123 21:10:19
7423,6193444.486994468,5147629.607639445,2.7,231,1123 20:50:23
7423,6194059.574191777,5148055.39779493,2.37,255,1123 20:40:22
7423,6194673.261270308,5148372.119927858,2.32,248,1123 20:30:22
7423,6195284.201387508,5148470.658725707,1.08,244,1123 20:20:20
7423,6195391.23658947,5148905.349339171,2.21,30,1123 20:10:22
7423,6194877.817874832,5148477.702963014,2.21,40,1123 20:00:16
7423,6193750.663035331,5147733.388414906,0.92,91,1123 19:40:16
7423,6193237.157400165,5147305.841425102,1.78,40,1123 19:30:15
7423,6192622.016128303,5146880.111545808,2.37,50,1123 19:20:15
7423,6191906.616203836,5146565.321432143,2.1,50,1123 19:10:12
7423,6191290.0168867875,5146030.580035522,2.81,61,1123 19:00:10
7423,6189856.249432655,5145183.060065021,3.02,40,1123 18:40:14
7423,6189137.899374181,5144650.287532648,1.62,91,1123 18:30:14
7423,6188420.909359093,5144226.670658474,0.59,216,1123 18:20:14
7423,6188938.87945503,5144981.224070878,0.22,50,1123 18:10:13
7423,6188628.3854112215,5144550.3060132135,2.37,30,1123 18:00:13
7423,6188628.3854112215,5144550.3060132135,2.37,30,1123 18:00:09
7423,6186475.811871958,5143170.645859162,1.89,91,1123 17:30:11
7423,6185758.676554834,5142747.237949822,2.48,40,1123 17:20:09
7423,6185040.065126738,5142214.79839923,2.21,71,1123 17:10:04
7423,6183607.028966095,5141477.354101786,2.59,81,1123 16:50:09
7423,6182889.732628423,5141054.172800302,0.32,320,1123 16:40:08
7423,6182173.853023286,5140740.130426928,2.37,71,1123 16:30:03
7423,6180739.069940235,5139894.047984509,0.49,81,1123 16:10:05
7423,6180023.090943004,5139580.169617008,1.89,61,1123 16:00:05
7423,6179305.604316923,5139157.26850988,2.1,61,1123 15:50:04
7423,6178689.736702354,5138732.498442707,2.48,71,1123 15:40:04
7423,6177973.660419991,5138418.776957307,2.21,50,1123 15:30:03
7423,6177256.061532063,5137996.037172281,3.29,61,1123 15:20:03
7423,6176641.586725048,5137680.4785060035,2.1,61,1123 15:10:02
7423,6176641.586725048,5137680.4785060035,2.1,61,1123 15:09:58
7423,6175309.383361076,5136942.373192777,2.48,50,1123 14:50:00
7423,6173467.154139713,5136105.270563139,2.37,61,1123 14:20:01
7423,6172852.524298241,5135789.961458744,2.1,81,1123 14:10:01
7423,6173978.567612908,5136313.526354883,9.17,244,1123 14:00:00
7423,6176435.2570377,5137466.231123135,7.29,243,1123 13:49:57
7423,6178792.877633138,5138839.648826212,9.01,241,1123 13:39:56
7423,6180945.305359875,5140108.4000485325,3.72,227,1123 13:29:56
7423,6181457.943813461,5140426.141899386,1.19,248,1123 13:19:56
7423,6182070.749116106,5140632.938960299,1.78,263,1123 13:09:55
7423,6182684.991025891,5140948.857585575,2.7,246,1123 12:59:56
7423,6183299.207279753,5141264.816738488,1.62,233,1123 12:49:56
7423,6183914.841980183,5141689.902294586,1.78,239,1123 12:39:55
7423,6184427.364259986,5142007.810905077,0.81,224,1123 12:29:55
7423,6185042.9368311325,5142432.975340857,1.4,222,1123 12:19:53
7423,6185657.043279265,5142749.0928418515,2.7,243,1123 12:09:53
7423,6186272.5508681685,5143174.342302402,1.62,242,1123 11:59:53
7423,6186988.2297859425,5143488.69944576,2.48,230,1123 11:49:52
7423,6187603.669530246,5143914.040074209,2.21,221,1123 11:39:52
7423,6188219.074487219,5144339.423988987,2.48,234,1123 11:29:50
7423,6188936.0647323625,5144763.028101076,0.22,202,1123 11:19:51
7423,6189549.99447096,5145079.405729819,2.59,220,1123 11:09:49
7423,6190266.911963311,5145503.11429331,0.59,201,1123 10:59:47
7423,6190983.789033165,5145926.879458423,3.02,247,1123 10:49:50
7423,6191599.015867685,5146352.496627035,2.21,253,1123 10:40:10
7423,6192315.814791202,5146776.36780053,2.48,232,1123 10:29:47
7423,6192932.3469656175,5147311.184555467,2.21,236,1123 10:19:52
7423,6193649.06237786,5147735.163300614,2.7,228,1123 10:09:44
7423,6194265.50763703,5148270.0778002115,1.78,217,1123 09:59:44
7423,6194982.139453766,5148694.164089482,2.48,255,1123 09:49:44
7423,6195597.1392493965,5149120.062319065,2.37,230,1123 09:39:36
7423,6196929.968315347,5150079.3625000985,2.21,298,1123 09:19:38
7423,6197137.180066564,5150403.2331594825,0.59,218,1123 09:09:33
7423,6197753.391095903,5150938.405993138,2.48,234,1123 08:49:43
7423,6198163.727384026,5151258.839951746,2.0,231,1123 08:39:37
7423,6198778.531188355,5151684.966651973,2.0,245,1123 08:29:37
7423,6199291.72860578,5152112.854941069,0.59,228,1123 08:20:06
7423,6199906.465082183,5152539.061863244,4.37,226,1123 08:09:54
