渔船ID,x,y,速度,方向,time
7738,6025219.984831104,5029729.557287581,5.02,256,1102 18:32:44
7738,6026967.2469271775,5029996.776626268,5.77,258,1102 18:22:41
7738,6030461.634942328,5030532.122237557,5.72,260,1102 18:02:41
7738,6032106.428567409,5030803.640533105,4.91,272,1102 17:53:00
7738,6033853.5088062035,5031072.051558069,5.72,274,1102 17:42:45
7738,6035503.137953497,5031561.419283306,6.58,237,1102 17:32:45
7738,6037152.67562063,5032051.063399764,5.61,266,1102 17:22:46
7738,6038804.561639683,5032649.637528129,5.61,272,1102 17:12:44
7738,6040456.33289915,5033248.493256042,5.4,254,1102 17:02:35
7738,6042103.155011567,5033630.312321909,2.21,247,1102 16:52:29
7738,6043749.908126844,5034012.403225005,5.99,255,1102 16:42:36
7738,6045396.592091072,5034394.765944948,5.77,253,1102 16:32:33
7738,6046938.508280946,5034671.979491588,4.1,256,1102 16:22:43
7738,6048271.002538922,5034738.557779275,4.32,264,1102 16:12:50
7738,6049094.275217378,5034930.075854657,9.12,148,1102 16:02:46
7738,6049515.363127378,5035460.529769886,3.18,268,1102 15:42:47
7738,6049827.0271382565,5035668.216799539,1.4,131,1102 15:32:50
7738,6050345.663509685,5035978.163094658,4.1,219,1102 15:23:15
7738,6050990.143249039,5037371.6728962865,4.1,196,1102 15:12:37
7738,6052371.6984442575,5039721.0864809435,4.21,208,1102 15:03:22
7738,6052371.6984442575,5039721.0864809435,3.99,208,1102 14:52:37
7738,6052911.267404037,5041009.401986599,5.07,185,1102 14:42:36
7738,6053550.688204444,5042185.931040492,4.32,214,1102 14:32:32
7738,6055366.197961979,5045719.210783,5.5,207,1102 14:02:58
7738,6055905.38026658,5047007.955803844,4.48,185,1102 13:52:30
7738,6056544.390197565,5048184.920780497,3.4,213,1102 13:42:30
7738,6056976.547728863,5049259.537310123,4.21,214,1102 13:32:31
7738,6057006.772796418,5050672.9575336585,4.1,148,1102 13:22:28
7738,6055575.808481832,5050717.063904911,5.29,125,1102 13:12:25
7738,6054228.307315156,5049888.399336131,4.48,81,1102 13:02:26
7738,6052982.891933146,5049056.7542514205,4.32,61,1102 12:52:40
7738,6051734.989593702,5048116.570631157,5.02,30,1102 12:42:27
7738,6050494.056230204,5047502.710161187,6.91,40,1102 12:32:24
7738,6049046.18525706,5046786.748535984,5.18,71,1102 12:22:24
7738,6048328.16637224,5046700.624741181,2.32,71,1102 12:12:24
7738,6048330.5518056415,5046809.334500715,2.1,268,1102 12:02:24
7738,6048846.4816690525,5047010.617519347,2.32,298,1102 11:52:21
7738,6049053.326273919,5047112.880735643,2.1,275,1102 11:42:22
7738,6050396.568801876,5047723.346489659,4.1,226,1102 11:32:19
7738,6051639.851358414,5048445.916912212,4.8,238,1102 11:22:18
7738,6055557.121751548,5049847.26140879,7.77,296,1102 10:52:12
7738,6054321.145850114,5049450.338274465,3.4,50,1102 10:32:14
7738,6053177.926070626,5048615.512600718,5.02,50,1102 10:22:12
7738,6051934.722207198,5047892.749281574,6.42,40,1102 10:12:16
7738,6050589.17787714,5047173.364074144,5.29,40,1102 10:02:15
7738,6049445.612925429,5046339.0271196915,4.48,40,1102 09:52:13
7738,6048202.076175001,5045616.780261314,4.1,50,1102 09:43:16
7738,6045933.5821353085,5044818.492663293,7.02,228,1102 09:22:09
7738,6046656.487743269,5045121.846275607,1.78,279,1102 09:02:27
7738,6047274.733755391,5045319.790592346,1.67,222,1102 08:52:01
7738,6049241.138903816,5046345.467138171,5.72,247,1102 08:32:03
7738,6050691.41006366,5047170.1570480885,5.29,239,1102 08:22:00
7738,6052143.89598962,5048103.7945489865,5.5,236,1102 08:12:01
7738,6055043.6981577175,5049754.339838787,5.07,231,1102 07:52:00
7738,6056493.38259186,5050579.95985645,6.31,226,1102 07:42:00
7738,6057947.561514879,5051623.272739897,6.31,239,1102 07:32:00
7738,6059396.93676265,5052449.3628253,4.59,241,1102 07:21:58
7738,6060846.166986762,5053275.684327732,6.42,241,1102 07:11:58
7738,6062295.252014438,5054102.237199703,6.58,228,1102 07:01:59
7738,6063846.379211003,5054925.946059585,5.99,257,1102 06:51:58
7738,6065397.351436713,5055749.916223962,5.29,243,1102 06:41:56
7738,6068294.483258908,5057404.698799102,5.88,240,1102 06:21:53
7738,6069645.14171724,5058452.972532857,6.21,243,1102 06:11:58
7738,6070793.539210453,5059616.2380338665,10.09,206,1102 06:01:54
7738,6074048.973472427,5063874.502866061,10.09,217,1102 05:41:52
7738,6076248.715947877,5066531.972749061,10.09,213,1102 05:31:50
7738,6078245.745857863,5069304.826602873,4.7,211,1102 05:21:47
7738,6080444.098878321,5071963.7066668235,10.09,217,1102 05:11:46
7738,6082643.903948891,5074732.1309868535,10.09,218,1102 05:01:44
7738,6087436.634295862,5079606.776243901,10.09,212,1102 04:41:41
7738,6089834.034663709,5082154.1081130495,9.12,237,1102 04:31:41
7738,6092228.586377039,5084593.3673325265,10.09,231,1102 04:22:02
7738,6094820.142579697,5086701.251433995,10.09,250,1102 04:11:40
7738,6097712.813603485,5088583.982007177,5.29,244,1102 04:01:38
7738,6100500.800067607,5090361.482084273,10.09,237,1102 03:51:40
7738,6103388.096377714,5092028.285951012,10.09,246,1102 03:41:38
7738,6106376.730649989,5093693.358274337,10.09,235,1102 03:31:37
7738,6109164.832341167,5095582.459587763,10.09,237,1102 03:21:33
7738,6114535.22417063,5099368.461546219,10.09,220,1102 03:01:34
7738,6117417.4797058925,5100930.8485360565,10.09,229,1102 02:51:35
7738,6119993.499236631,5102501.6721237665,10.09,237,1102 02:42:02
7738,6122778.413700793,5104395.085525818,10.09,240,1102 02:31:36
7738,6125658.929490297,5105960.083894456,9.5,245,1102 02:21:30
7738,6128235.144226192,5107642.224636933,9.39,229,1102 02:11:35
7738,6130712.615091244,5109545.44390186,10.09,222,1102 02:01:34
7738,6132685.767754857,5111788.215799025,9.61,217,1102 01:51:42
7738,6139303.733425306,5117849.613039676,10.09,219,1102 01:21:57
7738,6143343.202122604,5122119.991980085,10.09,228,1102 01:01:25
7738,6145511.274196927,5124034.590831289,6.21,232,1102 00:51:26
7738,6147778.835127621,5125838.516539693,9.28,225,1102 00:41:23
7738,6149845.80788028,5127865.54417857,9.17,228,1102 00:31:22
7738,6152012.26761923,5129781.897955919,9.5,229,1102 00:21:23
7738,6154179.854111307,5131807.881242218,2.7,239,1102 00:11:24
7738,6156145.15475779,5133947.815863523,10.09,221,1102 00:01:23
7738,6158413.2802913515,5135972.831327632,10.09,216,1101 23:51:40
7738,6160379.08412235,5138222.94707802,6.31,222,1101 23:41:19
7738,6162541.161372428,5140033.127291724,5.99,237,1101 23:31:20
7738,6164504.246523064,5142175.257388752,5.61,232,1101 23:21:16
7738,6166666.852675903,5144095.641677015,5.77,233,1101 23:11:18
7738,6168827.3496185085,5145907.510142324,10.09,229,1101 23:01:18
7738,6170788.797158658,5148051.266156731,3.18,217,1101 22:51:57
7738,6172849.732475158,5150084.453396855,3.62,215,1101 22:50:58
7738,6177069.9882466765,5154041.416695396,9.71,223,1101 22:21:27
7738,6179230.79965715,5156074.353830808,10.09,228,1101 22:11:12
7738,6181392.502619878,5158217.026367541,10.09,223,1101 22:01:12
7738,6183555.04983471,5160469.456969836,9.12,228,1101 21:51:29
7738,6183555.04983471,5160469.456969836,9.12,228,1101 21:51:11
7738,6186017.095442507,5162389.4790713,10.09,233,1101 21:41:17
7738,6188176.923540457,5164534.032512426,8.69,220,1101 21:31:12
7738,6190539.058484204,5166675.57785142,9.71,224,1101 21:21:31
7738,6192797.676597831,5168710.4239534335,10.09,229,1101 21:11:18
7738,6199269.6421386115,5175151.53100827,2.32,230,1101 20:52:12
7738,6199269.6421386115,5175151.53100827,2.32,230,1101 20:51:51
7738,6199269.6421386115,5175151.53100827,9.88,230,1101 20:41:25
7738,6203882.673530071,5179225.169218644,9.61,242,1101 20:31:48
7738,6203882.673530071,5179225.169218644,10.09,226,1101 20:21:57
7738,6203882.673530071,5179225.169218644,10.09,226,1101 20:21:01
7738,6206037.4878544565,5181374.672580023,9.01,230,1101 20:11:03
7738,6208191.675776383,5183524.779273944,8.8,226,1101 20:01:01
7738,6210246.434227923,5185895.576711401,9.5,223,1101 19:51:00
7738,6212500.664661136,5188045.294912661,9.61,221,1101 19:40:58
7738,6214654.167850157,5190306.478814829,10.09,229,1101 19:30:58
7738,6221310.835641674,5196872.1732667545,10.09,229,1101 19:01:01
7738,6223664.1581217125,5199132.896609037,10.09,230,1101 18:51:56
7738,6223664.1581217125,5199132.896609037,10.09,230,1101 18:51:04
7738,6226017.898686782,5201503.618377339,10.09,223,1101 18:40:52
7738,6228472.0771859335,5203873.632949367,2.7,231,1101 18:30:51
7738,6230925.454206772,5206244.415112602,10.09,219,1101 18:21:02
7738,6230925.454206772,5206244.415112602,10.09,219,1101 18:20:48
7738,6233075.610155305,5208729.419983567,10.09,213,1101 18:10:49
7738,6235024.888033506,5211436.443870075,6.42,219,1101 18:00:48
7738,6236563.562227439,5213602.76170408,10.09,227,1101 17:51:30
7738,6236563.562227439,5213602.76170408,10.09,227,1101 17:51:16
7738,6238715.882443872,5216526.89249761,10.09,220,1101 17:40:46
7738,6240462.960521348,5219456.956933486,2.7,191,1101 17:30:47
7738,6242208.308848742,5222278.21567199,10.09,216,1101 17:20:59
7738,6245498.932557887,5228362.387208189,10.09,208,1101 17:00:44
7738,6247444.255975861,5231182.78409747,5.4,201,1101 16:50:53
7738,6247444.255975861,5231182.78409747,5.4,201,1101 16:50:42
7738,6248987.803966212,5234336.874430315,10.09,202,1101 16:40:45
7738,6250228.768332375,5237604.527307909,4.8,201,1101 16:30:40
7738,6249853.204332955,5240782.49468087,9.71,149,1101 16:20:48
7738,6249853.204332955,5240782.49468087,9.71,149,1101 16:20:36
7738,6247847.344361737,5242229.477772555,8.8,91,1101 16:11:12
7738,6246427.341869177,5241480.854528736,0.22,283,1101 16:00:39
7738,6246427.341869177,5241480.854528736,0.11,0,1101 15:40:37
7738,6246427.341869177,5241480.854528736,0.0,0,1101 15:30:38
7738,6246427.341869177,5241480.854528736,0.22,0,1101 15:20:46
7738,6246427.341869177,5241480.854528736,0.22,0,1101 15:20:37
7738,6246427.341869177,5241480.854528736,0.11,0,1101 15:10:36
7738,6246427.341869177,5241480.854528736,0.0,0,1101 15:00:33
7738,6246427.341869177,5241480.854528736,0.0,0,1101 14:50:32
7738,6246427.341869177,5241480.854528736,0.22,0,1101 14:40:29
7738,6246427.341869177,5241480.854528736,0.11,0,1101 14:30:29
7738,6246427.341869177,5241480.854528736,0.0,0,1101 14:20:26
7738,6246427.341869177,5241480.854528736,0.0,0,1101 14:10:29
7738,6246427.341869177,5241480.854528736,0.11,0,1101 14:00:27
7738,6246427.341869177,5241480.854528736,0.11,313,1101 13:50:26
7738,6246427.341869177,5241480.854528736,0.22,234,1101 13:40:26
7738,6246427.341869177,5241480.854528736,0.0,0,1101 13:30:26
7738,6246427.341869177,5241480.854528736,0.11,10,1101 13:20:23
7738,6246427.341869177,5241480.854528736,0.11,146,1101 13:10:23
7738,6246427.341869177,5241480.854528736,0.0,197,1101 13:00:21
7738,6246427.341869177,5241480.854528736,0.11,0,1101 12:50:20
7738,6246427.341869177,5241480.854528736,0.11,50,1101 12:40:17
7738,6246427.341869177,5241480.854528736,0.22,311,1101 12:30:17
7738,6246427.341869177,5241480.854528736,0.0,332,1101 12:20:16
7738,6246427.341869177,5241480.854528736,0.11,0,1101 12:10:36
7738,6246427.341869177,5241480.854528736,0.0,0,1101 11:50:17
7738,6246427.341869177,5241480.854528736,0.11,0,1101 11:40:16
7738,6246427.341869177,5241480.854528736,0.0,0,1101 11:30:17
7738,6246427.341869177,5241480.854528736,0.11,0,1101 11:20:17
7738,6246427.341869177,5241480.854528736,0.22,0,1101 11:10:15
7738,6246427.341869177,5241480.854528736,0.11,0,1101 11:00:17
7738,6246427.341869177,5241480.854528736,0.11,0,1101 10:50:11
7738,6246427.341869177,5241480.854528736,0.0,0,1101 10:30:10
7738,6246427.341869177,5241480.854528736,0.0,0,1101 10:20:08
7738,6246426.338164273,5241371.4299295535,0.22,204,1101 10:10:07
7738,6246426.338164273,5241371.4299295535,0.11,154,1101 10:00:09
7738,6246427.341869177,5241480.854528736,0.11,110,1101 09:50:08
7738,6246427.341869177,5241480.854528736,0.32,181,1101 09:40:04
7738,6246427.341869177,5241480.854528736,0.11,0,1101 09:20:06
7738,6246427.341869177,5241480.854528736,0.0,212,1101 09:10:03
7738,6246427.341869177,5241480.854528736,0.0,0,1101 08:50:03
7738,6246427.341869177,5241480.854528736,0.0,0,1101 08:49:58
7738,6246427.341869177,5241480.854528736,0.0,0,1101 08:40:01
7738,6246427.341869177,5241480.854528736,0.0,0,1101 08:30:03
7738,6246427.341869177,5241480.854528736,0.0,50,1101 08:20:00
7738,6246427.341869177,5241480.854528736,0.22,30,1101 08:10:24
7738,6246427.341869177,5241480.854528736,0.22,81,1101 07:59:58
7738,6246427.341869177,5241480.854528736,0.32,0,1101 07:50:05
7738,6246427.341869177,5241480.854528736,0.32,205,1101 07:39:57
7738,6246427.341869177,5241480.854528736,0.32,210,1101 07:29:56
7738,6246427.341869177,5241480.854528736,0.81,227,1101 07:19:54
7738,6246427.341869177,5241480.854528736,0.32,50,1101 07:09:52
7738,6246427.341869177,5241480.854528736,0.32,162,1101 06:59:52
7738,6246427.341869177,5241480.854528736,0.22,0,1101 06:49:53
7738,6246427.341869177,5241480.854528736,0.11,61,1101 06:39:49
7738,6246427.341869177,5241480.854528736,0.0,0,1101 06:30:10
7738,6246326.409638028,5241482.102075543,0.0,20,1101 06:19:50
7738,6246427.341869177,5241480.854528736,0.22,81,1101 06:09:50
7738,6246427.341869177,5241480.854528736,0.32,3,1101 05:59:47
7738,6246427.341869177,5241480.854528736,0.0,0,1101 05:49:47
7738,6246427.341869177,5241480.854528736,0.0,30,1101 05:39:45
7738,6246427.341869177,5241480.854528736,0.11,1,1101 05:29:46
7738,6246427.341869177,5241480.854528736,0.11,199,1101 05:19:45
7738,6246427.341869177,5241480.854528736,0.11,0,1101 05:09:41
7738,6246427.341869177,5241480.854528736,0.11,0,1101 04:49:39
7738,6246427.341869177,5241480.854528736,0.11,0,1101 04:49:36
7738,6246427.341869177,5241480.854528736,0.11,0,1101 04:29:40
7738,6246427.341869177,5241480.854528736,0.0,0,1101 04:19:34
7738,6246427.341869177,5241480.854528736,0.0,0,1101 04:09:36
7738,6246427.341869177,5241480.854528736,0.11,0,1101 03:59:36
7738,6246427.341869177,5241480.854528736,0.22,0,1101 03:49:35
7738,6246427.341869177,5241480.854528736,0.0,0,1101 03:39:34
7738,6246427.341869177,5241480.854528736,0.0,0,1101 03:29:35
7738,6246427.341869177,5241480.854528736,0.32,155,1101 03:19:34
7738,6246427.341869177,5241480.854528736,0.22,0,1101 03:09:34
7738,6246427.341869177,5241480.854528736,0.22,0,1101 02:59:34
7738,6246427.341869177,5241480.854528736,0.32,0,1101 02:49:30
7738,6246427.341869177,5241480.854528736,0.11,0,1101 02:29:31
7738,6246427.341869177,5241480.854528736,0.11,10,1101 02:19:26
7738,6246427.341869177,5241480.854528736,0.11,0,1101 02:09:28
7738,6246427.341869177,5241480.854528736,0.0,186,1101 01:59:27
7738,6246427.341869177,5241480.854528736,0.0,10,1101 01:49:27
7738,6246427.341869177,5241480.854528736,0.0,10,1101 01:39:27
7738,6246427.341869177,5241480.854528736,0.32,0,1101 01:29:26
7738,6246427.341869177,5241480.854528736,0.11,145,1101 01:19:24
7738,6246427.341869177,5241480.854528736,0.0,0,1101 01:09:27
7738,6246427.341869177,5241480.854528736,0.32,147,1101 00:59:19
7738,6246427.341869177,5241480.854528736,0.11,0,1101 00:49:19
7738,6246427.341869177,5241480.854528736,0.11,0,1101 00:29:21
7738,6246427.341869177,5241480.854528736,0.0,0,1101 00:19:22
7738,6246427.341869177,5241480.854528736,0.0,0,1101 00:09:21
7738,6246427.341869177,5241480.854528736,0.0,0,1031 23:59:20
7738,6246427.341869177,5241480.854528736,0.0,0,1031 23:49:32
7738,6246427.341869177,5241480.854528736,0.0,0,1031 23:39:19
7738,6246428.345612031,5241590.279471992,0.32,330,1031 23:29:17
7738,6246427.341869177,5241480.854528736,0.11,0,1031 23:19:20
7738,6246427.341869177,5241480.854528736,0.0,0,1031 23:09:22
7738,6246427.341869177,5241480.854528736,0.32,0,1031 22:59:15
7738,6246426.338164273,5241371.4299295535,0.11,114,1031 22:49:13
7738,6246426.338164273,5241371.4299295535,0.22,172,1031 22:39:10
7738,6246427.341869177,5241480.854528736,0.0,0,1031 22:29:09
7738,6246427.341869177,5241480.854528736,0.11,275,1031 22:19:07
7738,6246427.341869177,5241480.854528736,0.11,0,1031 22:09:21
7738,6246427.341869177,5241480.854528736,0.11,126,1031 21:59:09
7738,6246427.341869177,5241480.854528736,0.22,91,1031 21:49:18
7738,6246427.341869177,5241480.854528736,0.32,121,1031 21:39:02
7738,6246427.341869177,5241480.854528736,0.32,81,1031 21:29:07
7738,6246427.341869177,5241480.854528736,0.32,116,1031 21:19:08
7738,6246427.341869177,5241480.854528736,0.0,71,1031 21:09:08
7738,6246427.341869177,5241480.854528736,0.32,102,1031 20:59:08
7738,6246427.341869177,5241480.854528736,0.32,71,1031 20:49:08
7738,6246427.341869177,5241480.854528736,0.0,81,1031 20:39:06
7738,6246427.341869177,5241480.854528736,0.32,61,1031 20:29:05
7738,6246427.341869177,5241480.854528736,0.32,91,1031 20:19:00
7738,6246427.341869177,5241480.854528736,0.32,61,1031 20:09:01
7738,6246427.341869177,5241480.854528736,0.32,91,1031 19:59:00
7738,6246427.341869177,5241480.854528736,0.32,20,1031 19:48:59
7738,6246427.341869177,5241480.854528736,0.0,101,1031 19:38:58
7738,6246427.341869177,5241480.854528736,0.32,0,1031 19:28:56
7738,6246427.341869177,5241480.854528736,1.4,50,1031 19:18:57
7738,6246427.341869177,5241480.854528736,2.81,171,1031 19:08:57
7738,6246427.341869177,5241480.854528736,0.22,196,1031 18:58:56
7738,6246427.341869177,5241480.854528736,0.22,91,1031 18:48:57
7738,6246427.341869177,5241480.854528736,0.22,187,1031 18:38:51
7738,6246427.341869177,5241480.854528736,0.0,0,1031 18:18:47
7738,6246427.341869177,5241480.854528736,0.22,0,1031 18:08:50
7738,6246427.341869177,5241480.854528736,0.11,338,1031 17:48:53
7738,6246427.341869177,5241480.854528736,0.32,0,1031 17:38:44
7738,6246427.341869177,5241480.854528736,0.11,0,1031 17:28:48
7738,6246427.341869177,5241480.854528736,0.11,179,1031 17:18:48
7738,6246427.341869177,5241480.854528736,0.0,134,1031 17:08:46
7738,6246427.341869177,5241480.854528736,0.11,0,1031 16:58:46
7738,6246427.341869177,5241480.854528736,0.11,223,1031 16:48:45
7738,6246427.341869177,5241480.854528736,0.11,0,1031 16:38:40
7738,6246427.341869177,5241480.854528736,0.0,0,1031 16:18:50
7738,6246427.341869177,5241480.854528736,0.0,0,1031 16:09:00
7738,6246427.341869177,5241480.854528736,0.11,115,1031 15:48:53
7738,6246427.341869177,5241480.854528736,0.11,107,1031 15:38:43
7738,6246427.341869177,5241480.854528736,0.32,110,1031 15:28:43
7738,6246427.341869177,5241480.854528736,0.22,0,1031 15:18:42
7738,6246427.341869177,5241480.854528736,0.0,0,1031 15:08:53
7738,6246427.341869177,5241480.854528736,0.32,0,1031 14:48:36
7738,6246427.341869177,5241480.854528736,0.32,308,1031 14:38:36
7738,6246427.341869177,5241480.854528736,0.0,296,1031 14:28:43
7738,6246427.341869177,5241480.854528736,0.0,0,1031 14:18:30
7738,6246427.341869177,5241480.854528736,0.22,0,1031 14:08:34
7738,6246427.341869177,5241480.854528736,0.32,350,1031 13:58:29
7738,6246427.341869177,5241480.854528736,0.0,327,1031 13:48:32
7738,6246427.341869177,5241480.854528736,0.0,189,1031 13:38:32
7738,6246427.341869177,5241480.854528736,0.11,0,1031 13:28:30
7738,6246427.341869177,5241480.854528736,0.22,0,1031 13:18:28
7738,6246427.341869177,5241480.854528736,0.22,0,1031 13:08:28
7738,6246427.341869177,5241480.854528736,0.32,0,1031 12:58:25
7738,6246427.341869177,5241480.854528736,0.22,0,1031 12:48:28
7738,6246427.341869177,5241480.854528736,0.22,342,1031 12:38:24
7738,6246427.341869177,5241480.854528736,0.22,302,1031 12:18:23
7738,6246427.341869177,5241480.854528736,0.11,71,1031 12:08:26
