渔船ID,x,y,速度,方向,time
8615,6102551.685796096,5112756.96290035,0.0,0,1030 16:11:42
8615,6102551.685796096,5112756.96290035,0.05,0,1030 16:01:42
8615,6102551.685796096,5112756.96290035,0.05,0,1030 15:51:42
8615,6102551.685796096,5112756.96290035,0.05,0,1030 15:42:39
8615,6102553.730535005,5112865.928417764,0.0,0,1030 15:31:42
8615,6102551.685796096,5112756.96290035,0.0,0,1030 15:21:42
8615,6102551.685796096,5112756.96290035,0.05,0,1030 15:11:42
8615,6102551.685796096,5112756.96290035,0.0,0,1030 15:01:42
8615,6102551.685796096,5112756.96290035,0.05,0,1030 14:51:42
8615,6102551.685796096,5112756.96290035,0.0,0,1030 14:41:42
8615,6102551.685796096,5112756.96290035,0.05,0,1030 14:31:42
8615,6102551.685796096,5112756.96290035,0.0,0,1030 14:22:12
8615,6102551.685796096,5112756.96290035,0.0,0,1030 14:02:12
8615,6102551.685796096,5112756.96290035,0.05,0,1030 13:42:40
8615,6102553.730535005,5112865.928417764,0.05,0,1030 13:31:43
8615,6102551.685796096,5112756.96290035,0.0,0,1030 13:21:43
8615,6102551.685796096,5112756.96290035,0.0,0,1030 13:11:43
8615,6102551.685796096,5112756.96290035,0.0,0,1030 13:01:43
8615,6102551.685796096,5112756.96290035,0.05,0,1030 12:51:43
8615,6102551.685796096,5112756.96290035,0.0,0,1030 12:41:43
8615,6102553.730535005,5112865.928417764,3.35,110,1030 12:31:44
8615,6102215.575173687,5111130.593713966,9.55,339,1030 12:21:44
8615,6103390.559129992,5108592.405681545,9.88,323,1030 12:11:44
8615,6105081.355005412,5106368.06241719,8.74,332,1030 12:01:44
8615,6106980.477804729,5104356.739262966,9.77,340,1030 11:51:43
8615,6108888.135399273,5102781.620390486,9.17,309,1030 11:42:41
8615,6111094.0467297435,5100763.42002923,9.88,303,1030 11:31:44
8615,6113306.487097305,5099072.58164009,9.28,310,1030 11:21:44
8615,6115521.425619173,5097491.226197586,8.58,306,1030 11:11:44
8615,6117631.126672963,5095695.145210327,9.07,299,1030 11:01:44
8615,6119435.552303918,5093907.151204727,4.86,55,1030 10:51:44
8615,6119229.752367727,5093803.286736829,1.67,43,1030 10:41:44
8615,6119735.704658408,5093572.892176006,1.35,285,1030 10:31:44
8615,6120545.643330257,5093226.096646016,4.05,317,1030 10:21:44
8615,6121346.198588816,5092334.872596543,3.29,322,1030 10:11:43
8615,6122248.830102454,5091441.245707546,3.08,315,1030 10:01:44
8615,6123049.60861293,5090550.205381611,3.45,317,1030 09:51:44
8615,6123852.359254791,5089768.142575656,3.78,312,1030 09:42:41
8615,6124857.322433602,5088872.344955201,4.48,276,1030 09:31:44
8615,6126563.49212666,5087197.339633047,3.67,321,1030 09:11:44
8615,6127674.5045994725,5086517.202538425,3.78,296,1030 09:01:44
8615,6128577.957206027,5085624.298947813,4.7,341,1030 08:51:44
8615,6129377.693271043,5084625.045742292,4.05,297,1030 08:41:45
8615,6130383.416155531,5083729.937161461,3.78,292,1030 08:31:45
8615,6131493.10893338,5082941.421903087,4.05,322,1030 08:21:45
8615,6132499.099987417,5082046.569138275,4.37,314,1030 08:11:45
8615,6133508.795051898,5081369.56439688,3.78,296,1030 08:01:45
8615,6134103.271146973,5080266.7146756435,4.37,340,1030 07:51:45
8615,6134699.623194112,5079272.7936614435,4.16,338,1030 07:42:42
8615,6135496.668316447,5078056.5200179415,4.05,322,1030 07:31:44
8615,6136193.5438240785,5076951.553130928,4.05,330,1030 07:21:45
8615,6136892.292332016,5075955.516583068,4.48,332,1030 07:11:44
8615,6137589.397394638,5074850.7199638365,4.48,300,1030 07:01:44
8615,6138494.306959747,5073959.025851682,3.29,319,1030 06:51:44
8615,6138698.507791987,5073954.372821218,1.78,218,1030 06:41:45
8615,6139420.15262653,5074373.4699472375,2.16,309,1030 06:31:45
8615,6140745.706475478,5074234.580366142,4.48,275,1030 06:21:44
8615,6141970.9067316735,5074206.993969027,4.37,276,1030 06:11:44
8615,6143294.806630055,5073959.598220829,4.16,270,1030 06:01:44
8615,6144620.454042893,5073821.213427324,4.26,280,1030 05:51:44
8615,6145532.642664287,5073365.510609882,4.48,266,1030 05:42:42
8615,6146960.486547595,5073225.175362953,3.99,290,1030 05:31:45
8615,6148284.585864483,5072978.4336370975,4.26,284,1030 05:21:45
8615,6149612.05219455,5072949.536140531,5.56,253,1030 05:11:45
8615,6150937.8820713125,5072811.975609011,5.4,268,1030 05:01:45
8615,6152161.626751852,5072676.778009948,4.16,266,1030 04:51:45
8615,6153487.517483871,5072539.549664654,5.56,274,1030 04:41:45
8615,6154709.700406679,5072295.823922165,3.67,271,1030 04:31:45
8615,6156035.661742142,5072158.927968992,4.86,267,1030 04:21:46
8615,6157361.654086683,5072022.204765152,4.37,280,1030 04:11:46
8615,6158588.732331924,5072105.449086791,3.45,309,1030 04:01:46
8615,6159914.764878405,5071969.057744,4.75,275,1030 03:51:46
8615,6161141.843361241,5072052.609166465,5.18,243,1030 03:42:43
8615,6162570.042725371,5071914.462663543,3.99,274,1030 03:31:46
8615,6163899.248134069,5071996.2597460905,3.89,264,1030 03:21:45
8615,6165124.776164861,5071971.454793628,5.4,258,1030 03:11:46
8615,6166453.973025641,5072053.585132133,4.37,273,1030 03:01:45
8615,6167781.6391718825,5072027.05221926,5.77,260,1030 02:51:46
8615,6169109.315779721,5072000.692090025,4.7,276,1030 02:41:45
8615,6169938.397386876,5072855.264598635,5.88,211,1030 02:31:44
8615,6170883.004447787,5074687.532523707,7.45,195,1030 02:21:46
8615,6172028.612544797,5076298.309425203,6.69,237,1030 02:11:46
8615,6173474.327951888,5077467.933638704,6.85,224,1030 02:01:46
8615,6175018.9687368935,5078418.12453028,6.26,238,1030 01:51:45
8615,6175539.67876481,5079170.367514488,4.16,159,1030 01:43:07
8615,6174125.3298295885,5080286.5207440285,3.35,99,1030 01:21:45
8615,6173106.086726361,5080415.148225183,2.27,80,1030 01:11:45
8615,6172288.019848432,5080322.161443772,3.29,72,1030 01:01:45
8615,6171265.799723581,5080233.237584932,4.05,99,1030 00:51:46
8615,6170243.570404196,5080144.4166023685,2.86,87,1030 00:41:46
8615,6169224.364057891,5080273.431320641,3.99,93,1030 00:31:46
8615,6168100.060370475,5080186.8456542315,4.37,86,1030 00:21:46
8615,6166977.280260034,5080209.250235431,4.37,99,1030 00:11:46
8615,6165854.507669496,5080231.778455382,3.99,101,1030 00:01:46
8615,6164629.673468502,5080256.495703839,4.05,74,1029 23:51:46
8615,6163506.916735128,5080279.2824384915,4.86,81,1029 23:42:44
8615,6162282.099931543,5080304.281700988,3.89,94,1029 23:31:47
8615,6161057.292283217,5080329.42809965,3.99,75,1029 23:21:46
8615,6159830.9072521385,5080245.8568473,3.35,84,1029 23:11:46
8615,6158504.042761218,5080273.42441917,4.75,87,1029 23:01:46
8615,6157279.2544774,5080299.024673047,3.78,92,1029 22:51:46
8615,6155952.411084052,5080326.924316566,4.48,76,1029 22:41:47
8615,6154623.953125321,5080246.133062353,4.59,80,1029 22:31:46
8615,6153399.18551057,5080272.199428481,4.59,93,1029 22:21:46
8615,6152072.364700769,5080300.604024129,4.26,110,1029 22:11:47
8615,6150841.00167047,5079891.5289801685,3.78,60,1029 22:01:46
8615,6151459.989662571,5080313.7720761495,4.86,244,1029 21:51:46
8615,6151669.058229265,5080635.9691111185,5.29,334,1029 21:42:44
8615,6150850.925114933,5080544.703234422,3.29,108,1029 21:31:47
8615,6149524.145976641,5080573.439458898,4.05,77,1029 21:21:47
8615,6148299.436890181,5080600.118459141,4.05,86,1029 21:11:47
8615,6147074.737572326,5080626.94458257,4.16,67,1029 21:01:47
8615,6145850.048076804,5080653.91782801,4.26,82,1029 20:51:47
8615,6144623.667606334,5080572.175859997,4.16,83,1029 20:41:47
8615,6143501.044908732,5080597.165624047,4.16,80,1029 20:31:46
8615,6142274.656749329,5080515.706626897,3.89,106,1029 20:21:47
8615,6141152.0431972975,5080540.955060631,3.89,73,1029 20:11:47
8615,6140029.438117057,5080566.327114724,1.3,68,1029 20:01:47
8615,6138905.097900235,5080482.962205626,3.29,77,1029 19:51:47
8615,6137986.609260539,5080503.914407222,3.89,72,1029 19:42:45
8615,6136760.2070090035,5080423.119581515,3.89,75,1029 19:31:47
8615,6135635.850534925,5080340.116024395,2.97,76,1029 19:21:48
8615,6135824.063067327,5079355.690034691,4.59,307,1029 19:11:48
8615,6136728.544984972,5078463.71005641,4.48,320,1029 19:01:48
8615,6137733.471959539,5077460.650488082,4.59,310,1029 18:51:48
8615,6138536.127339313,5076571.220059911,3.56,298,1029 18:41:48
8615,6139544.802437936,5075786.085291574,4.26,301,1029 18:31:48
8615,6140553.595192465,5075001.0696222335,3.56,315,1029 18:21:47
8615,6141564.224492872,5074325.011670744,5.29,278,1029 18:11:48
8615,6142469.427189368,5073433.682929445,3.89,314,1029 18:01:48
8615,6143476.863019893,5072540.181643687,3.29,291,1029 17:51:47
8615,6143160.29181473,5071894.029914768,2.0,86,1029 17:42:45
8615,6143475.159697445,5072431.349052995,1.78,172,1029 17:31:46
8615,6142874.435456951,5073206.869226117,3.56,139,1029 17:21:48
8615,6141965.759433232,5073880.4803640125,4.37,125,1029 17:11:47
8615,6141155.827466617,5074334.20706757,3.67,132,1029 17:01:48
8615,6140349.4071216285,5075005.68551076,4.7,144,1029 16:51:48
8615,6139544.802437936,5075786.085291574,4.86,144,1029 16:41:48
8615,6138738.549642761,5076457.721868477,3.99,144,1029 16:31:48
8615,6137830.299723599,5077131.770044924,3.35,118,1029 16:21:48
8615,6137027.724678012,5078021.271779591,4.37,120,1029 16:11:47
8615,6136119.666234684,5078695.505394368,2.7,124,1029 16:01:48
8615,6135313.759420968,5079367.474149107,4.05,136,1029 15:51:48
8615,6134509.709612397,5080148.378615913,3.29,118,1029 15:42:46
8615,6133603.705168075,5080931.741729495,3.89,138,1029 15:31:48
8615,6132799.849345973,5081712.819543478,3.89,115,1029 15:21:48
8615,6131894.05096583,5082496.373072534,3.67,118,1029 15:11:48
8615,6131092.193789452,5083386.492777436,3.56,123,1029 15:01:48
8615,6130179.362132042,5083734.7566718515,3.45,111,1029 14:51:49
8615,6129272.0350472815,5084409.720195968,2.75,104,1029 14:41:49
8615,6128359.320907904,5084758.157679474,2.05,37,1029 14:31:49
8615,6130075.522897027,5083628.298324326,5.07,278,1029 14:11:49
8615,6132307.582417031,5082813.406303581,4.96,267,1029 13:51:48
8615,6133322.570796424,5082462.962620445,3.08,322,1029 13:42:46
8615,6132602.932279544,5082153.046687392,3.56,194,1029 13:31:49
8615,6133428.181106996,5082678.316825172,1.57,273,1029 13:21:48
8615,6134131.751295722,5082008.499024923,2.97,329,1029 13:11:49
8615,6135041.258266217,5081442.8802925125,3.67,300,1029 13:01:49
8615,6135743.206475267,5080664.339316573,5.07,262,1029 12:51:49
8615,6136652.872248344,5080098.88793739,3.08,293,1029 12:41:49
8615,6137853.043761997,5078546.827452929,3.45,327,1029 12:21:49
8615,6138553.564535863,5077659.701371431,3.29,330,1029 12:11:49
8615,6139255.917273112,5076881.49588699,3.35,327,1029 12:01:49
8615,6139854.532872338,5075996.826867241,3.56,322,1029 11:51:49
8615,6141472.444982397,5074980.348715088,3.78,206,1029 11:31:49
8615,6140875.403646832,5075973.738761916,3.99,152,1029 11:21:49
8615,6140074.293085681,5076971.817084894,4.75,120,1029 11:11:49
8615,6139063.937036143,5077648.079423902,3.78,142,1029 11:01:49
8615,6138159.24717758,5078539.830180257,4.37,120,1029 10:51:49
8615,6137252.922792559,5079322.830402189,3.89,129,1029 10:41:49
8615,6136140.828571014,5080001.772423281,3.45,135,1029 10:31:49
8615,6134925.022111579,5080574.352736657,4.05,129,1029 10:21:49
8615,6133813.149320282,5081253.574597005,3.89,116,1029 10:12:17
8615,6131688.17861636,5082392.296729371,3.67,118,1029 09:51:49
8615,6130676.845179847,5082960.635588218,4.16,136,1029 09:42:47
8615,6129463.358423918,5083642.787605575,4.75,97,1029 09:31:50
8615,6128654.436003895,5084097.643716756,3.56,103,1029 09:21:50
8615,6128654.436003895,5084097.643716756,2.75,126,1029 09:11:50
8615,6128652.612704141,5083988.773160499,0.76,313,1029 09:01:50
8615,6129160.915735477,5083867.785369225,3.08,280,1029 08:51:50
8615,6129964.43089853,5083086.368450925,3.89,302,1029 08:41:49
8615,6131564.546876085,5081088.3364542285,4.16,300,1029 08:21:49
8615,6134069.4749643635,5078198.476503895,4.59,325,1029 07:51:50
8615,6134768.002151935,5077202.255424528,4.16,315,1029 07:42:47
8615,6135772.884208848,5076199.0451625325,4.16,311,1029 07:31:50
8615,6136675.826327288,5075198.3110943325,4.05,325,1029 07:21:50
8615,6138381.753340458,5073308.340993769,4.37,327,1029 07:01:50
8615,6144397.578923748,5072628.557261746,4.59,261,1029 06:11:50
8615,6146950.420722962,5072572.165688658,4.37,263,1029 05:51:50
8615,6148175.799967676,5072545.32467194,4.75,252,1029 05:42:48
8615,6149605.421436021,5072514.196203112,3.78,274,1029 05:31:51
8615,6152260.467738336,5072456.9177690325,3.89,263,1029 05:11:50
8615,6153382.140916417,5072324.058014992,2.05,68,1029 05:01:51
8615,6153591.2634214675,5072646.208160446,1.46,216,1029 04:51:51
8615,6154411.448131811,5072846.501937937,3.29,233,1029 04:41:51
8615,6155434.229386485,5072933.708017248,4.05,265,1029 04:31:51
8615,6156761.7463368485,5072905.740981199,4.48,273,1029 04:21:51
8615,6157983.9661490135,5072662.404375836,3.08,268,1029 04:11:50
8615,6159309.939048488,5072525.932442026,4.05,267,1029 04:01:50
8615,6160533.82019344,5072391.739655154,4.7,256,1029 03:51:50
8615,6161759.295588007,5072366.530412125,3.99,290,1029 03:42:48
8615,6163085.347625316,5072230.55001365,3.99,262,1029 03:31:50
8615,6164409.883712652,5071985.906457653,4.37,262,1029 03:21:51
8615,6165635.415512715,5071961.16284785,3.78,277,1029 03:11:51
8615,6166961.557706578,5071825.687493412,4.7,263,1029 03:01:51
8615,6168287.730344239,5071690.38492256,4.05,281,1029 02:51:51
8615,6169513.308834722,5071666.1071596015,3.99,280,1029 02:41:51
8615,6170841.028837899,5071639.972393315,4.16,267,1029 02:31:51
8615,6172065.136609508,5071507.1654803185,3.89,280,1029 02:21:51
8615,6173392.886306238,5071481.362811763,3.99,278,1029 02:11:50
8615,6174618.51044152,5071457.698331729,3.78,275,1029 02:01:51
8615,6175842.682466648,5071325.345057678,3.35,286,1029 01:51:51
8615,6176966.19508441,5071303.916764005,3.99,271,1029 01:42:49
8615,6178293.991940755,5071278.751924062,4.37,266,1029 01:31:51
8615,6179519.659384043,5071255.676214334,3.89,264,1029 01:21:51
8615,6180743.911256352,5071123.911418621,3.78,269,1029 01:11:51
8615,6182988.207957951,5070864.5859083915,3.08,260,1029 00:51:51
8615,6183192.495198151,5070860.8237176435,2.27,352,1029 00:41:51
8615,6182793.7821106,5071630.211223146,1.46,136,1029 00:31:51
8615,6181770.987460648,5071540.26493884,3.78,86,1029 00:21:53
8615,6180646.044896585,5071452.3266361365,4.16,92,1029 00:11:51
8615,6179420.388100696,5071475.26703302,4.05,88,1029 00:01:51
8615,6178194.739708298,5071498.354667021,4.05,93,1028 23:51:51
8615,6177069.784500687,5071410.81107534,4.05,88,1028 23:42:49
8615,6175639.870470099,5071438.090402238,4.37,83,1028 23:31:51
8615,6174310.631406393,5071354.764840544,4.59,98,1028 23:21:51
8615,6172982.86472143,5071380.4480745215,4.16,91,1028 23:11:51
8615,6171655.108230301,5071406.304103878,4.37,97,1028 23:01:52
8615,6170225.22810308,5071434.342301577,3.99,94,1028 22:51:51
8615,6168899.005710986,5071569.392225554,4.59,86,1028 22:41:51
8615,6167469.159480587,5071597.816691853,4.48,96,1028 22:31:51
8615,6166040.859577849,5071735.27653688,4.26,100,1028 22:21:51
8615,6164612.593380361,5071872.936738197,4.59,87,1028 22:11:51
8615,6163181.249621972,5071793.126998402,4.75,88,1028 22:01:51
8615,6161753.029560376,5071931.187539596,4.75,92,1028 21:51:51
8615,6160425.391874753,5071958.505016077,5.18,90,1028 21:42:49
8615,6158893.515712046,5071990.239876397,4.37,93,1028 21:31:52
8615,6157462.179284843,5071911.232552578,4.7,88,1028 21:21:52
8615,6156032.443359902,5071941.259895675,4.05,95,1028 21:11:52
8615,6154602.720269422,5071971.487617025,4.26,91,1028 21:01:52
8615,6153174.64066198,5072110.749099593,3.35,116,1028 20:51:52
8615,6152675.479416794,5072883.508953952,2.05,36,1028 20:41:52
8615,6152054.592629042,5072352.464876165,2.7,54,1028 20:31:52
8615,6150929.6438254565,5072267.802578177,4.59,92,1028 20:21:52
8615,6149603.763914987,5072405.362207524,4.37,83,1028 20:11:52
8615,6148274.580494817,5072325.427402298,4.26,79,1028 20:01:52
8615,6146945.388731994,5072245.666190621,4.37,92,1028 19:51:53
8615,6145719.991793787,5072272.655017175,3.99,95,1028 19:42:50
8615,6144292.071663412,5072413.160364482,4.16,92,1028 19:31:52
8615,6143066.705376837,5072440.467931028,4.05,88,1028 19:21:52
8615,6141841.349088402,5072467.922699696,3.78,96,1028 19:11:53
8615,6140619.45237659,5072713.18928529,3.45,125,1028 19:01:53
8615,6139709.122534118,5073278.154732633,3.35,118,1028 18:51:52
8615,6138800.608314265,5073952.047839148,3.89,120,1028 18:41:53
8615,6137892.184971605,5074626.036079548,3.18,122,1028 18:31:52
8615,6137188.032899402,5075295.436161932,3.67,207,1028 18:21:53
8615,6138407.891396651,5074940.899926519,4.48,294,1028 18:11:53
8615,6139624.34861136,5074368.835453632,4.48,294,1028 18:01:52
8615,6140737.082102042,5073690.3940333035,4.16,289,1028 17:51:53
8615,6141851.643458425,5073120.922533173,4.16,302,1028 17:42:51
8615,6143168.818852919,5072438.186678162,4.26,300,1028 17:31:52
8615,6144281.889873412,5071760.17231148,4.37,297,1028 17:21:52
8615,6145393.384715677,5070973.465879438,4.37,297,1028 17:11:53
8615,6146610.496588662,5070402.3039131295,4.26,294,1028 17:01:53
8615,6147826.042863304,5069722.473247238,2.97,288,1028 16:51:54
8615,6147702.209508263,5068310.034604293,5.07,35,1028 16:41:54
8615,6147598.395282447,5068203.4522469565,2.75,175,1028 16:31:54
8615,6147097.708607432,5068867.5618343735,3.45,119,1028 16:21:54
8615,6146083.031041647,5069325.3108688425,3.45,107,1028 16:11:54
8615,6144966.289383313,5069785.429384453,3.56,120,1028 16:01:54
8615,6143951.753677635,5070243.4030523915,3.45,122,1028 15:51:54
8615,6143037.707535104,5070590.375598001,3.99,106,1028 15:42:52
8615,6141819.053241065,5071053.1385877095,3.99,111,1028 15:31:54
8615,6140804.720894205,5071511.442619537,3.35,106,1028 15:21:54
8615,6139793.918865725,5072187.514217785,4.75,176,1028 15:11:54
8615,6140719.838615825,5072602.051010434,4.26,286,1028 15:01:54
8615,6141836.2028457485,5072141.428122498,4.05,284,1028 14:51:54
8615,6142744.99043075,5071467.843386974,3.56,308,1028 14:41:54
8615,6143655.569435452,5070903.18055013,4.05,285,1028 14:31:54
8615,6144770.48267696,5070334.0774314925,3.78,297,1028 14:21:55
8615,6145785.040421068,5069876.18359907,2.37,295,1028 14:11:54
8615,6146799.66722288,5069418.397002549,3.99,288,1028 14:01:55
8615,6147812.694762322,5068851.897012896,3.56,304,1028 13:51:54
8615,6148728.644965895,5068614.189756517,4.59,254,1028 13:42:52
8615,6150051.559364988,5068258.891816049,3.78,294,1028 13:31:55
8615,6151064.810418122,5067692.734556891,3.35,292,1028 13:21:55
8615,6152079.7813711325,5067235.5032215435,3.67,283,1028 13:11:55
8615,6152888.875702929,5066673.9300663145,1.08,173,1028 13:01:55
8615,6152897.020553256,5067218.003659125,1.78,220,1028 12:51:55
8615,6152903.537629387,5067653.269682338,1.67,199,1028 12:41:55
8615,6152605.24088345,5068203.915369371,2.0,135,1028 12:31:55
8615,6151697.384617595,5068985.376603627,4.48,120,1028 12:21:55
8615,6150687.497074593,5069769.142991235,4.48,129,1028 12:11:55
8615,6149577.252750658,5070664.072098691,4.37,125,1028 12:01:55
8615,6148467.155371122,5071559.147348245,4.7,153,1028 11:51:55
8615,6147971.569413353,5072549.787952198,4.59,126,1028 11:42:53
8615,6146757.946208738,5073338.499271548,4.48,136,1028 11:31:55
8615,6145646.567562537,5074125.117882778,4.48,119,1028 11:21:55
8615,6144533.62119415,5074803.035471514,4.26,124,1028 11:11:55
8615,6143422.492682925,5075589.932339395,4.26,129,1028 11:01:55
8615,6142209.408510784,5076379.259411965,4.26,126,1028 10:51:55
8615,6141098.545515814,5077166.448106516,4.48,114,1028 10:41:55
8615,6139986.078828265,5077844.925773315,4.05,133,1028 10:31:55
8615,6138771.65592292,5078525.863223023,5.07,105,1028 10:21:55
8615,6138069.420335414,5079304.14338066,3.29,234,1028 10:11:55
8615,6138982.75960538,5078956.632182592,3.56,304,1028 10:01:55
8615,6139993.013359147,5078280.333456904,3.45,313,1028 09:51:55
8615,6140799.216725548,5077608.755888574,4.05,298,1028 09:42:53
8615,6141807.94371519,5076823.817408535,3.78,305,1028 09:31:55
8615,6142718.123884613,5076258.9741776185,2.37,280,1028 09:21:55
8615,6143628.3803231185,5075694.222043635,3.45,288,1028 09:11:55
8615,6144640.808311506,5075127.294504032,3.89,303,1028 09:01:55
8615,6145655.010083738,5074669.318191929,3.56,285,1028 08:51:55
8615,6146585.679025649,5075410.954989888,8.09,203,1028 08:41:55
8615,6146706.274093394,5076606.016628114,2.27,281,1028 08:31:55
8615,6146793.229507924,5075624.152746947,2.97,355,1028 08:21:55
8615,6147804.1245475365,5074948.6966361785,4.16,310,1028 08:11:54
8615,6148816.785447605,5074382.195519295,3.89,307,1028 08:01:55
8615,6149831.188182273,5073924.643991288,3.56,254,1028 07:51:56
8615,6150745.19952642,5073578.242208017,3.56,293,1028 07:42:53
8615,6151959.034143439,5072789.997049394,3.56,292,1028 07:31:55
8615,6154096.979254223,5072308.833573582,3.56,276,1028 07:11:55
8615,6155118.182493093,5072287.171267342,3.89,254,1028 07:01:55
8615,6156239.905889703,5072154.626144858,4.05,274,1028 06:51:55
8615,6157366.452138011,5072348.709281924,3.35,269,1028 06:41:55
8615,6158488.199669197,5072216.410988669,3.45,272,1028 06:31:56
8615,6159609.9719181275,5072084.236442668,3.99,270,1028 06:21:56
8615,6160833.894626605,5071950.081236185,3.18,267,1028 06:11:56
8615,6162161.535633953,5071922.816922616,4.26,275,1028 06:01:56
8615,6163284.932578541,5071899.882071502,3.78,271,1028 05:51:56
8615,6164508.919542201,5071766.168172354,3.56,277,1028 05:42:54
8615,6165836.600092506,5071739.382130447,3.78,257,1028 05:31:56
8615,6167164.291204537,5071712.7688740585,4.26,267,1028 05:21:56
8615,6168491.9928099485,5071686.328404562,4.37,272,1028 05:11:56
8615,6169818.198950478,5071551.225175327,4.75,298,1028 05:01:56
8615,6171145.931276109,5071525.130088352,4.75,267,1028 04:51:56
8615,6172574.323173715,5071388.385371682,4.26,270,1028 04:41:56
8615,6172682.396525998,5071821.744173643,4.37,125,1028 04:31:57
8615,6172892.594088962,5072253.1267546965,3.45,249,1028 04:21:57
8615,6173913.890407053,5072233.34604403,4.26,275,1028 04:11:57
8615,6175140.920463666,5072318.5832400285,4.48,245,1028 04:01:57
8615,6176468.614010897,5072293.180851457,4.48,257,1028 03:51:56
8615,6177694.186175328,5072269.885854143,4.16,269,1028 03:42:54
8615,6179124.031080165,5072242.894437136,4.59,268,1028 03:31:56
8615,6180450.3276795335,5072109.17056922,4.05,278,1028 03:21:56
8615,6181776.654029775,5071975.61951795,4.16,297,1028 03:11:56
8615,6183006.503903625,5072279.482774787,4.05,287,1028 03:01:56
8615,6184230.712945239,5072148.13240984,3.78,260,1028 02:51:56
8615,6185558.47368467,5072123.912974559,4.16,267,1028 02:41:56
8615,6186680.590865582,5071994.713869236,4.75,261,1028 02:31:56
8615,6188008.379118107,5071970.813263753,4.96,262,1028 02:21:56
8615,6189232.677216083,5071840.063889567,3.89,281,1028 02:11:56
8615,6190459.705205968,5071927.143051939,3.89,263,1028 02:01:57
8615,6191685.3801556565,5071905.528804545,4.7,260,1028 01:51:57
8615,6192807.588244813,5071777.003969649,4.05,268,1028 01:42:55
8615,6194236.247917426,5071643.289811487,4.05,276,1028 01:31:57
8615,6195460.651100048,5071513.288566748,3.67,285,1028 01:21:57
8615,6196687.690384302,5071601.115916051,3.67,282,1028 01:11:57
8615,6197913.423113716,5071580.2498373,3.78,273,1028 01:01:57
8615,6199137.876765078,5071450.689862744,3.56,277,1028 00:51:57
8615,6199953.766788639,5071328.11816009,2.59,79,1028 00:41:57
8615,6199545.178050045,5071334.9754572585,2.16,21,1028 00:31:57
8615,6198925.856558701,5070801.094412508,3.56,62,1028 00:21:58
8615,6198409.9379604915,5070374.369294795,1.35,176,1028 00:11:57
8615,6198519.836560237,5071025.670646604,2.86,305,1028 00:01:57
