渔船ID,x,y,速度,方向,time
8884,5939934.036978756,4899319.266202388,5.07,222,1117 11:56:08
8884,5941304.512847588,4900344.161214913,5.61,222,1117 11:46:10
8884,5942571.70961059,4901373.571591633,4.91,220,1117 11:36:08
8884,5943938.941443395,4902290.804473815,5.72,229,1117 11:26:07
8884,5945306.039131442,4903208.254972916,5.29,236,1117 11:16:06
8884,5946572.821667402,4904238.2825170215,5.4,233,1117 11:06:11
8884,5947942.573357724,4905264.274807451,6.21,233,1117 10:56:03
8884,5949206.152140252,4906186.594919965,5.5,241,1117 10:46:03
8884,5950575.615567349,4907213.02201445,5.07,236,1117 10:36:00
8884,5951841.8349767625,4908243.8712605545,2.48,260,1117 10:26:00
8884,5953099.225936725,4908950.517573183,6.31,245,1117 10:16:00
8884,5954468.270392236,4909977.582360457,10.09,269,1117 10:05:57
8884,5956876.571565025,4911287.7972550765,4.48,296,1117 09:55:57
8884,5956664.66815437,4911079.8017401565,0.92,147,1117 09:45:56
8884,5956882.317942816,4911504.088078803,2.21,156,1117 09:35:55
8884,5957303.235019184,4911811.953776129,3.4,272,1117 09:25:52
8884,5958966.739923579,4912286.567759478,5.77,255,1117 09:15:51
8884,5960624.467487972,4912545.157142747,5.5,259,1117 09:05:58
8884,5962279.321679949,4912695.86407103,1.67,274,1117 08:55:51
8884,5963836.743456112,4913067.224042469,4.91,261,1117 08:45:50
8884,5965202.061997526,4913987.7424381785,5.5,198,1117 08:35:48
8884,5966366.744308289,4915132.906017055,5.88,205,1117 08:25:46
8884,5967637.143107931,4916382.386723288,4.32,190,1117 08:15:46
8884,5968898.97579529,4917307.561322415,5.61,240,1117 08:06:10
8884,5970458.660052394,4917788.1794621125,3.18,274,1117 07:55:44
8884,5971703.572120982,4918064.672701151,4.21,223,1117 07:45:43
8884,5973068.123947605,4918986.429211744,4.48,232,1117 07:35:38
8884,5974329.501617266,4919912.3728119815,5.4,220,1117 07:25:40
8884,5975693.782902141,4920834.548909632,5.07,235,1117 07:15:41
8884,5976954.899611288,4921760.88571534,5.02,230,1117 07:05:34
8884,5978318.909695966,4922683.481204077,5.07,220,1117 06:55:37
8884,5979579.764816757,4923610.21102448,4.7,188,1117 06:45:35
8884,5980840.491430578,4924537.130970177,5.07,215,1117 06:35:33
8884,5982003.519194412,4925684.562815974,5.07,224,1117 06:25:33
8884,5983160.978433004,4926615.740861684,4.59,236,1117 06:15:31
