渔船ID,x,y,速度,方向,time
7924,6246118.508992359,5240828.057948572,0.0,30,1106 01:23:19
7924,6246118.508992359,5240828.057948572,0.11,290,1106 01:13:25
7924,6246118.508992359,5240828.057948572,0.22,91,1106 01:03:22
7924,6246118.508992359,5240828.057948572,0.11,0,1106 00:53:21
7924,6246118.508992359,5240828.057948572,0.11,348,1106 00:43:21
7924,6246118.508992359,5240828.057948572,0.0,0,1106 00:33:21
7924,6246118.508992359,5240828.057948572,0.0,316,1106 00:23:18
7924,6246118.508992359,5240828.057948572,0.22,0,1106 00:13:19
7924,6246118.508992359,5240828.057948572,0.11,106,1106 00:03:18
7924,6246118.508992359,5240828.057948572,0.0,0,1105 23:53:16
7924,6246118.508992359,5240828.057948572,0.11,294,1105 23:43:18
7924,6246118.508992359,5240828.057948572,0.11,0,1105 23:33:18
7924,6246118.508992359,5240828.057948572,0.0,0,1105 23:23:29
7924,6246118.508992359,5240828.057948572,0.32,180,1105 23:13:16
7924,6246118.508992359,5240828.057948572,0.22,188,1105 23:03:37
7924,6246118.508992359,5240828.057948572,0.22,0,1105 22:53:17
7924,6246118.508992359,5240828.057948572,0.32,190,1105 22:43:16
7924,6246118.508992359,5240828.057948572,0.32,300,1105 22:33:28
7924,6246119.5149468165,5240937.48079673,0.22,300,1105 22:23:13
7924,6246119.5149468165,5240937.48079673,0.22,50,1105 22:13:12
7924,6246119.5149468165,5240937.48079673,0.11,348,1105 22:03:11
7924,6246118.508992359,5240828.057948572,0.22,110,1105 21:53:11
7924,6246118.508992359,5240828.057948572,0.32,0,1105 21:43:07
7924,6246118.508992359,5240828.057948572,0.22,0,1105 21:33:06
7924,6246118.508992359,5240828.057948572,0.11,0,1105 21:23:00
7924,6246118.508992359,5240828.057948572,0.32,267,1105 21:13:11
7924,6246118.508992359,5240828.057948572,0.11,20,1105 21:03:14
7924,6246219.446026555,5240826.808320538,0.22,61,1105 20:53:28
7924,6246118.508992359,5240828.057948572,0.0,0,1105 20:33:25
7924,6246118.508992359,5240828.057948572,0.0,0,1105 20:22:55
7924,6246118.508992359,5240828.057948572,0.0,81,1105 20:12:56
7924,6246118.508992359,5240828.057948572,0.22,0,1105 19:52:51
7924,6246118.508992359,5240828.057948572,0.32,71,1105 19:42:51
7924,6246118.508992359,5240828.057948572,0.11,138,1105 19:32:49
7924,6246118.508992359,5240828.057948572,0.11,282,1105 19:22:50
7924,6246118.508992359,5240828.057948572,0.22,257,1105 19:12:50
7924,6246118.508992359,5240828.057948572,0.11,0,1105 19:02:50
7924,6246118.508992359,5240828.057948572,0.11,251,1105 18:52:44
7924,6246118.508992359,5240828.057948572,0.32,0,1105 18:22:47
7924,6246118.508992359,5240828.057948572,0.32,20,1105 18:12:45
7924,6246118.508992359,5240828.057948572,0.0,159,1105 18:02:44
7924,6246118.508992359,5240828.057948572,0.11,0,1105 17:52:43
7924,6246118.508992359,5240828.057948572,0.11,0,1105 17:42:39
7924,6246118.508992359,5240828.057948572,0.0,0,1105 17:32:38
7924,6246119.5149468165,5240937.48079673,0.0,71,1105 17:22:36
7924,6246119.5149468165,5240937.48079673,0.32,0,1105 17:12:39
7924,6246119.5149468165,5240937.48079673,0.32,0,1105 17:02:36
7924,6246119.5149468165,5240937.48079673,0.32,161,1105 16:52:40
7924,6246119.5149468165,5240937.48079673,0.32,0,1105 16:42:36
7924,6246119.5149468165,5240937.48079673,0.32,161,1105 16:32:36
7924,6246118.508992359,5240828.057948572,0.32,136,1105 16:22:35
7924,6246118.508992359,5240828.057948572,0.22,0,1105 16:12:34
7924,6246118.508992359,5240828.057948572,0.11,137,1105 16:02:33
7924,6246118.508992359,5240828.057948572,0.32,0,1105 15:52:33
7924,6246118.508992359,5240828.057948572,0.0,0,1105 15:42:33
7924,6246118.508992359,5240828.057948572,0.22,0,1105 15:32:33
7924,6246118.508992359,5240828.057948572,0.0,0,1105 15:22:29
7924,6246118.508992359,5240828.057948572,0.11,0,1105 15:12:26
7924,6246118.508992359,5240828.057948572,0.11,0,1105 14:52:24
7924,6246118.508992359,5240828.057948572,0.11,175,1105 14:32:28
7924,6246118.508992359,5240828.057948572,0.22,0,1105 14:22:24
7924,6246118.508992359,5240828.057948572,0.11,30,1105 14:12:24
7924,6246219.446026555,5240826.808320538,0.0,0,1105 14:02:23
7924,6246219.446026555,5240826.808320538,0.11,0,1105 13:52:34
7924,6246219.446026555,5240826.808320538,0.11,0,1105 13:42:19
7924,6246219.446026555,5240826.808320538,0.32,343,1105 13:32:21
7924,6246118.508992359,5240828.057948572,0.11,226,1105 13:22:18
7924,6246118.508992359,5240828.057948572,0.11,254,1105 13:12:19
7924,6246118.508992359,5240828.057948572,1.19,288,1105 13:02:18
7924,6246118.508992359,5240828.057948572,0.22,221,1105 12:52:15
7924,6246118.508992359,5240828.057948572,0.32,0,1105 12:42:13
7924,6246118.508992359,5240828.057948572,0.11,293,1105 12:22:14
7924,6246118.508992359,5240828.057948572,0.32,0,1105 12:12:13
7924,6246118.508992359,5240828.057948572,0.0,0,1105 12:02:41
7924,6246118.508992359,5240828.057948572,0.22,0,1105 11:52:23
7924,6246118.508992359,5240828.057948572,0.32,165,1105 11:42:18
7924,6246118.508992359,5240828.057948572,0.22,161,1105 11:22:07
7924,6246219.446026555,5240826.808320538,0.22,158,1105 11:12:12
7924,6246219.446026555,5240826.808320538,0.32,50,1105 11:02:08
7924,6246219.446026555,5240826.808320538,0.11,0,1105 10:52:09
7924,6246219.446026555,5240826.808320538,0.22,0,1105 10:42:08
7924,6246219.446026555,5240826.808320538,0.11,0,1105 10:32:05
7924,6246219.446026555,5240826.808320538,0.0,0,1105 10:22:04
7924,6246219.446026555,5240826.808320538,0.11,0,1105 10:12:05
7924,6246219.446026555,5240826.808320538,0.11,0,1105 10:02:04
7924,6246118.508992359,5240828.057948572,0.0,0,1105 09:51:59
7924,6246118.508992359,5240828.057948572,0.11,0,1105 09:21:56
7924,6246118.508992359,5240828.057948572,0.32,50,1105 09:11:58
7924,6246118.508992359,5240828.057948572,0.11,307,1105 09:01:57
7924,6246118.508992359,5240828.057948572,0.11,346,1105 08:51:58
7924,6246118.508992359,5240828.057948572,0.11,167,1105 08:41:58
7924,6246118.508992359,5240828.057948572,0.22,139,1105 08:31:57
7924,6246118.508992359,5240828.057948572,0.22,0,1105 08:21:56
7924,6246118.508992359,5240828.057948572,0.22,0,1105 08:21:53
7924,6246118.508992359,5240828.057948572,0.11,0,1105 08:11:54
7924,6246118.508992359,5240828.057948572,0.22,0,1105 08:01:54
7924,6246118.508992359,5240828.057948572,0.11,0,1105 07:51:53
7924,6246118.508992359,5240828.057948572,0.0,0,1105 07:41:54
7924,6246118.508992359,5240828.057948572,0.0,0,1105 07:31:52
7924,6246118.508992359,5240828.057948572,0.0,0,1105 07:21:50
7924,6246118.508992359,5240828.057948572,0.32,30,1105 07:11:49
7924,6246118.508992359,5240828.057948572,0.22,0,1105 07:01:48
7924,6246118.508992359,5240828.057948572,0.0,40,1105 06:51:46
7924,6246118.508992359,5240828.057948572,0.0,0,1105 06:31:45
7924,6246118.508992359,5240828.057948572,0.11,202,1105 06:21:48
7924,6246118.508992359,5240828.057948572,0.11,282,1105 06:11:47
7924,6246118.508992359,5240828.057948572,0.0,10,1105 06:01:47
7924,6246118.508992359,5240828.057948572,0.0,0,1105 05:51:44
7924,6246219.446026555,5240826.808320538,0.22,0,1105 05:31:43
7924,6246219.446026555,5240826.808320538,0.0,102,1105 05:21:41
7924,6246116.4971975675,5240609.213285097,0.11,344,1105 05:11:45
7924,6246220.451167918,5240936.231178761,0.22,181,1105 05:01:49
7924,6246220.451167918,5240936.231178761,0.22,344,1105 04:51:48
7924,6246219.446026555,5240826.808320538,0.32,0,1105 04:41:50
7924,6246119.5149468165,5240937.48079673,0.0,0,1105 04:31:51
7924,6246220.451167918,5240936.231178761,0.11,327,1105 04:21:41
7924,6246119.5149468165,5240937.48079673,0.11,71,1105 04:11:40
7924,6246220.451167918,5240936.231178761,0.0,0,1105 04:01:42
7924,6246219.446026555,5240826.808320538,0.11,0,1105 03:51:36
7924,6246219.446026555,5240826.808320538,0.11,0,1105 03:41:37
7924,6246219.446026555,5240826.808320538,0.22,316,1105 03:31:35
7924,6246118.508992359,5240828.057948572,0.0,0,1105 03:21:32
7924,6246118.508992359,5240828.057948572,0.22,0,1105 03:11:37
7924,6246118.508992359,5240828.057948572,0.11,312,1105 03:01:39
7924,6246118.508992359,5240828.057948572,0.11,289,1105 02:51:35
7924,6246118.508992359,5240828.057948572,0.32,313,1105 02:41:35
7924,6246118.508992359,5240828.057948572,0.0,264,1105 02:31:39
7924,6246118.508992359,5240828.057948572,0.22,347,1105 02:21:40
7924,6246118.508992359,5240828.057948572,0.11,298,1105 02:11:42
7924,6246118.508992359,5240828.057948572,0.11,81,1105 02:01:31
7924,6246118.508992359,5240828.057948572,0.22,0,1105 01:51:28
7924,6246118.508992359,5240828.057948572,0.11,262,1105 01:41:27
7924,6246118.508992359,5240828.057948572,0.0,111,1105 01:31:28
7924,6246119.5149468165,5240937.48079673,0.0,40,1105 01:21:23
7924,6246119.5149468165,5240937.48079673,0.22,0,1105 01:11:25
7924,6246119.5149468165,5240937.48079673,0.32,298,1105 01:01:23
7924,6246119.5149468165,5240937.48079673,0.0,302,1105 00:51:23
7924,6246119.5149468165,5240937.48079673,0.11,0,1105 00:41:22
7924,6246119.5149468165,5240937.48079673,0.32,131,1105 00:31:15
7924,6246118.508992359,5240828.057948572,0.22,0,1105 00:11:20
7924,6246118.508992359,5240828.057948572,0.22,0,1105 00:01:19
7924,6246118.508992359,5240828.057948572,0.32,142,1104 23:51:19
7924,6246118.508992359,5240828.057948572,0.11,0,1104 23:41:18
7924,6246118.508992359,5240828.057948572,0.11,347,1104 23:31:17
7924,6246118.508992359,5240828.057948572,0.0,163,1104 23:21:15
7924,6246118.508992359,5240828.057948572,0.0,0,1104 23:11:18
7924,6246118.508992359,5240828.057948572,0.0,330,1104 23:01:18
7924,6246118.508992359,5240828.057948572,0.22,185,1104 22:51:18
7924,6246119.5149468165,5240937.48079673,0.32,0,1104 22:41:15
7924,6246118.508992359,5240828.057948572,0.22,0,1104 22:31:13
7924,6246118.508992359,5240828.057948572,0.11,0,1104 22:21:12
7924,6246118.508992359,5240828.057948572,0.22,0,1104 22:11:07
7924,6246118.508992359,5240828.057948572,0.11,20,1104 21:51:23
7924,6246118.508992359,5240828.057948572,0.22,151,1104 21:41:09
7924,6246118.508992359,5240828.057948572,0.0,0,1104 21:31:08
7924,6246118.508992359,5240828.057948572,0.0,238,1104 21:21:08
7924,6246118.508992359,5240828.057948572,0.32,0,1104 21:11:04
7924,6246118.508992359,5240828.057948572,0.11,0,1104 20:51:08
7924,6246118.508992359,5240828.057948572,0.11,0,1104 20:41:06
7924,6246118.508992359,5240828.057948572,0.11,0,1104 20:31:06
7924,6246118.508992359,5240828.057948572,0.11,0,1104 20:21:05
7924,6246118.508992359,5240828.057948572,0.22,0,1104 20:10:59
7924,6246118.508992359,5240828.057948572,0.11,0,1104 19:51:04
7924,6246119.5149468165,5240937.48079673,0.0,358,1104 19:41:05
7924,6246119.5149468165,5240937.48079673,0.11,0,1104 19:31:02
7924,6246219.446026555,5240826.808320538,0.11,0,1104 19:21:00
7924,6246118.508992359,5240828.057948572,0.11,346,1104 19:11:01
7924,6246118.508992359,5240828.057948572,0.22,307,1104 19:01:01
7924,6246219.446026555,5240826.808320538,0.11,142,1104 18:51:00
7924,6246118.508992359,5240828.057948572,0.22,296,1104 18:41:00
7924,6246118.508992359,5240828.057948572,0.32,0,1104 18:31:02
7924,6246118.508992359,5240828.057948572,0.22,10,1104 18:21:14
7924,6246118.508992359,5240828.057948572,0.32,308,1104 18:10:55
7924,6246118.508992359,5240828.057948572,0.22,104,1104 17:50:56
7924,6246118.508992359,5240828.057948572,0.11,0,1104 17:40:56
7924,6246118.508992359,5240828.057948572,0.11,0,1104 17:30:56
7924,6246118.508992359,5240828.057948572,0.0,0,1104 17:20:53
7924,6246118.508992359,5240828.057948572,0.0,0,1104 17:10:57
7924,6246118.508992359,5240828.057948572,0.11,0,1104 17:00:56
7924,6246118.508992359,5240828.057948572,0.32,0,1104 16:50:53
7924,6246118.508992359,5240828.057948572,0.0,0,1104 16:40:49
7924,6246118.508992359,5240828.057948572,0.0,0,1104 16:20:52
7924,6246118.508992359,5240828.057948572,0.11,0,1104 16:10:51
7924,6246118.508992359,5240828.057948572,0.0,0,1104 16:00:51
7924,6246219.446026555,5240826.808320538,0.0,0,1104 15:51:05
7924,6246118.508992359,5240828.057948572,0.32,61,1104 15:40:49
7924,6246119.5149468165,5240937.48079673,0.11,40,1104 15:30:49
7924,6246119.5149468165,5240937.48079673,0.0,0,1104 14:50:48
7924,6246118.508992359,5240828.057948572,0.11,71,1104 14:40:47
7924,6246118.508992359,5240828.057948572,0.11,10,1104 14:30:46
7924,6246118.508992359,5240828.057948572,0.0,30,1104 14:20:43
7924,6246118.508992359,5240828.057948572,0.22,351,1104 14:10:44
7924,6246118.508992359,5240828.057948572,0.22,0,1104 14:00:40
7924,6246220.451167918,5240936.231178761,0.11,0,1104 13:50:40
7924,6246321.387427025,5240934.982571247,0.0,0,1104 13:40:37
7924,6246321.387427025,5240934.982571247,0.11,0,1104 13:30:43
7924,6246321.387427025,5240934.982571247,0.11,0,1104 13:20:37
7924,6246321.387427025,5240934.982571247,0.22,0,1104 13:10:47
7924,6246321.387427025,5240934.982571247,0.32,0,1104 13:00:44
7924,6246321.387427025,5240934.982571247,0.11,0,1104 12:50:44
7924,6246321.387427025,5240934.982571247,0.32,308,1104 12:40:38
7924,6246321.387427025,5240934.982571247,0.32,0,1104 12:30:39
7924,6246321.387427025,5240934.982571247,0.22,0,1104 12:20:37
7924,6246321.387427025,5240934.982571247,0.32,0,1104 12:10:38
7924,6246321.387427025,5240934.982571247,0.11,0,1104 12:00:35
7924,6246321.387427025,5240934.982571247,0.0,0,1104 11:50:39
7924,6246321.387427025,5240934.982571247,0.0,0,1104 11:40:34
7924,6246321.387427025,5240934.982571247,0.11,0,1104 11:30:32
7924,6246321.387427025,5240934.982571247,0.0,0,1104 11:20:29
7924,6246321.387427025,5240934.982571247,0.22,0,1104 11:10:28
7924,6246321.387427025,5240934.982571247,0.22,50,1104 11:00:28
7924,6246321.387427025,5240934.982571247,0.22,240,1104 10:50:56
7924,6246321.387427025,5240934.982571247,0.11,0,1104 10:40:43
7924,6246321.387427025,5240934.982571247,0.0,0,1104 10:30:34
7924,6246321.387427025,5240934.982571247,0.32,0,1104 10:20:22
7924,6246321.387427025,5240934.982571247,0.22,30,1104 10:00:25
7924,6246321.387427025,5240934.982571247,0.11,0,1104 09:50:29
7924,6246321.387427025,5240934.982571247,0.11,123,1104 09:40:22
7924,6246321.387427025,5240934.982571247,0.0,0,1104 09:30:22
7924,6246321.387427025,5240934.982571247,0.0,135,1104 09:20:17
7924,6246321.387427025,5240934.982571247,0.11,0,1104 09:10:21
7924,6246321.387427025,5240934.982571247,0.11,134,1104 09:00:17
7924,6246321.387427025,5240934.982571247,0.11,268,1104 08:50:18
7924,6246321.387427025,5240934.982571247,0.22,178,1104 08:40:15
7924,6246321.387427025,5240934.982571247,0.11,0,1104 08:30:15
7924,6246321.387427025,5240934.982571247,0.0,0,1104 08:20:23
7924,6246321.387427025,5240934.982571247,0.22,0,1104 08:10:15
7924,6246321.387427025,5240934.982571247,0.0,120,1104 08:00:15
7924,6246321.387427025,5240934.982571247,0.0,40,1104 07:50:27
7924,6246321.387427025,5240934.982571247,0.32,206,1104 07:40:43
7924,6246321.387427025,5240934.982571247,0.32,232,1104 07:30:13
7924,6246321.387427025,5240934.982571247,0.0,158,1104 07:20:08
7924,6246321.387427025,5240934.982571247,0.0,0,1104 07:00:41
7924,6246321.387427025,5240934.982571247,0.32,304,1104 06:50:15
7924,6246321.387427025,5240934.982571247,0.22,277,1104 06:40:21
7924,6246321.387427025,5240934.982571247,0.32,272,1104 06:30:20
7924,6246321.387427025,5240934.982571247,0.0,257,1104 06:20:13
7924,6246321.387427025,5240934.982571247,0.0,91,1104 06:10:18
7924,6246321.387427025,5240934.982571247,0.11,203,1104 06:00:13
7924,6246321.387427025,5240934.982571247,0.11,0,1104 05:50:08
7924,6246321.387427025,5240934.982571247,0.32,0,1104 05:40:05
7924,6246321.387427025,5240934.982571247,0.22,329,1104 05:20:02
7924,6246321.387427025,5240934.982571247,0.32,296,1104 05:10:05
7924,6246321.387427025,5240934.982571247,0.22,117,1104 05:00:03
7924,6246321.387427025,5240934.982571247,0.32,304,1104 04:50:04
7924,6246321.387427025,5240934.982571247,0.22,81,1104 04:40:09
7924,6246321.387427025,5240934.982571247,0.22,0,1104 04:29:57
7924,6246321.387427025,5240934.982571247,0.32,40,1104 04:19:59
7924,6246321.387427025,5240934.982571247,0.32,137,1104 04:10:25
7924,6246422.323724113,5240933.734974184,0.32,109,1104 04:00:03
7924,6246321.387427025,5240934.982571247,0.22,106,1104 03:49:56
7924,6246321.387427025,5240934.982571247,0.32,0,1104 03:39:53
7924,6246422.323724113,5240933.734974184,0.22,0,1104 03:20:05
7924,6246321.387427025,5240934.982571247,0.11,0,1104 03:10:05
7924,6246321.387427025,5240934.982571247,0.0,113,1104 02:50:12
7924,6246321.387427025,5240934.982571247,0.22,108,1104 02:40:35
7924,6246422.323724113,5240933.734974184,0.32,71,1104 02:30:04
7924,6246422.323724113,5240933.734974184,0.22,81,1104 02:20:04
7924,6246321.387427025,5240934.982571247,0.22,124,1104 02:10:00
7924,6246321.387427025,5240934.982571247,0.11,120,1104 02:00:00
7924,6246321.387427025,5240934.982571247,0.32,127,1104 01:49:57
7924,6246321.387427025,5240934.982571247,0.32,108,1104 01:39:57
7924,6246321.387427025,5240934.982571247,0.0,71,1104 01:29:55
7924,6246221.456347289,5241045.654381224,0.11,165,1104 01:20:07
7924,6246321.387427025,5240934.982571247,1.67,101,1104 01:09:56
7924,6246331.432798451,5242029.230181588,7.99,250,1104 00:59:57
7924,6249659.1486061765,5241660.317395989,9.12,302,1104 00:49:56
7924,6251858.549009233,5239226.550296799,10.09,339,1104 00:39:56
7924,6253754.920997884,5236687.535548502,4.48,322,1104 00:29:51
7924,6255651.107862206,5234039.657526876,3.78,315,1104 00:19:48
7924,6257650.896724889,5231609.989776216,4.32,314,1104 00:09:45
