渔船ID,x,y,速度,方向,time
7557,6451740.699073607,5375668.499921417,3.72,61,1123 12:48:50
7557,6451046.685031096,5374784.2689417815,3.18,91,1123 12:38:44
7557,6450258.030181581,5373020.752826853,3.51,10,1123 12:18:44
7557,6449765.676197714,5371808.810917658,2.32,10,1123 12:08:43
7557,6449868.982828134,5371260.527122162,4.37,221,1123 11:58:42
7557,6450461.974437523,5372363.435433698,1.3,142,1123 11:48:41
7557,6450260.052866112,5372691.298254642,1.3,341,1123 11:38:39
7557,6449958.196646541,5373018.376930884,0.81,136,1123 11:28:38
7557,6449657.693719949,5373125.828878768,2.0,123,1123 11:18:50
7557,6449457.138634364,5373234.075123759,0.38,112,1123 11:08:40
7557,6449351.861609963,5374111.854419637,2.32,213,1123 10:58:35
7557,6449731.4877789635,5377409.788065038,3.29,173,1123 10:18:31
7557,6449925.92668158,5378290.022540215,2.0,234,1123 10:08:31
7557,6450021.113744003,5379059.653085152,3.72,159,1123 09:58:28
7557,6450115.6127554625,5379939.1369298715,2.37,238,1123 09:48:27
7557,6450210.772532275,5380708.800991941,1.62,198,1123 09:38:26
7557,6450405.120212045,5381589.117278782,2.32,226,1123 09:28:23
7557,6450500.246690785,5382358.815756702,2.59,212,1123 09:18:26
7557,6450594.6801104015,5383238.376492534,3.4,224,1123 09:08:25
7557,6450589.239965665,5384117.160094436,3.62,176,1123 08:58:39
7557,6450683.649781537,5384996.760163174,3.02,178,1123 08:48:17
7557,6450978.417513639,5385768.125906401,2.37,235,1123 08:38:23
7557,6451272.461337037,5386649.370924322,3.78,191,1123 08:28:15
7557,6451567.151780583,5387420.785559968,0.81,71,1123 08:18:11
7557,6452062.151573897,5388083.9846223015,2.59,250,1123 08:08:40
7557,6452557.09859805,5388747.219030508,2.37,248,1123 07:58:10
7557,6453352.148149568,5389303.094377159,2.37,194,1123 07:48:09
7557,6454252.643359409,5388980.967197666,1.19,332,1123 07:38:09
7557,6454457.998310792,5388103.749077886,4.37,342,1123 07:28:04
7557,6454164.211413813,5387222.379003166,4.91,168,1123 07:18:05
7557,6453970.222119773,5386341.866888822,2.91,288,1123 07:08:04
7557,6453775.4960471215,5385571.2304273145,3.02,20,1123 06:58:01
7557,6453186.25111416,5384028.3654828835,4.48,40,1123 06:38:00
7557,6452596.160205877,5382595.438924977,2.91,40,1123 06:18:00
7557,6452300.715882773,5381933.929281618,1.78,50,1123 06:08:01
7557,6451905.359552022,5381271.628775721,2.21,360,1123 05:57:57
7557,6451509.273997691,5380719.194395003,3.08,71,1123 05:47:58
7557,6451112.469828783,5380276.621705205,1.3,40,1123 05:37:55
7557,6450118.987118907,5379389.952008142,1.78,10,1123 05:18:01
7557,6449622.863602035,5378836.8265990885,2.1,20,1123 05:08:00
7557,6449026.127175665,5378392.785203552,8.42,108,1123 04:57:51
7557,6448430.008641536,5377838.952068111,4.8,71,1123 04:47:50
7557,6446732.869333205,5377606.254927248,8.42,110,1123 04:37:48
7557,6444433.691454592,5377808.745547079,7.5,110,1123 04:27:45
7557,6443025.759204394,5379446.072169654,2.81,186,1123 04:17:47
7557,6441417.206539373,5381301.937224372,2.21,218,1123 04:07:49
7557,6439609.370690113,5383156.772924554,8.69,143,1123 03:57:40
7557,6437803.186216243,5384792.31838256,1.67,101,1123 03:47:41
7557,6435702.902884694,5385437.612819598,7.72,91,1123 03:37:39
7557,6433500.841062916,5386522.160037383,7.72,91,1123 03:27:33
7557,6431497.7769101625,5387828.15370358,2.91,132,1123 03:17:35
7557,6429494.611924523,5389244.457389098,4.8,109,1123 03:07:30
7557,6425093.166572098,5391417.017843264,9.01,116,1123 02:47:29
7557,6422892.548773642,5392613.94555188,6.42,137,1123 02:37:28
7557,6420592.97373646,5393701.02043609,7.07,146,1123 02:27:31
7557,6418293.3770499015,5394898.53615811,7.07,50,1123 02:17:28
7557,6416094.361571135,5395987.185257612,7.39,120,1123 02:07:52
7557,6413695.823018341,5397185.379346281,7.72,112,1123 01:57:26
7557,6411397.827759268,5398274.700039687,7.77,115,1123 01:47:19
7557,6406603.8302820735,5400344.408650989,7.88,111,1123 01:27:36
7557,6404306.9937094515,5401435.450290991,8.47,112,1123 01:17:49
7557,6401911.090640558,5402416.839008265,7.99,114,1123 01:07:41
7557,6399415.3483400885,5403618.352418032,9.12,112,1123 00:57:39
7557,6396920.071939526,5404820.5267089335,8.31,132,1123 00:47:41
7557,6394425.262190644,5406023.361661099,9.17,111,1123 00:37:38
7557,6391831.2349555995,5407226.6479881285,8.9,115,1123 00:27:33
7557,6386744.171909163,5409745.432650479,9.39,114,1123 00:07:36
7557,6383952.3083386915,5410950.567638331,2.7,81,1122 23:57:31
7557,6381360.2648378825,5412156.72634337,10.09,116,1122 23:47:27
7557,6376276.956984842,5415340.776795268,10.09,122,1122 23:27:24
7557,6371594.658630027,5416878.5376705695,10.09,91,1122 23:07:28
7557,6368706.014986062,5417098.665782408,10.09,81,1122 22:57:28
7557,6365717.728558851,5416989.861250336,10.09,71,1122 22:47:40
7557,6364322.106941582,5414901.869753955,0.0,20,1122 22:37:28
7557,6364222.423105554,5414792.00161018,0.32,344,1122 22:27:26
7557,6364222.423105554,5414792.00161018,0.22,264,1122 22:17:25
7557,6364222.423105554,5414792.00161018,0.0,176,1122 22:07:25
7557,6364322.049190602,5414791.934289931,0.11,293,1122 21:57:21
7557,6364322.049190602,5414791.934289931,0.0,206,1122 21:47:17
7557,6364322.049190602,5414791.934289931,0.32,336,1122 21:27:16
7557,6364322.049190602,5414791.934289931,0.11,211,1122 21:17:16
7557,6364322.049190602,5414791.934289931,0.22,0,1122 20:57:13
7557,6364322.049190602,5414791.934289931,0.22,40,1122 20:37:14
7557,6364322.049190602,5414791.934289931,0.22,0,1122 20:27:14
7557,6364322.049190602,5414791.934289931,0.81,127,1122 20:17:15
7557,6364322.049190602,5414791.934289931,0.0,123,1122 20:07:42
7557,6364322.049190602,5414791.934289931,0.11,280,1122 19:57:08
7557,6364322.049190602,5414791.934289931,0.22,0,1122 19:37:11
7557,6364421.67527769,5414791.86796702,0.22,278,1122 19:27:06
7557,6364421.67527769,5414791.86796702,0.22,211,1122 19:07:11
7557,6364421.67527769,5414791.86796702,0.32,0,1122 18:57:12
7557,6364421.67527769,5414791.86796702,0.32,0,1122 18:47:18
7557,6364322.049190602,5414791.934289931,0.32,0,1122 18:37:18
7557,6364322.049190602,5414791.934289931,0.32,40,1122 18:27:17
7557,6364322.049190602,5414791.934289931,0.11,0,1122 18:17:12
7557,6364322.049190602,5414791.934289931,0.22,357,1122 18:07:07
7557,6364322.049190602,5414791.934289931,0.11,20,1122 17:57:28
7557,6364322.049190602,5414791.934289931,0.22,0,1122 17:47:08
7557,6364322.049190602,5414791.934289931,0.0,318,1122 17:37:14
7557,6364322.049190602,5414791.934289931,0.0,255,1122 17:27:02
7557,6364322.049190602,5414791.934289931,0.11,0,1122 17:17:05
7557,6364322.049190602,5414791.934289931,0.11,81,1122 17:07:32
7557,6364421.67527769,5414791.86796702,0.11,296,1122 16:57:15
7557,6364421.67527769,5414791.86796702,0.11,327,1122 16:47:25
7557,6364421.618390669,5414681.932793699,0.32,0,1122 16:37:10
7557,6364421.618390669,5414681.932793699,0.11,335,1122 16:27:09
7557,6364421.561505653,5414571.997911689,0.0,136,1122 16:17:05
7557,6364421.561505653,5414571.997911689,0.11,295,1122 16:07:20
7557,6364521.24534168,5414681.867467559,0.0,360,1122 15:57:41
7557,6364521.24534168,5414681.867467559,0.0,0,1122 15:47:21
7557,6364521.24534168,5414681.867467559,0.11,0,1122 15:27:09
7557,6364521.24534168,5414681.867467559,0.32,0,1122 15:17:07
7557,6364521.24534168,5414681.867467559,0.32,0,1122 15:17:03
7557,6364521.24534168,5414681.867467559,0.11,0,1122 14:57:06
7557,6364521.24534168,5414681.867467559,0.11,8,1122 14:47:06
7557,6364521.24534168,5414681.867467559,0.0,10,1122 14:37:07
7557,6364521.24534168,5414681.867467559,0.22,0,1122 14:27:13
7557,6364521.24534168,5414681.867467559,0.11,0,1122 14:17:12
7557,6364521.24534168,5414681.867467559,0.22,0,1122 14:07:01
7557,6364521.24534168,5414681.867467559,0.0,205,1122 13:57:00
7557,6364521.24534168,5414681.867467559,0.0,151,1122 13:47:01
7557,6364521.24534168,5414681.867467559,0.11,194,1122 13:37:00
7557,6364521.24534168,5414681.867467559,0.0,0,1122 13:26:54
7557,6364521.24534168,5414681.867467559,0.32,132,1122 13:16:51
7557,6364521.24534168,5414681.867467559,0.32,20,1122 13:06:52
7557,6364521.24534168,5414681.867467559,0.0,240,1122 12:56:46
7557,6364620.872294665,5414681.803138765,0.49,191,1122 12:36:46
7557,6364620.872294665,5414681.803138765,0.22,317,1122 12:26:44
7557,6364620.872294665,5414681.803138765,0.11,154,1122 12:16:44
7557,6364620.872294665,5414681.803138765,0.22,0,1122 12:06:43
7557,6364620.872294665,5414681.803138765,0.22,221,1122 11:56:39
7557,6364521.24534168,5414681.867467559,0.0,0,1122 11:46:39
7557,6364620.872294665,5414681.803138765,0.22,186,1122 11:36:40
7557,6364620.872294665,5414681.803138765,0.0,277,1122 11:26:38
7557,6364620.872294665,5414681.803138765,0.22,81,1122 11:16:39
7557,6364620.872294665,5414681.803138765,0.32,128,1122 11:06:39
7557,6364620.872294665,5414681.803138765,0.22,0,1122 10:56:36
7557,6364620.872294665,5414681.803138765,0.22,0,1122 10:36:35
7557,6364521.24534168,5414681.867467559,0.11,0,1122 10:26:38
7557,6364521.24534168,5414681.867467559,0.22,81,1122 10:17:02
7557,6364620.872294665,5414681.803138765,0.11,30,1122 10:06:58
7557,6364620.817133436,5414571.868255632,0.11,2,1122 09:56:56
7557,6364620.817133436,5414571.868255632,0.11,2,1122 09:27:07
7557,6364620.817133436,5414571.868255632,0.11,2,1122 09:16:53
7557,6364521.24534168,5414681.867467559,0.11,104,1122 08:57:25
7557,6364620.872294665,5414681.803138765,0.11,2,1122 08:46:46
7557,6364620.872294665,5414681.803138765,0.11,6,1122 08:36:31
7557,6364620.872294665,5414681.803138765,0.11,0,1122 08:26:28
7557,6364620.872294665,5414681.803138765,0.22,253,1122 08:16:26
7557,6364620.872294665,5414681.803138765,0.0,0,1122 08:06:24
7557,6364620.872294665,5414681.803138765,0.22,50,1122 07:56:19
7557,6364620.872294665,5414681.803138765,0.32,165,1122 07:36:22
7557,6364620.872294665,5414681.803138765,0.0,187,1122 07:26:17
7557,6364521.24534168,5414681.867467559,0.11,10,1122 06:56:29
7557,6364521.24534168,5414681.867467559,0.32,179,1122 06:46:18
7557,6364521.24534168,5414681.867467559,1.62,198,1122 06:26:19
7557,6364620.872294665,5414681.803138765,0.11,30,1122 06:16:14
7557,6364620.872294665,5414681.803138765,0.32,20,1122 06:06:19
7557,6364620.872294665,5414681.803138765,0.0,182,1122 05:56:12
7557,6364620.872294665,5414681.803138765,0.32,0,1122 05:46:15
7557,6364521.24534168,5414681.867467559,0.22,274,1122 05:36:14
7557,6364620.872294665,5414681.803138765,0.22,279,1122 05:26:11
7557,6364521.24534168,5414681.867467559,1.08,280,1122 05:16:15
7557,6364620.872294665,5414681.803138765,0.11,339,1122 05:06:14
7557,6364620.872294665,5414681.803138765,0.32,304,1122 04:56:13
7557,6364620.872294665,5414681.803138765,0.22,20,1122 04:46:12
7557,6364620.872294665,5414681.803138765,0.0,280,1122 04:36:10
7557,6364620.872294665,5414681.803138765,1.08,282,1122 04:26:20
7557,6364620.872294665,5414681.803138765,9.88,125,1122 04:16:09
7557,6364620.872294665,5414681.803138765,0.81,61,1122 04:06:09
7557,6364620.872294665,5414681.803138765,2.0,205,1122 03:56:16
7557,6364620.872294665,5414681.803138765,0.32,269,1122 03:46:05
7557,6364620.872294665,5414681.803138765,0.0,191,1122 03:26:06
7557,6364620.872294665,5414681.803138765,10.09,195,1122 03:16:05
7557,6364620.872294665,5414681.803138765,0.0,209,1122 03:06:06
7557,6364620.872294665,5414681.803138765,0.22,249,1122 02:56:04
7557,6364521.24534168,5414681.867467559,0.32,196,1122 02:46:03
7557,6364620.872294665,5414681.803138765,0.22,112,1122 02:36:05
7557,6364620.872294665,5414681.803138765,0.32,0,1122 02:26:02
7557,6364620.872294665,5414681.803138765,0.32,0,1122 02:25:58
7557,6364620.872294665,5414681.803138765,0.38,138,1122 02:06:03
7557,6364620.872294665,5414681.803138765,0.0,269,1122 01:56:03
7557,6364620.872294665,5414681.803138765,0.11,220,1122 01:46:03
7557,6364620.872294665,5414681.803138765,0.32,40,1122 01:36:03
7557,6364521.24534168,5414681.867467559,0.0,316,1122 01:25:56
7557,6364521.24534168,5414681.867467559,0.0,316,1122 01:25:55
7557,6364521.24534168,5414681.867467559,0.22,238,1122 01:06:27
7557,6364521.24534168,5414681.867467559,0.22,236,1122 00:46:04
7557,6364521.24534168,5414681.867467559,0.0,197,1122 00:36:01
7557,6364521.24534168,5414681.867467559,0.11,212,1122 00:25:59
7557,6364521.24534168,5414681.867467559,0.0,0,1122 00:15:56
7557,6364521.24534168,5414681.867467559,0.11,0,1122 00:05:57
7557,6364521.24534168,5414681.867467559,0.22,0,1121 23:55:50
7557,6364521.24534168,5414681.867467559,0.11,40,1121 23:45:56
7557,6364521.24534168,5414681.867467559,0.11,0,1121 23:35:52
7557,6364521.24534168,5414681.867467559,0.0,325,1121 23:25:52
7557,6364521.24534168,5414681.867467559,4.21,138,1121 23:15:56
7557,6364521.24534168,5414681.867467559,0.11,2,1121 23:05:56
7557,6364521.24534168,5414681.867467559,0.22,165,1121 22:55:52
7557,6364521.24534168,5414681.867467559,2.7,149,1121 22:45:51
7557,6364521.24534168,5414681.867467559,0.22,10,1121 22:35:51
7557,6364521.24534168,5414681.867467559,0.11,0,1121 22:25:50
7557,6364521.24534168,5414681.867467559,0.11,359,1121 22:15:47
7557,6364521.24534168,5414681.867467559,0.22,156,1121 21:55:43
7557,6364521.24534168,5414681.867467559,0.22,0,1121 21:35:42
7557,6364521.24534168,5414681.867467559,0.0,263,1121 21:25:39
7557,6364521.24534168,5414681.867467559,0.11,10,1121 21:05:40
7557,6364521.24534168,5414681.867467559,0.22,126,1121 20:55:43
7557,6364521.24534168,5414681.867467559,1.78,211,1121 20:45:43
7557,6364521.24534168,5414681.867467559,0.92,209,1121 20:35:44
7557,6364521.24534168,5414681.867467559,0.22,61,1121 20:25:44
7557,6364521.24534168,5414681.867467559,0.22,0,1121 20:15:43
7557,6364521.24534168,5414681.867467559,0.22,0,1121 19:55:58
7557,6364521.24534168,5414681.867467559,0.32,0,1121 19:35:40
7557,6364521.24534168,5414681.867467559,0.22,271,1121 19:25:38
7557,6364521.24534168,5414681.867467559,0.11,310,1121 19:15:50
7557,6364521.24534168,5414681.867467559,0.32,279,1121 19:05:47
7557,6364521.24534168,5414681.867467559,0.22,0,1121 18:55:37
7557,6364521.24534168,5414681.867467559,0.22,0,1121 18:45:37
7557,6364521.24534168,5414681.867467559,0.22,0,1121 18:35:39
7557,6364521.24534168,5414681.867467559,0.32,252,1121 18:25:54
7557,6364521.189318556,5414571.932584983,0.32,201,1121 18:06:06
7557,6364521.189318556,5414571.932584983,0.32,201,1121 17:56:05
7557,6364521.189318556,5414571.932584983,0.32,201,1121 17:46:04
7557,6364521.24534168,5414681.867467559,0.11,167,1121 17:36:40
7557,6364521.24534168,5414681.867467559,0.32,201,1121 17:25:26
7557,6364521.24534168,5414681.867467559,0.32,113,1121 17:20:33
7557,6364521.24534168,5414681.867467559,0.38,249,1121 16:55:20
7557,6364521.24534168,5414681.867467559,0.22,154,1121 16:25:22
7557,6364521.24534168,5414681.867467559,0.0,61,1121 16:15:15
7557,6364521.24534168,5414681.867467559,0.32,0,1121 15:55:20
7557,6364521.24534168,5414681.867467559,0.32,0,1121 15:35:18
7557,6364521.24534168,5414681.867467559,0.11,0,1121 15:25:15
7557,6364521.24534168,5414681.867467559,0.32,0,1121 15:15:16
7557,6364521.24534168,5414681.867467559,0.32,0,1121 15:15:13
7557,6364521.24534168,5414681.867467559,0.32,310,1121 14:55:11
7557,6364521.24534168,5414681.867467559,0.11,0,1121 14:35:14
7557,6364521.24534168,5414681.867467559,0.22,302,1121 14:25:14
7557,6364521.24534168,5414681.867467559,0.22,10,1121 14:15:09
7557,6364521.24534168,5414681.867467559,0.22,178,1121 13:55:21
7557,6364521.24534168,5414681.867467559,0.0,324,1121 13:45:12
7557,6364521.24534168,5414681.867467559,0.0,324,1121 13:45:08
7557,6364521.24534168,5414681.867467559,0.11,239,1121 13:25:05
7557,6364521.24534168,5414681.867467559,0.11,106,1121 13:05:12
7557,6364620.872294665,5414681.803138765,0.0,0,1121 12:55:12
7557,6364521.24534168,5414681.867467559,0.0,20,1121 12:45:10
7557,6364521.24534168,5414681.867467559,0.11,270,1121 12:35:10
7557,6364521.24534168,5414681.867467559,0.0,0,1121 12:25:08
7557,6364521.24534168,5414681.867467559,0.22,294,1121 12:15:07
7557,6364521.24534168,5414681.867467559,0.22,187,1121 12:05:10
