渔船ID,x,y,速度,方向,time
7928,5248537.224557167,4943276.007062451,0.0,0,1030 23:52:10
7928,5248537.224557167,4943276.007062451,0.0,0,1030 23:43:08
7928,5248537.224557167,4943276.007062451,0.0,0,1030 23:32:10
7928,5248537.224557167,4943276.007062451,0.0,0,1030 23:22:10
7928,5248537.224557167,4943276.007062451,0.0,0,1030 23:12:10
7928,5248537.224557167,4943276.007062451,0.0,0,1030 23:02:10
7928,5248537.224557167,4943276.007062451,0.0,0,1030 22:52:10
7928,5248537.224557167,4943276.007062451,0.0,0,1030 22:42:10
7928,5248537.224557167,4943276.007062451,0.0,0,1030 22:33:10
7928,5248537.224557167,4943276.007062451,0.0,0,1030 22:23:10
7928,5248537.224557167,4943276.007062451,0.0,0,1030 22:13:10
7928,5248537.224557167,4943276.007062451,0.0,0,1030 22:03:10
7928,5248537.224557167,4943276.007062451,0.0,0,1030 21:53:10
7928,5248537.224557167,4943276.007062451,0.0,0,1030 21:44:08
7928,5248435.62578998,4943287.244288312,0.0,0,1030 21:33:10
7928,5248537.224557167,4943276.007062451,0.0,0,1030 21:23:10
7928,5248537.224557167,4943276.007062451,0.0,0,1030 21:13:10
7928,5248537.224557167,4943276.007062451,0.0,0,1030 21:03:10
7928,5248537.224557167,4943276.007062451,0.0,0,1030 20:53:10
7928,5248537.224557167,4943276.007062451,0.0,0,1030 20:43:10
7928,5248537.224557167,4943276.007062451,0.0,0,1030 20:33:10
7928,5248537.224557167,4943276.007062451,0.0,0,1030 20:23:10
7928,5248537.224557167,4943276.007062451,0.0,0,1030 20:13:10
7928,5248537.224557167,4943276.007062451,0.0,0,1030 20:03:10
7928,5248537.224557167,4943276.007062451,0.16,0,1030 19:53:11
7928,5248537.224557167,4943276.007062451,0.0,0,1030 19:44:08
7928,5248537.224557167,4943276.007062451,0.0,0,1030 19:33:48
7928,5248537.224557167,4943276.007062451,0.0,0,1030 19:13:11
7928,5248537.224557167,4943276.007062451,0.0,0,1030 19:03:11
7928,5248537.224557167,4943276.007062451,0.0,0,1030 18:53:10
7928,5248537.224557167,4943276.007062451,0.0,0,1030 18:43:10
7928,5248537.224557167,4943276.007062451,0.0,0,1030 18:33:10
7928,5248537.224557167,4943276.007062451,0.05,0,1030 18:23:11
7928,5248537.224557167,4943276.007062451,0.0,0,1030 18:13:11
7928,5248537.224557167,4943276.007062451,0.0,0,1030 18:03:11
7928,5248537.224557167,4943276.007062451,0.0,0,1030 17:53:11
7928,5248537.224557167,4943276.007062451,0.0,0,1030 17:44:09
7928,5248537.224557167,4943276.007062451,0.0,0,1030 17:33:11
