渔船ID,x,y,速度,方向,time
8671,6533419.965836148,5481033.679400107,4.37,162,1110 11:51:40
8671,6532034.650394014,5488499.351258421,3.89,148,1110 11:41:52
8671,6532034.650394014,5488499.351258421,3.89,148,1110 11:32:07
8671,6532034.650394014,5488499.351258421,3.89,148,1110 11:22:36
8671,6532034.650394014,5488499.351258421,3.89,148,1110 11:02:37
8671,6532034.650394014,5488499.351258421,3.62,148,1110 10:52:40
8671,6530813.751554928,5491012.637955573,5.18,119,1110 10:42:50
8671,6530813.751554928,5491012.637955573,5.18,119,1110 10:32:49
8671,6530399.306376575,5492437.75716393,4.32,168,1110 10:22:51
8671,6530250.578954673,5496290.4546918785,4.1,188,1110 09:52:44
8671,6530135.991256357,5497500.2777268,4.21,184,1110 09:42:45
8671,6530021.417091394,5498710.134261296,3.99,180,1110 09:32:43
8671,6529905.435342402,5500030.1605210975,4.1,180,1110 09:22:43
8671,6529792.309407757,5501129.94764994,3.99,180,1110 09:12:42
8671,6529776.678207068,5502341.493430679,2.81,173,1110 09:02:45
8671,6529859.9336603,5503554.661078573,3.62,175,1110 08:52:38
8671,6529844.281011553,5504766.270693048,3.99,180,1110 08:42:37
8671,6529828.6225079,5505977.912235666,3.4,187,1110 08:32:36
8671,6529814.382424363,5507079.432215801,3.99,192,1110 08:22:34
8671,6529897.5670925835,5508292.7248147065,3.89,180,1110 08:12:34
8671,6529883.307979252,5509394.299877894,3.72,187,1110 08:02:43
8671,6529966.453031718,5510607.653676411,3.72,186,1110 07:52:28
8671,6530051.001619588,5511710.875437086,3.72,186,1110 07:42:30
8671,6530135.527556705,5512814.1240763515,6.31,179,1110 07:32:29
8671,6530311.676162503,5514469.84466812,10.09,177,1110 07:22:29
8671,6529876.419834815,5517548.3588588815,9.88,179,1110 07:12:33
8671,6529736.157529276,5520742.044355925,10.09,181,1110 07:02:24
8671,6529694.634248577,5523937.53768928,9.77,182,1110 06:52:24
8671,6529261.121698258,5526906.501953904,10.09,184,1110 06:42:23
8671,6529228.21261566,5529441.174111393,2.32,270,1110 06:32:28
8671,6529522.829326862,5529556.13679219,6.91,30,1110 06:22:22
8671,6529818.877011568,5529560.902147546,1.89,228,1110 06:12:22
8671,6530409.528904596,5529680.665831467,0.32,273,1110 06:02:22
8671,6530409.528904596,5529680.665831467,0.11,273,1110 05:52:17
8671,6530705.572602373,5529685.457816474,1.89,214,1110 05:42:33
8671,6531000.1682877615,5529800.465162048,6.69,168,1110 05:32:32
8671,6531381.825871384,5530798.749333696,5.18,181,1110 05:22:37
8671,6531381.825871384,5530798.749333696,5.18,181,1110 05:22:31
8671,6531564.633147462,5531904.063415475,3.78,200,1110 05:12:34
8671,6531748.855739358,5532899.192655315,3.72,190,1110 05:02:28
8671,6531933.041998373,5533894.3460000735,3.78,179,1110 04:52:45
8671,6532018.553451646,5534887.910976203,3.89,188,1110 04:42:49
8671,6532104.044787801,5535881.497306923,1.62,188,1110 04:32:55
8671,6532189.515999849,5536875.104967395,10.09,176,1110 04:22:42
8671,6532274.967080792,5537868.733932779,10.09,147,1110 04:12:40
8671,6532360.398023638,5538862.384178239,2.48,198,1110 04:02:54
8671,6532544.406766242,5539857.67240376,3.08,194,1110 03:52:51
8671,6532629.789301846,5540851.3659896385,2.48,187,1110 03:42:54
8671,6532616.569953683,5541843.462346668,3.02,188,1110 03:32:52
8671,6532701.92027423,5542837.1974640265,8.31,183,1110 03:22:52
8671,6532787.250421731,5543830.953737253,2.1,169,1110 03:12:49
8671,6532872.560389194,5544824.73114151,3.51,198,1110 03:02:49
8671,6532957.850169636,5545818.529651952,2.81,171,1110 02:52:50
8671,6533041.64399135,5546922.59469296,4.48,181,1110 02:42:47
8671,6533194.374626772,5550233.320224228,4.32,196,1110 02:32:41
8671,6533194.374626772,5550233.320224228,4.32,196,1110 02:22:41
8671,6533194.374626772,5550233.320224228,3.99,196,1110 02:12:45
8671,6533443.955653368,5553656.159312244,4.7,202,1110 02:02:56
8671,6533443.955653368,5553656.159312244,4.37,202,1110 01:53:11
8671,6533443.955653368,5553656.159312244,4.37,202,1110 01:43:15
8671,6533132.210252116,5554864.168882312,3.89,177,1110 01:33:14
8671,6533117.396368085,5555966.816627443,3.51,163,1110 01:23:14
8671,6532902.701770176,5557286.783109025,5.02,107,1110 01:13:12
8671,6531924.027031275,5556829.549639054,3.99,7,1110 01:03:20
8671,6531544.86107203,5555720.443521454,3.72,4,1110 00:53:12
8671,6531459.586174973,5554726.454928516,7.5,356,1110 00:43:17
8671,6531093.450031439,5552625.074038672,0.38,355,1110 00:23:04
8671,6530909.594300771,5551629.550700703,3.62,20,1110 00:13:26
8671,6530624.279297883,5550852.961864829,2.37,30,1110 00:03:12
8671,6529934.714418381,5550841.80005126,3.62,221,1109 23:52:57
8671,6530018.715305758,5551945.954420351,2.37,185,1109 23:43:03
8671,6530018.715305758,5551945.954420351,2.37,185,1109 23:42:58
8671,6530018.715305758,5551945.954420351,2.37,185,1109 23:22:51
8671,6530018.715305758,5551945.954420351,2.37,185,1109 23:12:50
8671,6530018.715305758,5551945.954420351,2.1,185,1109 23:02:55
8671,6527650.402969368,5552238.806728775,9.17,40,1109 22:53:08
8671,6527650.402969368,5552238.806728775,9.17,40,1109 22:42:49
8671,6527650.402969368,5552238.806728775,9.17,40,1109 22:32:46
8671,6524920.496825225,5549990.152519771,3.62,178,1109 22:12:56
8671,6524831.796114641,5549216.839987157,4.21,348,1109 22:02:49
8671,6524741.679357952,5548553.791181976,5.88,2,1109 21:52:46
8671,6524959.778070724,5546903.138040323,3.51,294,1109 21:43:00
8671,6527443.286703671,5545398.550042892,6.42,290,1109 21:33:03
8671,6529928.829900303,5543784.3988219695,0.59,102,1109 21:22:58
8671,6529928.829900303,5543784.3988219695,1.19,102,1109 21:13:04
8671,6530117.277738823,5544449.02122803,0.11,156,1109 21:02:58
8671,6530117.277738823,5544449.02122803,2.7,156,1109 20:53:05
8671,6530117.277738823,5544449.02122803,2.7,40,1109 20:43:03
8671,6530117.277738823,5544449.02122803,2.7,40,1109 20:33:23
8671,6531401.491352523,5544249.332489486,1.78,50,1109 20:13:14
8671,6531726.410196775,5542049.409748911,3.89,325,1109 20:03:14
8671,6531726.410196775,5542049.409748911,3.89,325,1109 19:53:08
8671,6532526.796148291,5541180.444965113,3.99,301,1109 19:43:22
8671,6533425.884392455,5540313.186952943,3.99,311,1109 19:33:16
8671,6534709.087952588,5540224.17881982,3.99,211,1109 19:23:16
8671,6538458.231854621,5547233.797493714,3.99,214,1109 19:13:08
8671,6538458.231854621,5547233.797493714,3.99,214,1109 19:03:21
8671,6538458.231854621,5547233.797493714,3.99,214,1109 18:53:23
8671,6538458.231854621,5547233.797493714,3.99,214,1109 18:43:21
8671,6538458.231854621,5547233.797493714,3.99,214,1109 18:33:13
8671,6538458.231854621,5547233.797493714,3.29,214,1109 18:23:17
8671,6538458.231854621,5547233.797493714,3.4,185,1109 18:13:14
8671,6538641.55767215,5548229.369445865,3.99,177,1109 18:03:39
8671,6538641.55767215,5548229.369445865,3.99,177,1109 18:03:03
8671,6539691.5224499535,5550673.391304608,2.91,194,1109 17:43:22
8671,6539691.5224499535,5550673.391304608,3.51,194,1109 17:33:01
8671,6539971.629172902,5551781.002206761,3.62,186,1109 17:22:57
8671,6539659.20240946,5552988.755443043,3.78,71,1109 17:12:54
8671,6538882.019729226,5552203.478316093,2.7,50,1109 17:02:52
8671,6538700.329439092,5551097.566813125,4.21,352,1109 16:52:51
8671,6538220.008513965,5550207.160569112,3.89,30,1109 16:42:51
8671,6537838.130161105,5549318.463479731,3.08,10,1109 16:32:48
8671,6537457.707075055,5548319.549179303,3.89,10,1109 16:22:44
8671,6536977.167033284,5547429.253618507,3.08,20,1109 16:12:43
8671,6536596.600626656,5546430.4109315565,3.62,20,1109 16:02:43
8671,6536215.964723517,5545431.603287043,4.1,40,1109 15:52:39
8671,6535935.319452537,5544324.24213514,5.29,2,1109 15:42:39
8671,6535953.323144662,5543001.3909732485,1.03,61,1109 15:32:38
8671,6536447.682447111,5542899.424146533,9.5,268,1109 15:22:35
8671,6536546.254160309,5542901.080933173,3.02,160,1109 15:12:34
8671,6536253.544058631,5542675.642464207,5.07,267,1109 15:02:33
8671,6536644.825823079,5542902.738706593,3.18,231,1109 14:52:32
8671,6536937.522569328,5543128.189814905,3.4,196,1109 14:42:31
8671,6537030.052166752,5543570.798205435,4.1,214,1109 14:32:31
8671,6537212.062530072,5544676.50851199,4.21,202,1109 14:22:30
8671,6537592.643979866,5545675.338840757,1.78,162,1109 14:12:26
8671,6538042.780442729,5548770.558640975,3.72,176,1109 14:02:21
8671,6538042.780442729,5548770.558640975,20.18,176,1109 13:52:18
8671,6538042.780442729,5548770.558640975,20.18,160,1109 13:42:21
8671,6538323.096998993,5549878.080136878,3.89,195,1109 13:32:39
8671,6538701.859143939,5550987.312971309,5.07,187,1109 13:22:23
8671,6539374.49420424,5552211.893955787,5.18,224,1109 13:12:23
8671,6540557.974998361,5552121.936018884,5.29,334,1109 13:02:21
8671,6541064.413342917,5551138.143067103,4.91,322,1109 12:52:44
8671,6541064.413342917,5551138.143067103,4.91,322,1109 12:52:38
8671,6541276.947317724,5550039.026897809,1.89,328,1109 12:42:35
8671,6541095.428875667,5548933.121128991,1.4,10,1109 12:32:31
8671,6540533.646125385,5546828.242124354,3.4,30,1109 12:12:31
8671,6540167.209948646,5544837.110189497,3.72,348,1109 11:53:02
8671,6540167.209948646,5544837.110189497,3.72,348,1109 11:52:28
8671,6540379.728052839,5543738.117505095,3.89,0,1109 11:42:26
8671,6540395.131979932,5542635.760989852,3.08,344,1109 11:32:26
8671,6540311.949373405,5541531.734236853,3.78,5,1109 11:22:40
8671,6540227.206302495,5540537.962923944,2.21,346,1109 11:13:11
8671,6540244.114175838,5539325.452407164,3.72,342,1109 11:02:39
8671,6539963.654381547,5538218.117803912,2.1,342,1109 10:52:36
8671,6539584.517679508,5537109.128342656,3.29,312,1109 10:42:34
8671,6539105.152102896,5536108.7149801385,1.08,10,1109 10:32:32
8671,6538824.49036519,5535001.486408865,2.91,8,1109 10:22:32
8671,6537881.976683578,5531788.540097453,3.18,20,1109 10:12:50
8671,6537881.976683578,5531788.540097453,3.18,20,1109 09:52:42
8671,6536243.597696226,5528894.903877059,1.51,20,1109 09:42:55
8671,6536243.597696226,5528894.903877059,1.51,20,1109 09:32:54
8671,6536243.597696226,5528894.903877059,1.62,20,1109 09:22:58
8671,6535379.202381445,5527116.8301873775,8.42,40,1109 09:12:58
8671,6533829.409104656,5524886.683122162,9.61,50,1109 09:02:56
8671,6532080.084313985,5522763.845434675,7.77,30,1109 08:52:56
8671,6530131.172775768,5520748.408686898,8.69,40,1109 08:42:55
8671,6527878.20539572,5519279.634407625,5.61,50,1109 08:32:54
8671,6525521.718299967,5518140.410877441,9.17,71,1109 08:22:53
8671,6523063.247658454,5517220.61002287,7.77,71,1109 08:12:53
8671,6522079.478791561,5516874.901439823,1.08,200,1109 08:02:52
8671,6522272.968469379,5517208.463233066,1.78,181,1109 07:53:31
8671,6522463.718865101,5517762.390567039,1.19,81,1109 07:33:04
8671,6522559.769411911,5517984.2677843915,1.89,206,1109 07:23:05
8671,6522856.105358507,5517988.824026731,3.08,221,1109 07:13:04
8671,6523039.965297239,5519093.683468048,3.02,159,1109 07:03:04
8671,6523225.1569864685,5520088.386831682,3.51,174,1109 06:53:16
8671,6524854.123239198,5524081.266649077,3.78,170,1109 06:43:10
8671,6524854.123239198,5524081.266649077,3.78,170,1109 06:33:10
8671,6524854.123239198,5524081.266649077,3.78,170,1109 06:23:09
8671,6524854.123239198,5524081.266649077,3.02,170,1109 06:13:13
8671,6525039.06179129,5525076.108699569,2.91,191,1109 06:03:13
8671,6525321.282337352,5526182.718579769,3.99,206,1109 05:53:09
8671,6525799.449668553,5527402.661530123,5.4,203,1109 05:43:11
8671,6525200.270122491,5527944.394592136,2.91,40,1109 05:33:09
8671,6524417.625401787,5527381.062618867,3.29,50,1109 05:23:06
8671,6523833.700034051,5526710.656398798,3.29,61,1109 05:13:05
8671,6523049.532749246,5526257.646697595,3.08,61,1109 05:03:04
8671,6521482.375032395,5525241.628934586,1.08,50,1109 04:53:14
8671,6521482.375032395,5525241.628934586,0.81,50,1109 04:43:17
8671,6520799.447844463,5524569.925767437,1.19,40,1109 04:33:15
8671,6520315.2531650625,5523791.072136172,3.72,10,1109 04:23:13
8671,6519832.335808644,5522902.062291397,3.02,10,1109 04:13:28
8671,6519449.429461439,5521904.387884441,4.91,20,1109 04:03:27
8671,6519065.119458957,5521016.9373558285,3.4,30,1109 03:53:20
8671,6518381.803342507,5520345.460484959,3.08,50,1109 03:43:22
8671,6517698.408623144,5519674.040270417,2.91,20,1109 03:33:22
8671,6517014.935333488,5519002.676727805,3.51,30,1109 03:23:19
8671,6516330.0743220365,5518441.55235504,2.7,40,1109 03:13:18
8671,6515546.365849171,5517879.034461621,2.48,81,1109 03:03:28
8671,6513777.28408865,5517081.882494787,1.62,326,1109 02:43:31
8671,6513292.305520643,5516303.495243005,2.81,20,1109 02:33:29
8671,6512116.917519093,5515405.055099599,7.61,50,1109 02:23:28
8671,6510250.926937504,5514386.815012772,5.07,50,1109 02:13:24
8671,6508284.5586333815,5513477.7460699715,8.09,40,1109 02:03:25
8671,6506716.856477821,5512244.002462938,6.58,50,1109 01:53:39
8671,6505145.210701106,5511341.041162586,4.48,40,1109 01:43:38
8671,6503867.474790859,5510662.66474764,3.08,104,1109 01:33:36
8671,6503667.403716715,5510880.339423091,1.51,257,1109 01:23:51
8671,6502977.878711425,5510650.733568118,8.8,163,1109 01:14:08
8671,6502881.403474418,5510429.080711818,1.62,232,1109 01:04:07
8671,6503661.444661872,5511431.176445688,1.08,71,1109 00:54:02
8671,6503661.444661872,5511431.176445688,1.08,71,1109 00:44:00
8671,6503661.444661872,5511431.176445688,1.3,71,1109 00:34:04
8671,6504047.230100261,5512317.849136286,1.3,229,1109 00:24:03
8671,6504530.578010242,5513316.062193263,1.89,192,1109 00:14:03
8671,6504813.806171837,5514531.988756147,4.1,212,1109 00:04:01
8671,6504999.373837799,5515636.435094516,3.72,207,1108 23:53:58
8671,6506278.908723841,5525021.350408243,3.18,193,1108 23:43:55
8671,6506278.908723841,5525021.350408243,3.18,193,1108 23:33:56
8671,6506278.908723841,5525021.350408243,3.18,193,1108 23:23:56
8671,6506278.908723841,5525021.350408243,3.18,193,1108 23:13:53
8671,6506278.908723841,5525021.350408243,3.18,193,1108 23:03:53
8671,6506278.908723841,5525021.350408243,3.18,193,1108 22:53:53
8671,6506278.908723841,5525021.350408243,3.18,193,1108 22:43:51
8671,6506278.908723841,5525021.350408243,2.59,193,1108 22:33:52
8671,6509188.22477139,5529691.021082468,4.59,288,1108 22:23:48
8671,6509188.22477139,5529691.021082468,4.59,288,1108 22:13:48
8671,6509188.22477139,5529691.021082468,4.59,288,1108 22:03:47
8671,6509188.22477139,5529691.021082468,3.89,288,1108 21:53:46
8671,6509188.22477139,5529691.021082468,3.89,288,1108 21:43:57
8671,6508903.386950294,5528694.994507712,3.78,20,1108 21:33:49
8671,6508419.8451851765,5527806.449212939,3.51,10,1108 21:23:57
8671,6508037.416641562,5526698.908289693,2.59,359,1108 21:13:47
8671,6507601.806275982,5521512.787272933,3.89,9,1108 21:03:47
8671,6507601.806275982,5521512.787272933,3.89,9,1108 20:53:55
8671,6507601.806275982,5521512.787272933,3.89,9,1108 20:43:44
8671,6507601.806275982,5521512.787272933,3.02,9,1108 20:34:15
8671,6507416.5972207775,5520408.154407587,3.4,331,1108 20:13:50
8671,6507230.120491051,5519413.737161273,3.4,10,1108 20:03:56
8671,6506844.823747265,5518526.806766212,3.08,350,1108 19:53:32
8671,6506459.466738534,5517639.908028152,4.7,342,1108 19:43:43
8671,6506074.049489566,5516753.0409680465,5.5,40,1108 19:33:47
8671,6505493.390119587,5515643.154811291,5.02,20,1108 19:23:39
8671,6504526.976040618,5513646.580562369,6.42,10,1108 19:13:40
8671,6503460.198606038,5511759.027698275,7.29,20,1108 19:03:38
8671,6502391.892654537,5509981.830415613,7.02,20,1108 18:53:39
8671,6501323.259174198,5508204.815856485,5.72,40,1108 18:43:29
8671,6501040.664411883,5506878.995988607,4.8,281,1108 18:33:29
8671,6502417.839617012,5507558.268197081,1.51,270,1108 18:23:24
8671,6502417.839617012,5507558.268197081,1.51,270,1108 18:13:29
8671,6502417.839617012,5507558.268197081,1.51,270,1108 18:03:31
8671,6502614.397330339,5507671.060567789,2.1,227,1108 17:53:24
