渔船ID,x,y,速度,方向,time
8458,6330935.208541067,5379046.857834497,0.0,0,1105 20:46:03
8458,6330935.208541067,5379046.857834497,0.0,0,1105 20:35:54
8458,6330935.208541067,5379046.857834497,0.0,0,1105 20:25:47
8458,6330935.208541067,5379046.857834497,0.0,0,1105 20:15:40
8458,6330935.208541067,5379046.857834497,0.0,0,1105 20:05:31
8458,6330935.208541067,5379046.857834497,0.11,0,1105 19:55:48
8458,6330935.208541067,5379046.857834497,0.0,0,1105 19:45:48
8458,6330935.208541067,5379046.857834497,0.11,222,1105 19:35:31
8458,6330935.208541067,5379046.857834497,0.0,10,1105 19:25:41
8458,6330935.208541067,5379046.857834497,0.0,10,1105 19:15:31
8458,6330935.208541067,5379046.857834497,0.0,10,1105 19:05:26
8458,6330935.208541067,5379046.857834497,0.11,0,1105 18:55:31
8458,6330935.208541067,5379046.857834497,0.11,0,1105 18:45:26
8458,6330935.208541067,5379046.857834497,0.11,0,1105 18:35:24
8458,6330935.208541067,5379046.857834497,0.22,0,1105 18:25:41
8458,6330935.208541067,5379046.857834497,0.11,91,1105 18:15:39
8458,6330935.208541067,5379046.857834497,0.0,102,1105 18:05:19
8458,6330935.208541067,5379046.857834497,0.32,0,1105 17:55:41
8458,6330935.208541067,5379046.857834497,0.32,160,1105 17:45:41
8458,6330935.208541067,5379046.857834497,0.32,0,1105 17:35:28
8458,6330935.208541067,5379046.857834497,0.32,0,1105 17:25:38
8458,6330935.208541067,5379046.857834497,0.32,0,1105 17:15:37
8458,6330935.208541067,5379046.857834497,0.22,0,1105 17:05:23
8458,6330935.208541067,5379046.857834497,0.22,0,1105 16:55:36
8458,6330935.208541067,5379046.857834497,0.11,61,1105 16:45:38
8458,6330935.208541067,5379046.857834497,0.22,0,1105 16:35:20
8458,6330935.208541067,5379046.857834497,0.11,102,1105 16:25:32
8458,6330935.208541067,5379046.857834497,0.0,248,1105 16:15:14
8458,6330935.208541067,5379046.857834497,0.0,248,1105 16:05:07
8458,6330935.208541067,5379046.857834497,0.32,61,1105 15:55:21
8458,6330935.208541067,5379046.857834497,0.11,0,1105 15:45:20
8458,6330935.208541067,5379046.857834497,0.22,346,1105 15:35:04
8458,6330935.208541067,5379046.857834497,0.32,137,1105 15:25:19
8458,6330935.208541067,5379046.857834497,0.11,259,1105 15:15:22
8458,6330935.208541067,5379046.857834497,0.22,212,1105 15:05:05
8458,6330935.208541067,5379046.857834497,0.11,0,1105 14:55:19
8458,6330935.208541067,5379046.857834497,3.72,216,1105 14:45:34
8458,6330935.208541067,5379046.857834497,0.32,50,1105 14:35:00
8458,6330935.208541067,5379046.857834497,0.32,0,1105 14:25:19
8458,6330935.208541067,5379046.857834497,0.32,277,1105 14:15:08
8458,6330935.208541067,5379046.857834497,0.32,277,1105 14:04:58
8458,6330935.208541067,5379046.857834497,0.22,20,1105 13:55:01
8458,6330935.208541067,5379046.857834497,0.22,20,1105 13:44:59
8458,6330935.208541067,5379046.857834497,0.22,20,1105 13:34:56
8458,6330935.208541067,5379046.857834497,0.32,0,1105 13:25:19
8458,6330935.550209455,5379156.695902144,3.02,20,1105 13:15:14
8458,6330935.550209455,5379156.695902144,0.22,20,1105 13:05:01
8458,6330935.550209455,5379156.695902144,0.11,0,1105 12:55:07
8458,6330935.550209455,5379156.695902144,0.22,0,1105 12:45:05
8458,6330935.550209455,5379156.695902144,0.22,0,1105 12:34:58
8458,6330935.208541067,5379046.857834497,0.11,40,1105 12:25:07
8458,6330935.208541067,5379046.857834497,0.22,0,1105 12:15:07
8458,6330935.208541067,5379046.857834497,0.32,336,1105 12:05:04
8458,6330935.208541067,5379046.857834497,0.32,336,1105 11:54:57
8458,6330935.208541067,5379046.857834497,0.32,336,1105 11:44:49
8458,6330935.208541067,5379046.857834497,0.32,336,1105 11:34:43
8458,6330935.208541067,5379046.857834497,0.11,0,1105 11:24:57
8458,6330935.208541067,5379046.857834497,2.37,166,1105 11:14:44
8458,6330935.208541067,5379046.857834497,2.37,166,1105 11:04:39
8458,6330935.208541067,5379046.857834497,0.11,0,1105 10:54:51
8458,6330935.208541067,5379046.857834497,0.11,0,1105 10:44:41
8458,6330935.208541067,5379046.857834497,0.11,0,1105 10:34:37
8458,6330935.208541067,5379046.857834497,0.22,0,1105 10:24:51
8458,6330935.208541067,5379046.857834497,0.22,0,1105 10:14:46
8458,6330935.208541067,5379046.857834497,0.0,311,1105 10:04:30
8458,6330935.208541067,5379046.857834497,0.11,0,1105 09:54:44
8458,6330935.208541067,5379046.857834497,0.22,301,1105 09:45:07
8458,6330935.208541067,5379046.857834497,0.0,348,1105 09:34:29
8458,6330935.208541067,5379046.857834497,0.22,356,1105 09:24:48
8458,6330935.208541067,5379046.857834497,0.22,356,1105 09:14:42
8458,6330935.208541067,5379046.857834497,0.0,212,1105 09:04:24
8458,6330935.208541067,5379046.857834497,0.11,210,1105 08:54:39
8458,6330935.208541067,5379046.857834497,0.11,91,1105 08:44:33
8458,6330935.208541067,5379046.857834497,0.11,91,1105 08:34:30
8458,6330935.208541067,5379046.857834497,0.0,284,1105 08:24:29
8458,6330935.208541067,5379046.857834497,0.22,261,1105 08:14:31
8458,6330935.208541067,5379046.857834497,0.0,0,1105 08:04:11
8458,6330935.208541067,5379046.857834497,0.32,195,1105 07:54:29
8458,6330935.208541067,5379046.857834497,0.32,330,1105 07:44:26
8458,6330935.208541067,5379046.857834497,0.11,0,1105 07:34:11
8458,6330935.208541067,5379046.857834497,0.32,285,1105 07:24:27
8458,6330935.208541067,5379046.857834497,0.11,0,1105 07:14:21
8458,6330935.208541067,5379046.857834497,0.22,215,1105 07:04:07
8458,6330935.208541067,5379046.857834497,0.0,217,1105 06:54:21
8458,6330935.208541067,5379046.857834497,0.22,245,1105 06:44:18
8458,6330935.208541067,5379046.857834497,0.11,226,1105 06:34:03
8458,6330935.208541067,5379046.857834497,0.0,30,1105 06:24:08
8458,6330935.208541067,5379046.857834497,0.0,30,1105 06:13:58
8458,6330935.208541067,5379046.857834497,0.0,30,1105 06:03:55
8458,6330935.208541067,5379046.857834497,0.32,303,1105 05:53:57
8458,6330935.208541067,5379046.857834497,0.32,303,1105 05:43:55
8458,6330935.208541067,5379046.857834497,0.32,303,1105 05:33:52
8458,6330935.208541067,5379046.857834497,0.11,144,1105 05:24:08
8458,6330935.208541067,5379046.857834497,0.22,306,1105 05:14:08
8458,6330935.550209455,5379156.695902144,0.32,125,1105 05:03:50
8458,6330935.208541067,5379046.857834497,0.0,10,1105 04:54:04
8458,6330935.208541067,5379046.857834497,0.22,0,1105 04:44:07
8458,6330935.208541067,5379046.857834497,0.32,137,1105 04:33:47
8458,6330935.208541067,5379046.857834497,0.0,0,1105 04:24:06
8458,6330935.208541067,5379046.857834497,0.0,0,1105 04:03:45
8458,6330935.208541067,5379046.857834497,0.0,0,1105 03:54:02
8458,6330935.208541067,5379046.857834497,0.0,0,1105 03:43:57
8458,6330935.208541067,5379046.857834497,0.0,0,1105 03:34:03
8458,6330935.208541067,5379046.857834497,0.0,0,1105 03:23:55
8458,6330935.208541067,5379046.857834497,0.11,0,1105 03:13:54
8458,6330935.208541067,5379046.857834497,0.32,0,1105 03:03:37
8458,6330935.208541067,5379046.857834497,0.22,0,1105 02:54:04
8458,6330935.208541067,5379046.857834497,0.22,0,1105 02:43:54
8458,6330935.208541067,5379046.857834497,0.22,0,1105 02:33:49
8458,6331035.45244917,5379156.295355138,0.11,0,1105 02:23:54
8458,6330935.208541067,5379046.857834497,0.32,265,1105 02:13:55
8458,6330935.208541067,5379046.857834497,0.0,0,1105 02:03:28
8458,6330935.208541067,5379046.857834497,0.11,102,1105 01:53:44
8458,6330935.208541067,5379046.857834497,0.11,229,1105 01:43:44
8458,6330935.208541067,5379046.857834497,0.22,112,1105 01:33:27
8458,6330935.208541067,5379046.857834497,0.22,320,1105 01:23:42
8458,6330935.208541067,5379046.857834497,0.22,0,1105 01:13:41
8458,6330935.208541067,5379046.857834497,0.11,91,1105 01:03:24
8458,6330935.208541067,5379046.857834497,0.22,0,1105 00:53:40
8458,6330935.208541067,5379046.857834497,0.11,274,1105 00:43:38
8458,6330935.208541067,5379046.857834497,0.22,0,1105 00:33:22
8458,6330935.208541067,5379046.857834497,0.11,0,1105 00:23:34
8458,6330935.208541067,5379046.857834497,0.11,0,1105 00:13:32
8458,6330935.550209455,5379156.695902144,0.11,118,1105 00:03:15
8458,6330935.208541067,5379046.857834497,0.22,155,1104 23:53:30
8458,6330935.208541067,5379046.857834497,0.32,267,1104 23:43:29
8458,6330935.208541067,5379046.857834497,0.11,349,1104 23:33:12
8458,6330935.208541067,5379046.857834497,0.11,0,1104 23:23:27
8458,6330935.208541067,5379046.857834497,0.11,0,1104 23:13:24
8458,6330935.208541067,5379046.857834497,0.0,0,1104 23:03:06
8458,6330935.208541067,5379046.857834497,0.32,172,1104 22:53:22
8458,6330935.208541067,5379046.857834497,0.22,0,1104 22:43:20
8458,6330935.208541067,5379046.857834497,0.0,0,1104 22:33:13
8458,6330935.550209455,5379156.695902144,0.0,186,1104 22:23:19
8458,6330935.208541067,5379046.857834497,0.32,0,1104 22:13:29
8458,6330935.208541067,5379046.857834497,0.0,0,1104 22:03:02
8458,6330935.208541067,5379046.857834497,0.11,0,1104 21:53:16
8458,6330935.208541067,5379046.857834497,0.0,0,1104 21:43:15
8458,6330935.208541067,5379046.857834497,0.22,0,1104 21:32:58
8458,6330935.208541067,5379046.857834497,0.0,0,1104 21:23:22
8458,6330935.208541067,5379046.857834497,0.22,201,1104 21:13:15
8458,6330935.208541067,5379046.857834497,0.0,0,1104 21:03:04
8458,6330935.208541067,5379046.857834497,0.0,0,1104 20:53:18
8458,6330935.208541067,5379046.857834497,0.22,0,1104 20:43:46
8458,6330935.208541067,5379046.857834497,0.11,0,1104 20:33:00
8458,6330935.208541067,5379046.857834497,0.11,111,1104 20:23:13
8458,6330935.208541067,5379046.857834497,0.11,0,1104 20:13:06
8458,6330935.208541067,5379046.857834497,0.0,0,1104 20:02:48
8458,6330935.208541067,5379046.857834497,0.11,61,1104 19:53:00
8458,6330935.208541067,5379046.857834497,0.11,61,1104 19:42:57
8458,6330935.208541067,5379046.857834497,0.11,61,1104 19:32:49
8458,6330935.208541067,5379046.857834497,0.0,0,1104 19:23:01
8458,6330935.208541067,5379046.857834497,0.32,0,1104 19:13:01
8458,6330935.208541067,5379046.857834497,0.11,30,1104 19:03:03
8458,6330935.208541067,5379046.857834497,0.0,0,1104 18:52:55
8458,6330935.208541067,5379046.857834497,0.0,0,1104 18:42:45
8458,6330935.208541067,5379046.857834497,0.0,0,1104 18:32:41
8458,6330935.208541067,5379046.857834497,0.32,188,1104 18:22:57
8458,6330935.208541067,5379046.857834497,0.32,188,1104 18:12:54
8458,6330935.208541067,5379046.857834497,0.0,0,1104 18:02:38
8458,6330935.208541067,5379046.857834497,0.11,0,1104 17:52:58
8458,6330935.208541067,5379046.857834497,0.11,0,1104 17:42:50
8458,6330935.208541067,5379046.857834497,0.11,0,1104 17:32:42
8458,6330935.208541067,5379046.857834497,0.22,0,1104 17:22:58
8458,6330935.208541067,5379046.857834497,0.22,0,1104 17:12:37
8458,6330935.208541067,5379046.857834497,0.22,0,1104 17:02:32
8458,6330935.208541067,5379046.857834497,0.0,298,1104 16:52:53
8458,6330935.208541067,5379046.857834497,0.11,30,1104 16:42:46
8458,6330935.208541067,5379046.857834497,0.22,81,1104 16:32:30
8458,6330935.208541067,5379046.857834497,0.32,30,1104 16:22:45
8458,6330935.208541067,5379046.857834497,0.0,358,1104 16:12:49
8458,6330935.208541067,5379046.857834497,0.0,0,1104 16:02:24
8458,6330935.208541067,5379046.857834497,0.0,155,1104 15:52:48
8458,6330935.208541067,5379046.857834497,0.0,0,1104 15:42:45
8458,6330935.208541067,5379046.857834497,0.0,327,1104 15:32:55
8458,6330935.208541067,5379046.857834497,0.0,357,1104 14:42:38
8458,6330935.208541067,5379046.857834497,0.32,0,1104 14:32:18
8458,6330935.208541067,5379046.857834497,0.0,0,1104 14:22:32
8458,6330935.208541067,5379046.857834497,0.32,40,1104 14:12:34
8458,6330935.208541067,5379046.857834497,0.0,279,1104 14:02:06
8458,6330935.208541067,5379046.857834497,0.0,0,1104 13:52:24
8458,6330935.208541067,5379046.857834497,0.22,0,1104 13:42:21
8458,6330935.208541067,5379046.857834497,0.11,143,1104 13:32:06
8458,6330935.208541067,5379046.857834497,0.11,129,1104 13:22:20
8458,6330935.208541067,5379046.857834497,0.0,0,1104 13:12:17
8458,6330935.208541067,5379046.857834497,0.32,102,1104 13:02:25
8458,6330935.208541067,5379046.857834497,0.32,102,1104 12:52:23
8458,6330935.208541067,5379046.857834497,0.11,0,1104 12:42:04
8458,6330935.208541067,5379046.857834497,0.11,0,1104 12:31:59
8458,6330935.208541067,5379046.857834497,0.32,115,1104 12:22:12
8458,6330935.208541067,5379046.857834497,0.0,149,1104 12:12:08
8458,6330935.208541067,5379046.857834497,0.0,139,1104 12:01:49
8458,6330935.208541067,5379046.857834497,0.11,0,1104 11:52:09
8458,6330935.208541067,5379046.857834497,0.11,0,1104 11:42:06
8458,6330935.208541067,5379046.857834497,0.11,0,1104 11:31:50
8458,6330935.208541067,5379046.857834497,0.0,0,1104 11:22:05
8458,6330935.208541067,5379046.857834497,0.0,91,1104 11:12:02
8458,6330935.208541067,5379046.857834497,0.32,256,1104 11:01:42
8458,6330935.208541067,5379046.857834497,0.0,258,1104 10:52:00
8458,6330935.208541067,5379046.857834497,0.0,258,1104 10:41:59
8458,6330935.208541067,5379046.857834497,0.11,0,1104 10:31:43
8458,6330935.208541067,5379046.857834497,0.11,0,1104 10:21:54
8458,6330935.208541067,5379046.857834497,0.11,0,1104 10:11:44
8458,6330935.208541067,5379046.857834497,0.11,0,1104 10:01:34
8458,6330935.208541067,5379046.857834497,0.32,342,1104 09:51:51
8458,6330935.208541067,5379046.857834497,0.0,267,1104 09:41:52
8458,6330935.208541067,5379046.857834497,0.32,314,1104 09:31:36
8458,6330935.208541067,5379046.857834497,0.22,20,1104 09:21:58
8458,6330935.208541067,5379046.857834497,0.22,20,1104 09:11:48
8458,6330935.208541067,5379046.857834497,0.22,0,1104 09:01:46
8458,6330935.208541067,5379046.857834497,0.22,0,1104 08:51:45
8458,6330935.208541067,5379046.857834497,0.22,0,1104 08:41:34
8458,6330935.208541067,5379046.857834497,0.22,0,1104 08:31:27
8458,6330935.208541067,5379046.857834497,0.11,0,1104 08:21:42
8458,6330935.208541067,5379046.857834497,0.0,0,1104 08:11:39
8458,6330935.208541067,5379046.857834497,0.0,0,1104 08:01:24
8458,6330935.208541067,5379046.857834497,0.11,128,1104 07:51:44
8458,6330935.208541067,5379046.857834497,0.32,0,1104 07:41:26
8458,6330935.208541067,5379046.857834497,0.32,0,1104 07:31:22
8458,6330935.208541067,5379046.857834497,0.11,0,1104 07:21:40
8458,6330935.208541067,5379046.857834497,0.22,248,1104 07:11:35
8458,6330935.208541067,5379046.857834497,0.11,160,1104 07:01:20
8458,6330935.208541067,5379046.857834497,0.0,240,1104 06:51:32
8458,6330935.208541067,5379046.857834497,0.22,223,1104 06:41:32
8458,6330935.208541067,5379046.857834497,0.22,124,1104 06:31:17
8458,6330935.208541067,5379046.857834497,0.0,0,1104 06:21:29
8458,6330935.208541067,5379046.857834497,0.11,308,1104 06:11:30
8458,6330935.208541067,5379046.857834497,0.0,0,1104 06:01:13
8458,6330935.208541067,5379046.857834497,0.0,0,1104 05:51:28
8458,6330935.208541067,5379046.857834497,0.32,0,1104 05:41:24
8458,6330935.208541067,5379046.857834497,0.32,0,1104 05:31:08
8458,6330935.208541067,5379046.857834497,0.11,0,1104 05:21:24
8458,6330935.208541067,5379046.857834497,0.22,0,1104 05:11:21
8458,6330935.208541067,5379046.857834497,0.32,120,1104 05:01:03
8458,6330935.208541067,5379046.857834497,0.0,152,1104 04:51:17
8458,6330935.208541067,5379046.857834497,0.11,157,1104 04:41:17
8458,6330935.208541067,5379046.857834497,0.0,40,1104 04:31:00
8458,6330935.208541067,5379046.857834497,0.0,206,1104 04:21:18
8458,6330935.208541067,5379046.857834497,0.0,0,1104 04:11:03
8458,6330935.208541067,5379046.857834497,0.0,0,1104 04:00:58
8458,6330935.208541067,5379046.857834497,0.11,0,1104 03:51:15
8458,6330935.208541067,5379046.857834497,0.22,0,1104 03:41:04
8458,6330935.208541067,5379046.857834497,0.22,0,1104 03:30:58
8458,6330935.208541067,5379046.857834497,0.0,187,1104 03:21:39
8458,6330935.208541067,5379046.857834497,0.22,198,1104 03:11:16
8458,6330935.208541067,5379046.857834497,0.0,196,1104 03:01:03
8458,6330935.208541067,5379046.857834497,0.11,0,1104 02:51:17
8458,6330935.208541067,5379046.857834497,0.11,0,1104 02:41:00
8458,6330935.208541067,5379046.857834497,0.11,0,1104 02:30:52
8458,6330935.208541067,5379046.857834497,0.22,303,1104 02:21:09
8458,6330935.208541067,5379046.857834497,0.22,303,1104 02:11:01
8458,6330935.208541067,5379046.857834497,0.22,303,1104 02:00:59
8458,6330935.208541067,5379046.857834497,0.22,303,1104 01:50:56
8458,6330935.208541067,5379046.857834497,0.22,303,1104 01:40:48
8458,6330935.208541067,5379046.857834497,0.22,303,1104 01:30:43
8458,6330935.208541067,5379046.857834497,0.11,140,1104 01:21:01
8458,6330935.208541067,5379046.857834497,0.11,140,1104 01:10:55
