渔船ID,x,y,速度,方向,time
7635,6169821.707475512,5179735.351327414,0.32,276,1103 11:58:28
7635,6169821.707475512,5179735.351327414,0.11,314,1103 11:48:28
7635,6169821.707475512,5179735.351327414,0.0,322,1103 11:38:26
7635,6169821.707475512,5179735.351327414,0.11,0,1103 11:28:26
7635,6169821.707475512,5179735.351327414,0.32,326,1103 11:18:26
7635,6169821.707475512,5179735.351327414,0.0,171,1103 11:08:22
7635,6169720.34919994,5179737.365759833,10.09,328,1103 10:58:25
7635,6169821.707475512,5179735.351327414,10.09,154,1103 10:48:24
7635,6169821.707475512,5179735.351327414,2.81,158,1103 10:38:22
7635,6169821.707475512,5179735.351327414,0.7,164,1103 10:28:21
7635,6169821.707475512,5179735.351327414,0.0,340,1103 10:18:20
7635,6169821.707475512,5179735.351327414,0.32,0,1103 10:08:27
7635,6169821.707475512,5179735.351327414,0.11,10,1103 09:58:17
7635,6169821.707475512,5179735.351327414,0.32,206,1103 09:48:16
7635,6169821.707475512,5179735.351327414,0.22,0,1103 09:38:15
7635,6169821.707475512,5179735.351327414,0.32,307,1103 09:18:14
7635,6169821.707475512,5179735.351327414,0.11,154,1103 09:08:11
7635,6169821.707475512,5179735.351327414,0.22,167,1103 08:48:13
7635,6169821.707475512,5179735.351327414,0.11,0,1103 08:38:16
7635,6169821.707475512,5179735.351327414,0.11,0,1103 08:38:15
7635,6169821.707475512,5179735.351327414,0.11,353,1103 08:28:18
7635,6169820.129154927,5179626.140059365,0.11,0,1103 08:18:12
7635,6169820.129154927,5179626.140059365,0.11,0,1103 08:08:37
7635,6169821.707475512,5179735.351327414,0.32,0,1103 07:58:10
7635,6169821.707475512,5179735.351327414,0.11,71,1103 07:48:08
7635,6169821.707475512,5179735.351327414,0.11,356,1103 07:38:08
7635,6169720.34919994,5179737.365759833,0.11,188,1103 07:28:08
7635,6169821.707475512,5179735.351327414,0.0,0,1103 07:08:04
7635,6169821.707475512,5179735.351327414,0.0,0,1103 06:58:05
7635,6169821.707475512,5179735.351327414,0.11,226,1103 06:48:04
7635,6169821.707475512,5179735.351327414,0.0,0,1103 06:38:05
7635,6169821.707475512,5179735.351327414,0.11,354,1103 06:28:03
7635,6169821.707475512,5179735.351327414,0.11,0,1103 06:18:03
7635,6169821.707475512,5179735.351327414,0.11,0,1103 06:08:03
7635,6169821.707475512,5179735.351327414,0.0,0,1103 05:58:02
7635,6169821.707475512,5179735.351327414,0.11,0,1103 05:48:02
7635,6169821.707475512,5179735.351327414,0.22,168,1103 05:38:01
7635,6169821.707475512,5179735.351327414,0.0,155,1103 05:28:01
7635,6169821.707475512,5179735.351327414,0.22,0,1103 05:18:02
7635,6169821.707475512,5179735.351327414,0.22,168,1103 05:07:58
7635,6169821.707475512,5179735.351327414,0.0,0,1103 04:57:58
7635,6169821.707475512,5179735.351327414,0.22,141,1103 04:48:00
7635,6169821.707475512,5179735.351327414,0.32,0,1103 04:37:59
7635,6169821.707475512,5179735.351327414,0.11,130,1103 04:27:57
7635,6169821.707475512,5179735.351327414,0.11,0,1103 04:17:56
7635,6169821.707475512,5179735.351327414,0.11,0,1103 04:07:55
7635,6169821.707475512,5179735.351327414,0.11,0,1103 03:57:55
7635,6169720.34919994,5179737.365759833,0.11,0,1103 03:47:54
7635,6169720.34919994,5179737.365759833,0.0,0,1103 03:37:51
7635,6169821.707475512,5179735.351327414,0.11,0,1103 03:27:50
7635,6169720.34919994,5179737.365759833,0.22,283,1103 03:17:49
7635,6169720.34919994,5179737.365759833,0.32,0,1103 03:07:46
7635,6169821.707475512,5179735.351327414,0.22,284,1103 02:57:49
7635,6169821.707475512,5179735.351327414,0.22,254,1103 02:47:49
7635,6169821.707475512,5179735.351327414,0.11,0,1103 02:37:49
7635,6169821.707475512,5179735.351327414,0.22,169,1103 02:27:47
7635,6169821.707475512,5179735.351327414,0.32,266,1103 02:17:45
7635,6169821.707475512,5179735.351327414,0.32,285,1103 02:07:48
7635,6169720.34919994,5179737.365759833,0.11,0,1103 01:57:46
7635,6169720.34919994,5179737.365759833,0.11,0,1103 01:47:44
7635,6169821.707475512,5179735.351327414,0.22,0,1103 01:37:44
7635,6169821.707475512,5179735.351327414,0.0,91,1103 01:27:45
7635,6169821.707475512,5179735.351327414,0.11,0,1103 01:17:44
7635,6169821.707475512,5179735.351327414,0.11,227,1103 01:07:43
7635,6169821.707475512,5179735.351327414,0.22,0,1103 00:57:44
7635,6169821.707475512,5179735.351327414,0.22,0,1103 00:47:46
7635,6169821.707475512,5179735.351327414,0.22,110,1103 00:37:45
7635,6169821.707475512,5179735.351327414,0.22,119,1103 00:27:44
7635,6169720.34919994,5179737.365759833,0.22,135,1103 00:17:43
7635,6169821.707475512,5179735.351327414,0.11,316,1103 00:07:43
7635,6169720.34919994,5179737.365759833,0.22,274,1102 23:57:37
7635,6169821.707475512,5179735.351327414,0.0,209,1102 23:37:35
7635,6169821.707475512,5179735.351327414,0.0,284,1102 23:07:38
7635,6169821.707475512,5179735.351327414,3.78,297,1102 22:57:39
7635,6169821.707475512,5179735.351327414,0.0,317,1102 22:47:38
7635,6169821.707475512,5179735.351327414,0.32,0,1102 22:37:37
7635,6169821.707475512,5179735.351327414,0.32,296,1102 22:27:35
7635,6169821.707475512,5179735.351327414,0.0,225,1102 22:07:53
7635,6169821.707475512,5179735.351327414,0.0,239,1102 21:57:36
7635,6169821.707475512,5179735.351327414,0.32,116,1102 21:47:36
7635,6169821.707475512,5179735.351327414,0.11,105,1102 21:37:34
7635,6169821.707475512,5179735.351327414,0.0,61,1102 21:27:35
7635,6169821.707475512,5179735.351327414,0.22,142,1102 21:17:33
7635,6169821.707475512,5179735.351327414,0.11,0,1102 21:07:39
7635,6169720.34919994,5179737.365759833,0.11,217,1102 20:57:37
7635,6169821.707475512,5179735.351327414,0.0,30,1102 20:47:37
7635,6169821.707475512,5179735.351327414,0.22,9,1102 20:37:51
7635,6169821.707475512,5179735.351327414,0.32,0,1102 20:27:35
7635,6169821.707475512,5179735.351327414,0.11,175,1102 20:17:34
7635,6169821.707475512,5179735.351327414,0.11,341,1102 20:07:34
7635,6169821.707475512,5179735.351327414,0.11,71,1102 19:57:28
7635,6169821.707475512,5179735.351327414,0.11,50,1102 19:37:43
7635,6169821.707475512,5179735.351327414,0.22,10,1102 19:27:30
7635,6169821.707475512,5179735.351327414,0.22,292,1102 19:17:32
7635,6169821.707475512,5179735.351327414,0.22,282,1102 19:07:27
7635,6169720.34919994,5179737.365759833,0.22,249,1102 18:57:32
7635,6169821.707475512,5179735.351327414,0.11,271,1102 18:47:37
7635,6169821.707475512,5179735.351327414,0.32,105,1102 18:38:07
7635,6169821.707475512,5179735.351327414,0.0,106,1102 18:27:27
7635,6169821.707475512,5179735.351327414,0.0,104,1102 18:17:27
7635,6169720.34919994,5179737.365759833,0.22,131,1102 18:07:24
7635,6169821.707475512,5179735.351327414,0.32,136,1102 17:57:25
7635,6169821.707475512,5179735.351327414,0.22,104,1102 17:47:23
7635,6169821.707475512,5179735.351327414,0.32,0,1102 17:37:30
7635,6169720.34919994,5179737.365759833,0.22,0,1102 17:27:17
7635,6169720.34919994,5179737.365759833,0.11,0,1102 17:07:19
7635,6169821.707475512,5179735.351327414,0.32,158,1102 16:57:15
7635,6169720.34919994,5179737.365759833,0.32,295,1102 16:37:16
7635,6169821.707475512,5179735.351327414,0.0,331,1102 16:27:15
7635,6169821.707475512,5179735.351327414,0.22,10,1102 16:17:16
7635,6169821.707475512,5179735.351327414,0.32,356,1102 16:07:14
7635,6169821.707475512,5179735.351327414,0.22,233,1102 15:57:11
7635,6169821.707475512,5179735.351327414,6.69,343,1102 15:47:12
7635,6169821.707475512,5179735.351327414,0.32,318,1102 15:37:11
7635,6169821.707475512,5179735.351327414,0.0,311,1102 15:27:07
7635,6169821.707475512,5179735.351327414,0.22,226,1102 15:07:07
7635,6169720.34919994,5179737.365759833,0.22,197,1102 14:57:16
7635,6169821.707475512,5179735.351327414,0.22,71,1102 14:47:12
7635,6169720.34919994,5179737.365759833,0.22,324,1102 14:37:10
7635,6169720.34919994,5179737.365759833,0.32,0,1102 14:27:10
7635,6169821.707475512,5179735.351327414,0.22,0,1102 14:17:14
7635,6169720.34919994,5179737.365759833,0.32,275,1102 14:07:09
7635,6169720.34919994,5179737.365759833,0.32,302,1102 13:57:03
7635,6169720.34919994,5179737.365759833,0.22,30,1102 13:47:03
7635,6169720.34919994,5179737.365759833,0.38,250,1102 13:37:03
7635,6169720.34919994,5179737.365759833,0.11,10,1102 13:27:03
7635,6169720.34919994,5179737.365759833,0.11,0,1102 13:17:13
7635,6169720.34919994,5179737.365759833,0.11,212,1102 13:06:57
7635,6169720.34919994,5179737.365759833,0.11,138,1102 12:46:59
7635,6169720.34919994,5179737.365759833,0.32,287,1102 12:36:58
7635,6169720.34919994,5179737.365759833,0.0,30,1102 12:26:59
7635,6169821.707475512,5179735.351327414,0.11,266,1102 12:17:27
7635,6169821.707475512,5179735.351327414,0.0,140,1102 12:06:56
7635,6169821.707475512,5179735.351327414,0.59,280,1102 11:56:56
7635,6169821.707475512,5179735.351327414,0.92,9,1102 11:46:56
7635,6169720.34919994,5179737.365759833,0.32,308,1102 11:37:15
7635,6169821.707475512,5179735.351327414,0.32,30,1102 11:26:52
7635,6169821.707475512,5179735.351327414,0.11,301,1102 11:16:52
7635,6169821.707475512,5179735.351327414,0.0,193,1102 11:06:48
7635,6169821.707475512,5179735.351327414,0.0,281,1102 10:46:53
7635,6169821.707475512,5179735.351327414,0.11,277,1102 10:36:52
7635,6169821.707475512,5179735.351327414,0.11,20,1102 10:26:50
7635,6169720.34919994,5179737.365759833,0.11,0,1102 10:16:51
7635,6169821.707475512,5179735.351327414,0.0,20,1102 10:07:04
7635,6169821.707475512,5179735.351327414,0.32,264,1102 09:56:48
7635,6169821.707475512,5179735.351327414,0.32,10,1102 09:46:48
7635,6169821.707475512,5179735.351327414,0.11,0,1102 09:36:46
7635,6169821.707475512,5179735.351327414,0.32,194,1102 09:26:45
7635,6169821.707475512,5179735.351327414,0.11,0,1102 09:16:43
7635,6169821.707475512,5179735.351327414,0.11,0,1102 09:06:43
7635,6169821.707475512,5179735.351327414,0.11,0,1102 08:56:43
7635,6169821.707475512,5179735.351327414,0.32,211,1102 08:46:42
7635,6169821.707475512,5179735.351327414,0.11,0,1102 08:36:42
7635,6169821.707475512,5179735.351327414,0.11,360,1102 08:26:39
7635,6169821.707475512,5179735.351327414,0.22,334,1102 08:06:39
7635,6169821.707475512,5179735.351327414,0.0,108,1102 07:36:35
7635,6169821.707475512,5179735.351327414,0.11,349,1102 07:06:32
7635,6169821.707475512,5179735.351327414,0.0,10,1102 06:56:37
