渔船ID,x,y,速度,方向,time
8374,5990522.784036716,4961567.891212797,2.59,61,1030 14:48:59
8374,5989900.741444862,4961374.040523319,2.91,71,1030 14:38:57
8374,5989175.913053538,4961184.051059056,2.0,71,1030 14:28:56
8374,5988556.5609111935,4961098.644280225,2.91,20,1030 14:18:55
8374,5987212.3441629475,4960823.427897735,2.59,81,1030 13:58:52
8374,5986490.200864354,4960741.990001736,1.08,71,1030 13:48:47
8374,5985768.053202108,4960660.603331476,2.7,81,1030 13:38:49
8374,5985043.160102112,4960470.912524466,2.32,71,1030 13:28:50
8374,5984320.998755535,4960389.628929652,2.21,81,1030 13:18:44
8374,5983596.082130065,4960200.0428737635,2.21,40,1030 13:08:48
8374,5982768.376189226,4960014.395685516,2.32,50,1030 12:58:46
8374,5982360.036300452,4960138.302327385,6.1,200,1030 12:48:46
8374,5982884.931619415,4960552.277203089,1.89,239,1030 12:38:56
8374,5984237.455010218,4961151.992397171,3.51,236,1030 12:18:41
8374,5985176.084559535,4961658.982254631,3.89,253,1030 12:08:46
8374,5986011.897390381,4962169.922138798,3.78,224,1030 11:58:45
8374,5987050.454265261,4962564.887087768,2.32,265,1030 11:48:37
8374,5987983.483100101,4962855.431686178,4.32,244,1030 11:38:49
8374,5989116.570999491,4962921.683248233,6.1,266,1030 11:28:43
8374,5989105.710520826,4962488.220613458,2.59,50,1030 11:18:45
8374,5988380.925756866,4962298.278709503,1.62,113,1030 11:08:45
8374,5987556.086942943,4962220.590645903,2.0,61,1030 10:58:37
8374,5986206.485861099,4961728.770332393,3.08,30,1030 10:38:43
8374,5985481.644073272,4961539.039991323,1.62,50,1030 10:28:43
8374,5984759.5322801275,4961457.721262723,2.21,30,1030 10:18:35
8374,5984134.686368921,4961155.864682988,2.7,71,1030 10:08:52
8374,5982787.674537907,4960772.872973799,2.81,40,1030 09:48:26
8374,5981440.608670303,4960390.064877356,2.37,91,1030 09:28:27
8374,5980715.6694983775,4960200.683073206,2.37,71,1030 09:18:25
8374,5980090.713569265,4959899.089377618,2.48,50,1030 09:08:24
8374,5979465.736731683,4959597.537589189,2.37,40,1030 08:58:24
8374,5978843.522323706,4959404.3758269455,3.08,102,1030 08:48:23
8374,5978115.730645113,4959106.8389440905,1.03,40,1030 08:38:22
8374,5977387.915274311,4958809.357519409,3.89,132,1030 08:28:18
8374,5978640.756132823,4959520.577913123,1.19,258,1030 08:08:22
8374,5979468.516038695,4959705.887162372,4.59,278,1030 07:58:15
8374,5980501.80832372,4959883.444473957,3.62,258,1030 07:48:27
8374,5981632.328705948,4959840.505869155,3.72,256,1030 07:38:29
8374,5982768.376189226,4960014.395685516,4.59,226,1030 07:28:26
8374,5983901.657704475,4960080.059585342,3.99,276,1030 07:18:28
8374,5985034.937550708,4960145.849013103,3.78,249,1030 07:08:24
8374,5986170.948506992,4960320.118772902,2.48,282,1030 06:58:26
8374,5987306.942001896,4960494.515948618,3.99,244,1030 06:48:25
8374,5988445.635336657,4960777.398090056,4.8,245,1030 06:38:23
8374,5989584.295637311,4961060.410385096,1.62,254,1030 06:28:21
8374,5990722.922851969,4961343.552826785,3.18,235,1030 06:18:17
8374,5991864.211339787,4961735.188150204,2.59,220,1030 06:08:17
8374,5992899.994027883,4962022.376986443,3.08,266,1030 05:58:13
8374,5993938.426047998,4962418.0404656455,3.62,276,1030 05:49:15
8374,5993722.16133159,4961992.129488623,2.0,129,1030 05:28:14
8374,5993202.935496167,4961794.298128092,0.92,114,1030 05:18:15
8374,5991966.9828881165,4961731.39324311,3.02,10,1030 04:58:59
8374,5991966.9828881165,4961731.39324311,3.02,10,1030 04:58:11
8374,5990728.327163007,4961560.275569919,3.29,30,1030 04:38:07
8374,5990008.928249777,4961586.9483243935,2.48,91,1030 04:28:07
8374,5989286.822585692,4961505.310284148,1.67,71,1030 04:18:01
8374,5988667.483269845,4961419.895527745,1.89,61,1030 04:08:04
8374,5987942.647129983,4961229.99313727,1.78,40,1030 03:58:04
8374,5987526.113566519,4961028.6224620715,0.81,220,1030 03:48:47
8374,5988670.1999726975,4961528.256142161,2.0,163,1030 03:28:16
8374,5989706.035551315,4961815.118855879,1.03,172,1030 03:18:12
8374,5990639.071998625,4962105.897112343,2.48,268,1030 03:08:38
8374,5991774.917346861,4962280.804100075,4.48,261,1030 02:58:15
8374,5992707.899650373,4962571.7768132575,3.62,247,1030 02:48:14
8374,5993743.618340532,4962859.061050913,3.89,275,1030 02:38:26
8374,5995609.435082485,4963441.468365183,3.18,246,1030 02:18:11
8374,5996542.299699145,4963732.8049704535,3.89,240,1030 02:08:11
8374,5997377.691266034,4964244.719308718,4.7,220,1030 01:58:11
8374,5998413.244303304,4964532.496496004,3.99,239,1030 01:48:04
8374,5999346.008710124,4964824.102009488,3.78,309,1030 01:38:59
8374,5999322.204798047,4963848.715791827,0.59,40,1030 01:18:02
8374,5998600.212611537,4963766.412405206,2.0,91,1030 01:08:02
8374,5997772.797344632,4963579.523109599,2.81,50,1030 00:58:01
8374,5997048.131162884,4963388.95817875,3.78,81,1030 00:47:59
8374,5996223.350702057,4963310.568146928,2.0,61,1030 00:37:55
8374,5995398.565967003,4963232.2448112415,3.89,61,1030 00:27:58
8374,5994576.454115776,4963262.358049664,2.81,71,1030 00:18:25
8374,5993751.666615055,4963184.1674652435,2.59,81,1030 00:08:01
8374,5992926.874890363,4963106.043578949,2.21,100,1029 23:59:07
8374,5991274.578771119,4962841.628603682,2.37,123,1029 23:37:52
8374,5990347.005508351,4962767.515557662,3.08,81,1029 23:27:50
8374,5989730.4285163125,4962790.397734647,0.92,262,1029 23:17:51
8374,5990244.24238628,4962771.326681978,1.3,258,1029 23:07:48
8374,5990760.762759267,4962860.648083959,2.7,258,1029 22:57:50
8374,5991791.094086835,4962931.0022773985,3.99,253,1029 22:47:50
8374,5992821.422466534,4963001.460313934,3.02,288,1029 22:37:47
8374,5993751.666615055,4963184.1674652435,3.51,229,1029 22:28:12
8374,5995812.293124521,4963325.583509147,4.32,272,1029 22:07:50
8374,5996101.924488722,4962555.734500937,3.51,81,1029 21:57:48
8374,5995379.869310531,4962473.66317931,3.02,81,1029 21:47:33
8374,5994657.809623972,4962391.643072477,2.59,91,1029 21:37:41
8374,5993935.745440555,4962309.67418113,2.37,71,1029 21:27:54
8374,5993210.991280272,4962119.391267707,2.37,116,1029 21:17:36
8374,5992588.993544294,4961925.372555128,3.02,71,1029 21:07:35
8374,5991866.905866325,4961843.5513215335,2.37,61,1029 20:57:35
8374,5991144.813736947,4961761.781306888,2.7,112,1029 20:48:10
8374,5989697.906653615,4961490.033621807,2.91,71,1029 20:27:29
8374,5989075.8538019415,4961296.233771329,0.22,40,1029 20:17:24
8374,5988351.015362943,4961106.30340535,2.48,40,1029 20:07:22
8374,5987728.936017168,4960912.588598923,1.4,91,1029 19:57:25
8374,5987106.843819603,4960718.9132031575,2.91,61,1029 19:47:20
8374,5986379.232306726,4960420.771289024,1.67,61,1029 19:37:23
8374,5985757.109532002,4960227.1819705935,1.51,91,1029 19:27:20
8374,5985132.234167152,4959925.2788259145,2.21,130,1029 19:17:18
8374,5984410.047772042,4959843.991111433,0.0,0,1029 19:07:18
8374,5983685.107418568,4959654.403059273,3.51,50,1029 18:57:23
8374,5983062.931908714,4959460.983869479,1.62,50,1029 18:47:20
8374,5982337.963846364,4959271.494374008,5.29,61,1029 18:37:17
8374,5981610.218239688,4958973.709782639,1.08,287,1029 18:27:14
8374,5980876.912949324,4958459.288889177,1.67,196,1029 18:17:13
8374,5981299.110102813,4958877.061136667,0.92,244,1029 18:07:12
8374,5981921.323186314,4959070.368284998,3.4,259,1029 17:57:12
8374,5983060.178254767,4959352.633756941,4.1,255,1029 17:47:08
8374,5984093.475082822,4959530.550839213,2.59,234,1029 17:37:09
8374,5985332.313714269,4959700.84995179,1.08,276,1029 17:27:08
8374,5986465.625171932,4959766.796017783,1.19,333,1029 17:17:08
8374,5987498.877307719,4959945.060118664,3.62,267,1029 17:07:07
8374,5988634.891920074,4960119.601655967,2.21,224,1029 16:57:07
8374,5989768.181585092,4960185.914417968,2.37,252,1029 16:47:04
8374,5990901.469359968,4960252.352704219,2.0,310,1029 16:37:04
8374,5992037.446766793,4960427.274155557,1.78,259,1029 16:27:33
8374,5993173.406482655,4960602.323009891,2.81,256,1029 16:17:47
8374,5994306.672497245,4960669.139311738,4.21,265,1029 16:07:22
8374,5995442.604494778,4960844.4418070335,4.32,252,1029 15:57:39
8374,5997711.762520063,4961087.06599123,4.1,260,1029 15:37:16
8374,5999980.880202972,4961330.195542585,4.37,264,1029 15:17:05
8374,6001116.7382124225,4961506.132663081,3.99,304,1029 15:06:59
8374,6002149.7974164225,4961685.889098394,3.29,234,1029 14:56:57
8374,6003280.391814138,4961645.334347619,3.99,325,1029 14:46:54
8374,6002956.353049603,4961006.1874240935,2.32,40,1029 14:36:53
8374,6002231.613500274,4960815.275444299,1.67,50,1029 14:27:00
8374,6001609.646832891,4960620.717960615,2.91,40,1029 14:16:51
8374,6000782.09092964,4960433.610104235,2.48,40,1029 14:06:51
8374,6000057.307935557,4960242.856747831,4.91,104,1029 13:56:50
8374,5999124.290971356,4959951.240589576,3.89,236,1029 13:46:46
8374,5999543.366034893,4960261.436620651,1.08,202,1029 13:36:48
8374,6000990.295643347,4960534.561546789,3.4,279,1029 13:16:43
8374,6002945.8929638425,4960572.732705133,3.51,274,1029 12:56:47
8374,6003976.395050334,4960644.302601642,2.91,272,1029 12:46:49
8374,6005009.494293397,4960824.340766782,2.81,260,1029 12:36:42
8374,6005939.787380817,4961008.138590703,2.91,244,1029 12:26:49
8374,6006870.063624734,4961192.022416128,3.18,246,1029 12:16:51
8374,6007802.904523862,4961484.360363513,2.48,249,1029 12:06:40
8374,6008835.9270585,4961664.791238701,4.7,264,1029 11:56:51
8374,6008303.9517685035,4960924.356945375,3.02,71,1029 11:36:38
8374,6007479.043908822,4960845.0707482165,3.02,71,1029 11:26:45
8374,6006551.340897268,4960769.4991286695,1.89,81,1029 11:16:46
8374,6005729.019593352,4960798.719190122,2.32,40,1029 11:06:42
8374,6004904.1042095525,4960719.6407174,2.81,91,1029 10:56:30
8374,6004079.184389079,4960640.628947253,2.37,71,1029 10:46:29
8374,6003254.260148861,4960561.683880517,3.02,61,1029 10:37:06
8374,6002431.949898193,4960591.1679927865,2.59,50,1029 10:26:26
8374,6001601.77446776,4960295.632455156,0.92,50,1029 10:16:26
8374,6000779.461079127,4960325.248909144,2.7,102,1029 10:06:25
8374,5999957.154908072,4960354.931218944,3.08,71,1029 09:56:24
8374,5999957.154908072,4960354.931218944,3.08,71,1029 09:56:22
8374,5999129.57324444,4960167.959127249,2.7,115,1029 09:46:19
8374,5998407.411095654,4960085.683865147,2.91,81,1029 09:36:20
8374,5997474.3629582375,4959794.220208507,5.02,71,1029 09:26:17
8374,5997165.995035928,4959805.442617271,2.37,236,1029 09:16:19
8374,5997682.593214803,4959895.101571098,1.4,223,1029 09:06:19
8374,5998301.975921378,4959981.055456311,3.29,283,1029 08:56:18
8374,5999335.150220185,4960160.515806356,3.08,249,1029 08:46:18
8374,6000365.674432144,4960231.721172088,1.19,280,1029 08:36:16
8374,6001396.19544483,4960303.030394639,3.72,269,1029 08:26:18
8374,6002326.54249916,4960486.4956887625,3.72,283,1029 08:16:13
8374,6003357.049434613,4960558.002996983,3.29,298,1029 08:06:13
8374,6004387.5530758025,4960629.6141581135,7.72,230,1029 07:56:12
8374,6006448.550345394,4960773.148034806,7.77,234,1029 07:36:10
8374,6007481.627072242,4960953.436646705,1.78,286,1029 07:26:10
8374,6008512.110017489,4961025.463896477,3.18,256,1029 07:16:07
8374,6010578.188991497,4961386.567142687,7.72,243,1029 06:56:06
8374,6011608.6470739385,4961458.907300498,7.02,244,1029 06:46:05
8374,6013764.725377139,4961275.211116646,3.62,323,1029 06:26:04
8374,6013543.8971865475,4960632.154622514,2.21,91,1029 06:16:01
8374,6012721.521844243,4960660.814677618,3.72,113,1029 06:05:58
8374,6011791.2532931175,4960476.403296365,1.51,314,1029 05:56:00
8374,6010973.997453401,4960721.935972402,3.51,109,1029 05:46:06
8374,6010257.00123147,4960855.556599425,2.21,91,1029 05:36:10
8374,6009432.090482981,4960776.113500266,2.59,106,1029 05:26:09
8374,6008607.1752066035,4960696.737100743,2.1,71,1029 05:16:10
8374,6006754.33427951,4960653.839545282,3.62,61,1029 04:56:07
8374,6005829.214739456,4960686.698456215,0.38,194,1029 04:46:04
8374,6006345.759904563,4960776.797969959,0.92,297,1029 04:36:03
8374,6006864.88819996,4960975.289641209,3.4,252,1029 04:26:04
8374,6007797.7415838875,4961267.624546227,2.81,249,1029 04:16:20
8374,6008833.352618514,4961556.421998582,3.29,257,1029 04:06:28
8374,6009866.364486013,4961736.957403398,3.89,260,1029 03:56:14
8374,6011002.145095613,4961913.9941011835,3.62,254,1029 03:46:02
8374,6011932.334821452,4962098.345138574,3.72,257,1029 03:36:15
8374,6012967.839303689,4962387.571161129,3.4,252,1029 03:26:03
8374,6014000.772713931,4962568.530230034,3.51,285,1029 03:16:04
8374,6015031.156292598,4962641.219003819,3.51,266,1029 03:06:30
8374,6016061.536201654,4962714.0116094975,3.02,258,1029 02:56:03
8374,6017091.912408611,4962786.9080459615,3.72,261,1029 02:45:59
8374,6017693.552110064,4962115.41371581,2.59,10,1029 02:35:58
8374,6016966.46759984,4961815.075383691,2.1,81,1029 02:25:58
8374,6016036.2951753335,4961630.269152606,2.81,81,1029 02:15:56
8374,6015208.898825848,4961441.9866631115,2.81,81,1029 02:05:58
8374,6014178.43533523,4961369.2847703835,1.19,61,1029 01:55:54
8374,6013250.760797912,4961293.1048791455,3.4,102,1029 01:45:52
8374,6012323.082044923,4961217.009227479,3.02,50,1029 01:35:50
8374,6011395.399100117,4961140.997816367,3.08,71,1029 01:25:52
8374,6010467.711987357,4961065.070646794,2.59,71,1029 01:15:53
8374,6009540.020730508,4960989.227719739,1.4,111,1029 01:05:52
8374,6008512.110017489,4961025.463896477,3.29,71,1029 00:55:50
8374,6007584.417272038,4960949.798082489,3.51,61,1029 00:45:49
8374,6006553.930523541,4960877.86436458,3.29,108,1029 00:35:49
8374,6005420.650939429,4960809.693691813,6.21,71,1029 00:25:49
8374,6005009.494293397,4960824.340766782,2.59,241,1029 00:15:55
8374,6005323.058504104,4961030.084195173,0.49,182,1029 00:05:43
8374,6005944.975954087,4961224.8708987385,2.7,224,1028 23:55:42
8374,6006875.239493187,4961408.756908854,3.08,256,1028 23:45:41
8374,6007700.117755338,4961487.996740483,10.09,150,1028 23:35:40
8374,6008630.354344509,4961672.044338848,2.91,274,1028 23:25:41
8374,6010372.609611951,4961393.78536004,3.08,352,1028 23:05:40
8374,6009743.036991643,4960873.625937492,2.59,61,1028 22:55:38
8374,6008912.981450904,4960577.492897525,1.89,81,1028 22:45:36
8374,6007982.682727489,4960393.428273229,2.81,71,1028 22:35:35
8374,6007052.367112743,4960209.449650483,3.08,81,1028 22:25:38
8374,6006122.03463327,4960025.557032177,3.02,71,1028 22:15:34
8374,6005294.481104956,4959838.088932865,3.02,71,1028 22:05:34
8374,6004369.323015465,4959871.079374183,3.4,91,1028 21:55:34
8374,6003444.1739721475,4959904.153169226,3.29,91,1028 21:45:41
8374,6002416.241228159,4959940.999589931,2.7,105,1028 21:35:36
8374,6001491.1113572875,4959974.249351264,2.81,61,1028 21:25:37
8374,6000666.1512180725,4959895.515218819,2.59,81,1028 21:15:32
8374,5999635.604243523,4959824.280984386,3.18,91,1028 21:05:34
8374,5998707.844879355,4959749.423184174,3.29,81,1028 20:55:33
8374,5997782.731904581,4959783.007060785,3.62,126,1028 20:45:30
8374,5996854.971340157,4959708.317106051,2.7,91,1028 20:35:29
8374,5995824.417812586,4959637.466671547,2.81,81,1028 20:25:28
8374,5993871.4453216465,4959709.012161885,1.78,186,1028 20:05:24
8374,5994290.619123549,4960018.988625102,1.08,247,1028 19:55:24
8374,5995010.118374886,4959992.61591612,3.29,265,1028 19:45:17
8374,5996040.6470468575,4960063.38590779,3.72,262,1028 19:35:20
8374,5997173.9595449725,4960130.5169786345,3.89,265,1028 19:25:32
8374,5998309.917022183,4960306.133272212,3.72,255,1028 19:15:26
8374,5999443.217223467,4960373.516104716,4.1,266,1028 19:05:19
8374,6000576.515169924,4960441.0244550565,3.4,261,1028 18:55:19
8374,6001812.599150943,4960504.961977381,3.89,275,1028 18:45:30
8374,6002948.507817113,4960681.095740496,3.89,261,1028 18:35:16
8374,6004087.005520343,4960965.72149343,3.89,250,1028 18:25:12
8374,6005225.469547459,4961250.477341468,3.78,238,1028 18:15:20
8374,6006261.114630266,4961539.01406012,3.78,274,1028 18:05:12
8374,6006962.504214622,4960754.91379429,3.02,71,1028 17:55:16
8374,6006037.38924868,4960787.753949494,2.7,81,1028 17:45:03
8374,6005212.47338365,4960708.650702583,2.81,71,1028 17:35:14
8374,6004284.763401843,4960633.284725487,2.7,81,1028 17:25:15
8374,6003459.838832363,4960554.323142448,3.02,91,1028 17:15:14
8374,6002529.503074912,4960370.754305007,3.08,50,1028 17:05:10
8374,6001704.564148027,4960291.935028924,2.81,61,1028 16:55:09
8374,6000776.831341389,4960216.888143767,2.7,71,1028 16:45:04
8374,5999849.09464026,4960141.925511567,2.1,91,1028 16:34:52
8374,5999024.143003229,4960063.322873898,2.81,50,1028 16:24:57
8374,5998093.750027035,4959880.161103645,3.02,50,1028 16:14:51
8374,5997163.34042733,4959697.08535652,3.08,61,1028 16:04:52
8374,5996127.462422516,4959409.49213234,5.88,50,1028 15:54:51
8374,5995399.929476505,4959110.7225695485,1.03,224,1028 15:44:48
8374,5998610.34321451,4959969.8671637615,2.7,282,1028 15:04:47
8374,5999746.305530002,4960145.641512526,1.62,315,1028 14:54:47
8374,6000982.410472789,4960209.477803628,3.08,269,1028 14:44:47
8374,6004390.157816844,4960737.977988856,5.72,245,1028 14:14:42
8374,6006656.720456039,4960874.21651338,3.4,248,1028 13:54:46
8374,6007787.417031587,4960834.158065056,3.62,262,1028 13:44:38
8374,6008820.482073418,4961014.582238747,3.29,243,1028 13:34:39
8374,6009956.31991593,4961191.497243356,3.08,261,1028 13:24:40
8374,6010989.3490678165,4961372.1430560835,2.59,268,1028 13:14:36
8374,6012024.912297951,4961661.264977181,3.02,237,1028 13:04:34
8374,6013057.898684809,4961842.123187162,3.99,270,1028 12:54:39
8374,6013451.263728713,4961069.205649184,2.91,71,1028 12:44:31
8374,6012526.119239585,4961101.4611868085,2.59,71,1028 12:34:31
8374,6011600.983595372,4961133.800076943,3.29,81,1028 12:25:00
8374,6010673.295970004,4961057.854333588,3.72,81,1028 12:14:32
8374,6009640.244473684,4960877.242892215,4.37,71,1028 12:04:30
8374,6008609.75022482,4960805.102853676,2.91,61,1028 11:54:29
8374,6007481.627072242,4960953.436646705,3.99,81,1028 11:44:26
8374,6007694.953354212,4961271.260974889,2.37,347,1028 11:34:28
8374,6007895.368887799,4961047.2549953135,0.92,311,1028 11:24:28
8374,6006746.570781658,4960328.7475486165,3.02,71,1028 10:44:22
8374,6005716.043915342,4960256.900492932,2.59,71,1028 10:34:19
8374,6004790.9080980625,4960289.852951628,2.48,71,1028 10:24:18
8374,6002835.258048609,4960251.331255087,2.7,91,1028 10:04:19
8374,6001907.5221397625,4960176.182208964,2.91,71,1028 09:54:23
8374,6000874.363173735,4959996.46216508,2.7,81,1028 09:44:13
8374,5999946.6132711815,4959921.491579365,2.21,111,1028 09:34:14
8374,5998088.453834782,4959663.445674505,3.02,81,1028 09:14:12
8374,5997055.2402823875,4959484.115065428,2.7,50,1028 09:04:11
8374,5996127.462422516,4959409.49213234,0.59,91,1028 08:54:09
8374,5995210.353552665,4959768.376178246,3.29,180,1028 08:44:09
8374,5995334.486486949,4960631.481052597,3.4,229,1028 08:34:40
8374,5996530.6517456435,4959069.4245386515,2.91,286,1028 08:24:12
8374,5997477.015490869,4959902.577978826,3.08,238,1028 08:14:10
8374,5998512.845036858,4960190.313785741,3.4,257,1028 08:04:08
8374,6002020.79746637,4960605.934744791,3.78,262,1028 07:34:21
8374,6003151.470975123,4960565.365793055,4.32,274,1028 07:24:05
8374,6004282.158042192,4960524.921350444,4.59,292,1028 07:13:58
8374,6005418.053390222,4960701.32917108,3.78,248,1028 07:04:11
8374,6006553.930523541,4960877.86436458,3.78,255,1028 06:53:57
8374,6007270.877867106,4960743.985598216,1.19,282,1028 06:43:55
8374,6008093.21247985,4960714.889019142,0.92,312,1028 06:23:52
8374,6009123.712059268,4960786.976790029,3.89,268,1028 06:13:50
8374,6010254.437790035,4960747.190005393,3.99,262,1028 06:03:50
8374,6011287.494195213,4960927.862381363,3.62,271,1028 05:53:50
8374,6013551.5177126825,4960957.2581456695,2.7,293,1028 05:33:56
8374,6015707.71513545,4960773.971652532,3.29,280,1028 05:13:54
8374,6016838.501572174,4960734.909893565,3.99,245,1028 05:03:56
8374,6017869.010171543,4960807.876591671,3.51,270,1028 04:53:51
8374,6018997.311892216,4960660.683224635,3.02,270,1028 04:43:52
8374,6020128.136187962,4960621.9837141065,2.0,128,1028 04:33:49
8374,6021258.973416287,4960583.408729269,2.81,271,1028 04:23:49
8374,6023420.350398358,4960618.482050119,3.4,245,1028 04:03:45
8374,6024553.679192319,4960688.64098091,3.4,243,1028 03:53:47
8374,6025684.550501153,4960650.553333307,3.4,257,1028 03:43:57
8374,6026715.073351598,4960724.408588119,3.4,294,1028 03:33:57
8374,6027848.399930112,4960794.9319751635,3.02,253,1028 03:23:57
8374,6028979.292073388,4960757.207139307,3.29,286,1028 03:13:52
8374,6030007.3867804725,4960723.019899897,0.7,265,1028 03:03:53
8374,6031138.302954206,4960685.532810342,3.4,61,1028 02:53:53
8374,6032269.231654692,4960648.170256573,2.59,10,1028 02:43:51
8374,6033400.172840246,4960610.93223997,10.09,318,1028 02:33:52
8374,6035573.5844653165,4961190.445335893,8.31,246,1028 02:23:49
8374,6037954.847408461,4961872.144619081,8.2,266,1028 02:14:09
8374,6039733.246018218,4963224.611858211,1.89,241,1028 02:04:01
8374,6042431.827001803,4964331.029539846,8.9,251,1028 01:53:43
8374,6044616.121762548,4965454.531914404,7.88,236,1028 01:43:54
8374,6046701.974891202,4966798.603198714,7.5,243,1028 01:33:48
8374,6048887.979376057,4968031.5357746715,7.99,241,1028 01:23:45
8374,6051171.874283007,4969044.963971423,6.21,258,1028 01:13:40
8374,6053144.940383023,4969960.065436325,1.08,210,1028 01:03:40
8374,6053355.007192252,4970170.541297227,1.3,200,1028 00:53:41
8374,6053971.591269539,4970151.480717031,1.78,283,1028 00:43:38
8374,6054487.674373143,4970244.044934574,2.1,224,1028 00:33:37
8374,6055316.553979436,4970543.992102477,2.81,271,1028 00:23:36
8374,6056248.166606624,4970840.858631246,2.59,232,1028 00:13:30
8374,6057181.990478165,4971246.238135888,3.08,235,1028 00:03:28
