渔船ID,x,y,速度,方向,time
8380,6117452.160987036,5131567.398696287,0.22,0,1120 12:00:04
8380,6117350.481674754,5131569.937391229,0.0,108,1120 11:50:28
8380,6117350.481674754,5131569.937391229,0.11,61,1120 11:40:42
8380,6117452.160987036,5131567.398696287,0.0,217,1120 11:30:05
8380,6117350.481674754,5131569.937391229,0.11,183,1120 11:20:39
8380,6117452.160987036,5131567.398696287,0.0,0,1120 11:09:53
8380,6117350.481674754,5131569.937391229,0.0,258,1120 10:59:55
8380,6117350.481674754,5131569.937391229,0.0,10,1120 10:49:54
8380,6117452.160987036,5131567.398696287,0.22,322,1120 10:39:54
8380,6117452.160987036,5131567.398696287,0.11,328,1120 10:29:53
8380,6117350.481674754,5131569.937391229,0.32,174,1120 10:19:53
8380,6117350.481674754,5131569.937391229,0.0,71,1120 10:09:49
8380,6117350.481674754,5131569.937391229,0.11,0,1120 09:59:52
8380,6117350.481674754,5131569.937391229,0.0,0,1120 09:49:52
8380,6117452.160987036,5131567.398696287,0.0,61,1120 09:39:48
8380,6117350.481674754,5131569.937391229,0.32,0,1120 09:29:47
8380,6117452.160987036,5131567.398696287,0.11,0,1120 09:19:43
8380,6117452.160987036,5131567.398696287,0.0,4,1120 09:09:43
8380,6117350.481674754,5131569.937391229,0.22,0,1120 08:59:44
8380,6117350.481674754,5131569.937391229,0.22,0,1120 08:49:43
8380,6117350.481674754,5131569.937391229,0.7,345,1120 08:39:43
8380,6117452.160987036,5131567.398696287,0.11,125,1120 08:29:39
8380,6117452.160987036,5131567.398696287,0.32,20,1120 08:19:42
8380,6117350.481674754,5131569.937391229,0.32,3,1120 08:09:43
8380,6117452.160987036,5131567.398696287,0.22,0,1120 07:59:43
8380,6117452.160987036,5131567.398696287,0.22,0,1120 07:49:41
8380,6117452.160987036,5131567.398696287,0.32,0,1120 07:39:40
8380,6117452.160987036,5131567.398696287,0.11,149,1120 07:29:40
8380,6117350.481674754,5131569.937391229,0.11,275,1120 07:19:39
8380,6117452.160987036,5131567.398696287,0.11,181,1120 07:09:38
8380,6117350.481674754,5131569.937391229,0.32,10,1120 06:59:39
8380,6117350.481674754,5131569.937391229,0.11,0,1120 06:49:41
8380,6117350.481674754,5131569.937391229,0.11,0,1120 06:39:41
8380,6117350.481674754,5131569.937391229,0.11,0,1120 06:29:40
8380,6117452.160987036,5131567.398696287,0.0,0,1120 06:19:42
8380,6117350.481674754,5131569.937391229,0.11,0,1120 06:09:46
8380,6117452.160987036,5131567.398696287,0.11,40,1120 05:59:33
8380,6117452.160987036,5131567.398696287,0.11,71,1120 05:49:37
8380,6117350.481674754,5131569.937391229,0.32,0,1120 05:39:30
8380,6117350.481674754,5131569.937391229,0.32,91,1120 05:29:33
8380,6117452.160987036,5131567.398696287,0.32,0,1120 05:19:33
8380,6117350.481674754,5131569.937391229,0.11,0,1120 05:09:32
8380,6117350.481674754,5131569.937391229,0.11,250,1120 04:59:57
8380,6117452.160987036,5131567.398696287,0.11,276,1120 04:49:34
8380,6117452.160987036,5131567.398696287,0.0,253,1120 04:39:32
8380,6117452.160987036,5131567.398696287,0.32,0,1120 04:29:26
8380,6117452.160987036,5131567.398696287,0.32,112,1120 04:19:27
8380,6117452.160987036,5131567.398696287,0.11,0,1120 04:09:26
8380,6117452.160987036,5131567.398696287,0.22,156,1120 03:59:23
8380,6117452.160987036,5131567.398696287,0.11,0,1120 03:49:23
8380,6117452.160987036,5131567.398696287,0.32,0,1120 03:39:21
8380,6117350.481674754,5131569.937391229,0.0,0,1120 03:29:22
8380,6117350.481674754,5131569.937391229,0.11,0,1120 03:19:19
8380,6117350.481674754,5131569.937391229,0.0,0,1120 03:09:19
8380,6117452.160987036,5131567.398696287,0.32,150,1120 02:59:16
8380,6117350.481674754,5131569.937391229,0.22,0,1120 02:49:19
8380,6117350.481674754,5131569.937391229,0.11,0,1120 02:39:18
8380,6117350.481674754,5131569.937391229,0.22,0,1120 02:29:17
8380,6117350.481674754,5131569.937391229,0.32,255,1120 02:19:17
8380,6117350.481674754,5131569.937391229,0.22,319,1120 02:09:15
8380,6117452.160987036,5131567.398696287,0.0,176,1120 01:59:14
8380,6117452.160987036,5131567.398696287,0.7,152,1120 01:49:14
8380,6117350.481674754,5131569.937391229,0.32,160,1120 01:39:13
8380,6117350.481674754,5131569.937391229,0.11,345,1120 01:29:12
8380,6117350.481674754,5131569.937391229,0.11,10,1120 01:19:08
8380,6117350.481674754,5131569.937391229,0.0,144,1120 01:09:10
8380,6117452.160987036,5131567.398696287,4.59,172,1120 00:59:10
8380,6117350.481674754,5131569.937391229,0.0,187,1120 00:49:10
8380,6117452.160987036,5131567.398696287,0.32,170,1120 00:39:09
8380,6117350.481674754,5131569.937391229,0.22,0,1120 00:29:09
8380,6117350.481674754,5131569.937391229,0.32,0,1120 00:19:07
8380,6117350.481674754,5131569.937391229,0.11,227,1120 00:09:34
8380,6117350.481674754,5131569.937391229,0.32,128,1119 23:59:05
8380,6117350.481674754,5131569.937391229,0.22,112,1119 23:49:07
8380,6117350.481674754,5131569.937391229,0.32,138,1119 23:39:06
8380,6117350.481674754,5131569.937391229,0.22,0,1119 23:29:05
8380,6117350.481674754,5131569.937391229,0.11,0,1119 23:19:03
8380,6117350.481674754,5131569.937391229,0.11,0,1119 23:09:02
8380,6117350.481674754,5131569.937391229,0.22,0,1119 22:59:02
8380,6117350.481674754,5131569.937391229,0.11,0,1119 22:49:01
8380,6117350.481674754,5131569.937391229,0.11,0,1119 22:38:59
8380,6117350.481674754,5131569.937391229,0.0,328,1119 22:28:58
8380,6117350.481674754,5131569.937391229,0.22,0,1119 22:18:58
8380,6117350.481674754,5131569.937391229,0.22,351,1119 22:08:58
8380,6117350.481674754,5131569.937391229,0.22,339,1119 21:58:54
8380,6117350.481674754,5131569.937391229,0.11,0,1119 21:48:56
8380,6117452.160987036,5131567.398696287,0.11,350,1119 21:38:55
8380,6117452.160987036,5131567.398696287,0.32,0,1119 21:28:54
8380,6117452.160987036,5131567.398696287,0.22,0,1119 21:18:51
8380,6117350.481674754,5131569.937391229,0.0,176,1119 21:08:51
8380,6117350.481674754,5131569.937391229,0.32,282,1119 20:58:49
8380,6117452.160987036,5131567.398696287,0.32,300,1119 20:48:48
8380,6117350.481674754,5131569.937391229,0.32,192,1119 20:38:49
8380,6117452.160987036,5131567.398696287,0.32,81,1119 20:28:51
8380,6117452.160987036,5131567.398696287,0.32,294,1119 20:18:48
8380,6117350.481674754,5131569.937391229,0.11,265,1119 20:08:47
8380,6117350.481674754,5131569.937391229,0.32,329,1119 19:58:48
8380,6117350.481674754,5131569.937391229,0.11,0,1119 19:48:45
8380,6117350.481674754,5131569.937391229,0.0,0,1119 19:38:44
8380,6117350.481674754,5131569.937391229,0.0,0,1119 19:28:44
8380,6117350.481674754,5131569.937391229,0.22,122,1119 19:18:45
8380,6117350.481674754,5131569.937391229,0.0,0,1119 19:08:42
8380,6117452.160987036,5131567.398696287,0.11,0,1119 18:58:44
8380,6117350.481674754,5131569.937391229,0.32,0,1119 18:48:39
8380,6117350.481674754,5131569.937391229,0.22,0,1119 18:38:58
8380,6117350.481674754,5131569.937391229,0.11,0,1119 18:18:40
8380,6117350.481674754,5131569.937391229,0.11,0,1119 18:08:38
8380,6117350.481674754,5131569.937391229,0.11,0,1119 17:58:37
8380,6117350.481674754,5131569.937391229,0.11,0,1119 17:48:38
8380,6117350.481674754,5131569.937391229,0.11,0,1119 17:38:44
8380,6117350.481674754,5131569.937391229,0.0,0,1119 17:28:39
8380,6117350.481674754,5131569.937391229,0.11,0,1119 17:18:38
8380,6117350.481674754,5131569.937391229,0.0,0,1119 17:08:32
8380,6117350.481674754,5131569.937391229,0.11,0,1119 16:58:42
8380,6117350.481674754,5131569.937391229,0.11,0,1119 16:48:33
8380,6117350.481674754,5131569.937391229,0.11,0,1119 16:38:33
8380,6117350.481674754,5131569.937391229,0.32,0,1119 16:28:35
8380,6117350.481674754,5131569.937391229,0.22,0,1119 16:18:45
8380,6117350.481674754,5131569.937391229,0.32,40,1119 16:08:42
8380,6117350.481674754,5131569.937391229,0.0,0,1119 15:59:03
8380,6117452.160987036,5131567.398696287,0.22,30,1119 15:48:43
8380,6117350.481674754,5131569.937391229,0.32,216,1119 15:38:49
8380,6117350.481674754,5131569.937391229,0.22,0,1119 15:28:37
8380,6117350.481674754,5131569.937391229,0.11,107,1119 15:19:09
8380,6117350.481674754,5131569.937391229,0.0,0,1119 15:08:24
8380,6117350.481674754,5131569.937391229,0.11,0,1119 14:58:27
8380,6117350.481674754,5131569.937391229,0.0,0,1119 14:48:25
8380,6117452.160987036,5131567.398696287,0.11,0,1119 14:38:26
8380,6117350.481674754,5131569.937391229,0.11,0,1119 14:28:24
8380,6117350.481674754,5131569.937391229,0.11,0,1119 14:18:24
8380,6117452.160987036,5131567.398696287,0.11,0,1119 14:08:24
8380,6117452.160987036,5131567.398696287,0.32,161,1119 13:58:20
8380,6117350.481674754,5131569.937391229,0.0,0,1119 13:48:24
8380,6117350.481674754,5131569.937391229,0.0,0,1119 13:38:19
8380,6117350.481674754,5131569.937391229,0.11,0,1119 13:28:21
8380,6117350.481674754,5131569.937391229,0.11,0,1119 13:18:20
8380,6117452.160987036,5131567.398696287,0.0,124,1119 13:08:15
8380,6117348.53352466,5131460.902462588,0.32,144,1119 12:58:20
8380,6117346.585451831,5131351.8679115325,0.32,104,1119 12:48:17
8380,6117346.585451831,5131351.8679115325,0.11,214,1119 12:38:17
8380,6117346.585451831,5131351.8679115325,0.0,0,1119 12:28:13
8380,6117346.585451831,5131351.8679115325,0.22,0,1119 12:18:17
8380,6117346.585451831,5131351.8679115325,0.0,0,1119 12:08:16
8380,6117244.904654932,5131354.407663377,0.32,0,1119 11:58:13
8380,6117346.585451831,5131351.8679115325,0.11,0,1119 11:48:11
8380,6117244.904654932,5131354.407663377,0.11,0,1119 11:38:12
8380,6117346.585451831,5131351.8679115325,0.11,0,1119 11:28:08
8380,6117244.904654932,5131354.407663377,0.0,343,1119 11:18:36
8380,6117346.585451831,5131351.8679115325,0.0,0,1119 11:08:08
8380,6117346.585451831,5131351.8679115325,0.11,165,1119 10:58:11
8380,6117346.585451831,5131351.8679115325,0.11,151,1119 10:48:11
8380,6117346.585451831,5131351.8679115325,0.11,0,1119 10:38:06
8380,6117244.904654932,5131354.407663377,0.0,0,1119 10:28:06
8380,6117244.904654932,5131354.407663377,0.0,0,1119 10:18:07
8380,6117244.904654932,5131354.407663377,0.32,40,1119 10:08:04
8380,6117244.904654932,5131354.407663377,0.0,81,1119 09:58:29
8380,6117244.904654932,5131354.407663377,0.11,352,1119 09:48:02
8380,6117244.904654932,5131354.407663377,0.11,0,1119 09:38:06
8380,6117244.904654932,5131354.407663377,0.11,0,1119 09:28:07
8380,6117244.904654932,5131354.407663377,0.0,61,1119 09:18:41
8380,6117346.585451831,5131351.8679115325,0.11,20,1119 09:07:56
8380,6117346.585451831,5131351.8679115325,0.11,110,1119 08:57:56
8380,6117346.585451831,5131351.8679115325,0.32,107,1119 08:47:55
8380,6117244.904654932,5131354.407663377,0.22,91,1119 08:37:53
8380,6117244.904654932,5131354.407663377,0.11,91,1119 08:27:55
8380,6117244.904654932,5131354.407663377,0.22,61,1119 08:17:54
8380,6117244.904654932,5131354.407663377,0.0,61,1119 08:07:53
8380,6117244.904654932,5131354.407663377,0.32,81,1119 07:57:53
8380,6117244.904654932,5131354.407663377,0.22,81,1119 07:47:51
8380,6117244.904654932,5131354.407663377,0.32,71,1119 07:37:51
8380,6117244.904654932,5131354.407663377,0.11,81,1119 07:27:52
8380,6117244.904654932,5131354.407663377,0.22,0,1119 07:17:50
8380,6117244.904654932,5131354.407663377,0.22,50,1119 07:07:48
8380,6117244.904654932,5131354.407663377,0.22,0,1119 06:57:49
8380,6117244.904654932,5131354.407663377,0.32,0,1119 06:47:46
8380,6117244.904654932,5131354.407663377,0.22,0,1119 06:37:48
8380,6117244.904654932,5131354.407663377,0.22,0,1119 06:27:47
8380,6117244.904654932,5131354.407663377,0.22,0,1119 06:17:44
8380,6117244.904654932,5131354.407663377,0.0,0,1119 06:07:48
8380,6117244.904654932,5131354.407663377,0.22,207,1119 05:57:47
8380,6117244.904654932,5131354.407663377,0.22,0,1119 05:47:47
8380,6117244.904654932,5131354.407663377,0.11,0,1119 05:37:46
8380,6117244.904654932,5131354.407663377,0.11,0,1119 05:27:48
8380,6117244.904654932,5131354.407663377,0.0,0,1119 05:07:43
8380,6117244.904654932,5131354.407663377,0.32,290,1119 04:57:43
8380,6117244.904654932,5131354.407663377,0.0,160,1119 04:47:45
8380,6117244.904654932,5131354.407663377,0.32,335,1119 04:37:41
8380,6117244.904654932,5131354.407663377,0.0,0,1119 04:27:42
8380,6117244.904654932,5131354.407663377,0.32,0,1119 04:17:40
8380,6117244.904654932,5131354.407663377,0.0,0,1119 04:08:10
8380,6117244.904654932,5131354.407663377,0.32,0,1119 03:57:46
8380,6117244.904654932,5131354.407663377,0.0,0,1119 03:47:41
8380,6117346.585451831,5131351.8679115325,0.22,20,1119 03:37:40
8380,6117346.585451831,5131351.8679115325,0.11,110,1119 03:27:37
8380,6117244.904654932,5131354.407663377,0.32,0,1119 03:17:40
8380,6117244.904654932,5131354.407663377,0.11,119,1119 03:07:36
8380,6117244.904654932,5131354.407663377,0.0,91,1119 02:57:35
8380,6117244.904654932,5131354.407663377,0.0,0,1119 02:47:36
8380,6117244.904654932,5131354.407663377,0.22,0,1119 02:37:36
8380,6117244.904654932,5131354.407663377,0.22,0,1119 02:27:35
8380,6117244.904654932,5131354.407663377,0.22,0,1119 02:17:34
8380,6117244.904654932,5131354.407663377,0.11,0,1119 02:07:32
8380,6117244.904654932,5131354.407663377,0.0,0,1119 01:57:34
8380,6117244.904654932,5131354.407663377,0.0,0,1119 01:57:32
8380,6117244.904654932,5131354.407663377,0.0,0,1119 01:47:33
8380,6117244.904654932,5131354.407663377,0.22,0,1119 01:37:28
8380,6117244.904654932,5131354.407663377,0.32,10,1119 01:27:27
8380,6117244.904654932,5131354.407663377,0.11,0,1119 01:17:27
8380,6117244.904654932,5131354.407663377,0.0,1,1119 01:07:25
8380,6117244.904654932,5131354.407663377,0.0,315,1119 00:57:25
8380,6117346.585451831,5131351.8679115325,0.11,159,1119 00:47:23
8380,6117346.585451831,5131351.8679115325,0.11,103,1119 00:37:24
8380,6117346.585451831,5131351.8679115325,0.22,298,1119 00:27:22
8380,6117346.585451831,5131351.8679115325,0.32,0,1119 00:17:25
8380,6117346.585451831,5131351.8679115325,0.0,0,1119 00:07:23
8380,6117244.904654932,5131354.407663377,0.0,0,1118 23:57:21
8380,6117244.904654932,5131354.407663377,0.22,0,1118 23:47:19
8380,6117244.904654932,5131354.407663377,0.22,0,1118 23:37:19
8380,6117244.904654932,5131354.407663377,0.22,0,1118 23:27:20
8380,6117244.904654932,5131354.407663377,0.32,111,1118 23:17:16
8380,6117244.904654932,5131354.407663377,0.0,0,1118 23:07:17
8380,6117244.904654932,5131354.407663377,0.32,91,1118 22:57:38
8380,6117244.904654932,5131354.407663377,0.22,127,1118 22:47:22
8380,6117244.904654932,5131354.407663377,0.32,0,1118 22:37:16
8380,6117244.904654932,5131354.407663377,0.0,0,1118 22:27:16
8380,6117244.904654932,5131354.407663377,0.32,0,1118 22:17:16
8380,6117244.904654932,5131354.407663377,0.32,0,1118 22:07:15
8380,6117244.904654932,5131354.407663377,0.11,351,1118 21:57:12
8380,6117346.585451831,5131351.8679115325,0.11,10,1118 21:47:14
8380,6117244.904654932,5131354.407663377,0.11,0,1118 21:37:11
8380,6117346.585451831,5131351.8679115325,0.0,20,1118 21:27:11
8380,6117346.585451831,5131351.8679115325,0.22,0,1118 21:17:10
8380,6117244.904654932,5131354.407663377,0.11,0,1118 21:07:06
8380,6117244.904654932,5131354.407663377,0.22,0,1118 20:57:07
8380,6117346.585451831,5131351.8679115325,0.32,0,1118 20:47:09
8380,6117346.585451831,5131351.8679115325,0.32,0,1118 20:37:04
8380,6117244.904654932,5131354.407663377,0.11,0,1118 20:27:00
8380,6117244.904654932,5131354.407663377,0.22,0,1118 20:17:01
8380,6117244.904654932,5131354.407663377,0.22,194,1118 20:07:03
8380,6117244.904654932,5131354.407663377,0.11,0,1118 19:57:01
8380,6117244.904654932,5131354.407663377,0.11,0,1118 19:47:01
8380,6117244.904654932,5131354.407663377,0.11,279,1118 19:37:28
8380,6117244.904654932,5131354.407663377,0.22,141,1118 19:28:04
8380,6117244.904654932,5131354.407663377,0.32,0,1118 19:06:57
8380,6117346.585451831,5131351.8679115325,0.22,0,1118 18:56:57
8380,6117244.904654932,5131354.407663377,0.32,125,1118 18:46:57
8380,6117244.904654932,5131354.407663377,0.0,308,1118 18:36:56
8380,6117244.904654932,5131354.407663377,0.32,91,1118 18:26:55
8380,6117244.904654932,5131354.407663377,0.11,50,1118 18:16:55
8380,6117244.904654932,5131354.407663377,0.22,0,1118 18:06:55
8380,6117244.904654932,5131354.407663377,0.22,0,1118 17:56:54
8380,6117244.904654932,5131354.407663377,0.22,0,1118 17:46:54
8380,6117244.904654932,5131354.407663377,0.0,0,1118 17:36:50
8380,6117244.904654932,5131354.407663377,0.11,0,1118 17:26:52
8380,6117244.904654932,5131354.407663377,0.22,7,1118 17:16:54
8380,6117244.904654932,5131354.407663377,0.0,0,1118 17:06:48
8380,6117244.904654932,5131354.407663377,0.11,0,1118 16:56:48
8380,6117244.904654932,5131354.407663377,0.32,0,1118 16:46:47
8380,6117346.585451831,5131351.8679115325,0.11,0,1118 16:36:52
8380,6117244.904654932,5131354.407663377,0.22,143,1118 16:26:45
8380,6117244.904654932,5131354.407663377,0.11,0,1118 16:16:44
8380,6117244.904654932,5131354.407663377,0.22,0,1118 16:06:59
8380,6117244.904654932,5131354.407663377,1.03,61,1118 15:57:27
8380,6117244.904654932,5131354.407663377,0.0,71,1118 15:46:49
8380,6117244.904654932,5131354.407663377,0.22,0,1118 15:36:41
8380,6117346.585451831,5131351.8679115325,0.11,71,1118 15:27:25
8380,6117244.904654932,5131354.407663377,0.11,108,1118 15:17:24
8380,6117244.904654932,5131354.407663377,0.0,0,1118 15:06:34
8380,6117346.585451831,5131351.8679115325,0.11,0,1118 14:56:42
8380,6117244.904654932,5131354.407663377,0.11,0,1118 14:46:42
8380,6117244.904654932,5131354.407663377,0.11,0,1118 14:36:42
8380,6117244.904654932,5131354.407663377,0.32,0,1118 14:26:42
8380,6117244.904654932,5131354.407663377,0.11,0,1118 14:16:41
8380,6117244.904654932,5131354.407663377,0.22,0,1118 14:06:40
8380,6117244.904654932,5131354.407663377,0.11,20,1118 13:56:29
8380,6117244.904654932,5131354.407663377,0.11,30,1118 13:46:31
8380,6117244.904654932,5131354.407663377,0.11,30,1118 13:36:31
8380,6117244.904654932,5131354.407663377,0.11,0,1118 13:26:29
8380,6117244.904654932,5131354.407663377,0.32,20,1118 13:16:25
8380,6117244.904654932,5131354.407663377,0.0,0,1118 13:06:25
8380,6117244.904654932,5131354.407663377,0.0,0,1118 12:56:24
8380,6117244.904654932,5131354.407663377,0.22,0,1118 12:46:23
8380,6117244.904654932,5131354.407663377,0.0,0,1118 12:36:24
8380,6117244.904654932,5131354.407663377,0.22,0,1118 12:26:21
8380,6117244.904654932,5131354.407663377,0.11,0,1118 12:16:20
8380,6117244.904654932,5131354.407663377,0.22,0,1118 12:06:18
8380,6117244.904654932,5131354.407663377,1.19,10,1118 11:56:18
8380,6117244.904654932,5131354.407663377,0.11,0,1118 11:46:19
8380,6117244.904654932,5131354.407663377,0.0,148,1118 11:36:18
8380,6117454.10843341,5131676.434021977,1.67,197,1118 11:26:17
8380,6119082.910444128,5131744.989661733,7.77,295,1118 11:16:16
8380,6120673.26952985,5129633.1446310505,10.09,20,1118 11:06:18
8380,6119700.207024386,5126385.034840204,10.09,10,1118 10:56:17
8380,6117144.4078629585,5120014.342618963,8.31,2,1118 10:46:59
8380,6117144.4078629585,5120014.342618963,10.09,10,1118 10:36:14
8380,6115968.556559075,5116881.672364666,4.59,349,1118 10:26:13
8380,6114488.824020239,5113866.130599315,5.18,20,1118 10:16:12
8380,6113110.384618716,5110848.5219970215,10.09,30,1118 10:06:22
8380,6111124.33475129,5108064.893814562,6.91,40,1118 09:56:08
8380,6109241.451698895,5105388.233491418,10.09,30,1118 09:46:10
8380,6107260.069418463,5102932.665495614,9.01,61,1118 09:36:06
8380,6105375.952710057,5100257.183146516,7.61,40,1118 09:26:05
8380,6103393.3545478415,5097802.794492877,10.09,30,1118 09:16:04
8380,6101614.011005778,5095343.60150372,10.09,30,1118 09:06:00
8380,6099834.132087492,5092884.924907504,9.88,30,1118 08:55:59
8380,6097953.817531338,5090538.38314737,10.09,20,1118 08:46:00
8380,6096276.911828985,5088186.874830602,9.12,40,1118 08:35:57
8380,6094399.709255492,5086059.102951614,9.71,30,1118 08:25:58
8380,6092519.920787073,5083822.973753296,7.72,40,1118 08:15:58
8380,6090743.741213828,5081693.40917284,9.5,40,1118 08:05:57
8380,6088763.03617646,5079569.959903395,9.12,30,1118 07:55:57
8380,6086783.945703774,5077555.887785988,9.17,40,1118 07:45:55
8380,6084806.5093821185,5075651.169529753,5.5,50,1118 07:35:54
8380,6082726.541236369,5073749.847928808,9.39,40,1118 07:25:53
8380,6080546.178471043,5071960.798511568,9.17,50,1118 07:15:57
8380,6076488.118991697,5068266.793881549,8.47,30,1118 06:55:53
8380,6074406.237191388,5066367.668309368,6.58,10,1118 06:45:52
8380,6072326.098602725,5064577.87955578,9.12,40,1118 06:35:49
8380,6070345.402902093,5062676.843647779,9.5,50,1118 06:25:49
8380,6067964.671809212,5061223.523539828,7.07,61,1118 06:15:47
8380,6067560.603907578,5061453.206146729,1.03,171,1118 06:05:48
8380,6067667.264322894,5061667.710704085,0.32,196,1118 05:55:50
8380,6067676.297129737,5062102.798862645,4.21,200,1118 05:45:46
8380,6067993.999374743,5062637.563525626,5.29,244,1118 05:35:48
8380,6069428.4117652625,5062812.748729432,4.59,262,1118 05:25:47
8380,6070758.427571336,5062882.365383492,4.59,276,1118 05:15:45
8380,6072192.802128699,5063057.94162494,4.48,259,1118 05:05:44
8380,6073624.936965005,5063124.942392298,3.99,270,1118 04:55:47
8380,6074952.7254666025,5063086.328682678,3.89,266,1118 04:45:44
8380,6076282.724744247,5063156.66706619,4.48,263,1118 04:35:43
8380,6077712.673548653,5063115.462722177,5.07,261,1118 04:25:44
8380,6078553.767649568,5064288.611175028,5.77,174,1118 04:15:41
8380,6077441.261282945,5064864.802066389,5.07,71,1118 04:05:42
8380,6076202.554120329,5064247.432521086,5.07,71,1118 03:55:39
8380,6074768.315108903,5064071.283009382,0.7,121,1118 03:45:39
8380,6073538.314482053,5063889.37907888,5.18,71,1118 03:35:37
8380,6072104.0269071,5063713.607303565,0.92,134,1118 03:25:38
8380,6070867.27137891,5063205.69222986,5.29,71,1118 03:15:37
8380,6069523.8124951925,5062483.4039925635,4.8,50,1118 03:05:35
8380,6068384.5209681485,5061755.251348172,5.02,61,1118 02:55:36
8380,6066938.6865761485,5061036.37244221,5.02,71,1118 02:45:36
8380,6065401.94373937,5060864.6095727915,5.5,81,1118 02:35:34
8380,6063862.891446578,5060584.313533678,2.91,61,1118 02:25:32
8380,6062428.237106058,5060409.9283660585,2.59,81,1118 02:15:32
8380,6060891.41063472,5060238.850401856,4.48,81,1118 02:05:30
