渔船ID,x,y,速度,方向,time
8208,6647749.686889084,5799989.885856138,0.05,0,1109 14:11:44
8208,6647749.686889084,5799989.885856138,0.16,0,1109 14:02:42
8208,6647749.686889084,5799989.885856138,0.05,0,1109 13:51:44
8208,6647749.686889084,5799989.885856138,0.49,106,1109 13:41:45
8208,6647749.686889084,5799989.885856138,0.49,42,1109 13:21:45
8208,6647749.686889084,5799989.885856138,0.65,188,1109 13:11:45
8208,6647832.185960374,5800546.165482787,2.16,193,1109 13:01:45
8208,6647906.35819074,5801434.559925225,2.86,188,1109 12:51:45
8208,6648074.063367214,5802436.4442396965,0.97,203,1109 12:41:45
8208,6648258.3881645575,5802774.109384535,1.19,193,1109 12:31:45
8208,6648338.045044681,5803441.121363077,2.97,168,1109 12:21:45
8208,6647938.898491602,5803983.558674867,2.0,148,1109 12:11:45
8208,6647834.26299262,5804312.910034774,1.08,190,1109 12:02:42
8208,6647633.324149855,5804639.49424681,0.97,135,1109 11:51:45
8208,6647528.701357232,5804968.852021845,0.59,59,1109 11:41:45
8208,6647225.939845872,5805514.099721068,3.99,177,1109 11:31:46
8208,6647291.764677497,5806734.686514907,4.05,173,1109 11:21:45
8208,6647360.330860172,5807844.580735545,3.67,181,1109 11:11:45
8208,6647426.094547116,5809065.20793014,4.26,169,1109 11:01:45
8208,6647491.826701813,5810285.856189456,3.56,190,1109 10:51:45
8208,6647656.555051575,5811398.5754558435,3.45,184,1109 10:41:46
8208,6647821.235959047,5812511.314509744,3.56,191,1109 10:31:46
8208,6648082.098918747,5813626.846676859,3.35,201,1109 10:21:46
8208,6648345.684239044,5814631.679028141,3.67,181,1109 10:11:46
8208,6648612.002887382,5815525.807206666,2.86,210,1109 10:02:43
8208,6648971.675624913,5816533.462137517,3.78,198,1109 09:51:46
8208,6649042.68684013,5817532.789431312,3.29,184,1109 09:41:46
8208,6648918.502446137,5818637.2939318335,3.18,168,1109 09:31:46
8208,6648604.775097213,5819625.525490996,2.97,155,1109 09:21:46
8208,6648197.718395907,5820500.272653437,3.29,171,1109 09:11:46
8208,6647977.454584218,5821602.059928797,4.48,148,1109 09:01:45
8208,6646826.314025411,5821458.121072913,3.99,30,1109 08:51:45
8208,6646763.509455278,5820126.557533676,4.37,5,1109 08:41:45
8208,6646796.854457857,5818797.778948353,4.05,3,1109 08:31:44
8208,6646929.16208327,5817361.057969567,4.05,358,1109 08:21:45
8208,6647154.911538377,5816037.8574419925,4.59,354,1109 08:11:45
8208,6647185.475999725,5814819.8790245475,4.59,6,1109 08:02:43
8208,6646833.8819847265,5813480.145582798,4.05,13,1109 07:51:46
8208,6646770.911693597,5812148.727159541,4.16,358,1109 07:41:46
8208,6646900.4156643925,5810822.855646941,4.59,356,1109 07:33:24
8208,6646581.788510013,5808154.620994608,3.35,50,1109 07:11:46
8208,6646125.237340804,5807144.415250488,4.37,11,1109 07:01:46
8208,6645577.800083608,5805910.072999792,3.08,1,1109 06:51:46
8208,6644543.189855621,5804883.497886384,5.07,88,1109 06:41:46
8208,6644744.036370841,5804556.847600814,4.26,332,1109 06:31:46
8208,6644969.595331092,5803233.830399947,2.75,352,1109 06:21:46
8208,6645052.190256586,5803790.1120644165,4.37,186,1109 06:11:46
8208,6645418.210261147,5804576.054205099,2.27,220,1109 06:02:44
8208,6645789.6797333425,5805140.598375383,3.67,197,1109 05:51:46
8208,6645663.081835786,5806355.66849421,5.29,135,1109 05:41:46
8208,6645005.501847119,5805672.17524318,3.78,354,1109 05:31:46
8208,6644939.403144661,5804451.6210997235,3.78,7,1109 05:21:46
8208,6644873.273028327,5803231.088197955,3.78,13,1109 05:11:46
8208,6644903.444505174,5802013.318123101,3.78,5,1109 05:01:46
8208,6644837.262280904,5800792.82717865,3.99,9,1109 04:51:46
8208,6644674.6942915,5799569.617397876,3.78,5,1109 04:41:46
8208,6644605.702778785,5798459.869794638,3.99,5,1109 04:31:47
8208,6644443.042755337,5797236.703995324,3.67,23,1109 04:21:46
8208,6644277.5997028975,5796124.258315203,3.45,15,1109 04:11:47
8208,6644205.775405613,5795125.2622610275,3.67,4,1109 04:02:44
8208,6644139.380493712,5793904.894639859,3.35,3,1109 03:51:46
8208,6644166.643192345,5792797.973945983,3.45,4,1109 03:41:46
8208,6644193.897569756,5791691.0708650565,3.45,359,1109 03:31:46
8208,6644124.71060579,5790581.450721958,2.97,356,1109 03:21:46
8208,6643956.33269472,5789579.801689493,2.97,11,1109 03:11:46
8208,6643592.295548654,5788683.394857612,3.18,28,1109 03:01:46
8208,6643035.274250767,5787781.564515438,3.45,22,1109 02:51:45
8208,6642673.789874181,5786774.532938837,3.29,22,1109 02:41:47
8208,6642601.656051675,5785775.681870412,2.86,10,1109 02:31:46
8208,6642433.013606975,5784774.1279465575,3.18,9,1109 02:21:46
8208,6642360.82293249,5783775.307462678,3.35,9,1109 02:11:47
8208,6642186.713374818,5782995.138592504,3.29,25,1109 02:02:44
8208,6641631.92367926,5781982.7871873975,3.35,32,1109 01:51:47
8208,6641071.653645703,5781191.829100157,2.86,32,1109 01:41:46
8208,6640513.973318256,5780290.239895081,3.29,22,1109 01:31:46
8208,6640248.464598187,5779286.1053483365,2.7,12,1109 01:21:46
8208,6639883.685173329,5778389.969764916,3.35,29,1109 01:11:47
8208,6639422.288258429,5777491.1718535,3.67,33,1109 01:01:47
8208,6638866.906886248,5776479.058703247,3.56,32,1109 00:51:47
8208,6638212.194826135,5775574.981947438,3.29,32,1109 00:41:47
8208,6637557.366316482,5774670.96119759,3.35,42,1109 00:31:47
8208,6637001.640852914,5773658.99610854,3.89,13,1109 00:21:47
8208,6636255.243119473,5772531.103768374,4.59,66,1109 00:11:47
8208,6635291.911638887,5772393.936399152,1.57,149,1109 00:02:45
8208,6634991.661655357,5772828.64976502,2.0,168,1108 23:51:48
8208,6634790.635423307,5773155.352992288,1.3,142,1108 23:41:48
8208,6634686.20688478,5773484.7012960715,1.67,154,1108 23:31:48
8208,6634485.198822795,5773811.41415143,0.86,157,1108 23:21:47
8208,6634383.39347701,5774030.104803109,1.3,143,1108 23:11:48
8208,6634265.932007117,5774912.787639718,4.59,204,1108 23:01:48
8208,6633475.109222277,5775666.399494872,3.18,52,1108 22:51:48
8208,6633114.820829903,5774549.233916857,3.89,10,1108 22:41:47
8208,6633044.212666979,5773439.965449426,4.26,351,1108 22:31:47
8208,6632879.572964032,5772217.431797252,3.99,8,1108 22:21:48
8208,6632714.88119038,5770994.922940917,4.26,9,1108 22:11:47
8208,6632448.341838495,5769991.136903562,4.05,15,1108 22:02:45
8208,6632286.125570098,5768658.019448497,3.99,15,1108 21:51:47
8208,6632027.2095522005,5767322.317438141,4.26,358,1108 21:41:47
8208,6631768.2125720875,5765986.648754905,4.37,36,1108 21:31:47
8208,6630409.923750613,5766171.500681328,4.05,162,1108 21:21:48
8208,6630285.074727002,5767386.092387191,3.89,193,1108 21:11:47
8208,6630353.501262269,5768605.8986694785,3.45,184,1108 21:01:47
8208,6630518.51850224,5769828.325091153,3.45,203,1108 20:51:47
8208,6630782.6664116625,5770942.716277189,3.89,189,1108 20:41:47
8208,6630947.571824563,5772165.192138216,3.56,195,1108 20:31:47
8208,6631115.002738385,5773277.028793871,3.45,196,1108 20:21:47
8208,6631378.968479637,5774391.492640521,4.16,196,1108 20:11:47
8208,6631645.4528818065,5775395.314502585,4.05,190,1108 20:02:45
8208,6631906.701668208,5776620.496271787,3.78,189,1108 19:54:27
8208,6632431.57445144,5778960.27359049,3.89,197,1108 19:31:48
8208,6632695.205810968,5780074.86541567,3.99,190,1108 19:21:48
8208,6633055.292333453,5781192.105306467,3.89,187,1108 19:11:48
8208,6633222.269837116,5782304.12443787,3.89,190,1108 19:01:48
8208,6633386.590994432,5783526.844086051,3.99,191,1108 18:51:48
8208,6633649.963467147,5784641.535307151,3.67,194,1108 18:41:48
8208,6633814.172238469,5785864.303378492,4.05,194,1108 18:31:48
8208,6633978.328744804,5787087.095728083,3.99,192,1108 18:21:48
8208,6634238.891784023,5788312.547087605,4.26,190,1108 18:11:48
8208,6634499.38096991,5789538.026881903,4.37,203,1108 18:02:46
8208,6635046.4741426725,5790882.151837319,4.59,198,1108 17:53:22
8208,6635856.253005102,5793341.2225312935,4.16,200,1108 17:31:49
8208,6636212.780895842,5794569.487598044,4.16,188,1108 17:21:49
8208,6636861.045330235,5795695.068913769,1.78,207,1108 17:11:48
8208,6637412.780092313,5796818.0437985575,10.96,250,1108 17:01:49
8208,6640494.295574023,5797014.581856698,9.44,258,1108 16:51:48
8208,6643677.491362493,5796993.439281537,10.69,274,1108 16:41:48
8208,6646954.277972832,5797086.80841002,10.25,277,1108 16:31:49
8208,6649176.432663968,5796929.209856115,1.89,263,1108 16:21:48
8208,6649181.9922820125,5796707.818112461,0.59,23,1108 16:11:48
8208,6649181.9922820125,5796707.818112461,0.76,15,1108 16:02:46
8208,6649181.9922820125,5796707.818112461,0.38,240,1108 15:51:49
8208,6649278.3688042,5796710.603448441,0.27,271,1108 15:41:49
8208,6649181.9922820125,5796707.818112461,0.27,9,1108 15:31:49
8208,6649181.9922820125,5796707.818112461,0.65,282,1108 15:21:49
8208,6649181.9922820125,5796707.818112461,0.16,0,1108 15:11:49
8208,6649181.9922820125,5796707.818112461,0.27,78,1108 15:01:49
8208,6649278.3688042,5796710.603448441,0.65,142,1108 14:51:49
8208,6649278.3688042,5796710.603448441,0.27,0,1108 14:41:50
8208,6649181.9922820125,5796707.818112461,0.65,11,1108 14:31:49
8208,6649278.3688042,5796710.603448441,0.38,328,1108 14:21:50
8208,6649278.3688042,5796710.603448441,0.49,226,1108 14:11:49
8208,6649278.3688042,5796710.603448441,0.16,0,1108 14:02:47
8208,6649278.3688042,5796710.603448441,0.86,37,1108 13:51:49
8208,6649278.3688042,5796710.603448441,0.97,121,1108 13:41:49
8208,6649278.3688042,5796710.603448441,0.27,0,1108 13:31:49
8208,6649278.3688042,5796710.603448441,0.86,6,1108 13:21:49
8208,6649278.3688042,5796710.603448441,0.49,263,1108 13:11:49
8208,6649278.3688042,5796710.603448441,0.49,130,1108 13:01:50
8208,6649278.3688042,5796710.603448441,0.65,294,1108 12:51:50
8208,6649278.3688042,5796710.603448441,0.86,291,1108 12:41:50
8208,6649278.3688042,5796710.603448441,1.3,246,1108 12:31:50
8208,6649278.3688042,5796710.603448441,0.27,17,1108 12:21:50
8208,6649278.3688042,5796710.603448441,0.16,0,1108 12:11:50
8208,6649278.3688042,5796710.603448441,0.65,237,1108 12:02:48
8208,6649278.3688042,5796710.603448441,1.57,79,1108 11:51:50
8208,6649278.3688042,5796710.603448441,0.27,0,1108 11:41:51
8208,6649278.3688042,5796710.603448441,0.86,109,1108 11:31:50
8208,6649278.3688042,5796710.603448441,1.46,123,1108 11:21:51
8208,6649278.3688042,5796710.603448441,1.67,111,1108 11:11:51
8208,6649278.3688042,5796710.603448441,0.65,105,1108 11:01:50
8208,6649278.3688042,5796710.603448441,0.65,1,1108 10:51:50
8208,6649278.3688042,5796710.603448441,1.67,33,1108 10:41:50
8208,6649278.3688042,5796710.603448441,0.38,0,1108 10:31:51
8208,6649278.3688042,5796710.603448441,0.27,270,1108 10:21:51
8208,6649278.3688042,5796710.603448441,1.35,264,1108 10:11:51
8208,6649278.3688042,5796710.603448441,2.16,55,1108 10:02:48
8208,6649278.3688042,5796710.603448441,0.86,117,1108 09:51:51
8208,6649278.3688042,5796710.603448441,0.49,134,1108 09:41:51
8208,6649181.9922820125,5796707.818112461,0.76,100,1108 09:33:27
8208,6649278.3688042,5796710.603448441,0.97,52,1108 09:11:51
8208,6649181.9922820125,5796707.818112461,0.65,28,1108 09:01:51
8208,6649278.3688042,5796710.603448441,0.16,0,1108 08:51:51
8208,6649181.9922820125,5796707.818112461,0.49,100,1108 08:41:51
8208,6649181.9922820125,5796707.818112461,0.65,332,1108 08:31:51
8208,6649181.9922820125,5796707.818112461,0.97,294,1108 08:21:51
8208,6649278.3688042,5796710.603448441,0.59,120,1108 08:11:51
8208,6649181.9922820125,5796707.818112461,3.56,136,1108 08:02:49
8208,6649278.3688042,5796710.603448441,0.27,47,1108 07:51:51
8208,6649181.9922820125,5796707.818112461,0.49,34,1108 07:41:52
8208,6649181.9922820125,5796707.818112461,0.65,1,1108 07:31:52
8208,6649181.9922820125,5796707.818112461,0.38,261,1108 07:21:52
8208,6649181.9922820125,5796707.818112461,0.16,0,1108 07:11:52
8208,6649181.9922820125,5796707.818112461,1.19,157,1108 07:01:52
8208,6649181.9922820125,5796707.818112461,0.86,278,1108 06:51:52
8208,6649181.9922820125,5796707.818112461,0.16,0,1108 06:41:52
8208,6649181.9922820125,5796707.818112461,2.05,109,1108 06:31:51
8208,6649181.9922820125,5796707.818112461,0.16,0,1108 06:21:51
8208,6649181.9922820125,5796707.818112461,0.27,60,1108 06:11:51
8208,6649181.9922820125,5796707.818112461,0.97,136,1108 06:02:49
8208,6649181.9922820125,5796707.818112461,0.97,0,1108 05:51:51
8208,6649181.9922820125,5796707.818112461,0.27,0,1108 05:41:51
8208,6649181.9922820125,5796707.818112461,0.49,0,1108 05:31:51
8208,6649181.9922820125,5796707.818112461,0.38,76,1108 05:21:50
8208,6649181.9922820125,5796707.818112461,0.97,105,1108 05:11:52
8208,6649181.9922820125,5796707.818112461,0.27,0,1108 05:01:52
8208,6649181.9922820125,5796707.818112461,0.05,0,1108 04:51:52
8208,6649181.9922820125,5796707.818112461,0.38,70,1108 04:41:52
8208,6649181.9922820125,5796707.818112461,0.27,0,1108 04:31:52
8208,6649181.9922820125,5796707.818112461,0.65,106,1108 04:21:52
8208,6649181.9922820125,5796707.818112461,0.38,60,1108 04:11:52
8208,6649275.5880745035,5796821.299204985,1.89,186,1108 04:02:49
8208,6649275.5880745035,5796821.299204985,2.0,210,1108 03:51:52
8208,6649270.026360808,5797042.691242748,0.97,188,1108 03:41:52
8208,6649261.683154512,5797374.78061058,1.78,184,1108 03:31:52
8208,6649344.141957749,5797931.0523790335,1.78,189,1108 03:21:52
8208,6649613.7385845985,5798714.302784759,3.45,207,1108 03:11:52
8208,6649976.851019301,5799611.061495015,4.59,188,1108 03:01:52
8208,6650328.713743538,5800950.651429012,4.7,191,1108 02:51:52
8208,6650870.321662715,5802406.584707066,5.29,211,1108 02:41:52
8208,6651315.448854239,5803859.770901398,5.07,200,1108 02:31:52
8208,6651760.434044809,5805313.006741615,5.07,197,1108 02:21:53
8208,6652108.99023873,5806763.4775048215,4.96,199,1108 02:11:53
8208,6652457.430164026,5808213.989802362,5.07,190,1108 02:02:50
8208,6652800.095247192,5809885.973113885,5.07,193,1108 01:51:52
8208,6653145.458122922,5811447.289589417,5.07,193,1108 01:41:53
8208,6653586.925914258,5813011.480179584,5.07,193,1108 01:31:53
8208,6653841.49322545,5814348.616196337,3.78,202,1108 01:21:53
8208,6654104.5222737575,5815353.613908012,3.78,185,1108 01:11:53
8208,6654457.987223597,5816582.918577762,5.29,201,1108 01:01:53
8208,6654995.152743246,5818150.120546808,5.07,207,1108 00:51:51
8208,6655631.1746763075,5819609.5054181125,5.18,202,1108 00:41:52
8208,6656267.001353706,5821068.9606252685,5.29,201,1108 00:31:51
8208,6656803.604045516,5822636.357255741,5.4,193,1108 00:21:52
8208,6657048.743677905,5824305.95645301,3.89,182,1108 00:11:52
8208,6658639.5582061475,5829673.11994275,9.44,204,1107 23:51:51
8208,6658427.044963342,5830442.566683951,2.27,180,1107 23:41:53
8208,6658316.43672491,5830993.411904252,1.46,170,1107 23:31:52
8208,6658208.742137733,5831433.51688063,2.05,160,1107 23:21:52
8208,6658103.9593374515,5831762.879550229,3.67,186,1107 23:11:52
8208,6658173.86187406,5832762.475027056,4.48,197,1107 23:01:53
8208,6658328.145486348,5834207.95723145,4.7,187,1107 22:51:53
8208,6658776.283837964,5835440.6048379475,4.48,198,1107 22:41:53
8208,6659221.380349768,5836784.045952465,4.48,199,1107 22:31:52
8208,6659474.33119129,5838121.753322221,4.05,193,1107 22:21:53
8208,6659826.124501827,5839351.624870786,4.16,191,1107 22:11:53
8208,6659889.864752145,5840572.848341351,4.37,181,1107 22:02:51
8208,6660043.675544232,5842018.5052106315,4.05,190,1107 21:51:53
8208,6660104.398833114,5843350.534653364,4.05,185,1107 21:41:53
8208,6660069.137103676,5844679.693173193,4.05,186,1107 21:31:53
8208,6660132.740824712,5845901.002764721,3.99,183,1107 21:21:53
8208,6660004.457667725,5847116.5437125275,4.48,161,1107 21:11:53
8208,6659873.244267039,5848442.875132071,3.99,179,1107 21:01:53
8208,6659649.07742,5849655.569531183,3.89,176,1107 20:51:53
8208,6659712.626127983,5850876.9547825735,3.67,184,1107 20:41:54
8208,6659587.317257224,5851981.804769591,3.67,186,1107 20:31:54
8208,6659650.82513037,5853203.225962727,3.78,181,1107 20:21:54
8208,6659618.437703213,5854421.776741956,3.78,175,1107 20:11:53
8208,6659591.930986401,5855418.786998281,4.16,172,1107 20:02:51
8208,6659556.577620638,5856748.15379128,3.89,178,1107 19:51:54
8208,6659619.99099761,5857969.648702325,4.05,189,1107 19:41:53
8208,6659395.909177948,5859182.497207171,3.99,171,1107 19:31:54
8208,6659363.480312845,5860401.141350666,3.78,173,1107 19:21:53
8208,6659333.990303004,5861509.015995437,3.67,174,1107 19:11:53
8208,6659112.909863425,5862611.135702252,3.78,154,1107 19:01:53
8208,6658891.859506309,5863713.275911777,3.56,170,1107 18:51:53
8208,6658670.839250403,5864815.436589619,3.99,176,1107 18:41:53
8208,6658446.903966954,5866028.412436475,4.05,170,1107 18:31:53
8208,6658318.751281192,5867244.2878682325,4.05,188,1107 18:21:53
8208,6658382.088570327,5868465.935465733,4.26,202,1107 18:11:54
8208,6658541.122089238,5869690.479962009,4.16,193,1107 18:02:51
8208,6658697.148429196,5871025.846975157,5.77,177,1107 17:51:54
8208,6658742.633489727,5872912.375927352,10.15,180,1107 17:41:54
8208,6657993.087890662,5875884.007917655,9.44,168,1107 17:31:54
8208,6657243.846136058,5878855.807953399,10.09,167,1107 17:21:54
8208,6656019.7354535125,5881702.679993326,9.77,143,1107 17:11:54
8208,6654419.619730132,5884316.810175671,9.55,141,1107 17:01:54
8208,6652823.098920967,5886820.4683152875,9.77,132,1107 16:51:54
8208,6650569.880614709,5888861.542615042,9.88,133,1107 16:41:54
8208,6648514.279652215,5890687.092496392,10.15,144,1107 16:31:54
8208,6646256.864687936,5892950.953036647,10.36,127,1107 16:23:22
8208,6641489.01150851,5896253.079748195,9.66,134,1107 16:02:52
8208,6640003.490135043,5898318.58288865,0.97,171,1107 15:51:54
8208,6640006.279029447,5898207.73879105,0.16,0,1107 15:41:55
8208,6640006.279029447,5898207.73879105,0.05,0,1107 15:31:55
8208,6640006.279029447,5898207.73879105,0.38,31,1107 15:21:55
8208,6640006.279029447,5898207.73879105,0.16,0,1107 15:11:55
8208,6640006.279029447,5898207.73879105,0.16,0,1107 15:01:55
8208,6640006.279029447,5898207.73879105,0.05,0,1107 14:53:54
8208,6640006.279029447,5898207.73879105,0.27,0,1107 14:31:55
8208,6640006.279029447,5898207.73879105,0.27,114,1107 14:21:54
8208,6640006.279029447,5898207.73879105,0.05,0,1107 14:11:54
