渔船ID,x,y,速度,方向,time
8979,6263160.621390812,5225751.634306267,4.7,206,1112 20:33:50
8979,6263772.092934952,5226401.4447352765,3.02,257,1112 20:23:50
8979,6264383.508573444,5227051.304751835,1.89,259,1112 20:13:43
8979,6265805.712685922,5228020.909840141,2.7,197,1112 19:53:43
8979,6266416.965113084,5228670.924368544,3.72,222,1112 19:43:45
8979,6267429.782410072,5228988.66789968,5.02,256,1112 19:33:45
8979,6267521.691302387,5227784.385233041,4.59,30,1112 19:23:43
8979,6266607.320976318,5227137.451030526,4.48,30,1112 19:13:42
8979,6266903.784099372,5226259.275823022,9.28,261,1112 19:03:43
8979,6269835.071475415,5226338.861178262,3.02,278,1112 18:53:41
8979,6272362.135480259,5226423.239667289,0.38,275,1112 18:43:40
8979,6272362.135480259,5226423.239667289,0.38,275,1112 18:43:35
8979,6272461.608034336,5226203.492785779,1.3,30,1112 18:23:38
8979,6272257.922609842,5225986.70909753,2.21,50,1112 18:13:37
8979,6272560.29589016,5225874.369505072,2.59,221,1112 18:03:48
8979,6273170.540734193,5226415.372729297,2.91,240,1112 17:53:38
8979,6273982.832720557,5226954.477156639,3.02,261,1112 17:43:38
8979,6274694.019448833,5227494.61922241,3.02,248,1112 17:33:37
8979,6275505.425805775,5227924.478035819,3.02,231,1112 17:23:42
8979,6276216.505196864,5228464.74304324,3.02,238,1112 17:13:36
8979,6276928.2841669535,5229114.456052735,3.08,215,1112 17:03:39
8979,6278151.090315202,5230634.71511518,3.18,218,1112 16:43:27
8979,6278762.394902505,5231394.92573655,3.18,205,1112 16:33:31
8979,6279373.63378654,5232155.190395013,3.02,230,1112 16:23:26
8979,6280186.086004757,5232804.287286472,3.4,234,1112 16:13:55
8979,6280999.185984678,5233562.865810932,1.78,248,1112 16:03:23
8979,6281912.47652024,5234211.228300435,1.89,215,1112 15:53:23
8979,6282723.982969362,5234751.161079793,2.48,227,1112 15:43:21
8979,6283637.1163098775,5235399.702538503,1.89,242,1112 15:33:23
8979,6284550.16509369,5236048.339096969,0.38,235,1112 15:23:21
8979,6285362.840891457,5236807.341925838,0.92,312,1112 15:13:20
8979,6286175.428674435,5237566.427150771,0.81,209,1112 15:03:20
8979,6286687.068289997,5238656.382394943,2.81,218,1112 14:53:20
8979,6287299.584688888,5239745.559696342,3.99,208,1112 14:43:08
8979,6287812.400606516,5241054.496627415,2.32,188,1112 14:33:14
8979,6288121.915877682,5242146.30241395,10.09,91,1112 14:23:41
8979,6285093.812445347,5242171.646490592,8.09,81,1112 14:13:17
8979,6282474.471301295,5242960.374348373,10.09,91,1112 14:03:21
8979,6279448.798255826,5243315.7164050685,9.17,103,1112 13:53:18
8979,6276524.982571979,5243780.458774174,5.18,81,1112 13:43:18
8979,6273696.804984435,5243479.030775377,9.01,71,1112 13:33:21
8979,6270868.514151587,5243178.39928828,8.47,81,1112 13:23:09
8979,6268039.280639866,5242769.1326427655,9.88,81,1112 13:13:09
8979,6265312.524579751,5242578.467564163,9.17,81,1112 13:03:20
8979,6262483.899737295,5242280.1976039065,9.28,81,1112 12:53:12
8979,6259755.199961924,5241872.1823251285,9.12,81,1112 12:43:11
8979,6256926.333685693,5241575.478814278,9.01,81,1112 12:33:02
8979,6254100.184118737,5241607.849176066,9.5,91,1112 12:23:00
8979,6251275.02724708,5241750.437814522,10.09,81,1112 12:12:58
8979,6248247.095912318,5241786.847867598,10.09,81,1112 12:03:00
8979,6246327.41419416,5241591.527008745,5.5,252,1112 11:53:20
8979,6246428.345612031,5241590.279471992,0.22,81,1112 11:42:55
8979,6246428.345612031,5241590.279471992,0.22,0,1112 11:32:54
8979,6246428.345612031,5241590.279471992,0.22,0,1112 11:22:51
8979,6246428.345612031,5241590.279471992,0.22,0,1112 11:12:54
8979,6246428.345612031,5241590.279471992,0.11,347,1112 11:02:55
8979,6246625.198358968,5241040.666054066,0.11,325,1112 10:52:53
8979,6246625.198358968,5241040.666054066,0.0,238,1112 10:42:51
8979,6246625.198358968,5241040.666054066,0.0,302,1112 10:32:52
8979,6246625.198358968,5241040.666054066,0.22,0,1112 10:22:49
8979,6246625.198358968,5241040.666054066,0.11,272,1112 10:12:50
8979,6246625.198358968,5241040.666054066,0.32,105,1112 10:03:02
8979,6246625.198358968,5241040.666054066,0.11,0,1112 09:52:48
8979,6246625.198358968,5241040.666054066,0.32,239,1112 09:42:45
8979,6246625.198358968,5241040.666054066,0.32,61,1112 09:32:42
8979,6246625.198358968,5241040.666054066,0.11,0,1112 09:22:44
8979,6246625.198358968,5241040.666054066,0.11,71,1112 09:12:42
8979,6246625.198358968,5241040.666054066,0.0,247,1112 09:02:41
8979,6246625.198358968,5241040.666054066,0.32,0,1112 08:52:40
8979,6246625.198358968,5241040.666054066,0.22,50,1112 08:42:39
8979,6246625.198358968,5241040.666054066,0.22,71,1112 08:32:39
8979,6246625.198358968,5241040.666054066,0.32,30,1112 08:22:41
8979,6246625.198358968,5241040.666054066,0.32,243,1112 08:12:38
8979,6246625.198358968,5241040.666054066,0.32,61,1112 08:02:38
8979,6246625.198358968,5241040.666054066,0.0,102,1112 07:52:37
8979,6246625.198358968,5241040.666054066,0.32,50,1112 07:42:38
8979,6246625.198358968,5241040.666054066,0.32,40,1112 07:32:37
8979,6246625.198358968,5241040.666054066,0.11,61,1112 07:22:36
8979,6246625.198358968,5241040.666054066,0.22,0,1112 07:12:36
8979,6246625.198358968,5241040.666054066,0.11,316,1112 07:02:35
8979,6246625.198358968,5241040.666054066,0.11,30,1112 06:52:34
8979,6246625.198358968,5241040.666054066,0.32,0,1112 06:42:32
8979,6246625.198358968,5241040.666054066,0.0,234,1112 06:32:45
8979,6246625.198358968,5241040.666054066,0.0,160,1112 06:22:32
8979,6246625.198358968,5241040.666054066,0.11,142,1112 06:12:29
8979,6246625.198358968,5241040.666054066,0.11,0,1112 06:02:30
8979,6246625.198358968,5241040.666054066,0.0,298,1112 05:52:30
8979,6246625.198358968,5241040.666054066,0.0,0,1112 05:42:24
8979,6246625.198358968,5241040.666054066,0.0,0,1112 05:32:26
8979,6246625.198358968,5241040.666054066,0.11,0,1112 05:22:25
8979,6246625.198358968,5241040.666054066,0.0,0,1112 05:12:21
8979,6246625.198358968,5241040.666054066,0.0,0,1112 05:02:20
8979,6246625.198358968,5241040.666054066,0.11,0,1112 04:52:20
8979,6246625.198358968,5241040.666054066,0.0,0,1112 04:42:18
8979,6246625.198358968,5241040.666054066,0.0,0,1112 04:32:19
8979,6246625.198358968,5241040.666054066,0.0,0,1112 04:22:19
8979,6246625.198358968,5241040.666054066,0.22,0,1112 04:12:16
8979,6246625.198358968,5241040.666054066,0.0,341,1112 04:02:37
8979,6246625.198358968,5241040.666054066,0.22,0,1112 03:52:18
8979,6246726.13395668,5241039.421498389,0.0,0,1112 03:42:15
8979,6246625.198358968,5241040.666054066,0.11,50,1112 03:32:17
8979,6246625.198358968,5241040.666054066,0.0,0,1112 03:22:15
8979,6246625.198358968,5241040.666054066,0.11,314,1112 03:12:13
8979,6246625.198358968,5241040.666054066,0.22,217,1112 03:02:11
8979,6246625.198358968,5241040.666054066,0.22,0,1112 02:52:09
8979,6246625.198358968,5241040.666054066,0.22,176,1112 02:42:02
8979,6246625.198358968,5241040.666054066,0.32,0,1112 02:22:04
8979,6246625.198358968,5241040.666054066,0.32,351,1112 02:12:02
8979,6246625.198358968,5241040.666054066,0.11,0,1112 02:02:05
8979,6246625.198358968,5241040.666054066,0.0,0,1112 01:52:03
8979,6246625.198358968,5241040.666054066,0.0,3,1112 01:41:59
8979,6246625.198358968,5241040.666054066,0.11,0,1112 01:21:59
8979,6246625.198358968,5241040.666054066,0.0,0,1112 01:11:53
8979,6246625.198358968,5241040.666054066,0.11,0,1112 00:51:58
8979,6246625.198358968,5241040.666054066,0.0,258,1112 00:41:57
8979,6246625.198358968,5241040.666054066,0.22,0,1112 00:31:56
8979,6246625.198358968,5241040.666054066,0.32,0,1112 00:21:56
8979,6246625.198358968,5241040.666054066,0.0,0,1112 00:11:51
8979,6246625.198358968,5241040.666054066,0.0,0,1112 00:01:53
8979,6246625.198358968,5241040.666054066,0.22,0,1111 23:51:52
8979,6246625.198358968,5241040.666054066,0.11,0,1111 23:41:49
8979,6246625.198358968,5241040.666054066,0.0,0,1111 23:32:07
8979,6246626.200323719,5241150.089640916,0.0,0,1111 23:21:58
8979,6246625.198358968,5241040.666054066,0.11,0,1111 23:11:51
8979,6246625.198358968,5241040.666054066,0.0,0,1111 23:01:50
8979,6246625.198358968,5241040.666054066,0.11,0,1111 22:51:50
8979,6246625.198358968,5241040.666054066,0.11,313,1111 22:41:46
8979,6246625.198358968,5241040.666054066,0.0,0,1111 22:31:50
8979,6246625.198358968,5241040.666054066,0.38,1,1111 22:21:49
8979,6246625.198358968,5241040.666054066,0.22,0,1111 22:11:49
8979,6246625.198358968,5241040.666054066,0.0,0,1111 22:01:53
8979,6246625.198358968,5241040.666054066,0.0,0,1111 21:51:47
8979,6246325.405119873,5241372.677486411,5.29,155,1111 21:41:47
8979,6248352.968805635,5242332.753811165,10.09,269,1111 21:31:52
8979,6251683.562091141,5242292.787721511,10.09,269,1111 21:21:44
8979,6254820.76729118,5243241.114983837,10.09,253,1111 21:11:44
8979,6257954.819699364,5243862.143354399,10.09,254,1111 21:01:44
8979,6261088.603628977,5244484.158346792,10.09,254,1111 20:51:43
8979,6264122.933245741,5245327.1067751385,9.5,259,1111 20:41:41
8979,6267155.226528117,5245952.106909344,10.09,257,1111 20:32:02
8979,6270086.3557331385,5246579.041213316,9.77,269,1111 20:22:10
8979,6272917.124259182,5247317.2677099835,1.3,351,1111 20:12:23
8979,6277766.923964179,5248256.336421208,1.3,351,1111 20:02:25
8979,6277766.923964179,5248256.336421208,1.3,351,1111 19:52:09
8979,6278469.413548054,5247702.583048109,1.78,301,1111 19:42:16
8979,6278469.413548054,5247702.583048109,1.78,301,1111 19:31:39
8979,6278772.095308406,5247699.808768492,1.89,20,1111 19:21:36
8979,6279177.155218162,5247915.0209338935,2.59,266,1111 19:11:36
8979,6280086.657615827,5248125.687696739,2.91,256,1111 19:01:35
8979,6280996.860410604,5248445.888448462,2.91,263,1111 18:51:32
8979,6281906.301502845,5248656.722842277,2.91,242,1111 18:41:21
8979,6282614.657896669,5248978.860590903,6.31,132,1111 18:31:27
8979,6283323.690478887,5249410.504990795,2.48,220,1111 18:21:30
8979,6284032.679118069,5249842.204740198,2.48,247,1111 18:11:23
8979,6285348.958704392,5250597.169128201,2.91,204,1111 17:51:22
8979,6286058.5113515165,5251138.485815025,1.4,237,1111 17:41:21
8979,6286868.193824347,5251569.557097804,1.3,309,1111 17:31:23
8979,6287771.281601367,5250795.798955172,3.78,348,1111 17:21:23
8979,6286656.9080460025,5250038.822735649,4.7,40,1111 17:11:20
8979,6285642.606674343,5249171.677923167,4.48,50,1111 17:01:21
8979,6284527.987285019,5248414.973001434,20.18,245,1111 16:51:19
8979,6283514.142033908,5247657.531843359,4.1,30,1111 16:41:16
8979,6282499.471838453,5246790.76358396,2.0,20,1111 16:31:16
8979,6281485.398388945,5246033.562447761,2.59,50,1111 16:21:16
8979,6280072.703996789,5246046.206598233,6.21,110,1111 16:11:16
8979,6279777.351683735,5247143.389927116,1.3,238,1111 16:01:17
8979,6279777.351683735,5247143.389927116,1.3,238,1111 16:01:16
8979,6281695.867495502,5247345.1158071235,1.67,233,1111 15:41:11
8979,6282705.554236896,5247445.674144316,4.1,311,1111 15:31:10
8979,6283615.03729597,5247656.656575219,5.07,303,1111 15:21:09
8979,6284624.689257895,5247757.408196515,1.62,279,1111 15:11:09
8979,6285734.53281564,5247747.958091118,2.7,294,1111 15:01:09
8979,6286335.799601599,5247086.166926254,4.1,30,1111 14:51:10
8979,6285724.890370375,5246215.705669327,4.32,30,1111 14:41:07
8979,6285929.451213599,5246651.78001877,2.0,197,1111 14:31:09
8979,6286032.413228239,5246979.267256343,1.62,137,1111 14:21:07
8979,6285932.199574117,5247089.565111443,0.7,115,1111 14:11:07
8979,6285934.261116581,5247417.9075258635,1.78,171,1111 14:01:04
8979,6285936.322892251,5247746.25302064,5.5,123,1111 13:51:37
8979,6284925.982703348,5247535.921574274,3.4,81,1111 13:41:21
8979,6283715.932584653,5247655.7823171215,5.61,107,1111 13:31:18
8979,6282505.190884039,5247666.340077014,4.32,71,1111 13:21:17
8979,6281494.073130852,5247346.905778321,3.78,50,1111 13:11:16
8979,6280482.909442962,5247027.5760005815,3.51,71,1111 13:01:14
8979,6279471.699859613,5246708.350751687,3.51,71,1111 12:51:38
8979,6278459.697175928,5246279.786181427,3.08,61,1111 12:41:09
8979,6277448.387856794,5245960.771117019,0.92,270,1111 12:31:11
8979,6276537.179043228,5245531.4731750535,1.62,104,1111 12:21:10
8979,6275525.772307234,5245212.658206148,0.92,165,1111 12:11:08
8979,6274615.233826772,5244892.982443791,3.29,61,1111 12:01:07
8979,6273603.7378800735,5244574.366496837,1.51,81,1111 11:51:06
8979,6272592.196309688,5244255.855135141,2.81,61,1111 11:41:03
8979,6270768.396562682,5243288.835476928,3.29,40,1111 11:21:05
8979,6269956.923528705,5242749.731926992,3.29,40,1111 11:11:03
8979,6269144.567137471,5242101.272535788,3.51,50,1111 11:01:35
8979,6268332.135745808,5241452.890980491,3.51,50,1111 10:51:02
8979,6267619.739384286,5240694.126738716,3.18,50,1111 10:40:59
8979,6266807.156430285,5240045.894902424,0.49,61,1111 10:31:02
8979,6265892.699566487,5239289.372084139,3.4,30,1111 10:21:04
8979,6265079.955982102,5238641.306307627,3.72,50,1111 10:11:25
8979,6264165.315169894,5237884.971505442,3.72,50,1111 10:01:07
8979,6263351.5452891635,5237127.658447241,3.99,40,1111 09:51:03
8979,6262335.739228198,5236372.601524288,3.72,50,1111 09:41:12
8979,6261620.126512817,5235286.151314165,5.02,20,1111 09:31:05
8979,6263424.850089784,5233625.534294535,10.09,300,1111 09:21:05
8979,6266137.418303441,5231737.036052842,10.09,307,1111 09:11:10
8979,6268852.401515481,5230068.149898657,10.09,296,1111 09:01:01
8979,6271364.40238265,5228183.2929586265,10.09,306,1111 08:51:02
8979,6272469.499224061,5227297.306597764,0.7,277,1111 08:40:52
8979,6272672.375134152,5227404.719256831,0.59,250,1111 08:30:53
8979,6272970.009267049,5226636.094841298,6.31,346,1111 08:11:15
8979,6272253.970350895,5225439.818834063,4.37,40,1111 08:01:06
8979,6271237.805462898,5224684.123226916,10.09,132,1111 07:51:06
8979,6270120.463399895,5223929.556369628,4.59,50,1111 07:41:05
8979,6269103.261076857,5223064.740346144,4.37,50,1111 07:31:05
8979,6267985.6771873515,5222310.446451401,4.48,50,1111 07:21:05
8979,6266969.059466842,5221555.2515019,4.59,50,1111 07:11:01
8979,6265850.402832235,5220691.866700016,4.37,40,1111 07:01:00
8979,6264732.458565177,5219937.98681495,4.37,50,1111 06:51:01
8979,6263715.497474468,5219183.173398753,4.37,50,1111 06:40:58
8979,6262597.320938824,5218429.564247428,4.21,40,1111 06:31:02
8979,6261479.025757222,5217676.096105206,4.32,40,1111 06:21:00
8979,6260459.9668713575,5216702.96557484,4.91,20,1111 06:10:56
8979,6259643.909498954,5215837.07960924,10.09,40,1111 06:00:58
8979,6258018.699457474,5214980.2977177035,8.31,108,1111 05:50:58
8979,6255095.136226034,5216106.957392707,10.09,81,1111 05:40:54
8979,6254490.259504649,5216332.628321315,0.11,30,1111 05:30:57
8979,6254286.157201355,5216116.271947363,2.1,20,1111 05:21:09
8979,6254082.0487330435,5215899.921104375,2.32,30,1111 05:10:59
8979,6254182.241354181,5215789.406914708,2.32,217,1111 05:00:54
8979,6254793.621748693,5216329.133900563,2.91,247,1111 04:50:52
8979,6255404.955927921,5216868.906679006,2.7,217,1111 04:40:47
8979,6256118.27343133,5217516.924432977,2.81,225,1111 04:30:50
8979,6256729.5066288365,5218056.796702163,3.51,234,1111 04:20:53
8979,6257442.704578985,5218704.93116935,2.91,231,1111 04:10:52
8979,6258256.037041216,5219242.643611503,3.18,234,1111 04:00:51
8979,6258968.211565551,5219781.551311016,3.18,243,1111 03:50:51
8979,6259580.129389103,5220430.992386738,3.29,239,1111 03:40:52
8979,6260393.282228036,5220968.904994103,3.4,243,1111 03:30:47
8979,6261207.250784195,5221616.255345302,3.51,233,1111 03:20:46
8979,6261920.066309785,5222264.775348406,3.29,219,1111 03:11:04
8979,6262632.816791397,5222913.358264043,3.29,228,1111 03:01:03
8979,6263447.43196536,5223670.2972568665,3.72,225,1111 02:51:03
8979,6264060.689151314,5224538.831319091,3.51,226,1111 02:40:56
8979,6264774.928239205,5225406.361102708,3.72,198,1111 02:31:01
8979,6265489.080391631,5226273.963744503,3.72,215,1111 02:21:00
8979,6266203.984961479,5227251.021314105,3.89,224,1111 02:11:00
8979,6266917.957673947,5228118.772439089,3.78,219,1111 02:00:58
8979,6267531.642253772,5229097.019737595,3.62,214,1111 01:50:58
8979,6268346.464948773,5229963.88396628,3.99,222,1111 01:40:55
8979,6268959.972281269,5230942.271304453,3.72,215,1111 01:30:55
8979,6269775.414157695,5231918.695422621,3.62,201,1111 01:20:55
8979,6270286.928685888,5232788.833024505,5.77,238,1111 01:10:51
8979,6272410.371496342,5233096.087067652,10.09,276,1111 01:00:50
8979,6273319.382784545,5233087.245640495,1.4,207,1111 00:50:50
8979,6273524.516853845,5233522.901255265,1.78,208,1111 00:40:46
8979,6273628.643535001,5233959.540812992,0.38,157,1111 00:30:48
8979,6274241.610955198,5234938.364649206,4.21,220,1111 00:20:48
8979,6275055.684369437,5235805.920282332,4.32,221,1111 00:10:51
8979,6275870.42267488,5236782.977124969,3.72,225,1111 00:01:00
