渔船ID,x,y,速度,方向,time
7620,6216407.289657918,5128598.246169258,4.59,10,1103 11:52:57
7620,6215561.119678892,5125666.530941954,8.47,331,1103 11:42:56
7620,6214308.6974723935,5122850.45527731,9.5,50,1103 11:32:55
7620,6214308.6974723935,5122850.45527731,9.5,50,1103 11:32:54
7620,6212955.2299140375,5120145.389280023,10.09,327,1103 11:22:56
7620,6212208.605899262,5117104.1654421715,10.09,351,1103 11:12:54
7620,6211462.934341682,5114172.291383763,9.39,20,1103 11:02:54
7620,6210413.847724774,5111463.540607866,10.09,10,1103 10:52:54
7620,6209364.408454424,5108755.13773139,9.28,20,1103 10:42:50
7620,6208110.807346381,5106050.342522622,9.39,10,1103 10:32:51
7620,6207163.794654491,5103449.974593554,1.4,20,1103 10:22:49
7620,6206011.346998847,5100744.270673773,7.07,10,1103 10:12:46
7620,6204455.716706398,5098481.35320534,4.32,50,1103 10:03:33
7620,6203748.353969096,5099037.748667817,1.3,274,1103 09:42:44
7620,6204263.174617515,5099465.157175143,1.19,193,1103 09:32:43
7620,6204263.174617515,5099465.157175143,1.19,193,1103 09:32:42
7620,6204470.862150481,5099788.650490428,5.88,218,1103 09:22:45
7620,6205896.887190033,5099656.4679285735,2.0,250,1103 09:12:41
7620,6207424.894731223,5099522.847442365,3.18,308,1103 09:02:41
7620,6208846.068468623,5098955.309852327,5.29,294,1103 08:52:41
7620,6210268.579102519,5098496.920292528,4.8,267,1103 08:42:39
7620,6211590.431195395,5098149.269925354,6.21,265,1103 08:32:42
7620,6213116.282706994,5097798.631541842,6.48,301,1103 08:22:41
7620,6214641.030824921,5097339.288197578,3.72,293,1103 08:13:18
7620,6217592.3470055675,5096749.644153536,5.18,268,1103 07:52:40
7620,6219119.667680884,5096508.8533854745,4.32,272,1103 07:42:38
7620,6220647.045273452,5096268.293174757,5.4,263,1103 07:32:38
7620,6222071.371406173,5095920.520646357,5.4,275,1103 07:22:37
7620,6223597.756424897,5095571.474671442,5.5,280,1103 07:12:37
7620,6225127.532993799,5095549.455769138,5.61,286,1103 07:02:36
7620,6226657.3195604365,5095527.666581834,6.21,281,1103 06:52:35
7620,6228289.102799775,5095504.677980701,6.21,272,1103 06:42:32
7620,6229814.636348601,5095047.63582908,5.18,314,1103 06:32:32
7620,6231128.879127386,5093831.127918625,7.5,7,1103 06:22:34
7620,6229485.122909527,5092655.489968828,8.9,71,1103 06:12:31
7620,6226725.487889282,5092149.50517455,9.71,71,1103 06:03:01
7620,6225503.569392168,5092384.751132946,2.32,217,1103 05:52:37
7620,6225609.972888735,5092818.982171032,2.21,125,1103 05:42:30
7620,6225310.566689944,5093476.895117237,5.02,71,1103 05:32:30
7620,6225008.98210021,5093916.977362562,4.8,61,1103 05:22:29
7620,6223578.799345005,5093719.686181387,4.37,81,1103 05:12:38
7620,6220921.196198109,5093213.780604344,5.5,81,1103 04:52:26
7620,6219592.90366298,5093015.552501542,3.99,71,1103 04:42:23
7620,6218263.42460699,5092708.5779795265,10.09,322,1103 04:32:27
7620,6216935.057984795,5092510.700256687,5.29,81,1103 04:22:48
7620,6214073.031315218,5092009.690896884,4.37,81,1103 04:02:22
7620,6212848.954588517,5092028.6156294085,5.77,91,1103 03:52:20
7620,6211522.879297988,5092049.283361852,3.02,134,1103 03:42:18
7620,6210097.238924865,5092289.569238854,7.5,134,1103 03:32:18
7620,6208774.878518799,5092637.350503548,6.58,61,1103 03:22:17
7620,6207555.8198073385,5093092.590457011,2.48,127,1103 03:12:12
7620,6206236.095841758,5093658.553433967,3.18,71,1103 03:02:13
7620,6205018.46948964,5094223.034982115,5.5,122,1103 02:52:12
7620,6203700.226587961,5094898.2720653685,4.21,112,1103 02:42:06
7620,6202280.137434225,5095575.382182406,9.28,102,1103 02:32:07
7620,6201266.79227653,5096136.9691969855,4.8,125,1103 02:22:06
7620,6200278.099615917,5098768.444685035,9.17,161,1103 02:12:08
7620,6198777.528180583,5101190.950479183,10.09,154,1103 02:02:07
7620,6198182.961364889,5102617.664778091,0.81,209,1103 01:52:04
7620,6198388.1224877,5102723.159661423,5.02,81,1103 01:42:19
7620,6198290.130788327,5103051.748968383,0.22,0,1103 01:32:17
7620,6198394.673959472,5103267.929732101,5.61,213,1103 01:22:19
7620,6199723.551469669,5103572.42060512,5.18,261,1103 01:12:19
7620,6201153.00572736,5103766.430172258,4.8,283,1103 01:02:28
7620,6201153.00572736,5103766.430172258,4.8,283,1103 01:02:17
7620,6202683.066372528,5103849.998494951,5.29,277,1103 00:52:16
7620,6204112.464451533,5104044.425899187,4.21,256,1103 00:42:14
7620,6205541.8293497525,5104239.055531928,3.29,248,1103 00:32:14
7620,6206971.160976328,5104433.88738527,5.18,269,1103 00:22:15
7620,6208400.459240402,5104628.9214512985,5.61,252,1103 00:12:12
7620,6209627.121841958,5104936.349332544,4.59,256,1103 00:03:44
7620,6212477.101340773,5104564.6288168235,6.58,328,1102 23:42:11
7620,6211849.887675667,5103157.694631994,6.42,30,1102 23:32:13
7620,6210316.1117986515,5102745.88296441,4.21,71,1102 23:22:09
7620,6208887.877765064,5102659.547638088,3.4,61,1102 23:12:07
7620,6207357.7024917565,5102575.050689725,4.7,91,1102 23:03:20
7620,6201305.354307914,5099405.049340315,10.09,323,1102 22:12:07
7620,6201714.435750681,5099507.204575496,3.29,239,1102 22:02:04
7620,6202020.282722573,5099502.125207828,2.81,264,1102 21:52:01
7620,6202225.460260296,5099607.6865822235,1.03,205,1102 21:42:15
7620,6202634.530522467,5099709.8795511965,9.17,268,1102 21:32:30
7620,6205582.263173661,5098898.835751235,6.1,328,1102 21:12:13
7620,6207107.863965642,5098547.2903426085,7.61,259,1102 21:02:12
7620,6208532.815987216,5098306.541887369,4.48,282,1102 20:52:14
7620,6210058.564292324,5097955.444288555,5.02,276,1102 20:42:20
7620,6214429.979457849,5096688.806765195,4.1,296,1102 20:12:12
7620,6215854.09174044,5096340.16151648,4.32,267,1102 20:02:12
7620,6217275.951658133,5095773.854647936,6.1,311,1102 19:52:13
7620,6218802.218946836,5095424.0925138295,5.02,282,1102 19:42:09
7620,6220226.579388081,5095076.071372915,4.59,295,1102 19:32:25
7620,6221753.004169057,5094726.75831946,4.7,282,1102 19:22:00
7620,6223281.743767313,5094595.533709999,5.72,259,1102 19:12:00
7620,6224810.516680732,5094464.538882596,5.07,267,1102 19:01:58
7620,6226441.317283456,5094332.326215864,7.29,272,1102 18:52:04
7620,6227969.07616661,5094092.878625357,5.02,270,1102 18:42:26
7620,6229786.876363104,5092215.557370895,4.59,284,1102 18:22:00
7620,6230494.581905545,5091552.167368757,2.21,356,1102 18:11:52
7620,6229777.273911937,5091235.28384278,1.62,156,1102 18:01:49
7620,6230296.929855639,5092208.502006354,3.29,201,1102 17:51:53
7620,6230410.63085297,5093405.249637555,1.62,91,1102 17:41:50
7620,6230517.944811325,5093948.474589604,2.59,173,1102 17:31:51
7620,6229503.312639437,5094507.229732022,4.32,117,1102 17:21:50
7620,6227973.403512947,5094528.591568626,5.07,81,1102 17:11:47
7620,6226544.404466988,5094439.807886649,3.62,61,1102 17:01:48
7620,6225115.392487279,5094351.22502346,5.4,61,1102 16:51:47
7620,6223684.13936283,5094044.98898974,4.7,71,1102 16:41:34
7620,6222253.955431884,5093847.882998898,5.4,108,1102 16:31:41
7620,6220727.421985235,5094197.1116742715,4.91,104,1102 16:22:05
7620,6219411.830768698,5095197.108526762,4.21,107,1102 16:11:56
7620,6218094.1169322375,5095979.440757753,5.77,128,1102 16:02:27
7620,6215141.436322715,5096459.991866811,4.32,81,1102 15:41:28
7620,6213717.355867213,5096808.737908791,6.1,71,1102 15:31:30
7620,6212293.350088677,5097157.686524633,5.4,125,1102 15:21:27
7620,6210873.057577535,5097833.6498244405,5.72,114,1102 15:12:02
7620,6207927.234858167,5098861.0192453265,3.72,91,1102 14:51:25
7620,6206504.844302801,5099319.740453895,4.32,136,1102 14:42:06
7620,6204065.601787206,5100013.215095147,0.7,322,1102 14:21:23
7620,6203750.889027215,5099255.631371787,10.09,30,1102 14:11:30
7620,6202001.076230672,5097868.0343409255,0.81,228,1102 13:51:21
7620,6202206.276172983,5097973.589517717,0.7,345,1102 13:41:48
7620,6202312.0697599435,5098298.712773083,3.51,134,1102 13:21:40
7620,6202211.39079849,5098409.3402082715,0.59,311,1102 13:01:10
7620,6202928.910620656,5098724.354821692,8.9,238,1102 12:51:11
7620,6203953.526087739,5099143.343308115,4.37,278,1102 12:41:05
7620,6205277.655122043,5099012.7491046265,3.72,316,1102 12:31:06
7620,6205277.655122043,5099012.7491046265,3.72,316,1102 12:31:05
7620,6206603.058645908,5098991.268572713,5.18,261,1102 12:21:05
7620,6207925.999133186,5098752.078348315,3.99,283,1102 12:11:04
7620,6209246.537371924,5098295.182122443,3.29,308,1102 12:01:03
7620,6210670.343659642,5097945.795929372,5.29,250,1102 11:51:03
7620,6212096.632015403,5097814.487698088,3.51,277,1102 11:41:04
7620,6214945.756594914,5097225.66035637,0.81,347,1102 11:21:24
7620,6214945.756594914,5097225.66035637,0.81,347,1102 11:21:01
7620,6217690.839378913,5096421.30492416,4.37,275,1102 11:00:56
7620,6219116.218388536,5096182.051192319,4.91,283,1102 10:51:29
7620,6223698.626506576,5095461.067742364,4.48,303,1102 10:20:50
7620,6225329.299283057,5095328.673593953,5.61,283,1102 10:10:44
7620,6226856.9289801475,5095089.052253422,4.48,283,1102 10:01:13
7620,6229693.4103988875,5093088.352158543,3.99,219,1102 09:20:44
7620,6229903.82025166,5093739.077044633,1.19,290,1102 09:10:40
7620,6230007.952581696,5093955.518889931,1.03,263,1102 09:00:47
7620,6227364.702457095,5094863.989223653,3.62,61,1102 08:30:33
7620,6225936.832206951,5094884.219516073,2.32,91,1102 08:20:34
7620,6224615.390872205,5095338.906356541,3.4,61,1102 08:10:33
7620,6223189.81770841,5095577.385174842,3.62,71,1102 08:00:29
7620,6221662.314381547,5095817.5594745455,4.59,81,1102 07:50:29
7620,6220234.565721101,5095838.588954768,7.5,118,1102 07:40:29
7620,6218708.303143202,5096188.141150325,5.88,113,1102 07:30:29
7620,6217179.791985137,5096320.057425207,5.99,105,1102 07:20:26
7620,6215651.31457567,5096452.203435225,5.4,91,1102 07:10:25
7620,6214122.8710208,5096584.579173518,5.18,91,1102 07:00:25
7620,6212701.228707171,5097151.339690715,4.37,100,1102 06:50:26
7620,6211174.108570248,5097393.096641527,6.1,100,1102 06:40:21
7620,6209751.453845076,5097851.344230988,1.89,91,1102 06:30:20
