渔船ID,x,y,速度,方向,time
7713,6180035.342250477,5192539.8497027615,0.11,0,1117 11:54:00
7713,6179934.072913278,5192541.761888106,0.11,0,1117 11:44:00
7713,6179934.072913278,5192541.761888106,0.0,213,1117 11:33:54
7713,6180035.342250477,5192539.8497027615,0.22,254,1117 11:24:00
7713,6180035.342250477,5192539.8497027615,0.11,198,1117 11:13:58
7713,6180035.342250477,5192539.8497027615,0.11,164,1117 11:03:59
7713,6180136.611645841,5192537.9385312,0.0,0,1117 10:54:00
7713,6180136.611645841,5192537.9385312,0.32,0,1117 10:44:00
7713,6180035.342250477,5192539.8497027615,0.11,10,1117 10:33:55
7713,6180035.342250477,5192539.8497027615,0.0,0,1117 10:24:01
7713,6180035.342250477,5192539.8497027615,0.0,0,1117 10:23:57
7713,6180035.342250477,5192539.8497027615,0.22,0,1117 10:03:55
7713,6180035.342250477,5192539.8497027615,0.0,0,1117 09:53:54
7713,6180035.342250477,5192539.8497027615,0.11,10,1117 09:43:51
7713,6180035.342250477,5192539.8497027615,0.22,274,1117 09:33:49
7713,6180035.342250477,5192539.8497027615,0.22,197,1117 09:23:49
7713,6180035.342250477,5192539.8497027615,0.11,0,1117 09:13:49
7713,6180035.342250477,5192539.8497027615,0.32,0,1117 09:03:48
7713,6180035.342250477,5192539.8497027615,0.22,0,1117 08:53:47
7713,6180035.342250477,5192539.8497027615,0.32,342,1117 08:43:46
7713,6180035.342250477,5192539.8497027615,0.11,105,1117 08:33:46
7713,6180035.342250477,5192539.8497027615,0.0,316,1117 08:23:46
7713,6180035.342250477,5192539.8497027615,0.0,302,1117 08:13:45
7713,6180035.342250477,5192539.8497027615,0.11,71,1117 08:03:44
7713,6180035.342250477,5192539.8497027615,0.32,319,1117 07:53:42
7713,6180035.342250477,5192539.8497027615,0.22,182,1117 07:33:42
7713,6180035.342250477,5192539.8497027615,0.11,187,1117 07:23:44
7713,6180035.342250477,5192539.8497027615,0.11,0,1117 07:13:45
7713,6180035.342250477,5192539.8497027615,0.22,150,1117 07:03:43
7713,6180035.342250477,5192539.8497027615,0.11,116,1117 06:53:41
7713,6180035.342250477,5192539.8497027615,0.11,174,1117 06:43:44
7713,6180035.342250477,5192539.8497027615,2.81,101,1117 06:33:41
