渔船ID,x,y,速度,方向,time
8781,6378156.336700508,5256803.9995725835,9.39,210,1117 11:51:24
8781,6380474.864501916,5257791.259425668,1.78,230,1117 11:41:22
8781,6380878.017117185,5258010.616178004,1.3,276,1117 11:31:22
8781,6381079.670325029,5258010.8160304325,7.88,167,1117 11:21:21
8781,6380677.0707967365,5257025.069841653,4.48,20,1117 11:11:18
8781,6380072.876571017,5255820.2265552115,4.7,50,1117 11:01:19
8781,6379468.505316395,5254724.935188296,8.47,61,1117 10:51:20
8781,6378662.316882095,5253629.558596883,7.77,121,1117 10:41:18
8781,6377956.86489151,5252534.349731572,1.78,20,1117 10:31:23
8781,6377150.422497272,5251439.162230478,3.78,20,1117 10:21:19
8781,6376444.733077985,5250344.12741466,3.89,30,1117 10:11:45
8781,6375537.14497257,5249249.083239643,3.08,30,1117 10:01:12
8781,6374629.409763631,5248154.154979695,5.07,30,1117 09:51:30
8781,6373822.458802853,5246949.919757488,5.61,30,1117 09:41:05
8781,6372914.44600009,5245745.77087733,4.48,20,1117 09:31:04
8781,6372107.198907906,5244541.755882589,5.29,30,1117 09:21:01
8781,6371299.810838484,5243228.408001836,4.48,20,1117 09:10:58
8781,6371400.780344779,5242134.039908367,9.39,266,1117 09:01:03
8781,6372511.151860331,5242353.017084288,1.03,328,1117 08:51:23
8781,6372612.108337535,5242243.596788422,0.7,192,1117 08:41:14
8781,6372511.176276849,5242134.14550988,2.59,20,1117 08:31:18
8781,6370189.101082139,5236443.886767974,5.29,20,1117 07:51:06
8781,6369583.029109411,5235021.554985118,5.18,20,1117 07:41:05
8781,6369077.83904319,5233599.298381007,5.18,10,1117 07:31:05
8781,6368572.56306704,5232286.529815041,3.08,20,1117 07:21:03
8781,6368168.1951127425,5230864.40766048,5.07,10,1117 07:11:02
8781,6367763.743006674,5229442.36040602,5.5,8,1117 07:01:08
8781,6367460.228265815,5227910.961590023,4.91,10,1117 06:51:07
8781,6366954.586596837,5226598.490910425,3.29,10,1117 06:41:00
8781,6366549.882421915,5225176.668825779,6.31,10,1117 06:31:00
8781,6366044.05263589,5223864.348400159,5.02,20,1117 06:21:24
8781,6365436.991373621,5222442.785621923,4.48,30,1117 06:10:56
8781,6364627.652205642,5221130.812589916,4.21,20,1117 06:00:55
8781,6363414.019625218,5220366.077704177,8.69,101,1117 05:50:54
8781,6362909.06958302,5221350.781058457,1.08,227,1117 05:40:51
8781,6362909.198868907,5221569.520721301,1.03,236,1117 05:30:51
8781,6363010.360157132,5221678.8106192835,4.32,287,1117 05:20:51
8781,6363920.626058232,5222443.734373914,4.32,230,1117 05:10:48
8781,6364527.741304326,5223646.451608916,4.32,186,1117 05:00:51
8781,6365033.676879282,5224849.306822727,3.89,218,1117 04:50:50
8781,6365741.652424582,5226052.122386305,4.32,212,1117 04:40:48
8781,6366449.467170814,5227145.641603841,3.72,205,1117 04:30:44
8781,6367056.1205994,5228239.284232738,1.4,293,1117 04:20:44
8781,6367662.703736638,5229442.393279242,2.59,214,1117 04:10:40
8781,6368370.189360493,5230536.155071158,3.02,216,1117 04:00:40
8781,6369077.577028055,5231739.403642855,1.51,107,1117 03:50:39
8781,6369683.826572649,5232942.756424521,2.1,235,1117 03:40:35
8781,6370390.97350746,5234146.180999022,2.32,204,1117 03:30:36
8781,6371097.996297987,5235240.28314228,10.09,253,1117 03:20:34
8781,6371804.898917864,5236443.886767974,4.48,207,1117 03:10:33
8781,6372511.676408813,5237647.5817390485,1.3,226,1117 03:00:33
8781,6373319.298162377,5238851.390740642,2.1,217,1117 02:50:32
8781,6374126.8019201625,5239945.877400426,2.0,217,1117 02:40:30
8781,6375035.161144002,5240931.071252951,3.62,226,1117 02:30:29
8781,6375741.418522904,5242135.147966292,2.1,181,1117 02:20:29
8781,6376548.486409142,5243339.370815114,7.72,281,1117 02:10:25
8781,6376851.1057513375,5243777.301678756,0.92,208,1117 02:00:25
8781,6376951.894431963,5244105.684086459,1.62,231,1117 01:50:25
8781,6377254.534070764,5244434.193856176,3.78,147,1117 01:40:24
8781,6378162.306952064,5245529.242091909,3.89,218,1117 01:30:22
8781,6378969.021177973,5246624.326028984,5.18,230,1117 01:20:22
8781,6379977.484000158,5247610.2338133985,4.48,235,1117 01:10:14
8781,6380884.902690788,5248596.170707865,3.72,270,1117 01:00:14
8781,6381792.1014480665,5249691.675856011,6.21,198,1117 00:50:15
8781,6382699.152735032,5250787.296811812,4.1,209,1117 00:40:13
8781,6383505.082894111,5251992.373824527,5.02,214,1117 00:30:10
8781,6384310.976459873,5253088.086767623,5.61,216,1117 00:20:09
8781,6385217.478493709,5254293.513225494,4.8,202,1117 00:10:07
8781,6386023.094430823,5255389.4345809175,4.8,217,1117 00:00:08
8781,6386929.287405782,5256595.093600072,4.7,219,1116 23:50:15
8781,6387734.4894895675,5257800.7071443545,4.7,214,1116 23:40:01
8781,6388539.546619121,5259006.426079868,4.7,219,1116 23:30:01
8781,6389445.418420311,5260102.943099312,10.09,281,1116 23:20:00
8781,6390250.1828870615,5261308.876980065,4.37,213,1116 23:09:59
8781,6391054.802085037,5262514.9160695,2.32,249,1116 22:59:58
8781,6391960.059409442,5263721.269658167,2.0,178,1116 22:49:59
8781,6392865.153103612,5264927.7454443285,3.29,238,1116 22:39:56
8781,6394980.242913532,5265589.607319843,2.81,195,1116 22:29:52
8781,6395181.781596122,5265590.089520175,3.51,231,1116 22:19:53
8781,6395383.518788486,5265481.067895257,0.59,298,1116 22:09:50
8781,6394982.195160985,5264494.543795455,4.48,20,1116 21:59:50
8781,6394177.671879202,5263507.126699101,1.03,61,1116 21:49:48
8781,6393272.41821286,5262410.0792734,1.62,30,1116 21:39:47
8781,6392467.642801763,5261422.856551128,1.67,110,1116 21:29:45
8781,6391662.9163579075,5260326.233472615,3.08,40,1116 21:20:38
8781,6389750.286744741,5258351.685044702,1.78,40,1116 20:59:49
8781,6388844.176095334,5257364.677441379,3.99,40,1116 20:49:48
8781,6387938.0694253715,5256268.299261927,4.48,40,1116 20:39:46
8781,6386930.837811623,5255281.352739778,4.8,50,1116 20:29:44
8781,6386024.43415296,5254185.211252632,4.8,40,1116 20:19:43
8781,6385017.019315811,5253089.044490445,4.59,30,1116 20:09:42
8781,6384110.311696955,5251993.143296294,5.07,30,1116 19:59:42
