渔船ID,x,y,速度,方向,time
7188,6391953.574276571,5267882.602650468,10.09,215,1110 05:18:50
7188,6393060.230783203,5268870.621214547,5.07,223,1110 05:09:39
7188,6395071.002552346,5271175.194858663,3.51,239,1110 04:49:04
7188,6395975.306540498,5272382.201567719,2.0,199,1110 04:39:03
7188,6396980.367643338,5273480.05732326,1.62,209,1110 04:29:05
7188,6397985.262637378,5274578.046904929,2.48,198,1110 04:19:02
7188,6398989.991400171,5275676.170254322,1.89,209,1110 04:08:59
7188,6399994.553809295,5276774.42731302,5.5,246,1110 03:58:59
7188,6400898.272961903,5277872.5181830665,6.31,243,1110 03:48:59
7188,6401801.589972492,5279080.272429599,2.37,214,1110 03:38:58
7188,6402503.424910878,5280287.515227482,4.1,240,1110 03:28:58
7188,6403305.780599291,5281495.17013842,4.21,228,1110 03:18:57
7188,6404108.260779727,5282593.369444515,5.07,200,1110 03:09:12
7188,6404910.607278949,5283691.665950235,3.02,207,1110 02:59:12
7188,6405712.820007918,5284790.059606051,4.8,202,1110 02:49:12
7188,6406514.607259916,5285998.120006696,3.78,223,1110 02:39:11
7188,6407316.545461923,5287096.7110939985,4.48,238,1110 02:29:10
7188,6408319.853259307,5288086.568227368,4.91,219,1110 02:19:11
7188,6409121.513296929,5289185.366038603,4.32,204,1110 02:09:11
7188,6409923.03910936,5290284.260749354,4.32,226,1110 01:59:41
7188,6410825.004781899,5291383.650516675,4.32,220,1110 01:49:09
7188,6411626.253501547,5292482.7468987685,4.21,237,1110 01:39:07
7188,6412527.925129641,5293582.355284477,3.99,219,1110 01:29:07
7188,6413429.095734333,5294791.673170968,3.78,237,1110 01:19:07
7188,6414229.917154304,5295891.078934413,4.59,218,1110 01:09:06
7188,6415131.13517265,5296991.022606192,4.59,203,1110 00:59:07
7188,6414628.8380155265,5296879.223831335,2.21,176,1110 00:49:05
7188,6414628.478154208,5296988.826096772,0.7,91,1110 00:39:05
7188,6414527.946710524,5296988.389814088,3.08,244,1110 00:29:03
7188,6414428.489822897,5296659.148701541,5.5,50,1110 00:19:03
7188,6413729.331506658,5295231.338304856,5.02,30,1110 00:09:02
7188,6412828.218976575,5294021.979050312,5.07,40,1109 23:59:02
7188,6411927.276859907,5292703.150442686,4.8,9,1109 23:49:00
7188,6410925.25036962,5291493.635722339,3.72,30,1109 23:39:04
7188,6410124.2041871175,5290285.042124554,4.91,20,1109 23:29:01
7188,6409222.4184674835,5289076.169065287,9.17,61,1109 23:19:01
7188,6408421.067579382,5287867.790969812,5.29,20,1109 23:08:57
7188,6407518.659032062,5286768.722519394,4.8,40,1109 22:58:59
7188,6406616.099731509,5285669.768137453,4.8,50,1109 22:48:57
7188,6405814.015777823,5284571.275920257,5.4,40,1109 22:38:58
7188,6404911.163634918,5283472.540798498,4.1,30,1109 22:28:55
7188,6404108.803726861,5282374.2508770125,5.4,30,1109 22:18:54
7188,6403205.395194714,5281385.291049202,4.8,30,1109 22:09:11
7188,6402403.023653002,5280177.6478025615,5.72,30,1109 21:58:52
7188,6401700.922330255,5279079.964554973,8.09,10,1109 21:48:49
7188,6400898.0282707475,5277982.063760119,2.59,81,1109 21:38:50
7188,6400195.685161938,5276884.552168806,4.91,50,1109 21:29:16
7188,6398286.252625502,5275126.54347183,3.99,61,1109 21:08:44
7188,6397381.698857525,5274247.839049958,2.21,176,1109 20:58:46
7188,6396577.736339219,5273369.492936984,4.59,40,1109 20:48:45
7188,6395874.588187708,5272381.95201909,5.5,40,1109 20:38:43
7188,6395171.33543835,5271394.487357514,1.67,308,1109 20:28:42
7188,6394367.054238036,5270516.387528147,4.37,61,1109 20:18:42
7188,6393663.590851513,5269529.079522168,2.81,20,1109 20:08:37
7188,6393060.770377716,5268542.068248161,3.08,240,1109 19:58:39
7188,6392357.105670136,5267554.905953875,2.48,30,1109 19:48:36
7188,6391552.574482783,5266567.613807486,1.19,81,1109 19:38:35
7188,6390646.8345972365,5265799.232909363,2.81,81,1109 19:28:36
7188,6388632.334987127,5265138.453612732,5.07,40,1109 19:19:18
7188,6384401.063250882,5263927.373597424,3.4,71,1109 18:58:34
7188,6382083.431254462,5263486.544230112,2.1,40,1109 18:48:33
7188,6379664.787104154,5263155.6672033705,3.4,61,1109 18:38:29
7188,6377346.814024151,5262825.437340958,3.4,91,1109 18:28:28
7188,6375028.759572567,5262386.245551414,4.32,101,1109 18:18:28
7188,6372408.127424296,5262276.038893359,1.67,61,1109 18:08:25
7188,6369989.043639963,5262166.492476715,9.61,81,1109 17:58:25
7188,6367469.095580182,5261948.065121116,8.69,81,1109 17:48:24
7188,6364848.4173469925,5262058.821721675,6.58,81,1109 17:38:23
7188,6362126.987473967,5262170.349044747,6.48,91,1109 17:28:23
7188,6359405.32111123,5261954.119485466,9.12,61,1109 17:18:21
7188,6356683.568840127,5261738.626983446,8.69,81,1109 17:08:14
7188,6353860.791886559,5261414.547115499,9.5,81,1109 16:58:14
7188,6351138.846047054,5261200.556799173,10.09,71,1109 16:48:14
7188,6348516.8894356275,5260549.105244708,6.91,109,1109 16:38:16
7188,6345693.675023503,5260227.3261271855,20.18,91,1109 16:28:14
7188,6342870.557603197,5260015.832163858,10.09,91,1109 16:18:14
7188,6340047.355222862,5259805.131020604,9.77,30,1109 16:08:22
7188,6337122.704831596,5259376.583538576,10.09,101,1109 15:58:14
7188,6334399.8068373175,5259057.643421744,9.5,81,1109 15:48:13
7188,6331677.103678154,5258848.929122388,5.29,71,1109 15:38:10
7188,6329155.621257308,5258530.626767289,5.5,71,1109 15:28:08
7188,6326735.206379888,5258321.999852797,10.09,81,1109 15:18:08
7188,6324516.367714555,5258113.023366967,7.72,91,1109 15:08:17
7188,6320077.669094698,5257477.576590272,4.48,71,1109 14:48:21
7188,6317756.47545718,5256942.163005887,4.8,71,1109 14:38:19
7188,6315535.937868015,5256406.73716015,4.91,71,1109 14:28:21
7188,6313214.858591001,5255981.863961761,3.99,81,1109 14:18:19
7188,6310792.309466064,5255448.658077296,8.09,71,1109 14:08:17
7188,6308369.575163848,5254916.043336338,10.09,61,1109 13:58:14
7188,6305846.335121615,5254494.143052858,9.17,71,1109 13:48:16
7188,6303422.700376041,5253853.263540404,5.77,81,1109 13:38:14
7188,6298576.522524993,5252901.687756606,2.81,91,1109 13:18:13
7188,6296253.747950324,5252371.303481389,9.17,61,1109 13:08:11
7188,6293830.556786868,5251951.697928453,8.69,81,1109 12:58:14
7188,6291506.804093392,5251312.962403992,7.77,71,1109 12:48:14
7188,6289283.052604677,5250564.498301435,7.39,81,1109 12:38:14
7188,6286961.581678589,5250364.664655943,6.91,81,1109 12:28:11
7188,6284638.6524303835,5249946.455012066,6.69,61,1109 12:18:09
7188,6282314.870337542,5249419.332283611,7.77,81,1109 12:08:06
7188,6280092.535814762,5249001.295639772,7.5,71,1109 11:58:09
7188,6277768.430910585,5248475.236696695,8.2,81,1109 11:48:05
7188,6275545.8169080885,5248058.215028224,7.77,71,1109 11:38:05
7188,6273423.967184997,5247640.711740697,7.07,71,1109 11:28:05
7188,6271402.085497,5247113.217440572,7.07,81,1109 11:18:13
7188,6269381.6950110635,5246805.025348898,7.18,61,1109 11:08:01
7188,6267259.481355706,5246388.836359449,6.48,81,1109 10:58:12
7188,6265238.049019824,5245972.04047806,6.69,61,1109 10:48:03
7188,6263215.629761392,5245446.215947119,7.5,81,1109 10:38:04
7188,6260890.329891096,5244924.108014938,7.39,81,1109 10:28:04
7188,6258666.681415455,5244510.855787984,8.58,71,1109 10:18:03
7188,6256241.075792502,5244100.395170682,7.5,71,1109 10:08:25
7188,6249465.121419535,5242538.165856513,8.2,91,1109 09:38:05
7188,6247240.785066953,5242127.4658293715,5.99,81,1109 09:28:00
7188,6246127.563951878,5241812.875971685,3.08,40,1109 09:18:25
7188,6246322.3917932715,5241044.405783767,0.32,281,1109 09:07:53
7188,6246322.3917932715,5241044.405783767,0.11,0,1109 08:58:00
7188,6246322.3917932715,5241044.405783767,0.11,106,1109 08:47:59
7188,6246322.3917932715,5241044.405783767,0.0,150,1109 08:38:01
7188,6246322.3917932715,5241044.405783767,0.11,334,1109 08:27:52
7188,6246322.3917932715,5241044.405783767,0.0,6,1109 08:18:00
7188,6246322.3917932715,5241044.405783767,0.0,91,1109 08:07:48
7188,6246322.3917932715,5241044.405783767,0.22,0,1109 07:57:49
7188,6246322.3917932715,5241044.405783767,0.0,209,1109 07:47:47
7188,6246322.3917932715,5241044.405783767,0.22,109,1109 07:37:47
7188,6246322.3917932715,5241044.405783767,0.0,0,1109 07:28:03
7188,6246322.3917932715,5241044.405783767,0.0,0,1109 07:07:44
7188,6246322.3917932715,5241044.405783767,0.0,279,1109 06:58:12
7188,6246322.3917932715,5241044.405783767,0.22,0,1109 06:47:44
7188,6246322.3917932715,5241044.405783767,0.22,345,1109 06:37:43
7188,6246322.3917932715,5241044.405783767,0.22,187,1109 06:27:43
7188,6246322.3917932715,5241044.405783767,0.11,307,1109 06:17:41
7188,6246322.3917932715,5241044.405783767,0.32,0,1109 06:07:39
7188,6246322.3917932715,5241044.405783767,0.0,0,1109 05:57:36
7188,6246322.3917932715,5241044.405783767,0.22,0,1109 05:47:36
7188,6246322.3917932715,5241044.405783767,0.11,0,1109 05:37:36
7188,6246322.3917932715,5241044.405783767,0.22,0,1109 05:27:34
7188,6246322.3917932715,5241044.405783767,0.0,0,1109 05:17:33
7188,6246322.3917932715,5241044.405783767,0.0,0,1109 05:07:30
7188,6246322.3917932715,5241044.405783767,0.11,0,1109 04:57:32
7188,6246322.3917932715,5241044.405783767,0.11,0,1109 04:47:29
7188,6246322.3917932715,5241044.405783767,0.32,0,1109 04:37:28
7188,6246322.3917932715,5241044.405783767,0.0,30,1109 04:27:27
7188,6246322.3917932715,5241044.405783767,0.22,118,1109 04:17:26
7188,6246322.3917932715,5241044.405783767,0.32,0,1109 04:07:26
7188,6246322.3917932715,5241044.405783767,0.0,0,1109 03:57:26
7188,6246322.3917932715,5241044.405783767,0.11,0,1109 03:47:25
7188,6246322.3917932715,5241044.405783767,0.22,0,1109 03:37:22
7188,6246322.3917932715,5241044.405783767,0.11,0,1109 03:27:22
7188,6246322.3917932715,5241044.405783767,0.11,217,1109 03:17:25
7188,6246322.3917932715,5241044.405783767,0.0,7,1109 02:57:37
7188,6246322.3917932715,5241044.405783767,0.11,20,1109 02:47:21
7188,6246322.3917932715,5241044.405783767,0.0,196,1109 02:37:18
7188,6246322.3917932715,5241044.405783767,0.32,0,1109 02:27:17
7188,6246322.3917932715,5241044.405783767,0.32,0,1109 02:17:16
7188,6246321.387427025,5240934.982571247,0.22,0,1109 02:07:20
7188,6246322.3917932715,5241044.405783767,0.0,0,1109 01:57:16
7188,6246322.3917932715,5241044.405783767,0.11,0,1109 01:47:15
7188,6246322.3917932715,5241044.405783767,0.0,244,1109 01:37:13
7188,6246321.387427025,5240934.982571247,0.11,0,1109 01:27:46
7188,6246322.3917932715,5241044.405783767,0.0,0,1109 01:07:04
7188,6246322.3917932715,5241044.405783767,0.22,0,1109 00:47:07
7188,6246322.3917932715,5241044.405783767,0.11,0,1109 00:37:07
7188,6246322.3917932715,5241044.405783767,0.11,0,1109 00:27:09
7188,6246322.3917932715,5241044.405783767,0.22,319,1109 00:17:08
7188,6246322.3917932715,5241044.405783767,0.11,0,1109 00:07:17
7188,6246322.3917932715,5241044.405783767,0.22,0,1108 23:57:05
7188,6246322.3917932715,5241044.405783767,0.11,155,1108 23:47:05
7188,6246322.3917932715,5241044.405783767,0.22,0,1108 23:37:04
7188,6246322.3917932715,5241044.405783767,0.11,0,1108 23:27:04
7188,6246322.3917932715,5241044.405783767,0.11,30,1108 23:17:03
7188,6246322.3917932715,5241044.405783767,0.11,130,1108 23:07:01
7188,6246322.3917932715,5241044.405783767,0.0,0,1108 22:57:03
7188,6246322.3917932715,5241044.405783767,0.22,0,1108 22:47:02
7188,6246221.456347289,5241045.654381224,0.32,0,1108 22:37:20
7188,6246322.3917932715,5241044.405783767,0.11,294,1108 22:16:59
7188,6246321.387427025,5240934.982571247,0.32,0,1108 22:06:57
7188,6246321.387427025,5240934.982571247,0.11,0,1108 21:56:56
7188,6246322.3917932715,5241044.405783767,0.11,0,1108 21:46:56
7188,6246321.387427025,5240934.982571247,0.11,0,1108 21:36:55
7188,6246322.3917932715,5241044.405783767,0.11,0,1108 21:26:55
7188,6246322.3917932715,5241044.405783767,0.22,174,1108 21:16:54
7188,6246322.3917932715,5241044.405783767,0.0,0,1108 21:06:52
7188,6246322.3917932715,5241044.405783767,0.22,0,1108 20:56:54
7188,6246322.3917932715,5241044.405783767,0.0,0,1108 20:46:52
7188,6246322.3917932715,5241044.405783767,0.11,0,1108 20:36:51
7188,6246322.3917932715,5241044.405783767,0.0,0,1108 20:26:51
7188,6246322.3917932715,5241044.405783767,0.11,0,1108 20:16:50
7188,6246322.3917932715,5241044.405783767,0.22,0,1108 20:06:49
7188,6246322.3917932715,5241044.405783767,0.22,0,1108 19:56:49
7188,6246322.3917932715,5241044.405783767,0.11,0,1108 19:46:48
7188,6246322.3917932715,5241044.405783767,0.0,0,1108 19:36:48
7188,6246322.3917932715,5241044.405783767,0.32,0,1108 19:26:45
7188,6246322.3917932715,5241044.405783767,0.11,147,1108 19:16:44
7188,6246322.3917932715,5241044.405783767,0.0,0,1108 19:07:26
7188,6246322.3917932715,5241044.405783767,0.11,0,1108 18:46:42
7188,6246322.3917932715,5241044.405783767,0.11,0,1108 18:36:41
7188,6246322.3917932715,5241044.405783767,0.11,341,1108 18:26:42
7188,6246322.3917932715,5241044.405783767,0.0,0,1108 18:16:42
7188,6246322.3917932715,5241044.405783767,0.22,0,1108 18:06:43
7188,6246322.3917932715,5241044.405783767,0.0,0,1108 17:56:47
7188,6246322.3917932715,5241044.405783767,0.11,0,1108 17:47:29
7188,6246322.3917932715,5241044.405783767,0.32,0,1108 17:26:44
7188,6246321.387427025,5240934.982571247,0.11,0,1108 17:16:44
7188,6246321.387427025,5240934.982571247,0.11,0,1108 17:06:46
7188,6246321.387427025,5240934.982571247,0.0,0,1108 16:56:44
7188,6246321.387427025,5240934.982571247,0.11,0,1108 16:46:42
7188,6246220.451167918,5240936.231178761,0.0,0,1108 16:36:43
7188,6246220.451167918,5240936.231178761,0.0,0,1108 16:26:45
7188,6246220.451167918,5240936.231178761,0.22,0,1108 16:16:44
7188,6246220.451167918,5240936.231178761,0.11,0,1108 16:06:45
7188,6246220.451167918,5240936.231178761,0.0,0,1108 15:56:43
7188,6246220.451167918,5240936.231178761,0.0,0,1108 15:46:42
7188,6246321.387427025,5240934.982571247,0.22,202,1108 15:36:48
7188,6246220.451167918,5240936.231178761,0.11,353,1108 15:26:35
7188,6246220.451167918,5240936.231178761,0.11,8,1108 15:16:36
7188,6246220.451167918,5240936.231178761,0.11,30,1108 15:06:26
7188,6246220.451167918,5240936.231178761,0.11,0,1108 14:56:29
7188,6246220.451167918,5240936.231178761,0.0,0,1108 14:46:28
7188,6246220.451167918,5240936.231178761,0.32,30,1108 14:36:38
7188,6246321.387427025,5240934.982571247,0.0,40,1108 14:26:25
7188,6246220.451167918,5240936.231178761,0.32,40,1108 14:16:30
7188,6246220.451167918,5240936.231178761,0.22,40,1108 14:06:31
7188,6246321.387427025,5240934.982571247,0.11,0,1108 13:56:23
7188,6246220.451167918,5240936.231178761,0.22,0,1108 13:46:21
7188,6246321.387427025,5240934.982571247,0.0,146,1108 13:36:34
7188,6246321.387427025,5240934.982571247,0.22,0,1108 13:26:22
7188,6246321.387427025,5240934.982571247,0.11,0,1108 13:16:20
7188,6246321.387427025,5240934.982571247,0.0,0,1108 13:06:19
7188,6246321.387427025,5240934.982571247,0.22,0,1108 12:56:21
7188,6246321.387427025,5240934.982571247,0.22,0,1108 12:46:20
7188,6246220.451167918,5240936.231178761,0.32,0,1108 12:36:30
7188,6246321.387427025,5240934.982571247,0.32,170,1108 12:16:19
7188,6246321.387427025,5240934.982571247,0.11,157,1108 12:06:29
7188,6246220.451167918,5240936.231178761,0.11,0,1108 11:46:15
7188,6246220.451167918,5240936.231178761,0.22,0,1108 11:36:16
7188,6246220.451167918,5240936.231178761,0.11,0,1108 11:26:14
7188,6246321.387427025,5240934.982571247,0.11,81,1108 11:16:14
7188,6246220.451167918,5240936.231178761,0.0,30,1108 11:06:12
7188,6246321.387427025,5240934.982571247,10.09,61,1108 10:56:12
7188,6246220.451167918,5240936.231178761,0.11,115,1108 10:46:13
7188,6246220.451167918,5240936.231178761,0.0,0,1108 10:36:51
7188,6246220.451167918,5240936.231178761,0.22,40,1108 10:26:19
7188,6246220.451167918,5240936.231178761,0.22,0,1108 10:16:17
7188,6246220.451167918,5240936.231178761,0.22,325,1108 10:06:16
7188,6246220.451167918,5240936.231178761,0.32,0,1108 09:56:09
7188,6246220.451167918,5240936.231178761,0.11,0,1108 09:46:11
7188,6246220.451167918,5240936.231178761,0.11,0,1108 09:36:08
7188,6246220.451167918,5240936.231178761,0.22,30,1108 09:26:09
7188,6246220.451167918,5240936.231178761,1.19,30,1108 09:16:06
7188,6246220.451167918,5240936.231178761,0.49,353,1108 09:06:11
7188,6246220.451167918,5240936.231178761,0.59,128,1108 08:56:06
7188,6246321.387427025,5240934.982571247,0.7,175,1108 08:46:07
7188,6246322.3917932715,5241044.405783767,0.32,293,1108 08:36:20
7188,6250478.262203927,5242963.767236572,10.09,267,1108 08:06:21
7188,6260990.352714158,5244813.568964388,10.09,265,1108 07:36:25
7188,6271197.873932099,5246786.878477318,10.09,262,1108 07:07:42
7188,6281202.2674269825,5248991.346453045,10.09,261,1108 06:36:14
7188,6291709.826486751,5251530.2949134465,10.09,257,1108 06:06:16
7188,6301909.354536568,5253754.054933399,10.09,255,1108 05:36:06
7188,6331076.406512299,5260274.6645510215,7.61,275,1108 04:07:24
7188,6340658.886384898,5262759.643583493,10.09,248,1108 03:36:17
7188,6340658.886384898,5262759.643583493,10.09,248,1108 03:35:56
7188,6350036.1581511125,5265144.828858222,9.61,266,1108 03:06:03
7188,6350036.1581511125,5265144.828858222,9.61,266,1108 03:05:55
7188,6353161.280688864,5266014.8738418585,7.72,263,1108 02:55:56
7188,6359309.471561912,5267648.540350203,4.21,232,1108 02:35:53
7188,6362332.670500929,5268521.6119890995,4.7,252,1108 02:25:52
7188,6365556.916296866,5269285.982381155,7.5,238,1108 02:15:52
7188,6377643.928994587,5273448.698386427,2.37,214,1108 01:35:46
7188,6380664.310080362,5274765.5610461235,7.29,246,1108 01:25:46
7188,6383583.301531143,5276192.792550932,5.5,243,1108 01:15:44
7188,6386400.988840316,5277620.772648898,10.09,250,1108 01:05:42
7188,6392236.73498725,5279931.928669813,10.09,241,1108 00:45:57
7188,6394951.656934019,5281581.352192321,10.09,249,1108 00:35:55
7188,6401683.3027979415,5286749.2111644745,4.1,229,1108 00:27:17
7188,6397666.3411772335,5283012.460456031,10.09,229,1108 00:26:00
7188,6398872.171110348,5283892.235944102,0.22,317,1108 00:15:45
7188,6398771.311648117,5284001.52128466,0.81,222,1108 00:05:47
7188,6399674.635037964,5285099.721363913,3.62,248,1107 23:45:51
7188,6399674.635037964,5285099.721363913,3.62,248,1107 23:45:50
7188,6400679.153433042,5285869.621930022,3.18,256,1107 23:35:40
7188,6401683.3027979415,5286749.2111644745,4.1,229,1107 23:25:38
7188,6405599.117182963,5289830.107204972,2.81,257,1107 22:45:37
7188,6405599.117182963,5289830.107204972,2.81,257,1107 22:45:36
7188,6406602.929995654,5290600.699045276,4.7,248,1107 22:35:55
7188,6407606.6253556525,5291371.407290382,3.08,229,1107 22:25:30
7188,6407606.6253556525,5291371.407290382,3.08,229,1107 22:25:29
7188,6408509.634548173,5292141.855876405,2.0,211,1107 22:15:32
7188,6409513.100687963,5292912.78679828,3.62,194,1107 22:05:30
7188,6409513.100687963,5292912.78679828,3.62,194,1107 22:05:29
7188,6410516.449153283,5293683.834038744,3.18,305,1107 21:55:29
7188,6411519.67986871,5294454.997568641,3.99,167,1107 21:45:28
7188,6411519.67986871,5294454.997568641,3.99,167,1107 21:45:27
7188,6412522.792758836,5295226.277358807,4.1,216,1107 21:35:26
7188,6412522.792758836,5295226.277358807,4.1,216,1107 21:35:25
7188,6413626.3267844925,5295998.099630372,4.7,236,1107 21:25:25
7188,6414629.197863553,5296769.62189309,10.09,243,1107 21:16:18
7188,6416735.106984126,5298313.472275617,20.18,244,1107 20:55:23
7188,6417837.74628455,5299195.430097847,9.17,195,1107 20:45:21
7188,6417837.74628455,5299195.430097847,9.17,195,1107 20:45:20
7188,6418940.2369037075,5300077.5298878485,4.37,248,1107 20:35:25
7188,6420042.578736588,5300959.771603901,7.29,248,1107 20:25:17
7188,6420042.578736588,5300959.771603901,7.29,248,1107 20:25:16
7188,6421345.343533749,5301952.777948897,4.91,238,1107 20:15:25
7188,6421345.343533749,5301952.777948897,4.91,238,1107 20:15:24
7188,6423451.793294012,5302950.148437917,10.09,253,1107 20:05:24
7188,6426158.960158081,5304389.775167592,9.17,222,1107 19:55:26
7188,6430561.059030082,5308580.9771364415,10.09,233,1107 19:35:21
7188,6432861.980780201,5310568.454424671,9.71,233,1107 19:25:20
7188,6435162.729396579,5312446.916800696,10.09,233,1107 19:15:19
7188,6437462.258175203,5314435.652447253,8.47,218,1107 19:05:10
7188,6442059.782522452,5318305.3536123885,7.29,227,1107 18:45:13
7188,6444458.166522246,5320187.042216427,8.58,194,1107 18:35:09
7188,6446754.881491195,5322178.312470497,8.31,236,1107 18:25:08
7188,6450136.57190842,5327140.346648408,5.18,127,1107 17:55:04
7188,6450132.6066483725,5327798.484448196,1.62,101,1107 17:45:12
7188,6450332.528512289,5327909.761609706,1.08,331,1107 17:35:14
7188,6450735.025821772,5327693.565395322,4.21,7,1107 17:25:12
7188,6450241.500097366,5326373.326482351,3.89,40,1107 17:15:08
7188,6449747.212812179,5325162.840517589,5.18,10,1107 17:04:59
7188,6449353.805141319,5323843.5220507085,10.09,20,1107 16:54:56
7188,6448658.020489885,5322741.279478325,5.29,30,1107 16:45:08
7188,6447761.435875754,5321637.578190401,4.21,30,1107 16:34:59
7188,6446662.109534407,5320861.482835108,4.59,61,1107 16:25:00
7188,6445460.438570852,5320413.784898217,1.62,81,1107 16:14:58
7188,6444259.9036008725,5319746.900154811,1.3,40,1107 16:04:58
7188,6443058.644558948,5319189.836713059,4.48,50,1107 15:55:06
7188,6441756.91797169,5318632.216368443,5.07,50,1107 15:45:06
7188,6440555.446690672,5318075.468902555,5.29,71,1107 15:35:01
7188,6439254.066850312,5317408.528243829,4.91,50,1107 15:24:53
7188,6438052.373550996,5316852.098386643,4.48,61,1107 15:14:57
7188,6436750.74107835,5316185.503838079,4.91,61,1107 15:04:54
7188,6435549.3625947535,5315519.735551807,3.78,30,1107 14:54:53
7188,6434247.466923787,5314853.489091858,1.51,40,1107 14:44:50
7188,6432944.9226231165,5314297.075659405,5.4,61,1107 14:34:52
7188,6431642.76987375,5313631.188585914,4.7,61,1107 14:24:52
7188,6430239.091128171,5313184.186957136,3.29,61,1107 14:14:51
7188,6428835.795309259,5312627.738830144,4.7,61,1107 14:05:09
7188,6429129.787617617,5314274.23568916,5.18,156,1107 13:55:14
7188,6429229.702520592,5314384.471072046,0.59,329,1107 13:45:15
7188,6429229.218781251,5314494.124318706,2.37,71,1107 13:35:12
7188,6429728.763482361,5315045.32257503,4.32,268,1107 13:25:11
7188,6432635.533243429,5316049.70242719,5.02,250,1107 13:05:02
7188,6434038.295968277,5316606.731977189,5.4,267,1107 12:55:08
7188,6435440.937606026,5317163.9657798745,4.59,256,1107 12:45:12
7188,6436743.086718958,5317720.745132619,5.29,271,1107 12:35:25
7188,6438146.048955139,5318168.709607588,2.81,258,1107 12:25:08
7188,6439448.549243413,5318616.189763716,3.99,254,1107 12:15:25
7188,6440750.378278658,5319173.510376148,4.48,262,1107 12:05:06
