渔船ID,x,y,速度,方向,time
7429,6646035.632777179,5716133.14255877,0.32,10,1113 23:58:48
7429,6646035.632777179,5716133.14255877,0.22,291,1113 23:48:48
7429,6646035.632777179,5716133.14255877,0.32,296,1113 23:38:46
7429,6646035.632777179,5716133.14255877,0.22,71,1113 23:28:45
7429,6646035.632777179,5716133.14255877,0.22,273,1113 23:18:40
7429,6646035.632777179,5716133.14255877,0.32,108,1113 23:08:50
7429,6646035.632777179,5716133.14255877,0.32,91,1113 22:58:49
7429,6646035.632777179,5716133.14255877,0.22,71,1113 22:48:44
7429,6646035.632777179,5716133.14255877,0.0,50,1113 22:38:38
7429,6646035.632777179,5716133.14255877,0.22,81,1113 22:28:42
7429,6646035.632777179,5716133.14255877,0.32,209,1113 22:18:40
7429,6646035.632777179,5716133.14255877,0.11,176,1113 22:08:40
7429,6646135.375016595,5716025.335489122,0.11,239,1113 21:58:34
7429,6646035.632777179,5716133.14255877,0.11,210,1113 21:48:36
7429,6646035.632777179,5716133.14255877,0.32,219,1113 21:38:36
7429,6646035.632777179,5716133.14255877,0.0,239,1113 21:28:51
7429,6646035.632777179,5716133.14255877,0.22,50,1113 21:18:33
7429,6646035.632777179,5716133.14255877,0.22,30,1113 21:08:32
7429,6646035.632777179,5716133.14255877,0.11,10,1113 20:58:30
7429,6646035.632777179,5716133.14255877,0.22,320,1113 20:48:30
7429,6646035.632777179,5716133.14255877,0.22,273,1113 20:38:30
7429,6646035.632777179,5716133.14255877,0.32,30,1113 20:28:31
7429,6645938.559343486,5716130.389688651,0.0,337,1113 20:18:28
7429,6645938.559343486,5716130.389688651,0.0,30,1113 20:08:28
7429,6646035.632777179,5716133.14255877,0.11,71,1113 19:58:22
7429,6646035.632777179,5716133.14255877,0.11,0,1113 19:48:41
7429,6645938.559343486,5716130.389688651,0.22,0,1113 19:38:39
7429,6646035.632777179,5716133.14255877,0.22,259,1113 19:28:55
7429,6645938.559343486,5716130.389688651,0.22,81,1113 19:18:34
7429,6645938.559343486,5716130.389688651,0.22,0,1113 18:58:32
7429,6645938.559343486,5716130.389688651,0.11,91,1113 18:48:32
7429,6645938.559343486,5716130.389688651,0.11,10,1113 18:38:30
7429,6645938.559343486,5716130.389688651,0.0,0,1113 18:28:31
7429,6645938.559343486,5716130.389688651,0.22,254,1113 18:18:27
7429,6645938.559343486,5716130.389688651,0.92,331,1113 18:08:22
7429,6645938.559343486,5716130.389688651,0.11,0,1113 17:58:23
7429,6645938.559343486,5716130.389688651,0.22,0,1113 17:48:21
7429,6645938.559343486,5716130.389688651,0.38,0,1113 17:38:20
7429,6645946.560110928,5715798.707392347,8.42,358,1113 17:28:56
7429,6643711.842195345,5711752.857989837,7.77,20,1113 17:08:21
7429,6642593.815270793,5709730.223600641,7.77,20,1113 16:58:14
7429,6640884.62356357,5708023.197618578,3.29,20,1113 16:48:14
