渔船ID,x,y,速度,方向,time
7926,6178306.913517826,5199348.963436705,0.22,0,1110 03:36:52
7926,6178306.913517826,5199348.963436705,0.32,1,1110 03:26:51
7926,6178306.913517826,5199348.963436705,0.11,183,1110 03:16:51
7926,6178306.913517826,5199348.963436705,0.0,258,1110 03:06:49
7926,6178306.913517826,5199348.963436705,0.11,0,1110 02:56:50
7926,6178306.913517826,5199348.963436705,0.11,254,1110 02:46:47
7926,6178306.913517826,5199348.963436705,0.22,201,1110 02:36:48
7926,6178306.913517826,5199348.963436705,0.32,91,1110 02:26:47
7926,6178306.913517826,5199348.963436705,0.22,269,1110 02:16:48
7926,6178306.913517826,5199348.963436705,0.11,0,1110 02:06:47
7926,6178306.913517826,5199348.963436705,0.22,0,1110 01:56:47
7926,6178306.913517826,5199348.963436705,0.11,286,1110 01:47:08
7926,6178306.913517826,5199348.963436705,0.11,308,1110 01:36:45
7926,6178306.913517826,5199348.963436705,0.11,308,1110 01:36:40
7926,6178306.913517826,5199348.963436705,0.0,0,1110 01:16:45
7926,6178306.913517826,5199348.963436705,0.32,191,1110 01:06:42
7926,6178306.913517826,5199348.963436705,0.22,0,1110 00:46:42
7926,6178306.913517826,5199348.963436705,0.32,134,1110 00:36:45
7926,6178308.438115572,5199458.2414632365,0.22,298,1110 00:26:44
7926,6178306.913517826,5199348.963436705,0.32,71,1110 00:16:46
7926,6178306.913517826,5199348.963436705,0.11,111,1110 00:07:01
7926,6178308.438115572,5199458.2414632365,0.49,0,1109 23:56:37
7926,6178306.913517826,5199348.963436705,0.22,71,1109 23:46:39
7926,6178306.913517826,5199348.963436705,0.38,71,1109 23:36:45
7926,6178306.913517826,5199348.963436705,0.0,242,1109 23:26:45
7926,6177514.009922342,5200566.504280931,9.61,144,1109 23:16:52
7926,6175211.0169097185,5202359.867733979,8.8,117,1109 23:06:37
7926,6172486.630920907,5202959.59359215,7.5,100,1109 22:56:37
7926,6169958.502352959,5203118.879460273,8.69,81,1109 22:46:28
7926,6165276.251908383,5201354.691472963,6.69,71,1109 22:26:34
7926,6162744.6707901,5201297.212845435,7.72,71,1109 22:16:32
7926,6160307.614335346,5200801.14182292,6.91,91,1109 22:06:28
7926,6157995.214760843,5201833.438758379,5.72,110,1109 21:56:26
7926,6155988.43732299,5202969.116032842,7.18,116,1109 21:46:26
7926,6154280.3779713875,5203770.852278196,2.1,104,1109 21:36:25
7926,6154180.9213400185,5203882.309261655,0.11,0,1109 21:26:24
7926,6154179.2029724885,5203773.022290798,0.22,0,1109 21:16:24
7926,6153381.880229971,5204555.434149474,7.07,121,1109 21:06:29
7926,6151574.771524788,5205469.133250383,6.69,137,1109 20:56:45
7926,6150875.374553775,5206030.996390702,0.32,71,1109 20:46:20
7926,6150875.374553775,5206030.996390702,0.32,0,1109 20:36:22
7926,6150875.374553775,5206030.996390702,0.32,8,1109 20:26:23
7926,6150875.374553775,5206030.996390702,0.32,81,1109 20:16:19
7926,6150875.374553775,5206030.996390702,0.0,61,1109 20:06:33
7926,6150875.374553775,5206030.996390702,0.22,0,1109 19:56:21
7926,6150875.374553775,5206030.996390702,0.0,0,1109 19:46:20
7926,6150875.374553775,5206030.996390702,0.0,0,1109 19:36:20
7926,6150875.374553775,5206030.996390702,0.22,0,1109 19:26:17
7926,6150875.374553775,5206030.996390702,0.0,0,1109 19:16:16
7926,6150875.374553775,5206030.996390702,0.22,0,1109 19:06:16
7926,6150875.374553775,5206030.996390702,0.11,0,1109 18:56:16
7926,6150875.374553775,5206030.996390702,0.0,168,1109 18:46:15
7926,6150877.120723294,5206140.289893221,0.32,0,1109 18:36:17
7926,6150875.374553775,5206030.996390702,0.11,172,1109 18:26:16
7926,6150875.374553775,5206030.996390702,0.22,0,1109 18:16:15
7926,6150875.374553775,5206030.996390702,0.32,0,1109 18:06:16
7926,6150875.374553775,5206030.996390702,0.22,336,1109 17:56:14
7926,6150875.374553775,5206030.996390702,0.0,0,1109 17:46:13
7926,6150875.374553775,5206030.996390702,0.22,0,1109 17:36:17
7926,6150875.374553775,5206030.996390702,0.0,0,1109 17:26:18
7926,6150875.374553775,5206030.996390702,0.0,0,1109 17:16:18
7926,6150875.374553775,5206030.996390702,0.32,50,1109 17:06:13
7926,6150875.374553775,5206030.996390702,0.11,0,1109 16:56:11
7926,6150875.374553775,5206030.996390702,0.11,0,1109 16:46:03
7926,6150875.374553775,5206030.996390702,0.0,0,1109 16:36:12
7926,6150875.374553775,5206030.996390702,0.0,0,1109 16:26:13
7926,6150875.374553775,5206030.996390702,0.0,147,1109 16:16:13
7926,6150875.374553775,5206030.996390702,0.0,4,1109 16:06:49
7926,6150875.374553775,5206030.996390702,0.0,0,1109 15:56:10
7926,6150875.374553775,5206030.996390702,0.0,0,1109 15:46:01
7926,6150875.374553775,5206030.996390702,0.0,40,1109 15:36:08
7926,6150875.374553775,5206030.996390702,0.0,0,1109 15:26:01
7926,6150875.374553775,5206030.996390702,0.11,0,1109 15:16:06
7926,6150875.374553775,5206030.996390702,0.22,0,1109 15:06:05
7926,6150875.374553775,5206030.996390702,0.11,307,1109 14:56:06
7926,6150875.374553775,5206030.996390702,0.11,0,1109 14:45:55
7926,6150875.374553775,5206030.996390702,0.11,140,1109 14:35:56
7926,6150875.374553775,5206030.996390702,0.32,233,1109 14:25:58
7926,6150875.374553775,5206030.996390702,0.22,0,1109 14:15:53
7926,6150875.374553775,5206030.996390702,0.32,61,1109 13:55:52
7926,6150875.374553775,5206030.996390702,0.11,61,1109 13:45:50
7926,6150875.374553775,5206030.996390702,0.22,50,1109 13:35:52
7926,6150875.374553775,5206030.996390702,0.32,61,1109 13:25:53
7926,6150873.628451309,5205921.7032430535,0.22,20,1109 13:15:49
7926,6150774.217860282,5206033.200490011,0.22,71,1109 13:05:48
7926,6150875.374553775,5206030.996390702,0.0,0,1109 12:55:48
7926,6150875.374553775,5206030.996390702,0.0,283,1109 12:45:46
7926,6150875.374553775,5206030.996390702,0.11,306,1109 12:35:45
7926,6150875.374553775,5206030.996390702,0.0,334,1109 12:25:46
7926,6150875.374553775,5206030.996390702,0.22,342,1109 12:15:44
7926,6150875.374553775,5206030.996390702,0.0,298,1109 12:05:44
7926,6150875.374553775,5206030.996390702,0.11,40,1109 11:55:44
7926,6150875.374553775,5206030.996390702,0.0,257,1109 11:45:44
7926,6150875.374553775,5206030.996390702,0.0,297,1109 11:35:55
7926,6150875.374553775,5206030.996390702,0.0,297,1109 11:35:45
7926,6150875.374553775,5206030.996390702,0.0,158,1109 11:25:44
7926,6150875.374553775,5206030.996390702,0.22,229,1109 11:15:43
7926,6150875.374553775,5206030.996390702,0.0,156,1109 11:05:39
7926,6150875.374553775,5206030.996390702,0.22,352,1109 10:55:39
7926,6150875.374553775,5206030.996390702,0.0,0,1109 10:45:37
7926,6150774.217860282,5206033.200490011,0.0,0,1109 10:35:39
7926,6150875.374553775,5206030.996390702,0.22,126,1109 10:25:37
7926,6150875.374553775,5206030.996390702,0.22,308,1109 10:15:38
7926,6150875.374553775,5206030.996390702,7.02,91,1109 10:05:36
7926,6150875.374553775,5206030.996390702,0.22,20,1109 09:55:35
7926,6150875.374553775,5206030.996390702,0.22,71,1109 09:45:34
7926,6150875.374553775,5206030.996390702,0.32,216,1109 09:35:32
7926,6150875.374553775,5206030.996390702,0.11,10,1109 09:25:33
7926,6150875.374553775,5206030.996390702,0.0,124,1109 09:15:31
7926,6150875.374553775,5206030.996390702,0.11,20,1109 09:05:30
7926,6150875.374553775,5206030.996390702,0.0,0,1109 08:55:29
7926,6150875.374553775,5206030.996390702,0.11,260,1109 08:45:28
7926,6150875.374553775,5206030.996390702,0.0,0,1109 08:35:38
7926,6150875.374553775,5206030.996390702,0.22,319,1109 08:25:31
7926,6150875.374553775,5206030.996390702,0.0,177,1109 08:15:28
7926,6150875.374553775,5206030.996390702,0.22,91,1109 08:05:29
7926,6150875.374553775,5206030.996390702,0.32,71,1109 07:55:28
7926,6150875.374553775,5206030.996390702,0.22,0,1109 07:45:27
7926,6150875.374553775,5206030.996390702,0.0,0,1109 07:35:24
7926,6150875.374553775,5206030.996390702,0.22,0,1109 07:25:24
7926,6150875.374553775,5206030.996390702,0.32,81,1109 07:15:23
7926,6150875.374553775,5206030.996390702,0.32,5,1109 07:05:22
7926,6150875.374553775,5206030.996390702,0.22,61,1109 06:55:24
7926,6150875.374553775,5206030.996390702,0.0,30,1109 06:45:19
7926,6150875.374553775,5206030.996390702,0.11,250,1109 06:35:18
7926,6150774.217860282,5206033.200490011,0.0,0,1109 06:25:20
7926,6150774.217860282,5206033.200490011,0.0,0,1109 06:25:19
7926,6150875.374553775,5206030.996390702,0.22,81,1109 06:15:18
7926,6150875.374553775,5206030.996390702,0.11,0,1109 06:05:18
7926,6150875.374553775,5206030.996390702,0.22,81,1109 05:55:17
7926,6150875.374553775,5206030.996390702,0.11,0,1109 05:45:17
7926,6150875.374553775,5206030.996390702,0.11,0,1109 05:35:18
7926,6150875.374553775,5206030.996390702,0.0,0,1109 05:25:15
7926,6150875.374553775,5206030.996390702,0.22,0,1109 05:15:14
7926,6150875.374553775,5206030.996390702,0.0,0,1109 05:05:14
7926,6150875.374553775,5206030.996390702,0.11,81,1109 04:55:14
7926,6150875.374553775,5206030.996390702,0.0,1,1109 04:45:10
7926,6150875.374553775,5206030.996390702,0.11,20,1109 04:35:22
7926,6150774.217860282,5206033.200490011,0.0,0,1109 04:25:14
7926,6150873.628451309,5205921.7032430535,0.0,189,1109 04:15:13
7926,6150875.374553775,5206030.996390702,0.0,187,1109 04:05:22
7926,6150875.374553775,5206030.996390702,0.22,0,1109 03:55:10
7926,6150875.374553775,5206030.996390702,0.32,188,1109 03:45:15
7926,6150875.374553775,5206030.996390702,0.11,187,1109 03:35:10
7926,6150774.217860282,5206033.200490011,0.22,200,1109 03:25:08
7926,6150774.217860282,5206033.200490011,0.11,194,1109 03:15:07
7926,6150875.374553775,5206030.996390702,0.11,106,1109 03:05:14
7926,6150875.374553775,5206030.996390702,0.0,100,1109 02:55:04
7926,6150875.374553775,5206030.996390702,0.11,91,1109 02:45:01
7926,6150875.374553775,5206030.996390702,0.0,353,1109 02:35:02
7926,6150875.374553775,5206030.996390702,0.11,30,1109 02:25:19
7926,6150875.374553775,5206030.996390702,0.22,40,1109 02:15:04
7926,6150875.374553775,5206030.996390702,0.11,0,1109 02:05:02
7926,6150875.374553775,5206030.996390702,0.22,0,1109 01:55:04
7926,6150875.374553775,5206030.996390702,0.22,91,1109 01:45:03
7926,6150875.374553775,5206030.996390702,0.22,61,1109 01:34:59
7926,6150875.374553775,5206030.996390702,0.11,338,1109 01:25:00
7926,6150875.374553775,5206030.996390702,0.11,61,1109 01:14:57
7926,6150875.374553775,5206030.996390702,0.22,335,1109 01:04:57
7926,6150875.374553775,5206030.996390702,0.22,0,1109 00:54:56
7926,6150875.374553775,5206030.996390702,0.0,337,1109 00:44:53
7926,6150774.217860282,5206033.200490011,0.11,326,1109 00:34:54
7926,6150875.374553775,5206030.996390702,0.11,0,1109 00:24:55
7926,6150875.374553775,5206030.996390702,0.22,330,1109 00:14:54
7926,6150875.374553775,5206030.996390702,0.11,343,1109 00:04:54
7926,6150875.374553775,5206030.996390702,0.11,330,1108 23:54:54
7926,6150875.374553775,5206030.996390702,0.22,0,1108 23:44:51
7926,6150875.374553775,5206030.996390702,0.0,132,1108 23:34:51
7926,6150875.374553775,5206030.996390702,0.0,0,1108 23:24:53
7926,6150875.374553775,5206030.996390702,0.32,156,1108 23:14:46
7926,6150875.374553775,5206030.996390702,0.11,0,1108 22:54:46
7926,6150875.374553775,5206030.996390702,0.0,0,1108 22:44:43
7926,6150875.374553775,5206030.996390702,0.0,0,1108 22:34:51
7926,6150875.374553775,5206030.996390702,0.22,0,1108 22:24:43
7926,6150875.374553775,5206030.996390702,0.0,0,1108 22:14:43
7926,6150875.374553775,5206030.996390702,0.32,140,1108 22:05:08
7926,6150774.217860282,5206033.200490011,0.11,30,1108 21:54:40
7926,6150875.374553775,5206030.996390702,0.22,0,1108 21:44:49
7926,6150875.374553775,5206030.996390702,0.11,0,1108 21:34:38
7926,6150875.374553775,5206030.996390702,0.32,0,1108 21:24:38
7926,6150875.374553775,5206030.996390702,0.22,91,1108 21:14:39
7926,6150875.374553775,5206030.996390702,0.22,61,1108 21:04:45
7926,6150875.374553775,5206030.996390702,0.22,0,1108 20:54:45
7926,6150875.374553775,5206030.996390702,0.22,0,1108 20:44:34
7926,6150875.374553775,5206030.996390702,0.22,0,1108 20:34:44
7926,6150875.374553775,5206030.996390702,0.0,0,1108 20:24:58
7926,6150875.374553775,5206030.996390702,0.32,0,1108 20:14:36
7926,6150875.374553775,5206030.996390702,0.32,30,1108 20:04:49
7926,6150875.374553775,5206030.996390702,0.0,61,1108 19:54:48
7926,6150875.374553775,5206030.996390702,0.22,0,1108 19:44:40
7926,6150875.374553775,5206030.996390702,0.22,0,1108 19:34:42
7926,6150875.374553775,5206030.996390702,0.11,0,1108 19:24:31
7926,6150875.374553775,5206030.996390702,0.22,0,1108 19:14:32
7926,6150875.374553775,5206030.996390702,0.11,0,1108 18:54:37
7926,6150875.374553775,5206030.996390702,0.0,140,1108 18:44:29
7926,6150875.374553775,5206030.996390702,0.0,261,1108 18:34:39
7926,6150774.217860282,5206033.200490011,0.0,91,1108 18:24:30
7926,6150875.374553775,5206030.996390702,0.11,0,1108 18:14:26
7926,6150875.374553775,5206030.996390702,0.0,319,1108 18:04:56
7926,6150774.217860282,5206033.200490011,0.32,0,1108 17:44:25
7926,6150774.217860282,5206033.200490011,0.22,81,1108 17:34:24
7926,6150875.374553775,5206030.996390702,0.22,0,1108 17:24:23
7926,6150875.374553775,5206030.996390702,0.22,0,1108 17:14:22
7926,6150875.374553775,5206030.996390702,0.11,333,1108 17:04:22
7926,6150875.374553775,5206030.996390702,0.11,333,1108 17:04:21
7926,6150875.374553775,5206030.996390702,0.32,0,1108 16:54:21
7926,6150875.374553775,5206030.996390702,0.0,91,1108 16:44:20
7926,6150875.374553775,5206030.996390702,0.11,0,1108 16:34:21
7926,6150875.374553775,5206030.996390702,0.0,0,1108 16:24:21
7926,6150875.374553775,5206030.996390702,0.0,100,1108 16:14:19
7926,6150875.374553775,5206030.996390702,0.0,0,1108 16:04:16
7926,6150875.374553775,5206030.996390702,0.11,0,1108 15:44:28
7926,6150875.374553775,5206030.996390702,0.11,177,1108 15:34:16
7926,6150875.374553775,5206030.996390702,0.22,274,1108 15:24:17
7926,6150875.374553775,5206030.996390702,0.22,81,1108 15:14:16
7926,6150875.374553775,5206030.996390702,0.0,346,1108 15:04:13
7926,6150875.374553775,5206030.996390702,0.11,356,1108 14:54:14
7926,6150875.374553775,5206030.996390702,0.0,324,1108 14:44:11
7926,6150774.217860282,5206033.200490011,0.32,323,1108 14:34:11
7926,6150875.374553775,5206030.996390702,0.32,305,1108 14:14:14
7926,6150875.374553775,5206030.996390702,0.0,336,1108 14:04:14
7926,6150875.374553775,5206030.996390702,0.11,0,1108 13:54:12
7926,6150875.374553775,5206030.996390702,0.11,188,1108 13:44:07
7926,6150875.374553775,5206030.996390702,0.0,20,1108 13:24:08
7926,6150875.374553775,5206030.996390702,0.0,346,1108 13:14:10
7926,6150875.374553775,5206030.996390702,0.0,0,1108 13:04:11
7926,6150875.374553775,5206030.996390702,0.0,100,1108 12:44:07
7926,6150774.217860282,5206033.200490011,0.11,290,1108 12:34:09
7926,6150774.217860282,5206033.200490011,0.22,112,1108 12:24:09
7926,6150875.374553775,5206030.996390702,0.22,222,1108 12:14:07
7926,6150875.374553775,5206030.996390702,0.11,164,1108 12:04:07
7926,6150875.374553775,5206030.996390702,0.11,0,1108 11:54:06
7926,6150875.374553775,5206030.996390702,0.0,209,1108 11:44:17
7926,6150875.374553775,5206030.996390702,0.11,294,1108 11:34:00
7926,6150875.374553775,5206030.996390702,0.11,91,1108 11:14:02
7926,6150875.374553775,5206030.996390702,0.11,255,1108 11:04:03
7926,6150875.374553775,5206030.996390702,0.32,91,1108 10:54:03
7926,6150875.374553775,5206030.996390702,0.0,258,1108 10:44:13
7926,6150875.374553775,5206030.996390702,0.0,71,1108 10:34:13
7926,6150875.374553775,5206030.996390702,0.11,0,1108 10:23:59
7926,6150875.374553775,5206030.996390702,0.11,122,1108 10:13:57
7926,6150875.374553775,5206030.996390702,0.32,171,1108 09:43:50
7926,6150875.374553775,5206030.996390702,0.22,189,1108 09:33:48
7926,6150875.374553775,5206030.996390702,0.22,122,1108 09:13:48
7926,6150774.217860282,5206033.200490011,0.32,20,1108 09:03:48
7926,6150875.374553775,5206030.996390702,0.32,0,1108 08:53:42
7926,6150875.374553775,5206030.996390702,0.0,0,1108 08:43:53
7926,6150875.374553775,5206030.996390702,0.32,0,1108 08:33:45
7926,6150875.374553775,5206030.996390702,0.22,325,1108 08:13:58
7926,6150875.374553775,5206030.996390702,0.22,71,1108 07:43:54
7926,6150875.374553775,5206030.996390702,0.11,147,1108 07:13:54
7926,6150875.374553775,5206030.996390702,0.11,151,1108 06:43:45
7926,6150875.374553775,5206030.996390702,0.22,112,1108 06:13:46
7926,6150875.374553775,5206030.996390702,0.11,0,1108 05:43:42
7926,6150875.374553775,5206030.996390702,0.22,50,1108 05:13:44
7926,6150875.374553775,5206030.996390702,0.22,0,1108 04:43:51
7926,6150875.374553775,5206030.996390702,0.32,351,1108 04:20:33
7926,6150875.374553775,5206030.996390702,0.0,0,1108 03:43:35
7926,6150875.374553775,5206030.996390702,0.11,0,1108 03:33:22
7926,6150875.374553775,5206030.996390702,0.0,0,1108 03:13:36
7926,6150875.374553775,5206030.996390702,0.0,0,1108 03:13:30
7926,6150875.374553775,5206030.996390702,0.0,0,1108 03:13:21
7926,6150875.374553775,5206030.996390702,0.22,0,1108 03:03:19
7926,6150875.374553775,5206030.996390702,0.11,0,1108 02:53:19
7926,6150875.374553775,5206030.996390702,0.0,0,1108 02:43:30
7926,6150875.374553775,5206030.996390702,0.0,0,1108 02:43:16
7926,6150875.374553775,5206030.996390702,0.11,0,1108 02:33:37
7926,6150875.374553775,5206030.996390702,0.32,127,1108 02:23:19
7926,6150875.374553775,5206030.996390702,0.32,196,1108 02:14:12
7926,6150875.374553775,5206030.996390702,0.22,196,1108 02:14:00
7926,6150875.374553775,5206030.996390702,0.11,165,1108 02:03:16
7926,6150875.374553775,5206030.996390702,0.32,81,1108 01:43:25
7926,6150875.374553775,5206030.996390702,0.32,81,1108 01:43:22
7926,6150875.374553775,5206030.996390702,0.32,20,1108 01:23:13
7926,6150875.374553775,5206030.996390702,0.32,334,1108 01:13:22
7926,6150875.374553775,5206030.996390702,0.32,334,1108 01:13:10
7926,6150875.374553775,5206030.996390702,0.22,306,1108 01:03:10
7926,6150875.374553775,5206030.996390702,0.0,0,1108 00:43:19
7926,6150875.374553775,5206030.996390702,0.0,0,1108 00:43:17
7926,6150875.374553775,5206030.996390702,0.22,307,1108 00:33:08
7926,6150875.374553775,5206030.996390702,0.11,50,1108 00:13:19
7926,6150875.374553775,5206030.996390702,0.11,50,1108 00:13:07
7926,6150875.374553775,5206030.996390702,0.11,205,1108 00:03:05
7926,6150875.374553775,5206030.996390702,0.11,184,1107 23:53:04
7926,6150875.374553775,5206030.996390702,0.22,266,1107 23:43:14
7926,6150875.374553775,5206030.996390702,0.11,0,1107 23:23:04
7926,6150875.374553775,5206030.996390702,0.11,0,1107 23:13:12
7926,6150875.374553775,5206030.996390702,0.11,0,1107 23:13:01
7926,6150875.374553775,5206030.996390702,0.11,0,1107 23:13:00
7926,6150875.374553775,5206030.996390702,0.0,131,1107 23:03:00
7926,6150875.374553775,5206030.996390702,0.11,0,1107 22:52:58
7926,6150875.374553775,5206030.996390702,0.0,0,1107 22:43:04
7926,6150875.374553775,5206030.996390702,0.0,0,1107 22:42:56
7926,6150875.374553775,5206030.996390702,0.0,0,1107 22:42:55
7926,6150875.374553775,5206030.996390702,0.0,0,1107 22:22:55
7926,6150875.374553775,5206030.996390702,0.32,0,1107 22:13:19
7926,6150875.374553775,5206030.996390702,0.32,0,1107 22:13:09
7926,6150875.374553775,5206030.996390702,0.32,0,1107 22:13:08
7926,6150875.374553775,5206030.996390702,0.11,320,1107 21:52:55
7926,6150875.374553775,5206030.996390702,0.11,320,1107 21:52:54
7926,6150875.374553775,5206030.996390702,0.0,71,1107 21:43:00
7926,6150875.374553775,5206030.996390702,0.32,71,1107 21:42:50
7926,6150875.374553775,5206030.996390702,0.0,0,1107 21:32:49
7926,6150875.374553775,5206030.996390702,0.11,0,1107 21:22:52
7926,6150875.374553775,5206030.996390702,0.11,0,1107 21:22:51
7926,6150875.374553775,5206030.996390702,0.22,248,1107 21:12:56
7926,6150875.374553775,5206030.996390702,0.22,248,1107 21:12:50
7926,6150875.374553775,5206030.996390702,0.22,248,1107 21:12:49
7926,6150875.374553775,5206030.996390702,0.11,50,1107 21:02:49
7926,6150875.374553775,5206030.996390702,0.11,50,1107 21:02:48
7926,6150875.374553775,5206030.996390702,0.0,91,1107 20:52:48
7926,6150875.374553775,5206030.996390702,0.0,0,1107 20:42:46
7926,6150875.374553775,5206030.996390702,0.11,71,1107 20:32:47
7926,6150774.217860282,5206033.200490011,0.22,0,1107 20:22:45
7926,6150875.374553775,5206030.996390702,0.0,0,1107 20:12:54
7926,6150875.374553775,5206030.996390702,0.22,0,1107 20:02:44
7926,6150875.374553775,5206030.996390702,0.0,0,1107 19:52:40
7926,6150875.374553775,5206030.996390702,0.0,0,1107 19:42:44
7926,6150875.374553775,5206030.996390702,0.0,0,1107 19:42:41
7926,6150875.374553775,5206030.996390702,0.0,336,1107 19:22:40
7926,6150875.374553775,5206030.996390702,0.0,0,1107 19:12:40
7926,6150875.374553775,5206030.996390702,0.32,195,1107 19:02:40
7926,6150875.374553775,5206030.996390702,0.0,0,1107 18:52:39
7926,6150875.374553775,5206030.996390702,0.22,285,1107 18:42:38
7926,6150875.374553775,5206030.996390702,0.0,0,1107 18:32:34
7926,6150875.374553775,5206030.996390702,0.0,0,1107 18:22:36
7926,6150875.374553775,5206030.996390702,0.11,0,1107 18:12:37
7926,6150875.374553775,5206030.996390702,0.11,119,1107 18:02:35
7926,6150875.374553775,5206030.996390702,0.0,0,1107 17:52:36
7926,6150875.374553775,5206030.996390702,0.0,0,1107 17:42:36
7926,6150875.374553775,5206030.996390702,0.32,112,1107 17:32:37
7926,6150774.217860282,5206033.200490011,0.0,103,1107 17:22:36
7926,6150875.374553775,5206030.996390702,0.32,329,1107 17:12:36
7926,6150774.217860282,5206033.200490011,0.0,0,1107 17:02:33
7926,6150875.374553775,5206030.996390702,0.32,110,1107 16:52:33
7926,6150875.374553775,5206030.996390702,0.11,0,1107 16:42:30
7926,6150875.374553775,5206030.996390702,0.11,0,1107 16:32:31
7926,6150875.374553775,5206030.996390702,0.11,0,1107 16:22:32
7926,6150875.374553775,5206030.996390702,0.32,167,1107 16:12:30
7926,6150875.374553775,5206030.996390702,0.22,50,1107 16:02:29
7926,6150875.374553775,5206030.996390702,0.22,0,1107 15:52:28
7926,6150875.374553775,5206030.996390702,0.22,0,1107 15:42:25
7926,6150875.374553775,5206030.996390702,0.0,0,1107 15:32:22
7926,6150875.374553775,5206030.996390702,0.11,61,1107 15:12:21
7926,6150875.374553775,5206030.996390702,0.0,282,1107 15:03:07
7926,6150875.374553775,5206030.996390702,0.11,0,1107 14:52:31
7926,6150875.374553775,5206030.996390702,0.0,317,1107 14:42:20
7926,6150875.374553775,5206030.996390702,0.32,148,1107 14:32:21
7926,6150875.374553775,5206030.996390702,0.22,147,1107 14:22:18
7926,6150875.374553775,5206030.996390702,0.0,167,1107 14:12:19
7926,6150875.374553775,5206030.996390702,0.11,0,1107 14:02:12
7926,6150875.374553775,5206030.996390702,3.72,210,1107 13:42:17
7926,6150875.374553775,5206030.996390702,1.67,249,1107 13:32:12
7926,6150875.374553775,5206030.996390702,0.22,344,1107 13:22:15
7926,6150875.374553775,5206030.996390702,0.0,171,1107 13:12:14
7926,6150875.374553775,5206030.996390702,0.11,268,1107 13:02:15
7926,6150875.374553775,5206030.996390702,0.11,0,1107 12:52:11
7926,6150875.374553775,5206030.996390702,0.0,299,1107 12:42:09
7926,6150875.374553775,5206030.996390702,0.32,324,1107 12:32:10
7926,6150875.374553775,5206030.996390702,0.11,310,1107 12:22:12
7926,6150875.374553775,5206030.996390702,0.22,30,1107 12:12:06
