渔船ID,x,y,速度,方向,time
8809,6400706.3910096325,5273599.903890084,5.02,20,1103 06:41:55
8809,6398999.5961180385,5271075.835801957,4.7,30,1103 06:21:23
8809,6398095.475701663,5269868.60153191,3.18,30,1103 06:11:29
8809,6397392.683315297,5268662.015561664,5.72,40,1103 06:01:38
8809,6396488.460228383,5267345.4933586465,4.21,20,1103 05:52:38
8809,6394278.2674770765,5263616.861075529,5.29,20,1103 05:21:33
8809,6393474.187447655,5262301.029163787,4.48,30,1103 05:11:37
8809,6392770.575649021,5261095.021654246,4.7,30,1103 05:01:33
8809,6392066.8365717,5259889.104228335,4.59,40,1103 04:51:32
8809,6391060.669500806,5258573.183189865,4.59,30,1103 04:41:30
8809,6391665.09833415,5258902.867435289,0.38,217,1103 04:31:30
8809,6391665.09833415,5258902.867435289,0.7,40,1103 04:21:29
8809,6391765.580636092,5259122.050506501,3.02,174,1103 04:11:29
8809,6391966.705615533,5259450.934368745,3.62,179,1103 04:01:54
8809,6393575.165063451,5262191.756905382,3.4,219,1103 03:31:56
8809,6394178.237538688,5263178.623272868,3.89,192,1103 03:21:59
8809,6394781.220655183,5264165.553093486,3.4,232,1103 03:11:56
8809,6395384.312871172,5265043.039821691,3.62,188,1103 03:01:56
8809,6395384.312871172,5265043.039821691,3.62,188,1103 03:01:55
8809,6395987.12210652,5266030.093432872,3.62,231,1103 02:51:55
8809,6396589.841832573,5267017.210402926,4.1,226,1103 02:41:57
8809,6397192.471998053,5268004.3906994285,3.72,231,1103 02:31:53
8809,6397794.794061491,5269101.152858867,3.99,194,1103 02:21:55
8809,6398497.975363941,5270088.737519833,4.21,194,1103 02:11:57
8809,6399201.052046056,5271076.39847532,4.1,211,1103 02:01:53
8809,6399803.068381498,5272173.374721011,2.37,228,1103 01:51:51
8809,6400505.937262189,5273161.184117693,3.99,181,1103 01:41:53
8809,6401208.701334963,5274149.069700669,4.37,221,1103 01:32:04
8809,6401911.360537264,5275137.031434527,4.37,209,1103 01:22:10
8809,6402512.967278861,5276234.2934823865,3.89,204,1103 01:12:05
8809,6403314.7775622085,5277770.447316159,4.21,81,1103 01:02:29
8809,6402711.751045559,5277330.3468332635,2.59,255,1103 00:52:20
8809,6403315.0420065,5277660.902466266,2.81,224,1103 00:42:20
8809,6403516.132305284,5277771.0963853225,2.91,252,1103 00:32:18
8809,6404120.7383551635,5277553.97845762,3.99,10,1103 00:22:52
8809,6403119.202046675,5275359.892450556,3.89,360,1103 00:03:44
8809,6401714.232348773,5273274.332813391,4.21,40,1102 23:42:32
8809,6401011.458888555,5272286.435993155,3.02,20,1102 23:32:29
8809,6400308.819834792,5271189.090160465,4.91,30,1102 23:22:29
8809,6399605.831010792,5270201.348787421,4.21,20,1102 23:12:30
8809,6398902.7375188125,5269213.683694258,2.91,30,1102 23:02:52
8809,6398199.761130896,5268116.579042691,4.7,50,1102 22:53:03
8809,6396692.4838629775,5266031.869344523,4.48,30,1102 22:32:29
8809,6395989.1566851875,5264935.016634997,4.37,50,1102 22:22:29
8809,6395285.515932148,5263947.749573084,4.7,30,1102 22:12:30
8809,6394481.172823773,5262850.823629222,4.7,20,1102 22:02:27
8809,6393777.680701016,5261644.7271724325,4.1,30,1102 21:54:51
8809,6391464.289951882,5258355.022393304,3.99,40,1102 21:22:20
8809,6390760.127897607,5257258.7716695415,4.1,30,1102 21:12:21
8809,6389955.164039088,5256052.9349466935,5.72,30,1102 21:02:18
8809,6389754.698791701,5255176.738620478,0.38,191,1102 20:52:18
8809,6389855.393400458,5255286.403060528,5.77,91,1102 20:42:17
8809,6389955.778944565,5255615.022854552,0.22,91,1102 20:32:17
8809,6390358.213707636,5256272.660239576,3.72,215,1102 20:22:16
8809,6390961.79166927,5257259.169377693,5.5,188,1102 20:12:17
8809,6391665.937272475,5258355.434199736,4.37,244,1102 20:02:18
8809,6392370.140924647,5259342.29313029,3.51,211,1102 19:52:15
8809,6393074.240577742,5260329.2287241975,3.51,226,1102 19:42:15
8809,6393677.4347584685,5261316.01339238,4.32,231,1102 19:32:12
8809,6394381.523770438,5262193.597398035,1.3,265,1102 19:22:13
8809,6394984.53689349,5263180.512061033,0.38,247,1102 19:12:13
8809,6395688.240592468,5264167.736844572,2.32,213,1102 19:02:11
8809,6396392.046703331,5265045.531627258,4.1,229,1102 18:52:43
8809,6397698.403025631,5266910.577492635,3.29,241,1102 18:32:07
8809,6398401.931562154,5267788.580110761,3.99,204,1102 18:22:15
8809,6399004.3928346485,5268775.890060258,4.1,212,1102 18:12:15
8809,6399707.736334339,5269654.029638018,4.37,233,1102 18:02:05
8809,6400310.015717959,5270641.469094263,4.1,207,1102 17:52:13
8809,6400912.449462061,5271519.445535717,3.72,238,1102 17:42:12
8809,6401514.554206125,5272507.0083495015,3.78,229,1102 17:32:04
8809,6402417.927787267,5273824.171012136,8.42,220,1102 17:22:12
8809,6404532.500892605,5273940.531971252,3.02,203,1102 17:12:04
8809,6404332.450253722,5273392.200163525,3.29,40,1102 17:02:00
8809,6404333.8115332965,5272844.546132445,2.21,272,1102 16:52:33
8809,6404333.8115332965,5272844.546132445,0.32,187,1102 16:42:07
8809,6404636.229146976,5272736.022059087,1.51,284,1102 16:32:32
8809,6403131.008522683,5270431.034952952,4.32,40,1102 16:11:58
8809,6402327.703227345,5269333.283939532,4.59,40,1102 16:02:29
8809,6401524.264933323,5268235.630619245,5.02,30,1102 15:52:19
8809,6400720.693729756,5267138.075041511,4.59,30,1102 15:42:23
8809,6400118.758165592,5265931.689192963,3.51,40,1102 15:32:06
8809,6399314.931307184,5264834.316503619,4.48,10,1102 15:22:54
8809,6397706.445335807,5262858.863279646,4.1,50,1102 15:02:25
8809,6396097.482526133,5260883.776472108,5.07,40,1102 14:42:06
8809,6393683.145556782,5257921.8339685295,4.91,50,1102 14:12:02
8809,6392878.128800147,5256934.703344027,5.88,50,1102 14:02:03
8809,6391972.151656505,5255947.454072857,3.29,20,1102 13:52:03
8809,6393582.868608853,5257593.1556610735,10.09,223,1102 13:42:00
8809,6395594.4590655,5260335.0693612695,10.09,219,1102 13:31:56
8809,6397504.650463488,5262967.83025736,10.09,213,1102 13:22:07
8809,6399615.624722675,5265601.7188131185,10.09,223,1102 13:12:02
8809,6401524.264933323,5268235.630619245,10.09,217,1102 13:02:47
8809,6404937.820112655,5272956.096769793,2.32,239,1102 12:33:07
8809,6404538.25216884,5271640.406240097,3.89,30,1102 12:12:09
8809,6403032.105019599,5269664.063524349,4.32,30,1102 11:51:56
8809,6402329.235913686,5268676.174173762,4.48,20,1102 11:42:01
8809,6399917.460682297,5265821.599373745,5.02,20,1102 11:11:46
8809,6399213.92689158,5264943.539280843,3.4,40,1102 11:01:50
8809,6398510.524117838,5263956.046848884,2.81,20,1102 10:52:03
8809,6396902.023498137,5261871.274054477,3.29,61,1102 10:31:59
8809,6396198.287038391,5260884.028252519,4.91,20,1102 10:22:06
8809,6395393.634438287,5259896.614296379,4.21,40,1102 10:12:07
8809,6394488.043480185,5258909.056390474,4.59,40,1102 10:03:13
8809,6392676.636227988,5256824.7860636655,4.1,30,1102 09:42:06
8809,6393281.465597708,5256935.587609656,10.09,228,1102 09:31:53
8809,6395091.7856537765,5259567.416232339,6.58,200,1102 09:21:52
8809,6397204.201661756,5261981.553277704,6.31,217,1102 09:11:54
8809,6399114.068270458,5264505.236292499,10.09,196,1102 09:01:52
8809,6401023.45507996,5266919.947695883,10.09,226,1102 08:51:51
8809,6402931.887574294,5269444.703417923,3.08,231,1102 08:41:51
8809,6404739.148007096,5271860.133030621,3.62,256,1102 08:31:49
8809,6406142.073737844,5274603.238080748,10.09,198,1102 08:21:50
8809,6406443.307532097,5274932.905387498,1.62,356,1102 08:11:50
8809,6406444.176604237,5274604.298107816,2.32,10,1102 08:01:47
8809,6406345.208575244,5273946.738198994,0.32,10,1102 07:51:46
8809,6405441.668457019,5272848.27813908,2.59,30,1102 07:41:53
8809,6403533.407670992,5270651.375687199,7.77,40,1102 07:21:45
8809,6402629.667703616,5269443.748875055,5.4,30,1102 07:11:44
8809,6401725.763134822,5268236.243840927,5.99,61,1102 07:01:43
8809,6400821.451118709,5267138.373103716,4.91,30,1102 06:51:42
8809,6399917.225198455,5265931.108146431,0.81,50,1102 06:41:42
8809,6399012.835037745,5264723.965162663,1.89,40,1102 06:31:41
8809,6398108.280758964,5263516.944219107,2.32,50,1102 06:21:40
8809,6397102.55644575,5262419.281584241,2.91,71,1102 06:11:58
8809,6395292.625153593,5260005.861216313,1.3,71,1102 05:51:40
8809,6394387.414003942,5258799.334454612,5.07,10,1102 05:41:39
8809,6393481.8568900265,5257702.413627835,5.02,30,1102 05:31:38
8809,6392576.32628746,5256496.127956786,5.29,20,1102 05:21:41
8809,6391670.632418106,5255289.9647844415,7.99,328,1102 05:11:40
8809,6393381.3917149175,5257483.22224745,8.8,239,1102 05:01:44
8809,6395393.832591164,5259787.123991724,9.39,216,1102 04:51:47
8809,6397102.980948867,5262200.285830226,10.09,218,1102 04:42:03
8809,6400519.178924723,5267137.481943089,10.09,255,1102 04:21:36
8809,6402125.713879185,5269551.697949715,7.72,212,1102 04:11:37
8809,6403529.955947111,5272075.206827687,8.42,210,1102 04:01:42
8809,6404630.73334569,5274926.681470851,9.12,211,1102 03:51:33
8809,6405232.126290811,5276024.09945736,0.32,153,1102 03:41:33
8809,6405232.126290811,5276024.09945736,1.4,208,1102 03:31:29
8809,6405736.430096963,5275697.208308892,2.81,10,1102 03:21:49
8809,6405136.45824417,5274052.0978791015,5.07,40,1102 03:01:29
8809,6404333.8115332965,5272844.546132445,3.99,30,1102 02:51:28
8809,6403732.465069544,5271637.752308958,4.91,40,1102 02:41:27
8809,6402828.810894224,5270430.07442967,5.29,30,1102 02:31:25
8809,6402025.480719626,5269332.3475418035,3.72,50,1102 02:21:24
8809,6401322.766694625,5268235.021431878,3.4,40,1102 02:11:47
8809,6399916.989705804,5266040.617255739,5.88,159,1102 01:52:12
8809,6398409.742736708,5263955.771921022,3.78,50,1102 01:31:19
8809,6397605.43929705,5262968.096124563,4.1,20,1102 01:21:21
8809,6396801.016647848,5261980.511930173,3.78,10,1102 01:11:19
8809,6396097.278565132,5260993.270145777,2.7,30,1102 01:01:16
8809,6393884.427622079,5258141.259688154,5.5,40,1102 00:32:32
8809,6392374.99803253,5256276.7385595385,3.4,40,1102 00:11:11
8809,6391066.854290961,5254412.94162382,6.31,273,1101 23:51:10
8809,6393281.465597708,5256935.587609656,10.09,212,1101 23:41:09
8809,6395192.010544434,5259896.127855268,10.09,217,1101 23:31:08
8809,6397303.928462608,5262529.304656442,10.09,215,1101 23:21:10
8809,6399213.237850933,5265272.058575885,9.61,222,1101 23:11:09
8809,6401020.519267371,5268234.115215173,10.09,201,1101 23:01:09
8809,6402726.266083179,5271196.422999849,10.09,203,1101 22:51:08
8809,6404431.248481528,5274159.2640482,10.09,212,1101 22:41:08
8809,6405837.12287499,5275697.5565822935,4.21,305,1101 22:21:06
8809,6405940.671773332,5274602.536436521,2.21,30,1101 22:01:03
8809,6405238.002625038,5273723.840781622,3.62,20,1101 21:51:04
8809,6404737.2197608,5272626.829861429,3.29,20,1101 21:41:03
8809,6402026.998621355,5268675.2377302265,2.59,8,1101 21:01:01
8809,6400923.914830557,5266372.092089878,3.99,50,1101 20:41:09
8809,6399215.075120746,5264396.013861349,5.02,40,1101 20:21:06
8809,6396701.265027151,5261432.773978837,3.89,20,1101 19:51:06
8809,6395896.884978792,5260335.812623089,3.89,30,1101 19:41:06
8809,6395092.372655055,5259238.949363198,4.91,50,1101 19:30:55
8809,6394186.714803757,5258251.436841326,3.78,40,1101 19:20:55
8809,6393280.923233119,5257264.033225963,4.91,30,1101 19:10:55
8809,6392374.99803253,5256276.7385595385,3.29,61,1101 19:00:53
8809,6391569.952632832,5255180.282201128,5.02,20,1101 18:50:52
8809,6390865.631005037,5254084.122573344,3.02,50,1101 18:40:52
8809,6391369.578754407,5254304.075501083,2.91,242,1101 18:30:51
8809,6391369.413664151,5254413.548912842,2.48,191,1101 18:20:50
8809,6391671.30275018,5254852.062316466,0.49,81,1101 18:10:50
8809,6392073.676851331,5255509.753958805,7.02,218,1101 18:00:49
8809,6392778.001283071,5256496.562028239,3.29,212,1101 17:50:56
8809,6393381.573341611,5257373.739359364,3.62,198,1101 17:40:55
8809,6394085.703084932,5258360.690786243,4.37,218,1101 17:30:46
8809,6395494.04840832,5260115.840651425,3.51,207,1101 17:10:47
8809,6396197.877470482,5261103.015933886,4.1,247,1101 17:00:55
8809,6396800.806874436,5262090.008969104,4.7,216,1101 16:50:54
8809,6398107.398543338,5263954.953190845,4.7,218,1101 16:30:55
8809,6399413.624008345,5265820.164398909,3.78,204,1101 16:11:01
8809,6400920.989416539,5267686.2394662425,3.4,227,1101 15:50:48
8809,6402628.635825053,5269881.830075567,5.4,197,1101 15:30:54
8809,6402024.468596103,5269770.427461692,8.58,40,1101 15:20:54
8809,6400918.5505688265,5268781.3992519695,3.02,267,1101 15:00:52
8809,6401220.292898213,5269001.338378664,1.03,170,1101 14:50:51
8809,6401323.013859391,5268125.5056309635,5.88,30,1101 14:30:50
8809,6400619.93633175,5267137.777987968,4.21,40,1101 14:20:51
8809,6399916.989705804,5266040.617255739,2.32,30,1101 14:10:50
8809,6399314.470332072,5265053.328351693,5.29,30,1101 14:00:49
8809,6398611.080816167,5264065.825860584,2.81,10,1101 13:50:50
8809,6397907.368019129,5263187.900226044,4.21,71,1101 13:40:49
8809,6397102.768701284,5262309.7835383685,3.51,30,1101 13:31:01
8809,6396398.8638707325,5261432.0065591885,3.4,50,1101 13:21:05
8809,6395695.067063876,5260444.808096669,4.8,61,1101 13:11:54
8809,6394286.782876415,5258689.613863033,3.29,40,1101 12:51:07
8809,6393683.513767352,5257702.865829272,2.91,50,1101 12:41:08
8809,6392979.1413302915,5256825.441697476,4.91,40,1101 12:31:40
8809,6392274.84906091,5255838.610394266,2.0,40,1101 12:21:20
8809,6391570.2861639215,5254961.330963762,4.37,30,1101 12:11:03
8809,6390765.095735563,5253864.979715727,3.29,20,1101 12:00:56
8809,6390663.919797948,5254083.726790958,3.29,223,1101 11:51:30
8809,6390663.919797948,5254083.726790958,3.29,223,1101 11:50:55
8809,6392274.503981471,5256057.56704461,2.48,186,1101 11:20:55
8809,6393079.438914883,5257154.106870085,3.72,236,1101 11:10:54
8809,6393984.879587351,5258360.460154578,5.72,220,1101 11:00:52
8809,6394789.535585149,5259457.207849014,5.02,237,1101 10:51:11
8809,6395694.86640943,5260554.300425597,3.29,233,1101 10:41:06
8809,6396499.042411765,5261760.748437683,4.7,235,1101 10:30:54
8809,6397404.076376147,5262858.065671546,6.48,200,1101 10:21:01
8809,6399012.150969984,5265052.48245001,5.88,216,1101 10:01:03
8809,6400619.453651547,5267356.803910673,4.21,231,1101 09:40:49
8809,6401322.27233738,5268454.054041435,4.1,217,1101 09:30:45
8809,6402225.689007546,5269880.571511623,2.21,206,1101 09:20:46
8809,6401821.484840413,5270426.938232273,2.48,234,1101 09:10:47
8809,6402223.651083453,5270756.7500927495,1.67,342,1101 09:00:45
8809,6402626.571605426,5270758.008574562,0.7,229,1101 08:50:52
8809,6401724.009727516,5269002.863781481,1.78,2,1101 08:31:25
8809,6400217.620752816,5266808.063469563,1.89,30,1101 08:10:40
8809,6399312.856647465,5265819.880430227,5.02,20,1101 08:00:41
8809,6398508.9569607135,5264722.575468982,1.03,288,1101 07:50:40
8809,6397704.924671861,5263625.368414188,2.59,40,1101 07:40:39
8809,6396799.967702183,5262528.000502418,5.07,30,1101 07:30:38
8809,6395894.861789019,5261430.74770829,4.37,30,1101 07:20:39
8809,6395090.415727237,5260333.850775071,3.99,20,1101 07:10:39
8809,6394185.208779733,5259127.331016699,0.38,50,1101 07:00:37
8809,6393279.838320665,5257920.933617762,5.18,10,1101 06:50:37
8809,6392474.966126717,5256824.354021655,4.7,30,1101 06:40:35
8809,6391569.285495456,5255618.188754367,1.67,40,1101 06:30:35
8809,6390663.60107726,5254302.672616681,4.1,20,1101 06:20:34
8809,6390562.588547116,5254411.949667855,7.39,237,1101 06:10:35
8809,6392474.617658627,5257043.316776293,6.8,224,1101 06:00:27
8809,6394487.0897768615,5259456.497843845,9.12,220,1101 05:50:30
8809,6396297.035203836,5261979.232949408,10.09,218,1101 05:40:30
8809,6398005.518273824,5264502.201111581,10.09,217,1101 05:30:38
8809,6399914.6342947725,5267135.726855708,3.51,176,1101 05:20:37
8809,6401621.768023424,5269659.672597298,10.09,205,1101 05:10:33
8809,6401821.7362986775,5270317.41573177,4.32,301,1101 05:00:31
8809,6401721.002819394,5270317.107655793,0.11,61,1101 04:50:32
8809,6401923.478794423,5269879.638177441,5.29,20,1101 04:40:30
8809,6401019.540370507,5268672.181807248,5.5,30,1101 04:30:26
8809,6400014.918925627,5267355.042800017,4.91,40,1101 04:20:29
8809,6400014.918925627,5267355.042800017,4.91,40,1101 04:20:25
8809,6398105.413075079,5264940.493101625,5.02,40,1101 04:00:23
8809,6397200.791886222,5263733.54628152,5.02,30,1101 03:50:23
8809,6396295.801030423,5262636.2203116035,5.07,30,1101 03:40:22
8809,6395390.859517697,5261429.514084709,5.07,20,1101 03:30:13
8809,6394485.754291679,5260222.930098599,5.07,40,1101 03:20:21
8809,6393580.3021086715,5259125.956388742,1.19,50,1101 03:10:19
8809,6392674.701330695,5258029.097968578,4.91,30,1101 03:02:19
8809,6391064.90215293,5255726.6491446365,4.48,20,1101 02:40:18
8809,6390360.56835494,5254630.507828925,1.78,61,1101 02:30:36
8809,6389454.399730332,5253534.078204401,4.32,50,1101 02:20:33
8809,6388648.951000302,5252437.940340154,5.02,30,1101 02:10:33
8809,6387843.370710238,5251341.900945438,3.62,30,1101 02:00:44
8809,6387037.52918287,5250355.420936336,4.8,20,1101 01:50:42
8809,6386231.692616336,5249259.575222872,5.02,20,1101 01:40:49
8809,6385526.624714345,5248163.973070696,8.58,239,1101 01:31:01
8809,6387541.545410795,5250684.621081773,6.48,236,1101 01:21:03
8809,6390060.48464534,5252878.3858638415,5.5,233,1101 01:11:01
8809,6391872.15628575,5255399.857186004,10.09,205,1101 01:03:05
8809,6394489.759695347,5257923.683119178,0.49,183,1101 00:41:31
8809,6394993.8933003675,5257924.871642406,1.67,210,1101 00:31:28
8809,6394692.566798606,5257267.2552654715,3.02,61,1101 00:21:26
8809,6393887.3989325715,5256389.541773226,3.78,50,1101 00:11:18
8809,6392981.102415787,5255621.170918001,3.99,50,1101 00:01:16
8809,6392175.723459937,5254743.635008981,5.02,40,1031 23:51:14
8809,6391269.217600796,5253975.453861043,4.59,40,1031 23:41:09
8809,6390463.6278063515,5253098.095648129,3.62,30,1031 23:31:02
8809,6389556.912856232,5252330.104314618,3.89,50,1031 23:21:21
8809,6387945.2068933165,5250575.829778473,3.72,20,1031 23:01:08
8809,6387038.307709297,5249698.66085667,4.7,20,1031 22:51:08
8809,6385324.940592122,5248054.230131182,4.7,30,1031 22:31:39
8809,6383611.257200616,5246300.719102983,3.29,50,1031 22:11:03
8809,6382804.708644744,5245424.164714499,3.08,71,1031 22:01:25
8809,6381897.128344327,5244547.587182151,4.59,40,1031 21:50:58
8809,6380888.416928978,5243780.454183611,2.59,50,1031 21:41:00
8809,6379980.529514887,5243013.528367108,1.19,20,1031 21:31:01
8809,6378870.777776835,5242027.670641134,7.72,40,1031 21:20:55
8809,6377861.596269717,5241479.761832356,9.71,81,1031 21:10:53
8809,6375640.810347754,5241150.19598611,4.32,61,1031 21:01:01
8809,6373520.810162652,5241149.442573342,2.91,91,1031 20:50:52
8809,6370997.0,5241039.694580446,2.0,71,1031 20:40:51
8809,6368271.28503873,5241149.495125273,9.77,91,1031 20:30:42
8809,6365747.433110608,5241041.060941644,8.47,91,1031 20:21:07
8809,6363021.762159943,5241152.280377275,9.28,71,1031 20:10:49
8809,6360296.050675138,5241154.804384903,7.77,71,1031 20:00:39
8809,6357772.24585024,5241157.798327057,2.59,100,1031 19:51:16
8809,6354945.587458309,5241161.901415935,9.17,81,1031 19:40:41
8809,6352320.8366553,5241166.420875422,9.71,81,1031 19:30:39
8809,6349595.137976202,5241171.837250876,10.09,81,1031 19:20:48
8809,6346768.687783442,5241287.664685931,1.67,162,1031 19:10:39
8809,6344143.9718958065,5241294.3124303315,3.08,81,1031 19:00:32
8809,6341418.311257158,5241301.938937953,8.31,91,1031 18:50:38
8809,6338693.177912488,5241529.167406318,10.09,109,1031 18:40:48
8809,6335866.343689914,5241429.185672178,9.88,81,1031 18:30:42
8809,6333342.3206240265,5241328.861327198,8.9,106,1031 18:21:20
8809,6330314.170104068,5241450.056893518,3.89,106,1031 18:10:34
8809,6327487.623084546,5241461.8565294165,4.8,115,1031 18:00:31
8809,6324660.713007188,5241365.0164452735,1.51,91,1031 17:50:30
8809,6321834.560893267,5241487.832656992,10.09,91,1031 17:41:07
8809,6316080.599425224,5241517.527156284,8.8,81,1031 17:20:32
8809,6313455.075632594,5241313.299665097,10.09,81,1031 17:10:30
8809,6308004.449305093,5241455.310186646,9.28,10,1031 16:50:29
8809,6305279.454608515,5241582.13602119,9.61,91,1031 16:40:29
8809,6302554.518459206,5241709.698591691,9.12,81,1031 16:30:26
8809,6299930.010169502,5241727.854405561,8.09,81,1031 16:20:26
8809,6297304.922563185,5241637.262288362,8.42,81,1031 16:10:26
8809,6294680.422929138,5241656.784469783,8.09,91,1031 16:00:25
8809,6292056.575267413,5241786.4204737665,9.39,91,1031 15:50:30
8809,6289533.068700455,5241806.492667817,9.01,81,1031 15:40:26
8809,6287010.254604401,5241936.62715098,7.88,81,1031 15:30:35
8809,6284486.799876938,5241957.9622808965,8.9,81,1031 15:20:43
8809,6281963.361619795,5241979.9289536085,8.47,81,1031 15:10:42
8809,6279439.20233281,5241893.096962886,9.71,91,1031 15:00:50
8809,6276814.841518884,5241917.269229034,7.77,81,1031 14:50:35
8809,6274289.877084797,5241722.297360657,9.17,81,1031 14:40:33
8809,6271766.449243608,5241746.816015292,9.39,81,1031 14:30:56
8809,6266622.080695494,5242236.5084362915,7.02,91,1031 14:10:33
8809,6264198.863383036,5242152.447123702,7.02,106,1031 14:00:40
8809,6261574.643900729,5242180.586138079,2.37,117,1031 13:50:32
8809,6259052.2795329075,5242317.7159005655,1.67,71,1031 13:40:31
8809,6256427.202405029,5242237.765813213,7.72,81,1031 13:30:30
8809,6254308.634413907,5242371.502691515,0.38,187,1031 13:20:29
8809,6252291.042550365,5242504.496243832,2.7,116,1031 13:10:27
8809,6249566.0466784425,5242536.949730678,2.37,91,1031 13:00:22
8809,6247443.636323282,5242234.4171604095,6.8,81,1031 12:50:27
8809,6246026.634274683,5241814.126519497,4.37,154,1031 12:40:41
8809,6246322.3917932715,5241044.405783767,0.32,148,1031 12:31:06
8809,6246322.3917932715,5241044.405783767,0.22,0,1031 12:20:27
8809,6246322.3917932715,5241044.405783767,0.32,273,1031 12:10:33
8809,6246322.3917932715,5241044.405783767,0.11,91,1031 12:00:43
8809,6246322.3917932715,5241044.405783767,0.11,91,1031 12:00:33
