渔船ID,x,y,速度,方向,time
8531,7059068.754360632,6108671.221190535,0.11,20,1109 22:04:09
8531,7059076.379002232,6108560.420666866,0.0,347,1109 21:54:13
8531,7059076.379002232,6108560.420666866,0.11,0,1109 21:44:10
8531,7059076.379002232,6108560.420666866,0.11,10,1109 21:34:06
8531,7058983.276742022,6108553.532909673,0.32,7,1109 21:24:05
8531,7058983.276742022,6108553.532909673,0.22,344,1109 21:14:05
8531,7058983.276742022,6108553.532909673,0.11,236,1109 21:04:03
8531,7058983.276742022,6108553.532909673,0.32,149,1109 20:54:04
8531,7058983.276742022,6108553.532909673,0.32,6,1109 20:44:02
8531,7058983.276742022,6108553.532909673,0.0,163,1109 20:34:05
8531,7058975.653132091,6108664.333509666,0.32,0,1109 20:24:00
8531,7058975.653132091,6108664.333509666,0.49,236,1109 20:14:01
8531,7058975.653132091,6108664.333509666,0.11,50,1109 20:03:56
8531,7058975.653132091,6108664.333509666,0.32,174,1109 19:53:58
8531,7058975.653132091,6108664.333509666,0.59,238,1109 19:43:58
8531,7059068.754360632,6108671.221190535,0.92,304,1109 19:33:57
8531,7059199.981649603,6108124.108366483,8.69,6,1109 19:23:55
8531,7058730.993903689,6105416.713208577,9.17,20,1109 19:13:55
8531,7057493.477313588,6102986.768049425,9.01,61,1109 19:03:49
8531,7055859.736393344,6100861.982280796,9.61,40,1109 18:53:47
8531,7053807.083261833,6099374.948468529,9.17,71,1109 18:43:46
8531,7051350.81177569,6098304.326410109,9.61,71,1109 18:33:46
8531,7049072.893237848,6097358.733321877,8.8,71,1109 18:24:04
8531,7047790.16701738,6096931.384365372,0.0,254,1109 18:13:42
8531,7047790.16701738,6096931.384365372,0.22,111,1109 18:03:55
8531,7047790.16701738,6096931.384365372,10.09,301,1109 17:53:54
8531,7047797.6383612435,6096820.582102353,0.32,128,1109 17:43:55
8531,7047797.6383612435,6096820.582102353,0.49,128,1109 17:33:54
8531,7047797.6383612435,6096820.582102353,0.38,91,1109 17:23:53
8531,7047797.6383612435,6096820.582102353,1.3,232,1109 17:13:52
8531,7047991.5710508935,6096723.332567108,4.32,40,1109 17:03:55
8531,7044310.8208562685,6097124.560301075,2.37,190,1109 16:43:47
8531,7044054.009281387,6099555.560906926,5.18,182,1109 16:33:45
8531,7042052.054924399,6100079.126737039,3.89,91,1109 16:23:45
8531,7039900.821295102,6100035.675335561,6.48,91,1109 16:13:44
8531,7037764.267212526,6099771.09535361,6.69,91,1109 16:03:36
8531,7035620.2120169215,6099617.820128682,5.99,91,1109 15:53:37
8531,7033490.694260451,6099243.406455765,2.91,115,1109 15:43:37
8531,7031368.272009632,6098758.662627444,6.91,81,1109 15:33:38
8531,7029331.56891752,6098391.812089373,6.58,71,1109 15:23:50
8531,7028514.168835415,6098000.077657497,0.11,247,1109 15:13:31
8531,7028514.168835415,6098000.077657497,0.11,260,1109 15:03:30
8531,7028521.433555958,6097889.258440155,0.22,337,1109 14:53:56
8531,7028614.682417106,6097895.841250744,0.32,300,1109 14:43:31
8531,7028607.416666295,6098006.660395354,0.32,251,1109 14:33:38
8531,7028614.682417106,6097895.841250744,0.11,316,1109 14:23:30
8531,7028614.682417106,6097895.841250744,0.32,122,1109 14:13:49
8531,7028614.682417106,6097895.841250744,0.22,260,1109 14:03:36
8531,7028614.682417106,6097895.841250744,0.0,309,1109 13:53:47
8531,7028614.682417106,6097895.841250744,0.32,1,1109 13:43:45
8531,7028614.682417106,6097895.841250744,0.32,247,1109 13:34:22
8531,7028614.682417106,6097895.841250744,0.11,247,1109 13:23:45
8531,7028614.682417106,6097895.841250744,0.22,289,1109 13:13:47
8531,7028614.682417106,6097895.841250744,0.22,218,1109 13:03:44
8531,7028614.682417106,6097895.841250744,0.32,239,1109 12:53:56
8531,7028707.931077931,6097902.424994827,0.22,0,1109 12:43:43
8531,7028614.682417106,6097895.841250744,0.32,110,1109 12:33:31
8531,7028614.682417106,6097895.841250744,0.32,108,1109 12:23:31
8531,7028707.931077931,6097902.424994827,0.32,0,1109 12:13:32
8531,7028707.931077931,6097902.424994827,0.32,248,1109 12:03:26
8531,7028614.682417106,6097895.841250744,0.32,40,1109 11:53:56
8531,7028614.682417106,6097895.841250744,0.11,112,1109 11:43:28
8531,7028614.682417106,6097895.841250744,0.11,0,1109 11:33:27
8531,7028707.931077931,6097902.424994827,0.0,101,1109 11:23:25
8531,7028614.682417106,6097895.841250744,0.22,6,1109 11:13:24
8531,7028614.682417106,6097895.841250744,0.32,101,1109 11:03:21
8531,7028614.682417106,6097895.841250744,0.0,306,1109 10:53:20
8531,7028614.682417106,6097895.841250744,0.0,316,1109 10:43:19
8531,7028700.664296852,6098013.244066698,0.0,249,1109 10:33:17
8531,7028700.664296852,6098013.244066698,0.11,108,1109 10:23:16
8531,7028607.416666295,6098006.660395354,0.22,0,1109 10:13:16
8531,7028600.150715165,6098117.479623122,0.32,40,1109 10:03:12
8531,7028506.903914583,6098110.896957997,0.22,347,1109 09:53:13
8531,7028413.656913713,6098104.315226347,0.32,91,1109 09:43:13
8531,7028406.392822918,6098215.134682699,0.11,213,1109 09:33:05
8531,7028406.392822918,6098215.134682699,0.32,311,1109 09:23:04
8531,7028499.638793459,6098221.716341624,0.32,164,1109 09:13:04
8531,7028499.638793459,6098221.716341624,2.48,117,1109 09:03:01
8531,7028499.638793459,6098221.716341624,0.0,269,1109 08:53:02
8531,7028499.638793459,6098221.716341624,0.22,206,1109 08:43:01
8531,7028499.638793459,6098221.716341624,1.08,6,1109 08:32:59
8531,7028499.638793459,6098221.716341624,0.11,104,1109 08:22:59
8531,7028499.638793459,6098221.716341624,0.38,30,1109 08:12:57
8531,7028499.638793459,6098221.716341624,0.49,295,1109 08:03:07
8531,7028499.638793459,6098221.716341624,0.49,2,1109 07:53:00
8531,7028506.903914583,6098110.896957997,1.03,10,1109 07:42:51
8531,7028499.638793459,6098221.716341624,0.38,0,1109 07:32:48
8531,7028506.903914583,6098110.896957997,0.38,304,1109 07:22:50
8531,7028514.168835415,6098000.077657497,0.32,258,1109 07:12:48
8531,7028700.664296852,6098013.244066698,3.08,248,1109 07:02:44
8531,7028276.8283463875,6098762.652848334,2.81,178,1109 06:52:43
8531,7028534.748140972,6099114.856409556,3.62,328,1109 06:42:41
8531,7028664.32738629,6098567.340672703,0.38,295,1109 06:32:40
8531,7028764.838477956,6098463.105499192,0.92,250,1109 06:22:35
8531,7028764.838477956,6098463.105499192,0.38,313,1109 06:12:35
8531,7028865.351229668,6098358.87148767,0.92,340,1109 06:02:31
8531,7028865.351229668,6098358.87148767,0.81,327,1109 05:52:33
8531,7028958.595168147,6098365.457741125,0.11,20,1109 05:42:31
8531,7029059.110409702,6098261.225897881,0.22,260,1109 05:32:30
8531,7029066.381712746,6098150.406950817,0.49,30,1109 05:22:29
8531,7029245.599345095,6098274.4032176165,0.59,232,1109 05:12:29
8531,7029439.362902711,6098176.765615335,0.49,289,1109 05:02:24
8531,7029625.852294371,6098189.950548336,0.49,300,1109 04:52:25
8531,7029812.34088351,6098203.1392151425,2.0,250,1109 04:42:24
8531,7029920.145426463,6097988.098614996,1.3,1,1109 04:32:22
8531,7029934.705172988,6097766.462613927,1.51,322,1109 04:22:20
8531,7030143.045094757,6097447.204524542,5.88,237,1109 04:12:41
8531,7030336.829189272,6097349.586212244,0.22,101,1109 04:02:29
8531,7030157.606954208,6097225.569647797,0.32,331,1109 03:52:31
8531,7030250.859616846,6097232.168837806,0.11,165,1109 03:42:26
8531,7030258.141275387,6097121.3515974,0.0,192,1109 03:32:28
8531,7030351.394767207,6097127.951793843,0.32,188,1109 03:22:34
8531,7030444.648058174,6097134.552923824,0.0,269,1109 03:12:21
8531,7030444.648058174,6097134.552923824,0.22,186,1109 03:02:17
8531,7030444.648058174,6097134.552923824,0.11,91,1109 02:52:20
8531,7030444.648058174,6097134.552923824,0.11,165,1109 02:42:19
8531,7030444.648058174,6097134.552923824,0.32,0,1109 02:12:19
8531,7030444.648058174,6097134.552923824,0.22,183,1109 02:02:07
8531,7030444.648058174,6097134.552923824,0.32,315,1109 01:52:30
8531,7030444.648058174,6097134.552923824,0.32,337,1109 01:32:03
8531,7030537.901148262,6097141.154987345,0.22,322,1109 01:22:28
8531,7030537.901148262,6097141.154987345,0.22,61,1109 01:12:01
8531,7030537.901148262,6097141.154987345,0.22,341,1109 01:01:57
8531,7030537.901148262,6097141.154987345,0.32,211,1109 00:51:54
8531,7030444.648058174,6097134.552923824,0.22,20,1109 00:41:51
8531,7030444.648058174,6097134.552923824,1.3,291,1109 00:21:54
8531,7030351.394767207,6097127.951793843,7.88,189,1109 00:11:53
8531,7029739.536398184,6099311.32659298,8.47,169,1109 00:01:49
8531,7029120.51845059,6101605.593614611,0.22,174,1108 23:51:48
8531,7028393.873584999,6104115.000743784,7.18,180,1108 23:41:49
8531,7028319.5720397765,6106670.543986128,1.08,201,1108 23:31:47
8531,7027958.400590689,6109317.220243618,8.2,169,1108 23:21:44
8531,7027469.273453804,6111064.174437492,1.19,139,1108 23:11:43
8531,7027376.146793988,6111057.603092749,1.89,30,1108 23:01:39
8531,7027297.588144532,6110829.3745816825,0.92,151,1108 22:51:38
8531,7027211.741789322,6110711.975952308,4.1,240,1108 22:42:12
8531,7026925.070437651,6110803.101671377,0.11,91,1108 22:31:42
8531,7027018.200164152,6110809.668500503,0.22,10,1108 22:21:42
8531,7027018.200164152,6110809.668500503,0.32,10,1108 22:11:40
8531,7027018.200164152,6110809.668500503,0.22,20,1108 22:01:37
8531,7027018.200164152,6110809.668500503,0.11,339,1108 21:51:37
8531,7027010.919259769,6110920.497728903,0.32,290,1108 21:41:34
8531,7026917.790566875,6110913.930972659,0.11,81,1108 21:31:34
8531,7026817.3826372335,6111018.194602093,0.0,40,1108 21:21:32
8531,7026817.3826372335,6111018.194602093,0.11,226,1108 21:11:31
8531,7026817.3826372335,6111018.194602093,0.32,10,1108 21:01:31
8531,7026817.3826372335,6111018.194602093,0.22,194,1108 20:51:28
8531,7026817.3826372335,6111018.194602093,0.11,335,1108 20:41:27
8531,7026817.3826372335,6111018.194602093,0.32,3,1108 20:31:26
8531,7026910.510496292,6111024.760353168,0.22,91,1108 20:22:53
8531,7026817.3826372335,6111018.194602093,0.32,162,1108 20:01:26
8531,7026817.3826372335,6111018.194602093,0.0,104,1108 19:51:25
8531,7026724.2545784,6111011.629783303,0.0,356,1108 19:41:25
8531,7026724.2545784,6111011.629783303,0.32,192,1108 19:31:40
8531,7026724.2545784,6111011.629783303,0.32,221,1108 19:21:24
8531,7026724.2545784,6111011.629783303,0.32,200,1108 19:11:26
8531,7026724.2545784,6111011.629783303,0.32,0,1108 19:01:23
8531,7026817.3826372335,6111018.194602093,0.0,190,1108 18:51:20
8531,7026724.2545784,6111011.629783303,0.0,0,1108 18:41:23
8531,7026724.2545784,6111011.629783303,0.22,234,1108 18:31:30
8531,7026724.2545784,6111011.629783303,0.81,291,1108 18:11:09
8531,7026817.3826372335,6111018.194602093,0.32,266,1108 18:01:07
8531,7026817.3826372335,6111018.194602093,0.92,134,1108 17:51:07
8531,7026817.3826372335,6111018.194602093,0.32,0,1108 17:41:08
8531,7026910.510496292,6111024.760353168,0.7,135,1108 17:31:05
8531,7026910.510496292,6111024.760353168,0.0,0,1108 17:21:03
8531,7026910.510496292,6111024.760353168,0.7,20,1108 17:11:03
8531,7026824.661674177,6110907.36514871,0.38,40,1108 17:01:01
8531,7026925.070437651,6110803.101671377,1.89,332,1108 16:51:10
8531,7025097.480269337,6111565.156748158,3.89,30,1108 16:41:14
8531,7024079.185860364,6112829.71241988,6.1,179,1108 16:31:42
8531,7023504.857303717,6114459.5432332475,0.0,123,1108 16:21:47
8531,7023605.210132732,6114355.24144559,10.09,20,1108 16:01:39
8531,7023605.210132732,6114355.24144559,0.11,20,1108 15:50:59
8531,7023705.564633423,6114250.940813333,0.32,310,1108 15:41:02
8531,7023705.564633423,6114250.940813333,0.22,127,1108 15:21:29
8531,7023705.564633423,6114250.940813333,0.32,302,1108 15:00:49
8531,7023705.564633423,6114250.940813333,0.32,232,1108 14:50:45
8531,7023705.564633423,6114250.940813333,0.32,20,1108 14:41:15
8531,7023705.564633423,6114250.940813333,0.32,0,1108 14:30:54
8531,7023705.564633423,6114250.940813333,0.32,326,1108 14:10:34
8531,7023705.564633423,6114250.940813333,0.11,61,1108 13:51:18
8531,7023705.564633423,6114250.940813333,0.0,81,1108 13:30:36
8531,7023612.462454713,6114244.407146191,0.22,91,1108 13:00:27
8531,7023612.462454713,6114244.407146191,0.32,91,1108 12:40:18
8531,7023612.462454713,6114244.407146191,0.0,0,1108 12:30:13
8531,7023619.714577893,6114133.572925006,0.32,132,1108 12:20:11
8531,7023619.714577893,6114133.572925006,0.32,102,1108 11:50:13
8531,7023526.611165793,6114127.040117299,0.0,91,1108 11:40:13
8531,7023526.611165793,6114127.040117299,0.81,311,1108 11:30:11
8531,7023526.611165793,6114127.040117299,0.32,110,1108 11:20:12
8531,7023526.611165793,6114127.040117299,0.22,170,1108 11:10:34
8531,7023526.611165793,6114127.040117299,0.11,91,1108 10:50:08
8531,7023519.360077202,6114237.874411079,0.22,236,1108 10:40:08
8531,7023519.360077202,6114237.874411079,0.22,180,1108 10:30:06
8531,7023519.360077202,6114237.874411079,0.11,299,1108 10:20:07
8531,7023519.360077202,6114237.874411079,0.11,61,1108 10:10:05
8531,7023519.360077202,6114237.874411079,0.22,261,1108 10:00:00
8531,7023519.360077202,6114237.874411079,0.11,121,1108 09:50:00
8531,7023519.360077202,6114237.874411079,0.0,131,1108 09:40:55
8531,7023698.311276829,6114361.775040124,1.03,158,1108 09:09:55
8531,7023605.210132732,6114355.24144559,0.59,71,1108 09:00:17
8531,7023605.210132732,6114355.24144559,1.4,139,1108 08:39:54
8531,7024857.734824567,6115222.631741793,5.18,239,1108 08:29:59
8531,7024857.734824567,6115222.631741793,5.18,239,1108 08:29:47
8531,7031380.9584182985,6131050.868991514,0.32,175,1108 03:19:18
8531,7031380.9584182985,6131050.868991514,0.0,0,1108 03:09:18
8531,7031388.338211582,6130940.0306803165,0.11,205,1108 02:59:18
8531,7031388.338211582,6130940.0306803165,0.22,174,1108 02:49:16
8531,7031481.271090495,6130946.642189327,0.32,237,1108 02:29:13
8531,7031481.271090495,6130946.642189327,0.11,181,1108 02:19:13
8531,7031481.271090495,6130946.642189327,0.11,119,1108 02:09:14
8531,7031481.271090495,6130946.642189327,0.22,10,1108 01:59:08
8531,7031481.271090495,6130946.642189327,0.32,294,1108 01:49:10
8531,7031481.271090495,6130946.642189327,0.0,305,1108 01:29:10
8531,7031574.203768212,6130953.254628667,0.11,108,1108 01:19:11
8531,7031574.203768212,6130953.254628667,0.32,115,1108 01:09:10
8531,7031481.271090495,6130946.642189327,0.32,346,1108 00:59:03
8531,7031574.203768212,6130953.254628667,0.22,107,1108 00:49:02
8531,7031574.203768212,6130953.254628667,0.22,81,1108 00:39:02
8531,7031574.203768212,6130953.254628667,0.0,212,1108 00:29:00
8531,7031574.203768212,6130953.254628667,0.0,230,1108 00:19:02
8531,7031574.203768212,6130953.254628667,0.0,256,1108 00:08:58
8531,7031574.203768212,6130953.254628667,0.11,299,1107 23:49:00
8531,7031574.203768212,6130953.254628667,0.32,310,1107 23:28:56
8531,7031574.203768212,6130953.254628667,0.32,310,1107 23:28:55
8531,7031574.203768212,6130953.254628667,0.0,263,1107 23:18:57
8531,7031574.203768212,6130953.254628667,0.32,173,1107 22:58:55
8531,7031574.203768212,6130953.254628667,0.32,173,1107 22:58:54
8531,7031574.203768212,6130953.254628667,0.22,194,1107 22:48:53
8531,7031574.203768212,6130953.254628667,0.22,194,1107 22:48:52
8531,7031574.203768212,6130953.254628667,0.11,206,1107 22:38:54
8531,7031574.203768212,6130953.254628667,0.0,0,1107 22:28:51
8531,7031574.203768212,6130953.254628667,0.0,285,1107 22:18:48
8531,7031574.203768212,6130953.254628667,0.49,322,1107 22:06:24
8531,7031574.203768212,6130953.254628667,0.22,0,1107 21:38:44
8531,7031574.203768212,6130953.254628667,0.22,0,1107 21:38:43
8531,7031574.203768212,6130953.254628667,0.7,167,1107 21:28:40
8531,7031574.203768212,6130953.254628667,0.7,167,1107 21:28:39
8531,7031481.271090495,6130946.642189327,0.0,0,1107 21:18:39
8531,7031481.271090495,6130946.642189327,0.0,0,1107 21:18:38
8531,7031473.890258698,6131057.480426641,1.51,319,1107 21:08:39
8531,7032496.127218118,6131130.26761376,5.88,274,1107 20:58:36
8531,7034919.645931298,6131191.9220284885,3.02,286,1107 20:48:34
8531,7037421.108326692,6131482.547253838,7.5,252,1107 20:40:09
8531,7037421.108326692,6131482.547253838,7.5,252,1107 20:38:34
8531,7042277.989092908,6132834.908766868,8.69,253,1107 20:18:32
8531,7044871.5378947975,6133134.263078081,9.01,269,1107 20:08:27
8531,7047379.5438990025,6133316.7446062425,8.42,259,1107 19:58:28
8531,7049887.399701577,6133499.904006894,8.69,266,1107 19:48:38
8531,7052573.234824661,6133808.207693187,8.47,251,1107 19:38:28
8531,7054725.6850448325,6135080.435175613,8.58,252,1107 19:28:52
8531,7056506.122521171,6136325.711133965,0.32,274,1107 19:18:22
8531,7056614.307460222,6136110.934340565,0.22,100,1107 19:08:25
8531,7056614.307460222,6136110.934340565,0.22,100,1107 19:08:24
8531,7056521.461707346,6136104.071229386,0.11,249,1107 18:58:20
8531,7056614.307460222,6136110.934340565,0.0,0,1107 18:48:20
8531,7056614.307460222,6136110.934340565,0.11,294,1107 18:38:19
8531,7056521.461707346,6136104.071229386,0.0,313,1107 18:28:27
8531,7056614.307460222,6136110.934340565,0.32,0,1107 18:18:38
8531,7056614.307460222,6136110.934340565,0.32,205,1107 18:09:14
8531,7056521.461707346,6136104.071229386,0.22,200,1107 17:58:22
8531,7056521.461707346,6136104.071229386,0.11,165,1107 17:48:40
8531,7056521.461707346,6136104.071229386,0.32,175,1107 17:28:26
8531,7056614.307460222,6136110.934340565,0.32,288,1107 17:18:31
8531,7056521.461707346,6136104.071229386,0.11,116,1107 17:08:27
8531,7056614.307460222,6136110.934340565,0.32,40,1107 16:58:36
8531,7056521.461707346,6136104.071229386,0.0,236,1107 16:38:17
8531,7056614.307460222,6136110.934340565,0.11,275,1107 16:28:24
8531,7056521.461707346,6136104.071229386,0.32,321,1107 16:18:33
8531,7056521.461707346,6136104.071229386,0.11,284,1107 16:08:30
8531,7056521.461707346,6136104.071229386,0.32,283,1107 15:58:14
8531,7056521.461707346,6136104.071229386,0.0,91,1107 15:48:26
8531,7056521.461707346,6136104.071229386,0.0,91,1107 15:48:25
8531,7056521.461707346,6136104.071229386,0.0,115,1107 15:38:19
8531,7056521.461707346,6136104.071229386,0.0,255,1107 15:29:02
8531,7056521.461707346,6136104.071229386,0.22,81,1107 15:08:24
8531,7056614.307460222,6136110.934340565,0.22,30,1107 14:58:04
8531,7056614.307460222,6136110.934340565,0.32,0,1107 14:48:04
8531,7056614.307460222,6136110.934340565,0.22,274,1107 14:38:03
8531,7056614.307460222,6136110.934340565,0.11,358,1107 14:28:01
8531,7056614.307460222,6136110.934340565,0.22,30,1107 14:17:57
8531,7056614.307460222,6136110.934340565,0.22,10,1107 14:08:02
8531,7056521.461707346,6136104.071229386,0.0,285,1107 13:57:58
8531,7056521.461707346,6136104.071229386,0.11,102,1107 13:48:05
8531,7056521.461707346,6136104.071229386,0.11,122,1107 13:38:08
8531,7056521.461707346,6136104.071229386,0.22,0,1107 13:27:56
8531,7056521.461707346,6136104.071229386,0.22,0,1107 13:18:23
8531,7056521.461707346,6136104.071229386,0.11,104,1107 12:57:55
8531,7056521.461707346,6136104.071229386,0.0,194,1107 12:47:56
8531,7056521.461707346,6136104.071229386,0.11,158,1107 12:37:52
8531,7056521.461707346,6136104.071229386,0.0,215,1107 12:27:50
8531,7056521.461707346,6136104.071229386,0.22,137,1107 12:17:48
8531,7056614.307460222,6136110.934340565,0.32,194,1107 12:07:51
