渔船ID,x,y,速度,方向,time
8649,6258656.8512835875,5218800.716989784,4.32,206,1110 11:58:54
8649,6261926.170332156,5223030.344859406,4.21,209,1110 11:19:30
8649,6263066.481534042,5226627.742498387,7.5,111,1110 10:58:51
8649,6260754.7773834625,5228184.211011023,9.61,130,1110 10:49:30
8649,6258446.326617319,5230069.446440432,9.01,136,1110 10:39:33
8649,6256139.459264307,5232064.706383297,9.01,131,1110 10:29:42
8649,6254035.271859407,5234058.262203028,6.91,136,1110 10:18:41
8649,6252543.285004281,5236701.692565499,1.62,143,1110 10:08:46
8649,6251050.946062338,5239236.1240029065,2.81,166,1110 09:58:38
8649,6249354.392954235,5241445.115202229,9.61,91,1110 09:48:40
8649,6246634.217405583,5242025.490723079,9.01,81,1110 09:38:59
8649,6246628.204366878,5241368.9378470965,0.11,339,1110 09:28:34
8649,6246628.204366878,5241368.9378470965,0.11,0,1110 09:18:38
8649,6246626.200323719,5241150.089640916,0.0,246,1110 08:58:29
8649,6246626.200323719,5241150.089640916,0.11,0,1110 08:48:35
8649,6246626.200323719,5241150.089640916,0.0,342,1110 08:38:32
8649,6246626.200323719,5241150.089640916,0.0,348,1110 08:28:28
8649,6246626.200323719,5241150.089640916,0.22,348,1110 08:18:31
8649,6246626.200323719,5241150.089640916,0.0,206,1110 08:08:32
8649,6246626.200323719,5241150.089640916,0.11,0,1110 07:58:26
8649,6246626.200323719,5241150.089640916,0.0,0,1110 07:48:29
8649,6246626.200323719,5241150.089640916,0.22,0,1110 07:38:29
8649,6246626.200323719,5241150.089640916,0.0,0,1110 07:28:24
8649,6246626.200323719,5241150.089640916,0.22,10,1110 07:18:30
8649,6246626.200323719,5241150.089640916,0.0,0,1110 07:08:28
8649,6246525.26557705,5241151.335197005,0.11,0,1110 06:58:24
8649,6246525.26557705,5241151.335197005,0.22,10,1110 06:48:24
8649,6246525.26557705,5241151.335197005,0.11,339,1110 06:38:26
8649,6246525.26557705,5241151.335197005,0.11,101,1110 06:28:21
8649,6246626.200323719,5241150.089640916,0.11,0,1110 06:18:25
8649,6246626.200323719,5241150.089640916,0.32,0,1110 06:08:23
8649,6246626.200323719,5241150.089640916,0.11,135,1110 05:58:20
8649,6246626.200323719,5241150.089640916,0.32,247,1110 05:48:20
8649,6246626.200323719,5241150.089640916,0.32,0,1110 05:38:23
8649,6246626.200323719,5241150.089640916,0.11,0,1110 05:28:17
8649,6246525.26557705,5241151.335197005,0.11,238,1110 05:18:18
8649,6246525.26557705,5241151.335197005,0.32,91,1110 05:08:14
8649,6246525.26557705,5241151.335197005,0.22,122,1110 04:58:09
8649,6246525.26557705,5241151.335197005,0.22,71,1110 04:48:13
8649,6246525.26557705,5241151.335197005,0.22,0,1110 04:38:14
8649,6246525.26557705,5241151.335197005,0.22,0,1110 04:38:13
8649,6246525.26557705,5241151.335197005,0.11,0,1110 04:18:09
8649,6246525.26557705,5241151.335197005,0.22,0,1110 04:08:09
8649,6246525.26557705,5241151.335197005,0.11,0,1110 03:48:08
8649,6246525.26557705,5241151.335197005,0.11,0,1110 03:38:07
8649,6246525.26557705,5241151.335197005,0.22,0,1110 03:28:03
8649,6246525.26557705,5241151.335197005,0.11,0,1110 03:18:05
8649,6246525.26557705,5241151.335197005,0.22,0,1110 03:08:04
8649,6246525.26557705,5241151.335197005,0.11,0,1110 02:58:00
8649,6246525.26557705,5241151.335197005,0.22,0,1110 02:48:04
8649,6246525.26557705,5241151.335197005,0.0,187,1110 02:38:03
8649,6246525.26557705,5241151.335197005,0.0,301,1110 02:27:56
8649,6246525.26557705,5241151.335197005,0.11,140,1110 02:18:02
8649,6246525.26557705,5241151.335197005,0.0,211,1110 02:08:26
8649,6246525.26557705,5241151.335197005,0.22,120,1110 01:58:00
8649,6246525.26557705,5241151.335197005,0.32,158,1110 01:48:00
8649,6246525.26557705,5241151.335197005,0.22,185,1110 01:37:59
8649,6246525.26557705,5241151.335197005,0.11,135,1110 01:27:54
8649,6246525.26557705,5241151.335197005,3.29,278,1110 01:18:00
8649,6246525.26557705,5241151.335197005,0.0,101,1110 01:07:56
8649,6246525.26557705,5241151.335197005,0.0,298,1110 00:57:56
8649,6246525.26557705,5241151.335197005,0.0,91,1110 00:47:54
8649,6246525.26557705,5241151.335197005,0.11,0,1110 00:38:00
8649,6246525.26557705,5241151.335197005,0.0,0,1110 00:27:45
8649,6246525.26557705,5241151.335197005,0.32,0,1110 00:17:53
8649,6246525.26557705,5241151.335197005,0.32,50,1110 00:07:50
8649,6246525.26557705,5241151.335197005,0.11,246,1109 23:57:51
8649,6246525.26557705,5241151.335197005,0.22,168,1109 23:47:48
8649,6246525.26557705,5241151.335197005,0.11,150,1109 23:37:52
8649,6246525.26557705,5241151.335197005,0.11,0,1109 23:27:45
8649,6246525.26557705,5241151.335197005,0.11,0,1109 23:17:52
8649,6246525.26557705,5241151.335197005,0.32,81,1109 23:07:42
8649,6246525.26557705,5241151.335197005,0.11,293,1109 22:57:41
8649,6246525.26557705,5241151.335197005,0.0,206,1109 22:47:50
8649,6246525.26557705,5241151.335197005,0.11,0,1109 22:37:46
8649,6246525.26557705,5241151.335197005,0.32,183,1109 22:17:44
8649,6246525.26557705,5241151.335197005,0.11,206,1109 22:07:40
8649,6246525.26557705,5241151.335197005,0.0,124,1109 21:57:33
8649,6246525.26557705,5241151.335197005,0.0,200,1109 21:47:41
8649,6246525.26557705,5241151.335197005,0.0,198,1109 21:37:36
8649,6246525.26557705,5241151.335197005,0.11,0,1109 21:27:33
8649,6246525.26557705,5241151.335197005,0.22,0,1109 21:17:37
8649,6246525.26557705,5241151.335197005,0.11,0,1109 21:07:42
8649,6246525.26557705,5241151.335197005,10.09,173,1109 20:57:31
8649,6246525.26557705,5241151.335197005,0.32,124,1109 20:47:32
8649,6246525.26557705,5241151.335197005,0.11,0,1109 20:37:31
8649,6246525.26557705,5241151.335197005,0.11,138,1109 20:27:26
8649,6246525.26557705,5241151.335197005,0.0,195,1109 20:17:30
8649,6246525.26557705,5241151.335197005,0.11,0,1109 20:07:57
8649,6246525.26557705,5241151.335197005,0.0,162,1109 19:57:27
8649,6246525.26557705,5241151.335197005,0.32,202,1109 19:47:29
8649,6246525.26557705,5241151.335197005,0.22,294,1109 19:37:28
8649,6246525.26557705,5241151.335197005,0.22,7,1109 19:27:19
8649,6246525.26557705,5241151.335197005,0.11,0,1109 19:17:24
8649,6246525.26557705,5241151.335197005,0.0,110,1109 19:07:22
8649,6246525.26557705,5241151.335197005,0.32,310,1109 18:57:22
8649,6246525.26557705,5241151.335197005,0.22,303,1109 18:47:19
8649,6246525.26557705,5241151.335197005,0.22,104,1109 18:37:20
8649,6246525.26557705,5241151.335197005,0.0,91,1109 18:27:15
8649,6246525.26557705,5241151.335197005,0.0,81,1109 18:17:21
8649,6246525.26557705,5241151.335197005,0.0,340,1109 18:07:19
8649,6246525.26557705,5241151.335197005,0.11,0,1109 17:57:18
8649,6246525.26557705,5241151.335197005,0.32,111,1109 17:47:16
8649,6246525.26557705,5241151.335197005,0.22,91,1109 17:37:15
8649,6246525.26557705,5241151.335197005,0.22,91,1109 17:27:15
8649,6246525.26557705,5241151.335197005,0.22,91,1109 17:17:13
8649,6246525.26557705,5241151.335197005,0.22,131,1109 17:07:16
8649,6246525.26557705,5241151.335197005,0.0,144,1109 16:57:11
8649,6246525.26557705,5241151.335197005,0.32,0,1109 16:47:11
8649,6246525.26557705,5241151.335197005,0.11,0,1109 16:37:11
8649,6246525.26557705,5241151.335197005,0.0,110,1109 16:27:03
8649,6246525.26557705,5241151.335197005,0.22,218,1109 16:17:06
8649,6246525.26557705,5241151.335197005,0.0,0,1109 16:07:06
8649,6246525.26557705,5241151.335197005,0.22,50,1109 15:57:01
8649,6246525.26557705,5241151.335197005,0.11,0,1109 15:47:06
8649,6246525.26557705,5241151.335197005,0.22,71,1109 15:37:02
8649,6246525.26557705,5241151.335197005,0.22,284,1109 15:27:00
8649,6246525.26557705,5241151.335197005,0.22,20,1109 15:17:03
8649,6246525.26557705,5241151.335197005,0.0,0,1109 15:07:03
8649,6246525.26557705,5241151.335197005,0.22,40,1109 14:56:59
8649,6246525.26557705,5241151.335197005,0.11,0,1109 14:47:02
8649,6246525.26557705,5241151.335197005,0.11,0,1109 14:37:03
8649,6246525.26557705,5241151.335197005,0.0,0,1109 14:26:53
8649,6246525.26557705,5241151.335197005,0.32,210,1109 14:16:58
8649,6246525.26557705,5241151.335197005,0.11,0,1109 14:07:25
8649,6246525.26557705,5241151.335197005,0.0,123,1109 13:56:55
8649,6246525.26557705,5241151.335197005,0.32,261,1109 13:46:57
8649,6246525.26557705,5241151.335197005,0.22,289,1109 13:36:55
8649,6246525.26557705,5241151.335197005,0.22,71,1109 13:26:50
8649,6246525.26557705,5241151.335197005,0.22,0,1109 13:16:54
8649,6246626.200323719,5241150.089640916,0.11,10,1109 13:06:55
8649,6246626.200323719,5241150.089640916,0.11,360,1109 12:56:50
8649,6246626.200323719,5241150.089640916,0.32,40,1109 12:46:51
8649,6246626.200323719,5241150.089640916,0.22,81,1109 12:36:53
8649,6246626.200323719,5241150.089640916,0.22,0,1109 12:26:44
8649,6246525.26557705,5241151.335197005,0.32,61,1109 12:16:49
8649,6246525.26557705,5241151.335197005,0.22,0,1109 12:06:52
8649,6246525.26557705,5241151.335197005,0.32,81,1109 11:56:44
8649,6246525.26557705,5241151.335197005,0.22,91,1109 11:46:48
8649,6246525.26557705,5241151.335197005,0.0,0,1109 11:36:59
8649,6246525.26557705,5241151.335197005,0.22,0,1109 11:26:43
8649,6246525.26557705,5241151.335197005,0.0,71,1109 11:16:46
8649,6246525.26557705,5241151.335197005,0.32,71,1109 11:06:43
8649,6246525.26557705,5241151.335197005,0.32,61,1109 10:56:37
8649,6246525.26557705,5241151.335197005,0.22,71,1109 10:46:40
8649,6246525.26557705,5241151.335197005,0.0,144,1109 10:36:39
8649,6246525.26557705,5241151.335197005,0.0,71,1109 10:26:32
8649,6246525.26557705,5241151.335197005,0.22,91,1109 10:16:36
8649,6246525.26557705,5241151.335197005,0.32,136,1109 10:06:36
8649,6246525.26557705,5241151.335197005,0.22,0,1109 09:56:30
8649,6246525.26557705,5241151.335197005,0.22,0,1109 09:46:33
