渔船ID,x,y,速度,方向,time
7809,6236924.478409328,5229785.441708419,0.32,184,1106 16:19:37
7809,6236924.478409328,5229785.441708419,0.22,171,1106 15:59:39
7809,6236924.478409328,5229785.441708419,0.11,0,1106 15:39:40
7809,6236924.478409328,5229785.441708419,0.22,129,1106 15:29:40
7809,6236924.478409328,5229785.441708419,0.32,138,1106 15:19:38
7809,6236924.478409328,5229785.441708419,0.22,0,1106 15:09:37
7809,6236924.478409328,5229785.441708419,0.32,0,1106 14:59:37
7809,6236924.478409328,5229785.441708419,0.22,172,1106 14:49:33
7809,6236924.478409328,5229785.441708419,0.32,0,1106 14:39:36
7809,6236924.478409328,5229785.441708419,0.22,114,1106 14:29:35
7809,6236924.478409328,5229785.441708419,0.11,0,1106 14:19:29
7809,6236924.478409328,5229785.441708419,0.22,0,1106 13:59:31
7809,6236924.478409328,5229785.441708419,0.22,0,1106 13:49:32
7809,6236924.478409328,5229785.441708419,0.11,0,1106 13:39:29
7809,6236924.478409328,5229785.441708419,0.32,0,1106 13:19:40
7809,6236924.478409328,5229785.441708419,0.22,0,1106 13:09:29
7809,6236924.478409328,5229785.441708419,0.32,229,1106 12:59:30
7809,6236924.478409328,5229785.441708419,0.22,0,1106 12:49:29
7809,6236924.478409328,5229785.441708419,0.0,0,1106 12:39:26
7809,6236924.478409328,5229785.441708419,0.11,0,1106 12:29:25
7809,6236924.478409328,5229785.441708419,0.0,91,1106 12:19:24
7809,6236924.478409328,5229785.441708419,0.0,0,1106 12:09:26
7809,6237025.494667977,5229784.100041204,0.11,0,1106 11:59:24
7809,6237025.494667977,5229784.100041204,0.11,0,1106 11:49:26
7809,6237025.494667977,5229784.100041204,0.22,0,1106 11:39:24
7809,6237025.494667977,5229784.100041204,0.22,0,1106 11:39:22
7809,6237025.494667977,5229784.100041204,0.22,0,1106 11:19:23
7809,6237025.494667977,5229784.100041204,0.11,0,1106 11:09:21
7809,6237025.494667977,5229784.100041204,0.11,0,1106 10:59:20
7809,6236924.478409328,5229785.441708419,0.11,0,1106 10:49:16
7809,6236924.478409328,5229785.441708419,0.22,268,1106 10:39:24
7809,6236924.478409328,5229785.441708419,0.11,0,1106 10:29:15
7809,6236924.478409328,5229785.441708419,0.0,334,1106 10:19:11
7809,6236924.478409328,5229785.441708419,0.11,0,1106 10:09:19
7809,6236924.478409328,5229785.441708419,0.32,0,1106 09:59:18
7809,6236924.478409328,5229785.441708419,0.22,0,1106 09:49:32
7809,6236924.478409328,5229785.441708419,0.22,0,1106 09:49:29
7809,6236924.478409328,5229785.441708419,0.11,360,1106 09:29:13
7809,6236924.478409328,5229785.441708419,0.11,0,1106 09:19:13
7809,6237025.494667977,5229784.100041204,0.0,20,1106 09:09:41
7809,6236924.478409328,5229785.441708419,0.22,0,1106 08:59:08
7809,6237025.494667977,5229784.100041204,0.22,0,1106 08:49:01
7809,6236924.478409328,5229785.441708419,0.22,126,1106 08:29:05
7809,6236924.478409328,5229785.441708419,0.0,275,1106 08:19:13
7809,6236924.478409328,5229785.441708419,0.0,0,1106 08:09:08
7809,6236924.478409328,5229785.441708419,0.11,0,1106 07:59:03
7809,6237025.494667977,5229784.100041204,0.11,250,1106 07:49:00
7809,6237025.494667977,5229784.100041204,0.22,218,1106 07:38:59
7809,6237025.494667977,5229784.100041204,0.0,0,1106 07:28:59
7809,6237025.494667977,5229784.100041204,0.11,0,1106 07:18:56
7809,6237025.494667977,5229784.100041204,0.0,0,1106 07:08:53
7809,6237025.494667977,5229784.100041204,0.22,0,1106 06:58:56
7809,6237025.494667977,5229784.100041204,0.22,202,1106 06:48:55
7809,6236924.478409328,5229785.441708419,0.32,264,1106 06:38:54
7809,6237025.494667977,5229784.100041204,0.11,0,1106 06:28:53
7809,6237025.494667977,5229784.100041204,0.0,0,1106 06:18:52
7809,6237025.494667977,5229784.100041204,0.11,0,1106 06:08:54
7809,6237025.494667977,5229784.100041204,0.11,6,1106 05:58:55
7809,6237025.494667977,5229784.100041204,0.22,0,1106 05:48:55
7809,6237025.494667977,5229784.100041204,0.11,0,1106 05:38:51
7809,6237025.494667977,5229784.100041204,0.22,0,1106 05:28:49
7809,6236924.478409328,5229785.441708419,0.0,155,1106 05:18:47
7809,6237025.494667977,5229784.100041204,0.11,333,1106 05:08:53
7809,6237025.494667977,5229784.100041204,0.22,159,1106 04:48:44
7809,6237025.494667977,5229784.100041204,0.22,0,1106 04:38:44
7809,6237025.494667977,5229784.100041204,0.32,176,1106 04:28:43
7809,6236924.478409328,5229785.441708419,0.0,81,1106 04:18:41
7809,6236924.478409328,5229785.441708419,0.0,0,1106 04:08:40
7809,6237025.494667977,5229784.100041204,0.32,0,1106 03:58:39
7809,6237025.494667977,5229784.100041204,0.32,0,1106 03:48:39
7809,6236924.478409328,5229785.441708419,0.11,0,1106 03:38:37
7809,6236924.478409328,5229785.441708419,0.0,0,1106 03:28:38
7809,6236924.478409328,5229785.441708419,0.0,0,1106 03:18:38
7809,6236924.478409328,5229785.441708419,0.11,0,1106 03:08:36
7809,6236924.478409328,5229785.441708419,0.22,0,1106 02:58:36
7809,6236924.478409328,5229785.441708419,0.0,0,1106 02:48:41
7809,6236924.478409328,5229785.441708419,0.32,0,1106 02:38:33
7809,6236924.478409328,5229785.441708419,0.0,0,1106 02:28:32
7809,6236924.478409328,5229785.441708419,0.0,0,1106 02:18:29
7809,6236924.478409328,5229785.441708419,0.0,30,1106 02:09:04
7809,6237025.494667977,5229784.100041204,0.11,0,1106 01:58:37
7809,6237025.494667977,5229784.100041204,0.11,0,1106 01:48:26
7809,6237025.494667977,5229784.100041204,0.22,0,1106 01:28:30
7809,6237025.494667977,5229784.100041204,0.11,0,1106 01:18:26
7809,6236924.478409328,5229785.441708419,0.22,91,1106 00:58:27
7809,6237025.494667977,5229784.100041204,0.0,0,1106 00:48:24
7809,6236924.478409328,5229785.441708419,0.11,0,1106 00:28:23
7809,6237025.494667977,5229784.100041204,0.0,296,1106 00:18:19
7809,6236924.478409328,5229785.441708419,2.48,322,1106 00:08:22
7809,6237025.494667977,5229784.100041204,0.22,139,1105 23:58:19
7809,6236924.478409328,5229785.441708419,0.0,0,1105 23:48:19
7809,6236924.478409328,5229785.441708419,0.11,30,1105 23:38:20
7809,6236924.478409328,5229785.441708419,0.22,325,1105 23:28:18
7809,6236924.478409328,5229785.441708419,0.22,339,1105 23:18:17
7809,6236924.478409328,5229785.441708419,0.0,0,1105 23:08:14
7809,6236924.478409328,5229785.441708419,0.0,0,1105 22:58:14
7809,6236924.478409328,5229785.441708419,0.0,0,1105 22:48:13
7809,6236924.478409328,5229785.441708419,0.32,322,1105 22:38:13
7809,6236924.478409328,5229785.441708419,0.11,0,1105 22:28:13
7809,6236924.478409328,5229785.441708419,0.0,329,1105 22:18:07
7809,6236924.478409328,5229785.441708419,0.0,117,1105 22:08:12
7809,6236924.478409328,5229785.441708419,0.0,0,1105 21:58:40
7809,6236924.478409328,5229785.441708419,0.32,0,1105 21:48:15
7809,6236924.478409328,5229785.441708419,0.22,110,1105 21:38:12
7809,6236924.478409328,5229785.441708419,0.22,165,1105 21:28:13
7809,6236924.478409328,5229785.441708419,0.22,0,1105 21:18:08
7809,6236924.478409328,5229785.441708419,0.11,0,1105 21:08:05
7809,6236924.478409328,5229785.441708419,0.11,0,1105 20:58:04
7809,6236924.478409328,5229785.441708419,0.32,0,1105 20:48:02
7809,6236924.478409328,5229785.441708419,0.0,0,1105 20:28:02
7809,6236924.478409328,5229785.441708419,0.11,106,1105 20:17:55
7809,6236924.478409328,5229785.441708419,0.22,71,1105 19:58:03
7809,6236924.478409328,5229785.441708419,0.32,71,1105 19:47:59
7809,6236924.478409328,5229785.441708419,0.11,61,1105 19:37:55
7809,6236924.478409328,5229785.441708419,0.11,0,1105 19:27:58
7809,6236924.478409328,5229785.441708419,0.32,71,1105 19:17:58
7809,6236924.478409328,5229785.441708419,0.22,3,1105 19:07:54
7809,6236924.478409328,5229785.441708419,0.11,0,1105 18:57:55
7809,6236924.478409328,5229785.441708419,0.32,142,1105 18:47:51
7809,6236924.478409328,5229785.441708419,0.0,170,1105 18:37:54
7809,6236924.478409328,5229785.441708419,0.11,0,1105 18:27:51
7809,6236924.478409328,5229785.441708419,0.0,0,1105 18:17:48
7809,6236924.478409328,5229785.441708419,0.32,0,1105 18:07:51
7809,6236924.478409328,5229785.441708419,0.32,0,1105 17:57:48
7809,6236924.478409328,5229785.441708419,0.32,10,1105 17:47:59
7809,6236924.478409328,5229785.441708419,0.0,242,1105 17:37:46
7809,6236924.478409328,5229785.441708419,0.11,0,1105 17:27:46
7809,6236924.478409328,5229785.441708419,0.11,0,1105 17:17:47
7809,6236924.478409328,5229785.441708419,0.22,50,1105 17:07:48
7809,6236924.478409328,5229785.441708419,0.22,0,1105 16:57:43
7809,6236924.478409328,5229785.441708419,0.32,0,1105 16:47:46
7809,6237025.494667977,5229784.100041204,0.22,0,1105 16:37:42
7809,6237025.494667977,5229784.100041204,0.0,0,1105 16:17:40
7809,6236924.478409328,5229785.441708419,0.0,50,1105 16:08:10
7809,6237025.494667977,5229784.100041204,0.0,0,1105 15:57:47
7809,6237025.494667977,5229784.100041204,0.11,0,1105 15:47:50
7809,6237025.494667977,5229784.100041204,0.11,0,1105 15:37:49
7809,6237025.494667977,5229784.100041204,0.0,0,1105 15:27:50
7809,6237025.494667977,5229784.100041204,0.11,0,1105 15:17:49
7809,6237025.494667977,5229784.100041204,0.0,0,1105 15:07:51
7809,6237025.494667977,5229784.100041204,0.22,122,1105 14:57:38
7809,6237025.494667977,5229784.100041204,0.22,0,1105 14:47:38
7809,6237025.494667977,5229784.100041204,0.22,134,1105 14:37:38
7809,6237025.494667977,5229784.100041204,0.0,0,1105 14:27:34
7809,6236924.478409328,5229785.441708419,0.22,136,1105 14:17:34
7809,6236924.478409328,5229785.441708419,0.22,136,1105 14:17:31
7809,6237025.494667977,5229784.100041204,0.11,231,1105 13:57:36
7809,6237025.494667977,5229784.100041204,0.11,133,1105 13:47:35
7809,6237025.494667977,5229784.100041204,0.11,0,1105 13:37:35
7809,6236924.478409328,5229785.441708419,0.11,162,1105 13:27:34
7809,6236924.478409328,5229785.441708419,0.0,0,1105 13:17:31
7809,6236924.478409328,5229785.441708419,0.32,0,1105 13:07:29
7809,6236924.478409328,5229785.441708419,0.11,0,1105 12:47:30
7809,6236924.478409328,5229785.441708419,0.11,0,1105 12:37:29
7809,6237025.494667977,5229784.100041204,0.22,0,1105 12:27:28
7809,6237025.494667977,5229784.100041204,0.11,285,1105 12:17:25
7809,6236924.478409328,5229785.441708419,0.11,81,1105 12:07:26
7809,6236924.478409328,5229785.441708419,0.22,335,1105 11:47:25
7809,6236924.478409328,5229785.441708419,0.22,293,1105 11:37:26
7809,6236924.478409328,5229785.441708419,0.11,319,1105 11:27:24
7809,6237025.494667977,5229784.100041204,0.22,299,1105 11:17:19
7809,6236924.478409328,5229785.441708419,0.32,10,1105 11:07:21
7809,6237025.494667977,5229784.100041204,0.22,306,1105 10:57:21
7809,6236924.478409328,5229785.441708419,0.22,0,1105 10:47:20
7809,6237025.494667977,5229784.100041204,0.22,0,1105 10:37:16
7809,6237025.494667977,5229784.100041204,0.22,0,1105 10:37:13
7809,6236924.478409328,5229785.441708419,0.0,0,1105 10:17:24
7809,6237025.494667977,5229784.100041204,0.11,128,1105 10:07:21
7809,6237025.494667977,5229784.100041204,0.11,0,1105 09:47:13
7809,6237025.494667977,5229784.100041204,0.22,138,1105 09:37:12
7809,6237025.494667977,5229784.100041204,0.0,0,1105 09:27:41
7809,6237025.494667977,5229784.100041204,0.22,0,1105 09:17:19
7809,6237025.494667977,5229784.100041204,0.22,213,1105 09:07:18
7809,6237025.494667977,5229784.100041204,0.32,0,1105 08:57:14
7809,6237025.494667977,5229784.100041204,0.11,139,1105 08:47:11
7809,6237025.494667977,5229784.100041204,0.11,0,1105 08:37:10
7809,6237025.494667977,5229784.100041204,0.0,0,1105 08:27:09
7809,6237025.494667977,5229784.100041204,0.22,192,1105 08:17:04
7809,6237025.494667977,5229784.100041204,0.0,344,1105 08:07:16
7809,6237025.494667977,5229784.100041204,0.11,138,1105 07:57:06
7809,6237025.494667977,5229784.100041204,0.0,0,1105 07:47:05
7809,6237025.494667977,5229784.100041204,0.11,146,1105 07:27:04
7809,6237025.494667977,5229784.100041204,0.11,126,1105 07:17:03
7809,6237025.494667977,5229784.100041204,0.32,114,1105 07:07:01
7809,6237025.494667977,5229784.100041204,0.32,162,1105 06:56:59
7809,6237025.494667977,5229784.100041204,0.22,20,1105 06:46:58
7809,6237025.494667977,5229784.100041204,0.11,0,1105 06:26:59
7809,6237025.494667977,5229784.100041204,0.0,0,1105 06:16:55
7809,6237025.494667977,5229784.100041204,0.0,0,1105 06:16:52
7809,6237025.494667977,5229784.100041204,0.11,71,1105 06:06:56
7809,6236924.478409328,5229785.441708419,0.11,0,1105 05:47:05
7809,6237025.494667977,5229784.100041204,0.22,0,1105 05:36:54
7809,6237025.494667977,5229784.100041204,0.22,91,1105 05:26:55
7809,6237025.494667977,5229784.100041204,0.0,71,1105 05:16:54
7809,6237025.494667977,5229784.100041204,0.0,0,1105 05:06:51
7809,6237025.494667977,5229784.100041204,0.22,5,1105 04:46:52
7809,6237025.494667977,5229784.100041204,0.0,0,1105 04:36:47
7809,6237025.494667977,5229784.100041204,0.0,0,1105 04:16:45
7809,6237025.494667977,5229784.100041204,0.32,40,1105 04:06:45
7809,6237025.494667977,5229784.100041204,0.11,71,1105 03:56:46
7809,6237025.494667977,5229784.100041204,0.0,0,1105 03:46:45
7809,6237025.494667977,5229784.100041204,0.0,0,1105 03:36:45
7809,6237025.494667977,5229784.100041204,0.22,0,1105 03:26:45
7809,6237025.494667977,5229784.100041204,0.0,0,1105 03:16:44
7809,6237025.494667977,5229784.100041204,0.0,0,1105 03:06:41
7809,6237025.494667977,5229784.100041204,0.32,297,1105 02:46:40
7809,6237025.494667977,5229784.100041204,0.22,0,1105 02:36:41
7809,6237025.494667977,5229784.100041204,0.11,0,1105 02:26:40
7809,6237025.494667977,5229784.100041204,0.0,50,1105 02:16:48
7809,6237025.494667977,5229784.100041204,0.0,0,1105 02:06:41
7809,6236924.478409328,5229785.441708419,0.32,250,1105 01:56:39
7809,6236924.478409328,5229785.441708419,0.22,81,1105 01:46:47
7809,6237025.494667977,5229784.100041204,0.32,113,1105 01:36:37
7809,6236924.478409328,5229785.441708419,0.0,91,1105 01:26:36
7809,6237025.494667977,5229784.100041204,0.32,309,1105 01:16:35
7809,6236924.478409328,5229785.441708419,0.11,0,1105 01:06:35
7809,6236924.478409328,5229785.441708419,0.11,345,1105 00:56:33
7809,6236924.478409328,5229785.441708419,0.32,198,1105 00:46:34
7809,6236924.478409328,5229785.441708419,0.32,61,1105 00:36:33
7809,6236924.478409328,5229785.441708419,0.11,0,1105 00:26:33
7809,6236924.478409328,5229785.441708419,0.0,0,1105 00:16:32
7809,6236924.478409328,5229785.441708419,0.11,102,1105 00:06:31
7809,6236924.478409328,5229785.441708419,0.0,0,1104 23:56:31
7809,6237025.494667977,5229784.100041204,0.11,0,1104 23:46:29
7809,6236924.478409328,5229785.441708419,0.11,0,1104 23:36:31
7809,6236924.478409328,5229785.441708419,0.22,0,1104 23:26:28
7809,6236924.478409328,5229785.441708419,0.0,0,1104 23:16:30
7809,6237025.494667977,5229784.100041204,0.11,0,1104 23:06:27
7809,6236924.478409328,5229785.441708419,0.32,162,1104 22:56:29
7809,6236924.478409328,5229785.441708419,0.0,0,1104 22:46:27
7809,6236924.478409328,5229785.441708419,0.22,349,1104 22:36:26
7809,6236924.478409328,5229785.441708419,0.11,0,1104 22:26:24
7809,6236924.478409328,5229785.441708419,0.0,0,1104 22:16:22
7809,6236924.478409328,5229785.441708419,0.11,329,1104 22:06:26
7809,6236924.478409328,5229785.441708419,0.22,0,1104 21:56:22
7809,6236924.478409328,5229785.441708419,0.0,0,1104 21:46:20
7809,6236924.478409328,5229785.441708419,0.0,0,1104 21:36:28
7809,6236924.478409328,5229785.441708419,0.0,345,1104 21:26:20
7809,6237025.494667977,5229784.100041204,0.0,61,1104 21:16:17
7809,6237025.494667977,5229784.100041204,0.11,0,1104 21:06:16
7809,6237025.494667977,5229784.100041204,0.11,0,1104 20:56:15
7809,6237025.494667977,5229784.100041204,0.11,0,1104 20:46:14
7809,6237025.494667977,5229784.100041204,0.11,0,1104 20:36:12
7809,6237025.494667977,5229784.100041204,0.0,0,1104 20:26:24
7809,6237025.494667977,5229784.100041204,0.0,159,1104 20:16:09
7809,6237025.494667977,5229784.100041204,0.11,281,1104 20:06:20
7809,6237025.494667977,5229784.100041204,0.32,0,1104 19:56:11
7809,6237025.494667977,5229784.100041204,0.22,0,1104 19:46:21
7809,6237025.494667977,5229784.100041204,0.11,0,1104 19:36:09
7809,6237025.494667977,5229784.100041204,0.0,0,1104 19:26:10
7809,6237025.494667977,5229784.100041204,0.11,0,1104 19:16:02
7809,6237025.494667977,5229784.100041204,0.11,312,1104 18:56:03
7809,6237025.494667977,5229784.100041204,0.32,282,1104 18:46:02
7809,6237025.494667977,5229784.100041204,0.22,0,1104 18:36:01
7809,6237025.494667977,5229784.100041204,0.22,0,1104 18:26:04
7809,6237025.494667977,5229784.100041204,0.11,0,1104 18:15:57
7809,6236924.478409328,5229785.441708419,0.32,113,1104 18:05:57
7809,6236924.478409328,5229785.441708419,0.11,123,1104 17:55:58
7809,6236924.478409328,5229785.441708419,0.32,344,1104 17:45:56
7809,6236924.478409328,5229785.441708419,0.22,0,1104 17:35:57
7809,6236924.478409328,5229785.441708419,0.22,0,1104 17:25:56
7809,6236924.478409328,5229785.441708419,0.11,0,1104 17:15:55
7809,6236924.478409328,5229785.441708419,0.22,0,1104 17:05:55
7809,6236924.478409328,5229785.441708419,0.32,0,1104 16:55:53
7809,6236924.478409328,5229785.441708419,0.0,0,1104 16:46:04
7809,6236924.478409328,5229785.441708419,0.22,232,1104 16:35:51
7809,6236924.478409328,5229785.441708419,0.11,0,1104 16:25:50
7809,6236924.478409328,5229785.441708419,0.0,0,1104 16:15:48
7809,6236924.478409328,5229785.441708419,0.0,0,1104 16:06:11
7809,6237025.494667977,5229784.100041204,0.22,0,1104 15:55:51
7809,6237025.494667977,5229784.100041204,0.11,0,1104 15:46:00
7809,6237025.494667977,5229784.100041204,0.0,125,1104 15:12:18
7809,6236924.478409328,5229785.441708419,0.22,81,1104 14:25:42
7809,6237025.494667977,5229784.100041204,0.22,0,1104 14:15:35
7809,6237025.494667977,5229784.100041204,0.22,0,1104 13:55:43
7809,6237025.494667977,5229784.100041204,0.11,0,1104 13:45:40
7809,6237025.494667977,5229784.100041204,0.22,0,1104 13:35:38
7809,6237025.494667977,5229784.100041204,0.32,0,1104 13:15:39
7809,6237025.494667977,5229784.100041204,0.22,0,1104 12:55:40
7809,6236924.478409328,5229785.441708419,0.0,169,1104 12:45:30
7809,6236924.478409328,5229785.441708419,0.0,317,1104 12:35:33
7809,6236924.478409328,5229785.441708419,0.22,0,1104 12:25:34
7809,6237025.494667977,5229784.100041204,0.0,179,1104 12:15:24
7809,6236924.478409328,5229785.441708419,0.11,344,1104 11:55:29
7809,6236924.478409328,5229785.441708419,0.0,0,1104 11:45:25
7809,6236924.478409328,5229785.441708419,0.0,0,1104 11:35:25
7809,6237025.494667977,5229784.100041204,0.11,151,1104 11:25:23
7809,6237025.494667977,5229784.100041204,0.0,174,1104 11:15:24
7809,6237025.494667977,5229784.100041204,0.22,0,1104 11:05:22
7809,6237025.494667977,5229784.100041204,0.0,61,1104 10:55:21
7809,6236924.478409328,5229785.441708419,0.11,0,1104 10:45:29
7809,6237025.494667977,5229784.100041204,0.32,91,1104 10:35:15
7809,6236924.478409328,5229785.441708419,0.0,0,1104 10:25:15
7809,6237025.494667977,5229784.100041204,0.0,40,1104 10:15:14
7809,6237025.494667977,5229784.100041204,0.0,0,1104 10:05:30
7809,6236924.478409328,5229785.441708419,0.22,120,1104 09:55:16
7809,6236924.478409328,5229785.441708419,0.32,181,1104 09:45:27
7809,6236924.478409328,5229785.441708419,0.22,185,1104 09:35:13
7809,6236924.478409328,5229785.441708419,0.32,139,1104 09:25:12
7809,6236924.478409328,5229785.441708419,0.32,109,1104 09:15:10
7809,6236924.478409328,5229785.441708419,0.22,10,1104 09:05:11
7809,6236924.478409328,5229785.441708419,0.32,71,1104 08:55:11
7809,6236924.478409328,5229785.441708419,0.22,0,1104 08:45:09
7809,6236924.478409328,5229785.441708419,0.32,0,1104 08:35:14
7809,6236924.478409328,5229785.441708419,0.32,0,1104 08:25:04
7809,6236924.478409328,5229785.441708419,0.22,329,1104 08:15:04
7809,6237025.494667977,5229784.100041204,0.0,261,1104 08:05:08
7809,6237025.494667977,5229784.100041204,0.11,0,1104 07:55:03
7809,6237025.494667977,5229784.100041204,0.22,0,1104 07:45:01
7809,6237025.494667977,5229784.100041204,0.11,0,1104 07:25:03
7809,6237025.494667977,5229784.100041204,0.11,0,1104 07:15:00
7809,6236924.478409328,5229785.441708419,0.11,0,1104 07:05:01
7809,6236924.478409328,5229785.441708419,0.0,357,1104 06:54:57
7809,6236924.478409328,5229785.441708419,0.32,0,1104 06:44:58
7809,6236924.478409328,5229785.441708419,0.22,0,1104 06:34:57
7809,6237025.494667977,5229784.100041204,0.11,0,1104 06:24:57
7809,6236924.478409328,5229785.441708419,0.0,266,1104 06:14:56
7809,6237025.494667977,5229784.100041204,0.22,71,1104 06:04:56
7809,6237025.494667977,5229784.100041204,0.32,0,1104 05:54:56
7809,6236924.478409328,5229785.441708419,0.11,0,1104 05:45:05
7809,6237025.494667977,5229784.100041204,0.22,0,1104 05:34:53
7809,6236924.478409328,5229785.441708419,0.22,240,1104 05:24:53
7809,6237025.494667977,5229784.100041204,0.32,91,1104 05:14:51
7809,6236924.478409328,5229785.441708419,0.11,184,1104 05:04:49
7809,6236924.478409328,5229785.441708419,0.11,61,1104 04:54:49
7809,6236924.478409328,5229785.441708419,0.11,0,1104 04:44:47
7809,6236924.478409328,5229785.441708419,0.11,0,1104 04:34:45
7809,6236924.478409328,5229785.441708419,0.22,0,1104 04:24:46
7809,6236924.478409328,5229785.441708419,0.0,0,1104 04:14:42
7809,6236924.478409328,5229785.441708419,0.0,0,1104 04:04:57
7809,6236924.478409328,5229785.441708419,0.11,0,1104 03:54:47
7809,6236924.478409328,5229785.441708419,0.11,125,1104 03:44:46
7809,6236924.478409328,5229785.441708419,0.11,106,1104 03:34:44
7809,6236924.478409328,5229785.441708419,0.0,40,1104 03:24:43
7809,6236924.478409328,5229785.441708419,0.11,327,1104 03:14:42
7809,6236924.478409328,5229785.441708419,0.22,297,1104 02:54:44
7809,6236924.478409328,5229785.441708419,0.0,302,1104 02:44:53
7809,6236924.478409328,5229785.441708419,0.32,298,1104 02:34:41
7809,6236924.478409328,5229785.441708419,0.11,306,1104 02:24:40
7809,6236924.478409328,5229785.441708419,0.0,316,1104 02:14:36
7809,6236924.478409328,5229785.441708419,0.32,91,1104 01:54:37
7809,6236924.478409328,5229785.441708419,0.22,310,1104 01:44:33
7809,6236924.478409328,5229785.441708419,0.0,140,1104 01:24:34
7809,6236924.478409328,5229785.441708419,0.32,308,1104 01:14:32
7809,6236924.478409328,5229785.441708419,0.11,313,1104 01:04:29
7809,6236924.478409328,5229785.441708419,0.22,303,1104 00:44:29
7809,6236924.478409328,5229785.441708419,0.32,0,1104 00:34:28
7809,6236924.478409328,5229785.441708419,0.22,0,1104 00:24:28
7809,6236924.478409328,5229785.441708419,0.0,159,1104 00:14:27
7809,6236924.478409328,5229785.441708419,0.0,139,1104 00:04:23
