渔船ID,x,y,速度,方向,time
8491,6450539.241916317,5455584.260656564,0.59,248,1116 23:36:48
8491,6450637.838900024,5455695.095022965,0.65,258,1116 23:26:48
8491,6450737.135193945,5455695.89278828,0.59,228,1116 23:17:45
8491,6450935.024857988,5455807.52914688,0.65,296,1116 23:06:47
8491,6451033.616457564,5455918.368004865,0.59,266,1116 22:56:48
8491,6451232.205334057,5455919.97245359,0.76,249,1116 22:46:47
8491,6451727.967212569,5456034.039317507,0.97,248,1116 22:36:47
8491,6451827.260618404,5456034.8479958605,0.27,0,1116 22:26:47
8491,6452125.140688048,5456037.279994957,0.97,235,1116 22:16:47
8491,6452323.727277633,5456038.906297715,0.59,286,1116 22:06:48
8491,6452621.60697613,5456041.353206888,0.86,273,1116 21:56:47
8491,6452820.912806177,5455932.951181566,0.49,276,1116 21:46:47
8491,6453019.500794081,5455934.5914148055,0.86,284,1116 21:36:47
8491,6453318.106417574,5455827.021266494,0.16,0,1116 21:26:47
8491,6453516.6959013175,5455828.671454358,0.38,295,1116 21:17:46
8491,6453816.0362515915,5455611.079193818,0.38,0,1116 21:06:48
8491,6454014.628975622,5455612.739351064,0.65,155,1116 20:56:48
8491,6454311.785362856,5455725.274364976,0.65,297,1116 20:46:48
8491,6454511.844572281,5455506.870110539,1.19,311,1116 20:36:48
8491,6454711.174637293,5455398.507463329,0.65,323,1116 20:26:48
8491,6454911.245711437,5455180.112937634,0.65,316,1116 20:18:22
8491,6455310.667160533,5454853.3743578065,0.65,334,1116 19:56:48
8491,6455411.453050601,5454634.149161112,0.65,339,1116 19:46:49
8491,6455512.242302989,5454414.926104793,0.16,0,1116 19:36:49
8491,6455613.034917295,5454195.705189171,0.76,341,1116 19:26:48
8491,6455713.8308931235,5453976.48641456,0.59,341,1116 19:17:46
8491,6455814.630230081,5453757.269781278,1.3,336,1116 19:06:49
8491,6455816.120482631,5453537.2056855215,0.65,0,1116 18:56:48
8491,6455818.355667674,5453207.111638026,0.59,347,1116 18:46:48
8491,6455819.845661848,5452987.050337514,0.86,353,1116 18:36:48
8491,6455821.335552665,5452766.990155568,0.97,20,1116 18:26:48
8491,6455723.505018611,5452546.082415451,0.59,24,1116 18:16:48
8491,6455625.670866929,5452325.176758924,0.86,35,1116 18:06:48
8491,6455527.833098003,5452104.2731863065,0.59,15,1116 17:56:48
8491,6455429.9917122265,5451883.371697925,0.97,43,1116 17:46:48
8491,6455331.406395501,5451772.499483808,0.76,36,1116 17:36:48
8491,6455134.230376412,5451550.758834215,0.49,46,1116 17:26:48
8491,6454934.836850276,5451659.103200635,0.49,90,1116 17:17:46
8491,6454833.301380075,5451988.345933092,0.65,241,1116 17:06:48
8491,6454932.626293144,5451989.185698475,0.49,0,1116 16:56:48
8491,6454932.626293144,5451989.185698475,0.27,0,1116 16:46:49
8491,6454932.626293144,5451989.185698475,0.05,0,1116 16:36:49
8491,6454932.626293144,5451989.185698475,0.05,0,1116 16:26:49
8491,6454932.626293144,5451989.185698475,0.27,140,1116 16:16:49
8491,6454933.36317109,5451879.157919204,0.49,295,1116 16:06:49
8491,6454933.36317109,5451879.157919204,0.59,243,1116 15:56:49
8491,6454933.36317109,5451879.157919204,0.05,0,1116 15:46:49
8491,6454933.36317109,5451879.157919204,0.27,40,1116 15:36:49
8491,6454933.36317109,5451879.157919204,0.27,14,1116 15:26:49
8491,6454933.36317109,5451879.157919204,0.27,5,1116 15:17:47
8491,6454934.100023467,5451769.130419914,0.16,0,1116 15:06:50
8491,6454834.773366463,5451768.290639786,0.49,175,1116 14:56:50
8491,6454834.773366463,5451768.290639786,0.49,25,1116 14:46:50
8491,6454834.773366463,5451768.290639786,0.38,65,1116 14:36:49
8491,6454735.446683919,5451767.451853998,2.86,358,1116 14:26:49
8491,6454525.056355652,5453526.251303935,7.99,173,1116 14:18:27
8491,6453599.275927221,5458360.440925853,8.09,158,1116 13:56:49
8491,6452591.4393439,5460663.212335141,8.26,160,1116 13:46:49
8491,6451683.194921965,5462967.015657577,8.15,133,1116 13:36:49
8491,6450281.266180994,5464936.8589242725,7.77,137,1116 13:26:49
8491,6448881.1417217525,5466686.858161653,7.77,144,1116 13:17:47
8491,6447083.2718061665,5468654.211649732,7.66,123,1116 13:06:50
8491,6444992.999429733,5469849.230386334,7.88,114,1116 12:56:50
8491,6442904.391618351,5470824.569889827,7.45,112,1116 12:46:49
8491,6440817.957236225,5471470.136088838,7.18,97,1116 12:36:50
8491,6438635.558600227,5471565.077598584,6.75,86,1116 12:26:50
8491,6436453.188578778,5471660.500157077,6.96,99,1116 12:16:50
8491,6434469.189878246,5471757.672582595,6.75,104,1116 12:06:50
8491,6432484.674417557,5471965.322518976,6.37,93,1116 11:56:50
8491,6430501.2747623185,5471953.210260039,6.15,89,1116 11:46:50
8491,6428517.358834295,5472051.575493836,6.15,87,1116 11:36:50
8491,6426532.979480185,5472260.4193437435,6.26,87,1116 11:26:50
8491,6424747.94855648,5472250.572900081,6.26,95,1116 11:17:48
8491,6422566.236907568,5472238.9751705965,6.15,96,1116 11:06:50
8491,6420582.856075092,5472228.84873915,6.58,93,1116 10:56:51
8491,6418499.458832355,5472438.80699439,6.15,72,1116 10:46:51
8491,6416516.100982755,5472429.494794472,6.48,92,1116 10:36:51
8491,6414531.581507815,5472750.827667636,6.48,111,1116 10:26:52
8491,6412646.693972343,5472962.893180217,6.37,96,1116 10:16:51
8491,6410563.893527415,5473064.440093212,6.48,91,1116 10:06:52
8491,6408679.116791481,5473277.262199117,6.15,102,1116 09:56:51
8491,6406794.719572235,5473380.358893971,6.37,87,1116 09:46:50
8491,6404810.891668004,5473593.560793669,6.26,96,1116 09:36:51
8491,6402926.853608564,5473587.308394172,6.37,97,1116 09:26:50
8491,6401240.864536134,5473692.103729965,6.26,83,1116 09:17:49
8491,6399058.861269898,5473905.8557156,6.37,92,1116 09:06:51
8491,6397075.705320279,5473900.435813152,6.26,89,1116 08:56:50
8491,6395191.48993765,5474005.741480338,5.99,96,1116 08:46:50
8491,6393406.461658605,5474111.629686338,5.4,100,1116 08:36:51
8491,6391818.667280272,5474878.784979351,5.07,112,1116 08:26:50
8491,6392214.89264215,5475099.805591397,3.45,208,1116 08:16:50
8491,6392313.663428533,5475320.198489038,0.0,0,1116 08:06:50
8491,6392313.663428533,5475320.198489038,0.0,0,1116 07:56:50
8491,6392313.663428533,5475320.198489038,0.16,0,1116 07:46:50
8491,6392313.663428533,5475320.198489038,0.05,0,1116 07:36:51
8491,6392313.663428533,5475320.198489038,0.0,0,1116 07:26:51
8491,6392313.663428533,5475320.198489038,0.0,0,1116 07:17:49
8491,6392214.516618892,5475319.985588511,0.05,0,1116 07:06:52
8491,6392214.516618892,5475319.985588511,0.16,0,1116 06:56:52
8491,6392214.516618892,5475319.985588511,0.05,0,1116 06:46:52
8491,6392214.516618892,5475319.985588511,0.0,0,1116 06:36:51
8491,6392214.516618892,5475319.985588511,0.05,0,1116 06:26:52
8491,6392214.516618892,5475319.985588511,0.16,0,1116 06:16:52
8491,6392214.516618892,5475319.985588511,0.05,0,1116 06:06:52
8491,6392214.516618892,5475319.985588511,0.05,0,1116 05:56:52
8491,6392214.516618892,5475319.985588511,0.05,0,1116 05:46:52
8491,6392214.516618892,5475319.985588511,0.0,0,1116 05:36:52
8491,6392214.516618892,5475319.985588511,0.16,0,1116 05:26:52
8491,6392214.704633753,5475209.895453517,0.27,229,1116 05:17:50
8491,6392214.704633753,5475209.895453517,0.0,0,1116 05:06:52
8491,6392214.704633753,5475209.895453517,0.38,0,1116 04:56:51
8491,6392214.704633753,5475209.895453517,0.16,0,1116 04:46:51
8491,6392214.704633753,5475209.895453517,0.16,0,1116 04:36:52
8491,6392214.704633753,5475209.895453517,0.16,0,1116 04:26:51
8491,6392214.704633753,5475209.895453517,0.27,0,1116 04:16:52
8491,6392214.516618892,5475319.985588511,0.16,0,1116 04:06:52
8491,6392214.516618892,5475319.985588511,0.0,0,1116 03:56:52
8491,6392214.704633753,5475209.895453517,0.16,0,1116 03:46:52
8491,6392313.852321963,5475210.108355932,0.16,0,1116 03:36:52
8491,6392313.852321963,5475210.108355932,0.05,0,1116 03:26:52
8491,6392313.852321963,5475210.108355932,0.05,0,1116 03:17:50
8491,6392313.852321963,5475210.108355932,0.0,0,1116 03:06:53
8491,6392214.516618892,5475319.985588511,0.05,0,1116 02:56:52
8491,6392214.516618892,5475319.985588511,0.0,0,1116 02:46:53
8491,6392214.516618892,5475319.985588511,0.0,0,1116 02:36:53
8491,6392214.516618892,5475319.985588511,0.0,0,1116 02:26:53
8491,6392313.663428533,5475320.198489038,0.16,0,1116 02:16:53
8491,6392214.516618892,5475319.985588511,0.16,0,1116 02:06:53
8491,6392214.516618892,5475319.985588511,0.16,0,1116 01:56:53
8491,6392214.516618892,5475319.985588511,0.05,0,1116 01:46:53
8491,6392214.516618892,5475319.985588511,0.05,0,1116 01:36:53
8491,6392214.516618892,5475319.985588511,0.0,0,1116 01:26:53
8491,6392214.516618892,5475319.985588511,0.16,0,1116 01:17:51
8491,6392214.516618892,5475319.985588511,0.16,0,1116 01:06:54
8491,6392313.663428533,5475320.198489038,0.59,0,1116 00:56:53
8491,6392313.852321963,5475210.108355932,0.0,0,1116 00:46:52
8491,6392313.852321963,5475210.108355932,0.05,0,1116 00:38:25
8491,6392313.852321963,5475210.108355932,0.05,0,1116 00:16:53
8491,6392313.663428533,5475320.198489038,0.76,115,1116 00:06:52
8491,6392313.663428533,5475320.198489038,0.86,217,1115 23:56:52
8491,6391916.89076579,5475429.443255597,0.16,0,1115 23:46:53
8491,6391916.89076579,5475429.443255597,0.05,0,1115 23:38:27
8491,6391916.89076579,5475429.443255597,0.05,0,1115 23:17:51
8491,6391916.89076579,5475429.443255597,0.27,0,1115 23:06:54
8491,6391916.89076579,5475429.443255597,0.65,33,1115 22:56:53
8491,6392809.977217631,5474991.008327778,4.37,287,1115 22:46:53
8491,6393206.771581102,5474881.800432457,0.0,0,1115 22:38:27
8491,6393206.771581102,5474881.800432457,0.0,0,1115 22:16:54
8491,6393206.771581102,5474881.800432457,0.0,0,1115 22:06:54
8491,6393206.771581102,5474881.800432457,0.0,0,1115 21:56:54
8491,6393206.771581102,5474881.800432457,0.0,0,1115 21:46:54
8491,6393206.771581102,5474881.800432457,0.0,0,1115 21:36:54
8491,6393206.771581102,5474881.800432457,0.0,0,1115 21:26:54
8491,6393206.771581102,5474881.800432457,0.0,0,1115 21:17:52
8491,6393206.771581102,5474881.800432457,0.0,0,1115 21:06:54
8491,6393206.771581102,5474881.800432457,0.0,0,1115 20:56:54
8491,6393206.771581102,5474881.800432457,0.0,0,1115 20:46:54
8491,6393206.771581102,5474881.800432457,0.0,0,1115 20:36:54
8491,6393206.771581102,5474881.800432457,0.0,0,1115 20:26:54
8491,6393206.771581102,5474881.800432457,0.0,0,1115 20:16:55
8491,6393206.771581102,5474881.800432457,0.0,0,1115 20:06:54
8491,6393206.771581102,5474881.800432457,0.0,0,1115 19:56:54
8491,6393206.771581102,5474881.800432457,0.0,0,1115 19:46:54
8491,6393206.771581102,5474881.800432457,0.0,0,1115 19:36:54
8491,6393206.771581102,5474881.800432457,0.0,0,1115 19:26:53
8491,6393206.771581102,5474881.800432457,0.0,0,1115 19:17:52
8491,6393206.771581102,5474881.800432457,0.0,0,1115 19:06:55
8491,6393206.771581102,5474881.800432457,0.0,0,1115 18:56:54
8491,6393206.771581102,5474881.800432457,0.0,0,1115 18:46:55
8491,6393206.771581102,5474881.800432457,0.0,0,1115 18:36:55
8491,6393206.771581102,5474881.800432457,0.0,0,1115 18:26:55
8491,6393206.771581102,5474881.800432457,0.0,0,1115 18:16:55
8491,6393206.771581102,5474881.800432457,0.0,0,1115 18:06:55
8491,6393206.771581102,5474881.800432457,0.0,0,1115 17:56:55
8491,6393206.771581102,5474881.800432457,0.0,0,1115 17:46:55
8491,6393206.771581102,5474881.800432457,0.0,0,1115 17:36:55
8491,6393206.771581102,5474881.800432457,0.0,0,1115 17:26:55
8491,6393206.771581102,5474881.800432457,0.0,0,1115 17:17:53
8491,6393206.771581102,5474881.800432457,0.0,0,1115 17:06:55
8491,6393206.771581102,5474881.800432457,0.0,0,1115 16:56:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 16:46:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 16:37:10
8491,6393206.771581102,5474881.800432457,0.0,0,1115 16:26:56
8491,6393206.5748008415,5474991.889729473,0.0,0,1115 16:16:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 16:06:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 15:56:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 15:46:55
8491,6393206.771581102,5474881.800432457,0.0,0,1115 15:36:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 15:26:55
8491,6393206.771581102,5474881.800432457,0.0,0,1115 15:17:53
8491,6393206.771581102,5474881.800432457,0.0,0,1115 15:06:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 14:56:54
8491,6393206.771581102,5474881.800432457,0.05,0,1115 14:46:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 14:36:55
8491,6393206.771581102,5474881.800432457,0.0,0,1115 14:26:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 14:16:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 14:08:30
8491,6393206.771581102,5474881.800432457,0.0,0,1115 13:46:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 13:36:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 13:26:55
8491,6393206.771581102,5474881.800432457,0.0,0,1115 13:17:54
8491,6393206.771581102,5474881.800432457,0.0,0,1115 13:06:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 12:56:56
8491,6393206.771581102,5474881.800432457,0.05,0,1115 12:46:56
8491,6393206.771581102,5474881.800432457,0.05,0,1115 12:36:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 12:26:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 12:16:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 12:06:57
8491,6393206.771581102,5474881.800432457,0.05,0,1115 11:58:30
8491,6393206.771581102,5474881.800432457,0.05,0,1115 11:26:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 11:17:54
8491,6393206.771581102,5474881.800432457,0.05,0,1115 11:06:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 10:56:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 10:46:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 10:36:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 10:26:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 10:16:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 10:06:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 09:56:57
8491,6393206.771581102,5474881.800432457,0.05,0,1115 09:46:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 09:36:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 09:26:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 09:17:54
8491,6393206.771581102,5474881.800432457,0.05,0,1115 09:06:56
8491,6393206.771581102,5474881.800432457,0.05,0,1115 08:56:56
8491,6393206.771581102,5474881.800432457,0.05,0,1115 08:46:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 08:36:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 08:26:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 08:16:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 08:06:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 07:56:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 07:46:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 07:36:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 07:26:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 07:17:55
8491,6393206.771581102,5474881.800432457,0.0,0,1115 07:06:58
8491,6393206.771581102,5474881.800432457,0.0,0,1115 06:56:58
8491,6393206.771581102,5474881.800432457,0.0,0,1115 06:46:58
8491,6393206.771581102,5474881.800432457,0.0,0,1115 06:36:58
8491,6393206.771581102,5474881.800432457,0.0,0,1115 06:26:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 06:16:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 06:06:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 05:56:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 05:46:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 05:36:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 05:26:58
8491,6393206.771581102,5474881.800432457,0.0,0,1115 05:17:55
8491,6393206.771581102,5474881.800432457,0.0,0,1115 05:06:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 04:56:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 04:46:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 04:36:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 04:26:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 04:16:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 04:06:57
8491,6393206.771581102,5474881.800432457,0.0,0,1115 03:56:58
8491,6393206.771581102,5474881.800432457,0.0,0,1115 03:46:58
8491,6393206.771581102,5474881.800432457,0.0,0,1115 03:36:58
8491,6393206.771581102,5474881.800432457,0.0,0,1115 03:26:58
8491,6393206.771581102,5474881.800432457,0.0,0,1115 03:17:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 03:06:58
8491,6393206.771581102,5474881.800432457,0.0,0,1115 02:56:59
8491,6393206.771581102,5474881.800432457,0.0,0,1115 02:46:59
8491,6393206.771581102,5474881.800432457,0.0,0,1115 02:36:58
8491,6393206.771581102,5474881.800432457,0.0,0,1115 02:26:59
8491,6393206.771581102,5474881.800432457,0.0,0,1115 02:16:59
8491,6393206.771581102,5474881.800432457,0.0,0,1115 02:06:59
8491,6393206.771581102,5474881.800432457,0.0,0,1115 01:56:58
8491,6393206.771581102,5474881.800432457,0.0,0,1115 01:46:58
8491,6393206.771581102,5474881.800432457,0.0,0,1115 01:36:58
8491,6393206.771581102,5474881.800432457,0.0,0,1115 01:26:58
8491,6393206.771581102,5474881.800432457,0.0,0,1115 01:17:56
8491,6393206.771581102,5474881.800432457,0.0,0,1115 01:06:59
8491,6393206.771581102,5474881.800432457,0.0,0,1115 00:56:59
8491,6393206.771581102,5474881.800432457,0.0,0,1115 00:46:59
8491,6393206.771581102,5474881.800432457,0.0,0,1115 00:36:59
8491,6393206.771581102,5474881.800432457,0.0,0,1115 00:26:59
8491,6393206.771581102,5474881.800432457,0.0,0,1115 00:16:59
8491,6393206.771581102,5474881.800432457,0.0,0,1115 00:08:32
8491,6393206.771581102,5474881.800432457,0.0,0,1114 23:46:59
8491,6393206.771581102,5474881.800432457,0.0,0,1114 23:36:58
8491,6393206.771581102,5474881.800432457,0.0,0,1114 23:26:59
8491,6393206.771581102,5474881.800432457,0.05,0,1114 23:17:57
8491,6393206.771581102,5474881.800432457,0.0,0,1114 23:06:59
8491,6393206.771581102,5474881.800432457,0.0,0,1114 22:56:59
8491,6393206.771581102,5474881.800432457,0.0,0,1114 22:46:59
8491,6393206.771581102,5474881.800432457,0.0,0,1114 22:36:59
8491,6393206.771581102,5474881.800432457,0.0,0,1114 22:26:59
8491,6393206.771581102,5474881.800432457,0.0,0,1114 22:16:59
8491,6393206.771581102,5474881.800432457,0.0,0,1114 22:06:59
8491,6393206.771581102,5474881.800432457,0.05,0,1114 21:56:59
8491,6393206.771581102,5474881.800432457,0.05,0,1114 21:46:59
8491,6393206.771581102,5474881.800432457,0.0,0,1114 21:36:59
8491,6393206.771581102,5474881.800432457,0.0,0,1114 21:26:59
8491,6393206.771581102,5474881.800432457,0.0,0,1114 21:17:57
8491,6393206.771581102,5474881.800432457,0.05,0,1114 21:06:59
8491,6393206.771581102,5474881.800432457,0.0,0,1114 20:58:32
8491,6393206.771581102,5474881.800432457,0.0,0,1114 20:36:59
8491,6393206.771581102,5474881.800432457,0.0,0,1114 20:26:59
8491,6393206.771581102,5474881.800432457,0.0,0,1114 20:16:59
8491,6393206.771581102,5474881.800432457,0.0,0,1114 20:06:59
8491,6393206.771581102,5474881.800432457,0.0,0,1114 19:56:59
8491,6393206.771581102,5474881.800432457,0.0,0,1114 19:46:59
8491,6393206.771581102,5474881.800432457,0.0,0,1114 19:36:59
8491,6393206.771581102,5474881.800432457,0.0,0,1114 19:26:59
8491,6393206.771581102,5474881.800432457,0.0,0,1114 19:17:57
8491,6393206.771581102,5474881.800432457,0.0,0,1114 19:06:59
8491,6393206.771581102,5474881.800432457,0.0,0,1114 18:56:59
8491,6393206.771581102,5474881.800432457,0.0,0,1114 18:47:00
8491,6393206.771581102,5474881.800432457,0.0,0,1114 18:37:00
8491,6393206.771581102,5474881.800432457,0.0,0,1114 18:27:00
8491,6393206.771581102,5474881.800432457,0.0,0,1114 18:17:00
8491,6393206.771581102,5474881.800432457,0.0,0,1114 18:07:00
8491,6393206.771581102,5474881.800432457,0.0,0,1114 17:57:00
8491,6393206.771581102,5474881.800432457,0.0,0,1114 17:47:00
8491,6393206.771581102,5474881.800432457,0.0,0,1114 17:37:00
8491,6393206.771581102,5474881.800432457,0.0,0,1114 17:27:00
8491,6393206.771581102,5474881.800432457,0.0,0,1114 17:17:58
8491,6393206.771581102,5474881.800432457,0.0,0,1114 17:07:00
8491,6393206.771581102,5474881.800432457,0.0,0,1114 16:57:01
8491,6393206.771581102,5474881.800432457,0.0,0,1114 16:47:01
8491,6393206.771581102,5474881.800432457,0.0,0,1114 16:37:00
8491,6393206.771581102,5474881.800432457,0.0,0,1114 16:27:00
8491,6393206.771581102,5474881.800432457,0.0,0,1114 16:17:00
8491,6393206.771581102,5474881.800432457,0.0,0,1114 16:07:01
8491,6393206.771581102,5474881.800432457,0.0,0,1114 15:57:00
8491,6393206.771581102,5474881.800432457,0.0,0,1114 15:48:33
8491,6393206.771581102,5474881.800432457,0.0,0,1114 15:27:00
8491,6393206.771581102,5474881.800432457,0.0,0,1114 15:17:58
8491,6393206.771581102,5474881.800432457,0.0,0,1114 15:07:01
8491,6393206.771581102,5474881.800432457,0.0,0,1114 14:57:01
8491,6393206.771581102,5474881.800432457,0.0,0,1114 14:47:01
8491,6393206.771581102,5474881.800432457,0.0,0,1114 14:37:01
8491,6393206.771581102,5474881.800432457,0.0,0,1114 14:27:00
8491,6393206.771581102,5474881.800432457,0.0,0,1114 14:17:01
8491,6393206.771581102,5474881.800432457,0.0,0,1114 14:07:01
8491,6393206.771581102,5474881.800432457,0.0,0,1114 13:57:01
8491,6393206.771581102,5474881.800432457,0.0,0,1114 13:47:01
