渔船ID,x,y,速度,方向,time
7457,6119028.554015667,5082261.763590442,3.18,102,1117 11:53:31
7457,6118100.774125112,5081740.204617146,4.26,16,1117 11:43:31
7457,6118489.94047871,5080641.510744293,3.35,338,1117 11:33:31
7457,6118985.011610285,5079758.051850456,3.78,342,1117 11:23:31
7457,6119478.263090991,5078765.792892446,3.56,338,1117 11:13:31
7457,6120084.951027833,5078424.158100586,1.08,25,1117 11:03:30
7457,6120181.363649702,5078095.104505694,0.59,6,1117 10:53:31
7457,6119565.225695174,5077892.495428281,2.05,82,1117 10:43:31
7457,6118650.456147447,5078132.882415472,3.18,107,1117 10:33:30
7457,6117733.82028285,5078264.506082429,3.56,98,1117 10:24:28
7457,6116718.963949293,5078616.45235252,2.86,115,1117 10:13:30
7457,6115908.266810423,5078963.393858668,3.18,122,1117 10:03:30
7457,6114995.562593788,5079312.965638798,2.97,115,1117 09:53:30
7457,6114082.906763236,5079662.622670609,3.08,105,1117 09:43:30
7457,6113168.363368915,5079903.513330677,2.97,115,1117 09:33:30
7457,6112255.797267366,5080253.3398392,3.08,114,1117 09:23:30
7457,6111343.279639582,5080603.25157862,2.97,102,1117 09:13:30
7457,6110430.810515334,5080953.248541678,3.18,115,1117 09:03:30
7457,6109518.389924377,5081303.3307211185,3.08,123,1117 08:53:31
7457,6108710.018004888,5081759.728528273,3.18,97,1117 08:43:31
7457,6108596.1608039625,5081109.22084613,3.35,307,1117 08:33:31
7457,6109514.461124712,5081085.620639639,3.18,265,1117 08:24:28
7457,6110532.845764945,5080950.640577093,3.35,269,1117 08:13:31
7457,6111553.202619724,5080924.617111367,3.35,278,1117 08:03:31
7457,6112471.530547068,5080901.283327238,3.08,257,1117 07:53:31
7457,6113489.968082695,5080766.5991206365,1.78,276,1117 07:43:31
7457,6114510.355435678,5080740.871687962,2.59,272,1117 07:33:31
7457,6115332.432713907,5081046.929968482,2.05,214,1117 07:23:31
7457,6115846.454844252,5081251.858982442,1.57,263,1117 07:13:31
7457,6116868.731194316,5081335.224870885,2.86,258,1117 07:03:31
7457,6117788.963746495,5081421.22798457,2.27,243,1117 06:53:31
7457,6118401.182601033,5081406.037484959,1.78,219,1117 06:43:31
7457,6119024.766107612,5082044.041276297,2.37,222,1117 06:33:31
7457,6119742.7731267465,5082244.131779762,3.67,272,1117 06:24:29
7457,6120865.125017152,5082216.525769114,3.89,262,1117 06:13:31
7457,6121781.546502188,5082085.169098897,2.75,253,1117 06:03:31
7457,6122800.023365208,5081951.410060063,3.45,267,1117 05:53:31
7457,6123816.665483279,5081708.892127937,3.08,291,1117 05:43:31
7457,6124742.411315239,5082122.110504271,0.59,188,1117 05:33:31
7457,6125456.66013009,5082104.879096503,3.56,261,1117 05:23:31
7457,6126475.183931001,5081971.486906816,3.18,280,1117 05:13:32
7457,6127491.900408747,5081729.334774018,2.86,289,1117 05:03:32
7457,6128512.300088388,5081705.00904703,2.97,310,1117 04:53:32
7457,6129330.441532672,5081794.484457592,1.35,166,1117 04:43:32
7457,6130044.7244600365,5081777.574559904,3.08,273,1117 04:33:32
7457,6130963.093506969,5081755.906811526,3.08,283,1117 04:24:30
7457,6132085.552605089,5081729.53637467,3.18,281,1117 04:13:32
7457,6132901.892028012,5081710.435510843,3.29,274,1117 04:03:32
7457,6133922.322832313,5081686.65136871,2.86,270,1117 03:53:32
7457,6134942.760858327,5081662.969380198,2.0,245,1117 03:43:32
7457,6135861.161230604,5081641.742932482,2.97,265,1117 03:33:32
7457,6136774.28644054,5081294.009156488,3.08,284,1117 03:23:32
7457,6137490.377337785,5081386.483980701,2.97,289,1117 03:13:32
7457,6138407.059596276,5081256.6238212995,3.67,281,1117 03:03:32
7457,6139218.227875904,5080911.441426204,5.4,6,1117 02:53:32
7457,6138915.560859174,5081136.131596837,4.05,163,1117 02:43:32
7457,6138206.461054427,5081479.009500962,1.67,99,1117 02:33:32
7457,6137388.329888827,5081388.822078963,2.27,88,1117 02:24:29
7457,6136267.57680987,5081523.471853443,3.89,93,1117 02:13:32
7457,6135145.076663078,5081549.381773193,3.29,96,1117 02:03:32
7457,6134124.62952677,5081573.043508736,3.45,91,1117 01:53:32
7457,6133104.189606006,5081596.807398813,3.18,82,1117 01:43:32
7457,6130861.052208864,5081758.3102530725,3.89,87,1117 01:23:32
7457,6129738.602764443,5081784.815529875,2.75,83,1117 01:13:32
7457,6128616.162212487,5081811.444408942,3.78,98,1117 01:03:32
7457,6127495.560854189,5081947.059397263,3.67,85,1117 00:53:33
7457,6126271.109439194,5081976.38466645,3.67,86,1117 00:43:33
7457,6125150.553045757,5082112.257856804,3.67,107,1117 00:33:33
7457,6124132.056690114,5082245.782803499,3.56,104,1117 00:24:30
7457,6122909.518332153,5082384.374979597,3.45,88,1117 00:13:32
7457,6121787.1665839525,5082411.755864158,3.56,94,1117 00:03:32
7457,6120664.824021299,5082439.260340208,3.08,96,1116 23:53:32
7457,6119544.381073037,5082575.75103244,3.56,95,1116 23:43:32
7457,6118524.093752583,5082600.974514004,3.67,98,1116 23:33:32
7457,6117611.557085452,5082950.35212477,2.7,134,1116 23:23:32
7457,6116906.935478862,5083512.455706537,3.08,115,1116 23:13:32
7457,6115994.503862725,5083861.987511704,3.35,113,1116 23:03:32
7457,6115189.9095384665,5084535.647370983,5.4,154,1116 22:53:32
7457,6114893.507797775,5085087.682412973,0.97,33,1116 22:43:32
7457,6115299.618813251,5084968.564931665,1.57,306,1116 22:33:32
7457,6115801.987434667,5084520.300755508,3.08,289,1116 22:24:30
7457,6116714.370212709,5084170.7446613535,2.75,282,1116 22:13:33
7457,6117422.763129722,5083826.348701333,2.59,278,1116 22:03:32
7457,6118233.214698346,5083479.474633826,3.08,300,1116 21:53:33
7457,6119041.814111579,5083023.804054202,3.18,289,1116 21:43:33
7457,6119848.580677887,5082459.341222651,2.7,289,1116 21:33:33
7457,6120662.94214758,5082330.397899317,2.97,272,1116 21:23:33
7457,6121575.604189071,5081981.299400207,2.97,292,1116 21:13:33
7457,6122386.2770603625,5081634.774439558,3.29,277,1116 21:03:33
7457,6123297.171417613,5081176.978324612,3.56,314,1116 20:53:33
7457,6124213.690448301,5081045.843865561,3.18,293,1116 20:43:33
7457,6125020.7942430675,5080481.823849635,3.56,328,1116 20:33:33
7457,6125733.282887911,5080355.755257851,3.29,193,1116 20:24:30
7457,6125030.033455829,5081026.112572944,3.29,121,1116 20:13:33
7457,6124119.068231951,5081483.7522586165,3.56,139,1116 20:03:33
7457,6123208.165512603,5081941.479633195,2.97,119,1116 19:53:33
7457,6122401.226220625,5082505.668667467,2.86,104,1116 19:43:33
7457,6121490.452073004,5082963.563671911,3.08,112,1116 19:33:33
7457,6120681.764316209,5083419.039967525,2.75,112,1116 19:23:33
7457,6119771.1116674,5083877.1011590175,3.29,113,1116 19:13:33
7457,6118858.624711115,5084226.381218528,3.35,107,1116 19:03:33
7457,6118050.103583161,5084682.0835657185,3.35,123,1116 18:53:34
7457,6117466.653380795,5086330.387314464,5.18,162,1116 18:43:33
7457,6117880.378218687,5086646.87255162,2.59,253,1116 18:33:34
7457,6118498.081522014,5086958.320632282,3.29,259,1116 18:24:31
7457,6119620.059374917,5086930.577537129,2.97,263,1116 18:13:33
7457,6120538.048148071,5086907.9705387335,3.08,258,1116 18:03:33
7457,6121454.163479377,5086776.567610011,3.35,276,1116 17:53:33
7457,6122576.17412139,5086749.150036776,3.18,273,1116 17:43:33
7457,6123596.191742736,5086724.332187267,3.45,295,1116 17:33:33
7457,6124514.214046332,5086702.083428682,3.67,268,1116 17:23:34
7457,6126552.444219134,5086544.058692512,2.48,238,1116 17:03:33
7457,6127572.498739126,5086519.638901192,3.56,277,1116 16:53:34
7457,6128492.380682068,5086606.627925716,3.56,264,1116 16:43:33
7457,6129510.6227301285,5086473.522627769,2.75,279,1116 16:33:33
7457,6130324.870262485,5086345.336071773,3.56,286,1116 16:24:31
7457,6131235.7283322,5085888.1789556835,3.56,261,1116 16:13:33
7457,6132255.85511588,5085864.228002062,3.35,285,1116 16:03:34
7457,6133170.39399858,5085625.003826267,3.18,290,1116 15:53:33
7457,6133981.16498477,5085279.358892805,3.18,314,1116 15:43:33
7457,6134584.377477615,5084720.763365967,2.7,320,1116 15:33:33
7457,6135499.037201216,5084481.756000617,3.45,285,1116 15:23:33
7457,6136413.730663119,5084242.83229327,3.18,288,1116 15:13:33
7457,6137319.667929943,5083459.633809351,6.15,334,1116 15:03:34
7457,6137905.575810213,5081812.598365457,5.88,342,1116 14:53:33
7457,6138197.713843423,5080934.695410181,1.08,150,1116 14:43:34
7457,6138301.513461608,5081041.227464361,0.27,152,1116 14:33:34
7457,6138407.059596276,5081256.6238212995,0.76,73,1116 14:24:31
7457,6138716.698013787,5081467.370176127,3.35,55,1116 14:13:33
7457,6137087.462244349,5081722.433913919,3.45,103,1116 13:53:33
7457,6136067.016824031,5081745.901201092,3.35,105,1116 13:43:34
7457,6135046.578560092,5081769.470642629,3.67,101,1116 13:33:33
7457,6134026.1474836115,5081793.142237812,4.16,104,1116 13:23:33
7457,6133005.723625675,5081816.915985923,3.08,77,1116 13:13:34
7457,6131883.265756465,5081843.185094609,3.56,101,1116 13:03:34
7457,6130762.622490622,5081978.4412895385,3.56,86,1116 12:53:34
7457,6129742.229610988,5082002.541740972,3.78,87,1116 12:43:34
7457,6128619.805932725,5082029.170219724,3.35,103,1116 12:33:34
7457,6127601.2581631085,5082162.348494999,2.86,105,1116 12:24:32
7457,6126376.824264088,5082191.661065762,3.45,91,1116 12:13:34
7457,6125254.435948224,5082218.660136869,3.78,88,1116 12:03:35
7457,6124030.02266268,5082248.254629135,3.78,87,1116 11:53:35
7457,6122909.518332153,5082384.374979597,3.56,95,1116 11:43:35
7457,6121787.1665839525,5082411.755864158,4.26,91,1116 11:33:35
7457,6120562.793336154,5082441.76687559,4.05,79,1116 11:23:35
7457,6119438.569763407,5082360.543963294,3.78,92,1116 11:13:35
7457,6118418.267870182,5082385.778038142,4.16,79,1116 11:03:35
7457,6117290.223584218,5082087.070402329,3.78,34,1116 10:53:35
7457,6117681.217735932,5081097.1905945735,3.99,329,1116 10:43:35
7457,6118384.103564434,5080426.328751156,3.45,319,1116 10:33:35
7457,6119085.168853066,5079646.677186288,3.89,330,1116 10:24:33
7457,6119695.580494823,5079522.712491224,2.48,133,1116 10:03:35
7457,6118877.284234597,5079434.019493906,3.56,84,1116 09:53:35
7457,6117854.878786838,5079350.458842005,3.29,86,1116 09:43:34
7457,6116732.323740885,5079378.396348453,3.18,83,1116 09:33:35
7457,6115711.827285177,5079403.901349846,2.97,97,1116 09:23:34
7457,6114689.414510133,5079320.658571494,2.59,76,1116 09:13:34
7457,6113668.925977589,5079346.368083994,3.45,101,1116 09:03:35
7457,6112648.445283705,5079372.17975514,2.86,84,1116 08:53:35
7457,6111626.025460626,5079289.244619703,2.75,83,1116 08:43:35
7457,6110701.73857505,5078986.110580669,2.97,84,1116 08:33:35
7457,6109879.4683279935,5078680.449383488,2.37,71,1116 08:24:33
7457,6108955.11460619,5078377.480791333,2.7,76,1116 08:13:35
7457,6108839.295659402,5077618.201325614,3.29,289,1116 08:03:35
7457,6109761.737850505,5077812.308054853,2.97,240,1116 07:53:35
7457,6111404.397090037,5078314.817064729,2.97,244,1116 07:33:35
7457,6112228.601973874,5078729.444443224,3.35,174,1116 07:23:35
7457,6112246.082889079,5079709.082632151,2.86,202,1116 07:13:35
7457,6112263.570188708,5080688.752682332,3.78,151,1116 07:03:35
7457,6112281.063872327,5081668.454569591,3.67,162,1116 06:53:36
7457,6112298.563939507,5082648.188269757,3.35,166,1116 06:43:36
7457,6112420.032678792,5083734.2294797255,3.35,202,1116 06:33:36
7457,6112233.519739005,5084719.209251491,3.35,165,1116 06:24:34
7457,6112863.064786168,5085683.518455688,5.18,203,1116 06:13:36
7457,6113484.779642738,5086212.398251271,2.75,227,1116 06:03:36
7457,6114200.7145066615,5086303.252494508,3.29,289,1116 05:53:36
7457,6115218.789306347,5086168.721455916,3.08,276,1116 05:43:36
7457,6116240.723779816,5086252.042003819,3.08,257,1116 05:33:36
7457,6117258.829492168,5086117.714803131,3.18,280,1116 05:23:36
7457,6118280.76409425,5086201.239958628,3.67,264,1116 05:13:36
7457,6119300.795814267,5086175.992105031,3.08,294,1116 05:03:36
7457,6120318.947663015,5086041.970672777,2.75,292,1116 04:53:36
7457,6121439.129242546,5085905.552585414,4.16,258,1116 04:43:36
7457,6122459.199990736,5085880.620911307,4.05,250,1116 04:33:36
7457,6123375.40579298,5085749.394242287,3.45,286,1116 04:24:34
7457,6124497.508271921,5085722.18823895,3.35,278,1116 04:13:36
7457,6125619.619836515,5085695.10580066,2.97,292,1116 04:03:36
7457,6126639.729108314,5085670.592628922,3.67,265,1116 03:53:36
7457,6127448.488133901,5085215.554681713,3.45,283,1116 03:43:37
7457,6128359.320907904,5084758.157679474,2.37,308,1116 03:33:36
7457,6128862.126965683,5084310.536036349,2.97,284,1116 03:23:36
7457,6129878.723692657,5084068.604745726,3.35,269,1116 03:13:36
7457,6130898.971514938,5084044.5179511765,3.67,268,1116 03:03:36
7457,6131605.945623867,5083592.235988576,3.08,324,1116 02:53:36
7457,6132209.13932768,5083033.531214446,2.7,327,1116 02:43:36
7457,6133123.861631555,5082794.323218907,3.18,258,1116 02:33:36
7457,6133832.759893625,5082451.078836233,2.97,314,1116 02:24:34
7457,6134536.362121475,5081781.29367106,2.97,305,1116 02:13:37
7457,6135139.759101188,5081222.793726658,3.89,288,1116 02:03:37
7457,6135848.791666237,5080879.706039475,1.78,169,1116 01:53:37
7457,6135950.841878763,5080877.352529222,3.35,88,1116 01:43:37
7457,6135449.441914703,5081433.440044562,1.67,59,1116 01:33:37
7457,6134531.03032306,5081454.703587534,3.35,109,1116 01:23:37
7457,6133512.364706457,5081587.289584285,3.78,95,1116 01:13:37
7457,6132593.972361169,5081608.7276515765,4.05,107,1116 01:03:37
7457,6131575.34282999,5081741.507614089,2.37,103,1116 00:53:38
7457,6130554.928753577,5081765.526706796,3.78,92,1116 00:43:37
7457,6129536.336921925,5081898.5108236065,3.56,113,1116 00:33:37
7457,6128617.98403569,5081920.307117995,3.56,92,1116 00:24:34
7457,6127393.522827572,5081949.49755156,4.16,87,1116 00:13:37
7457,6126272.948977047,5082085.24734666,3.29,86,1116 00:03:37
7457,6125254.435948224,5082218.660136869,3.18,98,1115 23:53:37
7457,6124130.200970488,5082136.920119094,2.7,106,1115 23:43:37
7457,6123007.822374484,5082164.166585062,2.37,92,1115 23:33:37
7457,6121983.742701451,5081971.319943617,3.67,68,1115 23:23:37
7457,6120861.364718755,5081998.802774897,3.67,95,1115 23:13:37
7457,6119738.995955736,5082026.409200554,3.78,95,1115 23:03:37
7457,6118720.564968374,5082160.474105469,2.59,100,1115 22:53:37
7457,6117700.253118554,5082185.780058822,3.45,86,1115 22:43:37
7457,6116576.006675342,5082104.874076767,3.67,83,1115 22:33:37
7457,6115655.814228351,5082018.978118416,2.7,52,1115 22:24:35
7457,6115126.435767163,5080943.194909517,2.59,21,1115 22:13:37
7457,6114598.915647713,5079976.3303459585,3.35,32,1115 22:03:37
7457,6114171.458343607,5078898.105121689,3.56,8,1115 21:53:37
7457,6113320.251596235,5076959.50732299,3.45,18,1115 21:33:38
7457,6112994.714812476,5075878.862591975,7.07,343,1115 21:23:37
7457,6112667.2054235125,5074689.4350470435,0.65,11,1115 21:13:36
7457,6113169.884748068,5074241.190453108,2.27,329,1115 21:03:37
7457,6113256.528807358,5073367.974853842,2.7,344,1115 20:53:37
7457,6113237.235750495,5072279.716612014,3.56,333,1115 20:43:38
7457,6113734.252774139,5071505.069576833,2.97,348,1115 20:33:38
7457,6113514.639475913,5070639.666025793,2.75,16,1115 20:24:35
7457,6113495.388952165,5069551.506170614,2.27,13,1115 20:13:37
7457,6113479.994180783,5068681.006828772,3.29,338,1115 20:03:38
7457,6113360.55085092,5067704.304053292,3.45,18,1115 19:53:37
7457,6113963.7367192125,5067144.815763712,3.08,232,1115 19:43:37
7457,6114081.220591466,5068012.69898948,3.67,197,1115 19:33:37
7457,6113790.20833684,5068890.900149007,2.97,145,1115 19:23:37
7457,6113603.27831632,5069875.372738517,3.56,184,1115 19:13:37
7457,6113416.3824411575,5070859.880827494,3.29,180,1115 19:03:37
7457,6113331.621776035,5071841.844443624,3.29,161,1115 18:53:37
7457,6113246.881297486,5072823.84078985,3.35,151,1115 18:43:37
7457,6113062.005455896,5073917.281025819,3.67,182,1115 18:33:38
7457,6112977.313803884,5074899.347141901,3.67,159,1115 18:24:36
7457,6112586.425486122,5075889.20200093,3.45,126,1115 18:13:38
7457,6112401.66912826,5076982.764651217,5.4,196,1115 18:03:38
7457,6112319.00816869,5078073.779946122,3.56,191,1115 17:53:38
7457,6112442.409217643,5079268.505228211,3.56,182,1115 17:43:38
7457,6112359.780884532,5080359.602784757,4.26,179,1115 17:33:38
7457,6112173.198407147,5081344.474259779,2.97,116,1115 17:23:38
7457,6111470.6673058225,5082015.7807758255,3.18,123,1115 17:13:38
7457,6110760.382724137,5082251.7098802915,4.75,74,1115 17:03:38
7457,6111176.300689849,5082676.7376147015,2.75,230,1115 16:53:38
7457,6111592.196644942,5083101.788595326,2.75,231,1115 16:43:38
7457,6111906.052628327,5083529.456015093,4.05,240,1115 16:33:38
7457,6112429.757799623,5084278.559424853,2.48,203,1115 16:24:36
7457,6112653.224626565,5085362.074211063,3.78,166,1115 16:13:38
7457,6112366.680431482,5086458.5657382915,2.86,157,1115 16:03:38
7457,6112078.240290267,5087446.225975378,3.78,168,1115 15:53:38
7457,6111791.802371917,5088542.807915509,3.56,170,1115 15:43:39
7457,6111397.5724544525,5089315.37916084,2.7,143,1115 15:33:38
7457,6111213.211494015,5090409.445409697,2.86,162,1115 15:23:38
7457,6111026.927609838,5091394.661688597,4.37,174,1115 15:13:38
7457,6110942.632914337,5092377.309054367,3.99,144,1115 15:03:39
7457,6110860.323456459,5093468.8878842285,4.16,161,1115 14:53:39
7457,6110881.942437712,5094666.805295393,3.99,142,1115 14:43:39
7457,6110901.604376789,5095755.861948089,3.56,182,1115 14:33:38
7457,6110815.414998527,5096629.739355947,4.05,186,1115 14:24:36
7457,6110631.2653012825,5097724.076607328,3.35,158,1115 14:13:38
7457,6110343.272492548,5098712.146598841,2.97,158,1115 14:03:38
7457,6110157.230893307,5099697.6443735985,3.45,147,1115 13:53:38
7457,6109661.577965233,5100473.17188111,2.7,102,1115 13:43:38
7457,6108848.393651213,5100603.057989642,3.08,109,1115 13:33:38
7457,6108037.219466135,5100841.934123887,3.18,104,1115 13:23:38
7457,6107120.185306846,5100865.667368641,3.35,85,1115 13:13:38
7457,6106207.1708667,5101107.333022375,5.07,134,1115 13:03:39
7457,6105615.949214779,5102212.526859243,6.69,138,1115 12:53:39
7457,6105040.974415958,5104189.268148055,6.69,161,1115 12:43:39
7457,6104466.195756041,5106166.166813593,7.07,161,1115 12:33:39
7457,6103681.840770331,5107821.725958373,7.56,148,1115 12:24:36
7457,6102804.0269447835,5109915.935013013,7.66,137,1115 12:13:39
7457,6102028.324073057,5112007.665226705,6.69,184,1115 12:03:39
7457,6102451.926405945,5112868.616258498,0.65,71,1115 11:53:39
7457,6102451.926405945,5112868.616258498,0.05,0,1115 11:43:39
7457,6102451.926405945,5112868.616258498,0.05,0,1115 11:33:39
7457,6102451.926405945,5112868.616258498,0.0,0,1115 11:23:39
7457,6102451.926405945,5112868.616258498,0.16,0,1115 11:13:39
7457,6102451.926405945,5112868.616258498,0.05,0,1115 11:03:39
7457,6102451.926405945,5112868.616258498,0.05,0,1115 10:55:14
7457,6102451.926405945,5112868.616258498,0.05,0,1115 10:33:39
7457,6102451.926405945,5112868.616258498,0.0,0,1115 10:24:37
7457,6102451.926405945,5112868.616258498,0.0,0,1115 10:13:39
7457,6102451.926405945,5112868.616258498,0.0,0,1115 10:03:39
7457,6102451.926405945,5112868.616258498,0.0,0,1115 09:53:39
7457,6102451.926405945,5112868.616258498,0.0,0,1115 09:43:39
7457,6102451.926405945,5112868.616258498,0.0,0,1115 09:33:39
7457,6102451.926405945,5112868.616258498,0.0,0,1115 09:23:39
7457,6102451.926405945,5112868.616258498,0.0,0,1115 09:13:39
7457,6102451.926405945,5112868.616258498,0.05,0,1115 09:03:39
7457,6102451.926405945,5112868.616258498,0.0,0,1115 08:53:39
7457,6102451.926405945,5112868.616258498,0.05,0,1115 08:43:39
