渔船ID,x,y,速度,方向,time
8169,6012205.903411855,4995298.172166226,6.26,101,1113 08:10:32
8169,6012108.525223348,4995518.769296318,3.89,260,1113 08:00:32
8169,6012826.439956281,4995493.645131948,4.37,273,1113 07:50:32
8169,6014057.163359057,4995450.6921803085,3.78,264,1113 07:40:32
8169,6015287.902418967,4995407.88707588,4.16,274,1113 07:30:32
8169,6016621.22067323,4995361.681723067,3.89,259,1113 07:20:32
8169,6017751.977835538,4995431.224876089,4.05,277,1113 07:11:30
8169,6019290.4512763005,4995378.29642103,4.59,259,1113 07:00:33
8169,6020523.778043047,4995444.625558311,4.59,262,1113 06:50:33
8169,6021959.715900633,4995395.606952742,4.26,271,1113 06:40:33
8169,6023190.536368173,4995353.75118343,4.05,261,1113 06:30:57
8169,6024526.444297561,4995417.081255105,3.78,252,1113 06:20:36
8169,6025867.3359292215,4995697.6026060805,4.7,254,1113 06:10:35
8169,6027208.1884937985,4995978.30320227,4.26,274,1113 06:00:33
8169,6028536.633317074,4995716.628679235,5.18,313,1113 05:50:33
8169,6027706.153780309,4995310.052797725,3.78,83,1113 05:40:33
8169,6026677.943698293,4995235.962798798,3.18,87,1113 05:29:59
8169,6024624.01183049,4995196.599756761,3.56,85,1113 05:11:30
8169,6023393.164681467,4995238.283324888,3.18,80,1113 05:00:32
8169,6022367.470369138,4995273.132580518,3.56,91,1113 04:50:32
8169,6021239.218892718,4995311.585356663,3.78,97,1113 04:40:33
8169,6020108.44679937,4995241.65732854,3.78,90,1113 04:30:33
8169,6018980.2130016275,4995280.35886461,3.67,92,1113 04:20:33
8169,6017954.5571708735,4995315.649889964,3.67,90,1113 04:10:33
8169,6016826.348179452,4995354.588608347,3.45,81,1113 04:00:33
8169,6015698.152242303,4995393.651562998,2.86,84,1113 03:50:02
8169,6013439.218162559,4995363.647213349,3.99,95,1113 03:30:33
8169,6012311.05349248,4995403.083152873,2.86,115,1113 03:20:33
8169,6011698.290637536,4995533.148549009,2.75,228,1113 03:11:30
8169,6012526.526810216,4995829.917171941,1.89,248,1113 03:00:33
8169,6013759.799379226,4995895.4329053685,4.16,274,1113 02:50:33
8169,6015093.057988659,4995849.0286807865,4.26,274,1113 02:40:33
8169,6016426.3349201465,4995802.797968157,4.26,270,1113 02:30:33
8169,6017657.068290497,4995760.2774709435,4.59,272,1113 02:20:33
8169,6018992.922347409,4995822.8868835615,4.16,270,1113 02:10:33
8169,6020326.24281323,4995777.1637035385,4.16,272,1113 02:00:33
8169,6021557.016190917,4995735.1117029805,3.99,263,1113 01:50:33
8169,6022892.885355722,4995798.230039675,4.59,287,1113 01:40:34
8169,6024123.681717202,4995756.486370158,4.26,268,1113 01:30:34
8169,6025354.493294252,4995714.890556592,4.16,257,1113 01:20:34
8169,6026485.238782062,4995785.400067345,4.05,266,1113 01:11:31
8169,6027818.640470493,4995740.65194541,4.86,288,1113 01:00:36
8169,6027906.345027825,4995086.166461168,4.48,90,1113 00:50:34
8169,6026672.971371528,4995018.949073214,3.78,89,1113 00:40:37
8169,6025339.517281882,4995063.846296354,3.99,79,1113 00:29:47
8169,6022875.2892796835,4995038.684082177,3.89,83,1113 00:10:34
8169,6021541.876389341,4995084.0755343735,4.16,87,1113 00:00:33
8169,6020308.5178735135,4995017.625099132,4.59,84,1112 23:50:33
8169,6018975.130013922,4995063.35059027,4.26,82,1112 23:40:33
8169,6017744.326534458,4995105.712753508,3.89,97,1112 23:30:33
8169,6016410.973586191,4995151.771947172,4.05,84,1112 23:20:33
8169,6015282.766115711,4995190.880642998,3.45,97,1112 23:11:31
8169,6013846.884666633,4995240.835026895,4.59,92,1112 23:00:34
8169,6012616.146107491,4995283.813240132,4.48,100,1112 22:50:34
8169,6011703.4792112075,4995750.154849124,0.65,278,1112 22:40:34
8169,6012113.707872891,4995735.775804081,2.27,281,1112 22:30:34
8169,6012834.198543318,4995819.156066233,3.45,268,1112 22:20:34
8169,6014067.472813128,4995884.708837814,3.67,279,1112 22:10:34
8169,6015195.617103007,4995845.466311904,3.56,273,1112 22:00:34
8169,6016428.895520506,4995911.303771359,4.48,286,1112 21:50:33
8169,6017659.620002879,4995868.783581216,4.48,283,1112 21:40:34
8169,6018790.3414008375,4995938.443429695,3.99,262,1112 21:30:34
8169,6020021.086653849,4995896.2069202745,3.78,281,1112 21:20:34
8169,6021149.283328302,4995857.620001888,3.45,258,1112 21:11:31
8169,6022380.05804198,4995815.666872912,3.89,281,1112 21:00:34
8169,6023610.848047709,4995773.86159729,3.45,272,1112 20:50:34
8169,6024841.653291497,4995732.204176856,3.67,247,1112 20:40:34
8169,6026072.4737193575,4995690.694613436,3.67,266,1112 20:30:34
8169,6027303.309277303,4995649.332908851,3.89,275,1112 20:20:34
8169,6028531.6866099285,4995499.609869566,4.37,241,1112 20:10:34
8169,6027923.688518886,4995845.726854358,3.89,78,1112 20:00:34
8169,6026790.459292896,4995666.548983356,3.35,86,1112 19:50:34
8169,6025659.704516607,4995596.006206734,3.78,91,1112 19:39:56
8169,6021046.719460787,4995861.122769848,4.16,85,1112 19:00:35
8169,6019813.425109293,4995794.729007226,4.16,79,1112 18:50:35
8169,6018787.797728579,4995829.936619981,3.89,73,1112 18:40:41
8169,6017554.506583573,4995763.81519875,4.16,91,1112 18:30:35
8169,6016426.3349201465,4995802.797968157,3.56,94,1112 18:20:35
8169,6015398.167758217,4995729.83952664,3.67,85,1112 18:10:35
8169,6014267.436997308,4995660.555323044,4.37,89,1112 17:59:58
8169,6012005.966412831,4995522.3625694495,2.0,83,1112 17:40:33
8169,6011803.442611506,4995638.055162342,2.0,229,1112 17:30:35
8169,6012626.496159508,4995717.825098113,1.46,257,1112 17:20:34
8169,6013757.219630786,4995786.928190026,4.16,273,1112 17:11:31
8169,6015295.607686516,4995733.399867833,4.37,269,1112 17:00:34
8169,6016631.456069915,4995795.7009514505,4.59,268,1112 16:50:34
8169,6017964.754056947,4995749.67044788,4.86,270,1112 16:40:34
8169,6019298.070218205,4995703.813461381,4.26,263,1112 16:30:34
8169,6020736.49889933,4995763.129942001,4.7,289,1112 16:20:34
8169,6022069.842958655,4995717.633673204,4.48,279,1112 16:10:34
8169,6023405.715320429,4995780.818875555,4.75,254,1112 16:00:34
8169,6024841.653291497,4995732.204176856,4.48,273,1112 15:50:34
8169,6026175.042772045,4995687.242157308,4.86,274,1112 15:40:34
8169,6027510.930817975,4995750.963033052,3.78,267,1112 15:30:34
8169,6028946.917239402,4995702.923688475,4.26,272,1112 15:20:34
8169,6030177.779001063,4995661.907291125,4.59,269,1112 15:11:32
8169,6031616.254565397,4995722.752483845,6.26,258,1112 15:00:34
8169,6033057.170869201,4995892.3119965065,6.15,254,1112 14:50:34
8169,6034292.920342525,4996068.815112515,4.16,266,1112 14:40:56
8169,6035733.794843826,4996238.754379418,4.05,239,1112 14:30:36
8169,6037074.488497362,4996520.756113117,4.48,250,1112 14:20:35
8169,6038515.310641953,4996691.090710627,4.37,247,1112 14:10:36
8169,6039853.539798299,4996864.944084263,4.7,262,1112 14:00:35
8169,6041189.363967812,4996930.454606658,4.05,274,1112 13:50:35
8169,6042525.185940303,4996996.139702352,4.37,262,1112 13:40:35
8169,6043861.005645538,4997061.999369797,4.48,262,1112 13:30:35
8169,6045196.823013283,4997128.033607428,5.18,294,1112 13:20:35
8169,6046427.717185424,4997088.96930619,4.16,274,1112 13:11:32
8169,6047148.086545044,4997174.772015248,0.49,198,1112 13:00:35
8169,6047663.300639693,4997267.097389521,2.37,259,1112 12:50:35
8169,6048486.234001163,4997349.758697072,4.37,270,1112 12:40:35
8169,6049819.715402455,4997307.873797889,3.78,261,1112 12:30:35
8169,6051050.635988329,4997269.364844305,4.37,280,1112 12:20:35
8169,6052281.570608621,4997231.0037615225,3.99,262,1112 12:10:35
8169,6054850.634375086,4997368.610046368,3.78,259,1112 12:00:35
8169,6057321.64123791,4997727.056488511,4.16,249,1112 11:30:35
8169,6058459.055550387,4998126.692506548,3.67,260,1112 11:20:35
8169,6059591.911769486,4998309.399062681,4.16,247,1112 11:11:32
8169,6059268.400024201,4997559.0511818,4.7,81,1112 11:00:35
8169,6058137.749097563,4997484.9131536065,5.29,88,1112 10:50:36
8169,6056906.784155212,4997522.570738017,4.59,82,1112 10:40:35
8169,6055776.132261341,4997448.693708453,3.45,76,1112 10:30:36
8169,6054757.202745936,4997805.880901757,5.67,116,1112 10:20:35
8169,6055689.516249692,4998211.543158125,4.37,271,1112 10:10:35
8169,6056820.111375794,4998285.413551685,4.05,283,1112 10:00:35
8169,6058053.276759053,4998356.2757835435,4.75,241,1112 09:50:35
8169,6059284.183056555,4998318.755923271,4.26,257,1112 09:40:35
8169,6060515.103027314,4998281.383932063,4.05,279,1112 09:30:35
8169,6061848.615029565,4998241.064476288,3.99,255,1112 09:20:35
8169,6062979.212155625,4998315.615292903,3.99,268,1112 09:11:33
8169,6064310.525102901,4998167.084499584,4.05,264,1112 09:00:35
8169,6065545.920098607,4998347.381311938,2.97,261,1112 08:50:35
8169,6066781.293240481,4998527.828733942,4.05,278,1112 08:40:35
8169,6068016.644469437,4998708.426760655,3.99,266,1112 08:30:35
8169,6069251.973726398,4998889.175387125,4.26,236,1112 08:20:35
8169,6070382.526388453,4998964.546384615,4.05,256,1112 08:10:36
8169,6071617.82063977,4999145.582732868,4.16,260,1112 08:00:36
8169,6072660.895697173,4999983.982672154,5.77,170,1112 07:50:36
8169,6073175.923808624,5000077.604438778,2.05,288,1112 07:40:34
8169,6075430.428566585,4999903.719239872,4.16,272,1112 07:20:36
8169,6076560.907746922,4999979.776489181,3.67,260,1112 07:11:33
8169,6077996.991112161,4999938.611562721,4.05,263,1112 07:00:36
8169,6079330.512759885,4999900.567206884,4.05,267,1112 06:50:36
8169,6080567.7791365925,5000191.236013364,4.16,228,1112 06:40:36
8169,6081706.620054805,5000702.0470028035,3.78,246,1112 06:30:35
8169,6082543.946035622,5001547.3036025,3.78,199,1112 06:20:36
8169,6083481.6684734775,5002281.222564783,4.26,240,1112 06:10:35
8169,6084622.354347332,5002900.955355186,4.26,248,1112 06:00:35
8169,6085865.514378582,5003517.975219994,4.37,239,1112 05:50:34
8169,6087006.027698366,5004138.003369227,4.16,232,1112 05:40:36
8169,6088249.008069943,5004755.342410378,3.89,235,1112 05:30:36
8169,6089389.3484945465,5005375.665830298,4.48,224,1112 05:20:36
8169,6090529.604106799,5005996.1311450405,4.7,250,1112 05:11:33
8169,6091876.885117647,5006719.720939813,4.05,246,1112 05:00:36
8169,6093119.493199088,5007337.713234053,4.48,236,1112 04:50:36
8169,6094364.0202241875,5008064.450221648,4.26,250,1112 04:40:35
8169,6095606.435634042,5008682.776579971,4.48,245,1112 04:30:36
8169,6096949.2914425535,5009189.940140887,4.7,244,1112 04:20:36
8169,6098290.082483565,5009588.703710015,4.59,240,1112 04:10:36
8169,6099632.785970511,5010096.237764468,4.48,258,1112 04:00:36
8169,6100973.443145984,5010495.367543302,4.59,246,1112 03:50:36
8169,6102315.99392499,5011003.272017328,4.75,248,1112 03:40:36
8169,6103658.4635575665,5011511.36283586,4.59,242,1112 03:30:36
8169,6104277.439858733,5011712.51494638,2.0,201,1112 03:20:36
8169,6104294.9249118725,5012689.896150448,3.08,178,1112 03:11:34
8169,6103476.818265492,5012819.888016458,3.29,97,1112 03:00:36
8169,6102451.763306235,5012846.720227813,3.45,90,1112 02:50:37
8169,6101426.716527333,5012873.655054933,3.35,91,1112 02:40:37
8169,6100399.706389568,5012792.093260783,2.75,86,1112 02:30:37
8169,6099376.6476354925,5012927.8325531855,3.89,96,1112 02:20:37
8169,6098249.123836229,5012957.805133315,3.18,93,1112 02:10:37
8169,6097222.116200891,5012876.562055683,3.89,96,1112 02:00:37
8169,6096197.104159263,5012904.020410439,3.35,86,1112 01:50:37
8169,6095172.100488524,5012931.581376655,3.29,84,1112 01:40:36
8169,6094044.606156343,5012962.016954724,3.78,90,1112 01:30:37
8169,6093019.6201660875,5012989.793402269,3.67,93,1112 01:20:36
8169,6092093.076142913,5012797.685950683,4.16,10,1112 01:11:34
8169,6093109.972592701,5012335.432932125,4.05,271,1112 00:59:53
8169,6095572.068851323,5012377.559381312,3.99,272,1112 00:40:36
8169,6096904.628149567,5012341.802189901,4.37,254,1112 00:30:36
8169,6098134.695411967,5012308.949475305,4.05,281,1112 00:20:35
8169,6099366.753268599,5012384.841498397,3.89,270,1112 00:10:37
8169,6100596.835454966,5012352.284558727,4.05,268,1112 00:00:37
8169,6101826.929502407,5012319.875389012,4.37,258,1111 23:50:37
8169,6103057.035356971,5012287.61399067,3.78,268,1111 23:40:37
8169,6104289.095829627,5012364.098690692,3.99,267,1111 23:30:37
8169,6105519.216175601,5012332.133072202,3.67,269,1111 23:20:37
8169,6106544.325361808,5012305.607940052,4.05,271,1111 23:11:34
8169,6107875.062613892,5012162.679686547,5.07,258,1111 23:00:37
8169,6108283.202046445,5012043.552990418,0.65,0,1111 22:50:37
8169,6107869.312909091,5011836.885165043,1.57,61,1111 22:40:37
8169,6106938.985950436,5011426.247582979,3.78,71,1111 22:30:39
8169,6105803.573450455,5011021.008684853,4.48,60,1111 22:20:37
8169,6104668.106335145,5010615.9022987615,5.07,71,1111 22:10:37
8169,6103430.060802711,5010213.60648139,3.56,63,1111 22:00:37
8169,6102292.52745897,5009700.188509362,3.89,63,1111 21:50:17
8169,6099918.661185419,5008893.643190019,4.16,68,1111 21:30:37
8169,6098680.377102632,5008491.949745877,4.48,65,1111 21:20:38
8169,6097647.10428654,5008084.937698237,4.37,63,1111 21:11:35
8169,6096304.174227725,5007577.703383332,4.37,70,1111 21:00:38
8169,6095168.248350029,5007173.7067540325,4.16,72,1111 20:50:38
8169,6093927.713851241,5006664.041945561,4.37,63,1111 20:40:38
8169,6092791.670003704,5006260.3238244215,4.48,65,1111 20:30:38
8169,6091655.572219713,5005856.738347672,3.29,73,1111 20:20:03
8169,6089280.6646671025,5005052.785064623,4.37,65,1111 20:00:37
8169,6088144.403395942,5004649.60896406,4.05,73,1111 19:50:37
8169,6087008.088428712,5004246.565553828,3.99,73,1111 19:40:37
8169,6085869.651255623,5003735.0945536615,3.99,63,1111 19:30:37
8169,6084731.144920472,5003223.760471817,3.78,68,1111 19:20:37
8169,6083699.298974545,5002926.798484413,4.05,71,1111 19:11:35
8169,6082460.200712431,5002527.164438179,4.16,67,1111 19:00:38
8169,6081221.045124752,5002127.6869227365,3.56,67,1111 18:50:38
8169,6080084.3993954575,5001725.453170564,4.26,80,1111 18:40:38
8169,6078951.933045976,5001540.450374752,3.99,82,1111 18:30:38
8169,6077719.00218741,5001467.05850432,4.7,92,1111 18:20:38
8169,6077204.037693461,5001373.202549357,2.16,0,1111 18:10:38
8169,6077719.00218741,5001467.05850432,2.75,247,1111 18:00:38
8169,6078642.111849077,5001440.676569685,3.99,271,1111 17:50:38
8169,6079977.614139958,5001511.265674354,4.26,266,1111 17:40:38
8169,6081116.378721605,5002022.036077505,4.48,247,1111 17:30:38
8169,6082359.73033017,5002638.6080184495,4.16,240,1111 17:20:38
8169,6083397.872861566,5003261.10197117,4.16,230,1111 17:11:35
8169,6084538.493320063,5003880.847906804,4.48,226,1111 17:00:56
8169,6085681.099929238,5004609.298971421,4.86,232,1111 16:50:41
8169,6086919.96678928,5005009.355825891,4.48,264,1111 16:40:38
8169,6088255.165279352,5005081.038446391,4.16,265,1111 16:30:39
8169,6089485.7655754415,5005047.146707572,4.05,265,1111 16:20:38
8169,6090402.613592324,5004696.127592782,3.78,46,1111 16:10:38
8169,6089377.082434271,5004724.268660107,4.16,91,1111 16:00:38
8169,6088146.456371157,5004758.173456532,3.35,88,1111 15:48:23
8169,6087018.393378045,5004789.382721208,3.78,89,1111 15:38:23
8169,6085888.271501548,5004712.152167691,3.45,86,1111 15:28:23
8169,6084659.750082867,5004855.039861284,3.67,85,1111 15:18:23
8169,6083634.267367524,5004883.755832613,3.67,89,1111 15:09:20
8169,6082403.699666566,5004918.350507429,4.37,87,1111 14:58:23
8169,6081173.1446247315,5004953.093009051,3.89,88,1111 14:48:23
8169,6080045.147003166,5004985.0701626465,3.78,89,1111 14:38:22
8169,6078814.616375517,5005020.095994714,3.89,92,1111 14:28:23
8169,6077584.098564417,5005055.269649127,3.99,82,1111 14:18:22
8169,6077163.266635207,5004524.219957453,4.59,264,1111 14:08:23
8169,6078496.371909777,5004486.0670733135,4.16,255,1111 13:58:22
8169,6079831.605152006,5004556.648819516,4.16,264,1111 13:48:23
8169,6081062.182142509,5004521.745160654,4.05,260,1111 13:38:23
8169,6082397.415959072,5004592.661766314,4.16,270,1111 13:28:22
8169,6083732.645370955,5004663.7528283065,4.05,269,1111 13:18:22
8169,6084862.770879955,5004740.745155128,4.05,275,1111 13:09:20
8169,6086195.923383001,5004703.594290359,5.88,191,1111 12:58:23
8169,6086507.705900958,5004912.174394102,1.57,268,1111 12:48:23
8169,6087227.614570867,5005000.828932775,3.89,271,1111 12:38:23
8169,6088458.213468473,5004966.813754649,3.45,247,1111 12:28:23
8169,6089590.359055586,5005152.8955130065,3.89,252,1111 12:18:23
8169,6090827.066196067,5005444.866733736,3.78,271,1111 12:08:23
8169,6091961.185364538,5005739.783851687,3.99,241,1111 11:58:23
8169,6092994.73957635,5006146.18407316,3.67,244,1111 11:48:23
8169,6094128.775859504,5006441.3498960035,3.99,261,1111 11:38:23
8169,6095262.77394205,5006736.6450008685,3.67,256,1111 11:28:23
8169,6095483.876832116,5007599.735384339,4.26,87,1111 11:18:23
8169,6094255.452318082,5007741.484312097,4.16,87,1111 11:09:20
8169,6092817.94747455,5007671.79308755,4.26,85,1111 10:58:23
8169,6091485.004242585,5007708.082146063,4.16,94,1111 10:48:23
8169,6090150.034171632,5007635.968150747,4.59,84,1111 10:38:23
8169,6088817.110099186,5007672.604411227,4.59,83,1111 10:28:23
8169,6087381.6696536075,5007712.25284037,4.37,85,1111 10:18:23
8169,6086048.775828778,5007749.2493748525,4.48,89,1111 10:08:23
8169,6084715.89667318,5007786.41937167,4.37,85,1111 09:58:23
8169,6083385.122667156,5007932.337986609,4.48,95,1111 09:48:24
8169,6081949.757210433,5007972.747709855,4.37,89,1111 09:38:24
8169,6080723.677531899,5008224.6951957485,4.48,108,1111 09:28:24
8169,6079501.885144613,5008693.944401024,4.16,111,1111 09:18:24
8169,6078382.693409118,5009160.41618023,3.99,113,1111 09:09:21
8169,6076951.7698472375,5009418.684181831,4.7,100,1111 08:58:31
8169,6075728.072666217,5009779.819725238,4.7,104,1111 08:48:27
8169,6074401.937415873,5010144.073864636,5.4,97,1111 08:38:25
8169,6073917.516851459,5011570.518572647,6.85,184,1111 08:28:24
8169,6073930.493850892,5012222.043465207,7.07,198,1111 08:18:24
8169,6074242.288702372,5012430.304870178,2.7,299,1111 08:08:24
8169,6075057.898602472,5012189.392940879,3.78,267,1111 07:58:24
8169,6076187.460993015,5012265.455971135,3.29,267,1111 07:48:23
8169,6077314.879309321,5012233.053982001,3.78,274,1111 07:38:24
8169,6078442.308450367,5012200.776143383,3.78,275,1111 07:28:24
8169,6079672.243446438,5012165.705550348,3.67,274,1111 07:18:23
8169,6080697.1990404725,5012136.592922448,3.78,267,1111 07:09:21
8169,6082029.654528392,5012098.8999032825,3.99,269,1111 07:00:00
8169,6084489.611384277,5012029.76837112,4.16,275,1111 06:40:26
8169,6089512.178924613,5011890.460017725,3.99,260,1111 05:58:24
8169,6090742.226988786,5011856.719250243,4.16,275,1111 05:48:24
8169,6092074.792929319,5011820.333501876,3.99,264,1111 05:38:24
8169,6093306.888714602,5011895.493885963,4.75,295,1111 05:28:24
8169,6094639.4725037,5011859.441904773,4.37,276,1111 05:18:24
8169,6095769.058856607,5011937.666039521,4.26,273,1111 05:09:22
8169,6097206.161424442,5012007.787985698,4.16,265,1111 04:58:24
8169,6098540.751547019,5012080.839027785,4.59,262,1111 04:48:24
8169,6099877.311176278,5012262.661080342,4.37,261,1111 04:38:24
8169,6101211.880999424,5012336.061502535,3.99,254,1111 04:30:01
8169,6103886.842532703,5012809.183864513,4.37,249,1111 04:08:25
8169,6105223.303560784,5012991.710315024,2.86,251,1111 03:58:25
8169,6105532.755767715,5013092.334567783,1.35,188,1111 03:48:25
8169,6105234.925040836,5013643.324899225,1.67,136,1111 03:38:25
8169,6104314.360466674,5013775.914572615,3.67,85,1111 03:28:25
8169,6103084.368345233,5013808.024922201,4.16,87,1111 03:18:25
8169,6102057.42352742,5013726.293144116,3.78,85,1111 03:09:22
8169,6100726.916340248,5013869.982761039,3.89,94,1111 02:58:25
8169,6099599.4546665475,5013899.806647817,3.35,74,1111 02:48:24
8169,6098367.520632617,5013823.880832338,3.99,88,1111 02:40:45
8169,6095909.650259064,5013998.280142531,3.78,67,1111 02:18:24
8169,6094776.191660113,5013702.830155354,4.05,84,1111 02:08:25
8169,6093546.265133487,5013736.0863171015,3.56,79,1111 01:58:25
8169,6092320.413189211,5013986.691738874,4.16,118,1111 01:48:23
8169,6091195.05841911,5014126.042486774,4.48,106,1111 01:38:24
8169,6089965.194433438,5014159.728844755,3.78,33,1111 01:28:25
8169,6090881.4661488375,5013808.648196204,3.99,268,1111 01:18:24
8169,6092008.8740960825,5013777.864292287,4.05,276,1111 01:09:22
8169,6093443.7718048785,5013738.864333197,4.05,269,1111 00:58:25
8169,6094675.711301406,5013814.196873008,3.99,264,1111 00:48:25
8169,6096008.134573739,5013778.323020445,3.67,265,1111 00:38:25
8169,6097240.071704221,5013853.964532169,3.99,272,1111 00:28:25
8169,6098470.016488656,5013821.152106906,3.78,269,1111 00:18:25
8169,6099804.446955293,5013894.37488831,3.89,266,1111 00:08:25
