渔船ID,x,y,速度,方向,time
8232,6413023.282141509,5263896.667017926,0.59,174,1113 12:29:10
8232,6416927.137029644,5271689.333935074,3.29,251,1113 11:09:32
8232,6417727.951292469,5273116.908955733,1.67,254,1113 10:59:18
8232,6418528.979564613,5274435.069874946,2.37,185,1113 10:49:18
8232,6419430.141918419,5275863.3653419465,2.32,194,1113 10:39:18
8232,6420230.428536873,5277291.304536513,0.92,248,1113 10:29:16
8232,6420929.871751695,5278718.863329398,5.18,214,1113 10:19:42
8232,6421629.16167389,5280146.526989305,5.77,195,1113 10:09:19
8232,6421629.16167389,5280146.526989305,5.77,195,1113 10:09:12
8232,6423026.85449592,5283111.728669955,10.09,208,1113 09:49:32
8232,6422922.3858956415,5284097.26432694,0.38,186,1113 09:39:33
8232,6422823.883661502,5283548.932785925,5.29,10,1113 09:29:26
8232,6422326.194582587,5282122.077930014,5.18,20,1113 09:19:27
8232,6421727.325974997,5280804.348617502,4.37,20,1113 09:09:26
8232,6421128.3358391365,5279486.70280118,3.02,10,1113 08:59:26
8232,6420629.897031218,5278169.63691081,5.02,10,1113 08:49:26
8232,6420131.3568007685,5276852.643664623,3.4,8,1113 08:39:24
8232,6420136.178418158,5275538.170139656,7.99,275,1113 08:29:24
8232,6421441.05608346,5276640.041047122,1.51,254,1113 08:19:23
8232,6421843.376782352,5276751.609942862,1.62,212,1113 08:09:23
8232,6422245.690629981,5276863.19526534,3.18,311,1113 07:59:22
8232,6423046.464872988,5278072.306746534,5.29,208,1113 07:49:16
8232,6423947.321649949,5279391.600629602,4.91,220,1113 07:39:22
8232,6424746.903258198,5280820.037573852,5.02,219,1113 07:29:23
8232,6425647.8469701065,5282030.026423615,4.59,219,1113 07:19:23
8232,6426649.257854585,5283240.692752061,4.48,228,1113 07:09:21
8232,6427751.108036597,5284452.066561358,5.18,219,1113 06:59:22
8232,6428550.435698269,5285771.435979276,2.48,206,1113 06:49:21
8232,6429349.601121341,5287090.916555198,5.02,217,1113 06:39:21
8232,6430350.280798535,5288302.118882068,3.51,224,1113 06:29:13
8232,6431948.775601167,5290722.493313861,5.07,210,1113 06:09:17
8232,6432646.724566513,5292041.804352142,4.21,202,1113 05:59:10
8232,6434538.64199164,5295999.037791831,4.32,210,1113 05:29:13
8232,6435136.04239709,5297208.4730597325,4.7,230,1113 05:19:14
8232,6435632.278846768,5298526.941458028,4.48,192,1113 05:09:09
8232,6435927.398077416,5299844.17939334,4.32,206,1113 04:59:13
8232,6436624.443058902,5301164.092867321,3.89,213,1113 04:49:11
8232,6437121.463815353,5302263.541592479,3.4,196,1113 04:39:10
8232,6437219.21535641,5302812.2918542335,1.03,50,1113 04:29:06
8232,6437019.883645355,5302482.114302381,0.59,91,1113 04:19:25
8232,6436918.851652875,5302591.07144012,1.62,61,1113 04:09:25
8232,6437317.506465115,5303251.431369743,4.32,221,1113 03:59:24
8232,6438015.331093048,5304352.316027367,4.1,202,1113 03:49:22
8232,6438612.572044027,5305452.604295971,2.21,219,1113 03:39:20
8232,6439705.729567047,5307762.329110059,4.59,207,1113 03:19:17
8232,6440899.499367371,5309963.3756595915,2.81,213,1113 02:59:22
8232,6441496.230065308,5311064.000683351,4.1,213,1113 02:49:20
8232,6442092.2678441135,5312274.339275469,2.21,196,1113 02:39:19
8232,6442588.384016627,5313374.38580604,0.11,206,1113 02:29:15
8232,6443579.754814203,5315684.304762249,0.49,217,1113 02:09:14
8232,6444275.144089864,5317005.308440691,2.48,227,1113 01:59:17
8232,6444677.871574945,5316788.932143624,1.03,119,1113 01:49:10
8232,6443187.207566576,5314036.604488714,5.88,20,1113 01:29:21
8232,6442291.908198233,5312495.057255954,5.88,20,1113 01:19:20
8232,6441396.392792823,5310953.653148321,4.59,30,1113 01:09:32
8232,6440500.661533424,5309412.39228715,5.88,20,1113 00:59:30
8232,6439605.282969628,5307761.641783669,5.72,30,1113 00:49:22
8232,6438608.094565266,5306329.623445509,4.32,30,1113 00:39:13
8232,6438511.548969584,5305561.554176645,2.59,333,1113 00:29:12
8232,6438513.783971291,5305123.051069884,3.62,61,1113 00:19:07
8232,6436124.109356069,5300722.368940067,5.5,40,1112 23:49:07
8232,6435327.010143547,5299292.253160535,5.72,20,1112 23:39:09
8232,6434630.781163198,5297753.288686796,5.72,20,1112 23:29:22
8232,6433833.331828435,5296323.406155478,5.02,30,1112 23:19:15
8232,6433136.250675161,5294894.263841405,5.88,40,1112 23:09:05
8232,6432439.014601872,5293465.225312793,5.18,20,1112 22:59:04
8232,6431942.7573773125,5292037.508877307,0.49,1,1112 22:49:04
8232,6432844.803063156,5292700.565951728,1.51,233,1112 22:39:03
8232,6432944.854694838,5292810.774289012,0.59,243,1112 22:29:02
8232,6433348.1245060135,5292594.085925458,2.32,301,1112 22:19:02
8232,6433149.046137907,5292154.489457614,4.91,30,1112 22:09:01
8232,6432350.072930362,5290944.108003313,3.89,40,1112 21:58:59
8232,6431549.954736442,5289952.989992608,3.99,40,1112 21:48:57
8232,6430750.697095588,5288742.808145642,4.32,40,1112 21:38:59
8232,6429950.321852361,5287751.876828563,4.37,20,1112 21:29:02
8232,6429351.99744406,5286543.061149515,1.78,30,1112 21:19:00
8232,6428451.236043945,5285442.157859794,5.07,263,1112 21:08:56
8232,6427448.30773118,5284669.495419571,3.29,40,1112 20:58:57
8232,6426748.519951818,5283569.933225842,5.07,30,1112 20:48:55
8232,6425846.884867479,5282578.9110109005,1.78,30,1112 20:38:49
8232,6424346.478906043,5280270.131161396,5.02,20,1112 20:18:47
8232,6423646.194164514,5279170.917660673,2.1,40,1112 20:08:51
8232,6423646.194164514,5279170.917660673,2.1,40,1112 20:08:46
8232,6422346.373023802,5276863.708809551,5.02,40,1112 19:48:48
8232,6421342.84208466,5275982.298094789,5.88,40,1112 19:38:48
8232,6420238.078550398,5275210.051702756,4.48,30,1112 19:28:48
8232,6419537.179328339,5274111.277680093,5.29,30,1112 19:18:48
8232,6418836.553384633,5272903.056253099,2.81,30,1112 19:08:44
8232,6418236.905551688,5271585.870835064,1.62,0,1112 18:58:45
8232,6417636.756294336,5270378.291054683,2.91,61,1112 18:48:43
8232,6416835.014823306,5269169.867874325,3.62,30,1112 18:38:42
8232,6416134.243944557,5267852.486202472,2.0,337,1112 18:28:38
8232,6415433.332481342,5266535.201722498,3.29,30,1112 18:18:42
8232,6414631.154726118,5265327.083507002,1.78,20,1112 18:08:41
8232,6413929.958368268,5264009.996628519,2.7,20,1112 17:58:41
8232,6413127.832065958,5262692.58488813,5.61,30,1112 17:48:34
8232,6411523.428671682,5259948.608860293,5.18,30,1112 17:28:35
8232,6410218.624471492,5257972.653186597,9.12,30,1112 17:18:37
8232,6410122.242903689,5256439.518300839,1.08,280,1112 17:08:37
8232,6410122.242903689,5256439.518300839,1.89,216,1112 16:58:37
8232,6410525.269061789,5256550.572482515,4.8,246,1112 16:48:36
8232,6411429.838998951,5257539.504418818,3.78,241,1112 16:38:36
8232,6411930.326117916,5258745.86980295,4.32,199,1112 16:28:33
8232,6412127.956506007,5260060.551437802,4.37,184,1112 16:18:33
8232,6412325.209847448,5261484.780270872,4.59,206,1112 16:08:30
8232,6412921.819256517,5264115.251814161,4.48,196,1112 15:48:30
8232,6413220.032492842,5265430.573696996,4.91,196,1112 15:38:31
8232,6413820.81127812,5266637.7237339085,4.7,224,1112 15:28:30
8232,6414522.585311512,5267735.87148363,4.21,228,1112 15:18:30
8232,6415224.242431083,5268834.101765194,4.32,195,1112 15:08:29
8232,6415925.4161143,5270041.9352590125,4.37,219,1112 14:58:29
8232,6416526.107274915,5271139.877506412,4.8,213,1112 14:48:30
8232,6417227.038204508,5272347.8791243,4.48,222,1112 14:38:30
8232,6418028.931999716,5273446.909016336,4.32,221,1112 14:28:26
8232,6418729.991623318,5274545.557900064,4.1,223,1112 14:18:26
8232,6419430.9338764725,5275644.289033327,4.32,193,1112 14:08:27
8232,6420232.039515986,5276853.1360426685,4.7,219,1112 13:58:27
8232,6421032.997440037,5278062.0871776985,9.5,197,1112 13:48:22
8232,6421632.4788356675,5279270.126557583,5.88,149,1112 13:38:24
8232,6420824.715173927,5279923.402119872,0.92,291,1112 13:28:21
8232,6420724.462868962,5279813.353218874,3.4,240,1112 13:18:19
8232,6420926.192493074,5279704.800608244,0.92,81,1112 13:08:22
8232,6420526.79179052,5278826.419192525,1.67,10,1112 12:58:23
8232,6419726.233940482,5277507.939091802,5.29,30,1112 12:48:17
8232,6418925.906764207,5276080.031352425,4.91,30,1112 12:38:20
8232,6418024.321131348,5274761.307423146,5.4,30,1112 12:28:19
8232,6417223.26318425,5273443.174660767,4.91,30,1112 12:18:16
8232,6416422.415191652,5272015.6267658435,5.18,20,1112 12:08:17
8232,6415520.299454753,5270697.275735746,0.81,30,1112 11:58:15
8232,6414819.481985402,5269379.929242685,5.5,30,1112 11:48:15
8232,6414017.423965407,5268171.763797997,1.51,20,1112 11:38:15
8232,6413215.562909608,5266854.191514726,5.5,30,1112 11:28:14
8232,6412312.43677771,5265645.824860995,4.91,40,1112 11:18:17
8232,6411409.1456630025,5264437.579992256,4.8,30,1112 11:08:15
8232,6410606.4755828325,5263229.852993316,5.29,30,1112 10:58:22
8232,6408899.891900716,5260814.333622429,5.5,30,1112 10:38:36
8232,6408096.472219663,5259716.418669919,5.4,30,1112 10:28:37
8232,6407293.214323877,5258509.115726423,4.91,30,1112 10:18:35
8232,6406489.8103414485,5257301.917864101,4.37,20,1112 10:08:46
8232,6405585.140216169,5256203.956917905,0.22,30,1112 09:58:51
8232,6404781.4419528125,5254996.973734342,4.8,30,1112 09:48:21
8232,6403876.474527585,5253899.23760054,4.59,30,1112 09:38:24
8232,6402870.751860981,5252691.82914888,4.7,40,1112 09:28:21
8232,6402165.956497705,5252142.28501514,3.62,159,1112 09:18:19
8232,6403373.5048084315,5253350.250595686,1.89,252,1112 09:08:19
8232,6403675.556329625,5253570.167996913,2.21,298,1112 08:58:18
8232,6404078.186898423,5253899.897919353,1.03,225,1112 08:48:19
8232,6404380.484901466,5254010.367739625,1.89,278,1112 08:38:16
8232,6405385.971836006,5255217.971788112,0.7,246,1112 08:28:16
8232,6406189.316885221,5256534.4902099585,4.8,216,1112 08:18:16
8232,6407093.329103013,5257851.48242226,3.51,349,1112 08:08:14
8232,6407896.345601503,5259168.234690258,1.03,312,1112 07:58:10
8232,6408699.2025909005,5260485.0997448815,5.02,200,1112 07:48:13
8232,6409602.696617731,5261802.46347844,4.7,210,1112 07:38:15
8232,6410506.0110222,5263119.956921602,4.48,202,1112 07:28:21
8232,6411510.252096871,5264328.481323255,5.99,208,1112 07:18:31
8232,6412413.204409396,5265646.238965841,4.37,228,1112 07:08:31
8232,6413316.321400323,5266854.614660539,4.8,220,1112 06:58:31
8232,6414320.022610413,5268063.54526542,5.07,224,1112 06:48:30
8232,6415222.800103055,5269272.173363746,5.02,192,1112 06:38:31
8232,6416125.044074083,5270590.445438435,5.29,227,1112 06:28:30
8232,6417027.107446778,5271908.846665805,5.07,204,1112 06:18:28
8232,6417727.18797874,5273335.970032,5.4,194,1112 06:08:28
8232,6418729.991623318,5274545.557900064,4.21,212,1112 05:58:27
8232,6419531.2289579185,5275754.3123831535,4.91,220,1112 05:48:21
8232,6420433.000532027,5276963.6654380215,20.18,165,1112 05:38:27
8232,6421233.933335688,5278172.636240705,5.02,332,1112 05:28:24
8232,6421337.489327182,5277406.329949512,10.09,30,1112 05:18:23
8232,6420840.2112916075,5275760.713821183,1.03,171,1112 05:08:23
8232,6420840.618788136,5275651.175889991,1.08,252,1112 04:58:19
8232,6421142.693742046,5275652.677349106,0.7,30,1112 04:48:40
8232,6421644.495271416,5276093.353535827,4.91,224,1112 04:38:56
8232,6422647.152602263,5277193.8810628,5.02,200,1112 04:28:38
8232,6423548.970583389,5278294.0152605,5.5,211,1112 04:18:37
8232,6424350.411096289,5279284.180215811,3.89,203,1112 04:08:50
8232,6425151.28698103,5280383.987704335,4.21,218,1112 03:58:35
8232,6426154.2265660465,5281265.884813005,4.32,252,1112 03:48:33
8232,6427460.808664995,5281711.368589756,3.89,258,1112 03:38:33
8232,6428666.187286148,5282266.006859047,1.89,232,1112 03:28:31
8232,6429466.9994389275,5283256.687119414,3.99,198,1112 03:18:30
8232,6430065.953875353,5284355.836765915,3.99,207,1112 03:08:29
8232,6431667.485706517,5286228.054745512,4.37,229,1112 02:48:29
8232,6432367.223767388,5287218.466369463,2.7,193,1112 02:38:29
8232,6432965.750454153,5288317.907775799,1.08,192,1112 02:28:28
8232,6433564.175369889,5289417.4178038575,5.4,162,1112 02:18:24
8232,6434162.498453151,5290516.996410933,3.62,248,1112 02:08:22
8232,6434760.719642493,5291616.6435543215,1.51,230,1112 01:58:21
8232,6435459.400057333,5292717.004007978,4.1,214,1112 01:48:22
8232,6436056.872981207,5293926.385891044,3.99,209,1112 01:38:22
8232,6436654.774547641,5295026.247619684,2.32,218,1112 01:28:21
8232,6437252.57396668,5296126.177709035,4.32,207,1112 01:18:20
8232,6438153.512889104,5296899.384822994,4.1,223,1112 01:08:17
8232,6439356.478000409,5297565.134477075,3.29,61,1112 00:58:14
8232,6440459.374405553,5298120.739794173,1.4,10,1112 00:48:19
8232,6441461.079747185,5298785.374410887,3.99,232,1112 00:38:18
8232,6442563.191769542,5299450.836641513,3.89,242,1112 00:28:17
8232,6443664.590736672,5300226.041613745,3.29,242,1112 00:18:17
8232,6444766.467511715,5300891.771143367,3.29,219,1112 00:08:16
8232,6445868.231176335,5301557.633336466,1.62,249,1111 23:58:14
8232,6446768.280542438,5302331.7251062635,4.32,236,1111 23:48:12
8232,6447969.663920783,5303108.220666012,4.32,229,1111 23:38:16
8232,6448969.30941822,5303992.933553553,4.37,219,1111 23:28:16
8232,6449867.046086349,5305096.224309776,4.59,225,1111 23:18:12
8232,6450663.512643372,5306308.4572615,4.59,205,1111 23:08:09
8232,6451258.270622238,5307628.81499462,5.29,194,1111 22:58:09
8232,6451852.234258465,5309058.890103966,1.3,208,1111 22:48:08
8232,6450851.856748165,5308393.037631843,10.09,61,1111 22:38:09
8232,6448754.204909787,5306403.113720017,10.09,40,1111 22:28:53
8232,6447652.366960846,5305846.4753215015,1.03,254,1111 22:18:07
8232,6447853.9226906765,5305738.385739151,2.37,287,1111 22:08:19
8232,6448657.6067027915,5305744.573113842,1.67,284,1111 21:58:08
8232,6449261.66424056,5305530.004324451,2.81,305,1111 21:48:04
8232,6449665.464840325,5305204.271510121,1.62,189,1111 21:38:04
8232,6449168.963451587,5304213.739174182,4.48,30,1111 21:28:03
8232,6448069.507173788,5303218.610273225,4.59,61,1111 21:18:00
8232,6446868.140020767,5302442.100484856,3.89,61,1111 21:08:01
8232,6445666.628867342,5301665.750447012,2.0,50,1111 20:57:58
8232,6444464.366921161,5300999.172455434,5.61,81,1111 20:48:00
8232,6443262.57820204,5300223.139820583,8.09,189,1111 20:38:00
8232,6442161.155034305,5299447.978952363,4.32,50,1111 20:28:32
8232,6440959.085113542,5298672.2540407125,1.03,50,1111 20:17:59
8232,6439756.871712826,5297896.689062067,4.37,61,1111 20:08:02
8232,6438553.957720742,5297230.88555381,4.7,71,1111 19:58:06
8232,6437452.548341275,5296346.703822793,4.59,40,1111 19:47:55
8232,6436754.776165417,5295136.500787679,4.8,20,1111 19:37:55
8232,6436257.976828933,5293927.6905066585,4.37,20,1111 19:28:22
8232,6435560.4927553525,5292608.061607252,4.91,20,1111 19:18:04
8232,6435164.581859014,5291290.451021265,5.02,357,1111 19:07:52
8232,6434769.1128210835,5289863.323354047,4.91,20,1111 18:58:00
8232,6434171.328378998,5288654.151935423,5.18,30,1111 18:48:09
8232,6432967.787366081,5287879.608980697,5.5,30,1111 18:38:05
8232,6432067.420723359,5286778.342031124,3.89,40,1111 18:28:05
8232,6431166.901984769,5285677.188784189,0.22,0,1111 18:18:02
8232,6430266.2312548775,5284576.149293996,10.09,8,1111 18:08:30
8232,6428769.195891077,5281718.801947467,5.02,20,1111 17:58:48
8232,6428769.195891077,5281718.801947467,4.8,20,1111 17:47:57
8232,6428171.4147702325,5280291.153375854,5.4,30,1111 17:38:08
8232,6427472.834750591,5278863.030626024,5.4,10,1111 17:28:16
8232,6426176.353161558,5275898.113009478,9.39,30,1111 17:08:07
8232,6425473.755228262,5275346.583974056,10.09,149,1111 16:58:06
8232,6423650.934760397,5277965.906414309,10.09,143,1111 16:48:21
8232,6423236.26038798,5281031.187021689,9.61,179,1111 16:37:58
8232,6423634.549929367,5282128.843065094,1.08,200,1111 16:27:55
8232,6423634.118436904,5282238.400505535,0.92,81,1111 16:17:50
8232,6423533.47663828,5282237.874069763,1.3,105,1111 16:07:58
8232,6423535.199212073,5281799.646281003,5.61,20,1111 15:57:52
8232,6422836.629248471,5280262.233460031,5.61,20,1111 15:47:50
8232,6421835.056170383,5278942.497725436,5.4,30,1111 15:37:51
8232,6420833.281527688,5277622.909669291,5.99,40,1111 15:27:49
8232,6419831.305482854,5276303.469379768,6.58,30,1111 15:17:47
8232,6417928.223447602,5273446.438693285,2.21,40,1111 14:57:49
8232,6417026.355956769,5272127.900434297,5.29,30,1111 14:47:49
8232,6416326.5044233,5270591.35099062,1.3,61,1111 14:37:46
8232,6415323.540266374,5269272.616603512,2.32,40,1111 14:27:48
8232,6414320.022610413,5268063.54526542,5.61,40,1111 14:18:43
8232,6413216.2506792685,5266635.1696873335,5.77,30,1111 14:08:02
8232,6412212.675733408,5265316.890533382,6.1,30,1111 13:58:44
8232,6411209.228006778,5263889.257560349,6.21,40,1111 13:47:56
8232,6410104.772126276,5262461.389615316,5.99,40,1111 13:37:57
8232,6409100.571231725,5261143.574543126,5.88,30,1111 13:27:58
8232,6408096.472219663,5259716.418669919,5.02,30,1111 13:17:56
8232,6407092.157291806,5258289.420142824,5.77,20,1111 13:07:53
8232,6406188.460522726,5256862.930857614,5.72,30,1111 12:57:55
8232,6405284.847639552,5255327.103857663,7.18,30,1111 12:47:54
8232,6405281.233245571,5256750.32050753,10.09,208,1111 12:37:54
8232,6406281.847274022,5259709.897047097,8.42,203,1111 12:27:55
8232,6406482.319535968,5260148.566348705,1.08,61,1111 12:17:51
8232,6406582.839756373,5260258.413138858,0.49,112,1111 12:07:54
8232,6406782.712180285,5260916.081007147,4.91,190,1111 11:57:52
8232,6407182.102542986,5262340.96261065,5.4,202,1111 11:47:49
8232,6407581.703257778,5263656.415295608,4.91,193,1111 11:37:51
8232,6407980.6214057375,5265190.944474903,5.18,194,1111 11:27:51
8232,6408278.989051633,5266615.670851592,5.07,186,1111 11:17:51
8232,6408778.790691846,5268041.217357882,4.7,187,1111 11:07:58
8232,6409177.432730943,5269575.98234642,4.32,193,1111 10:57:47
8232,6409576.295098103,5271001.304588524,4.8,199,1111 10:47:49
8232,6409975.069812172,5272426.699264878,4.91,208,1111 10:37:45
8232,6410373.756809233,5273852.1662968015,5.29,208,1111 10:27:48
8232,6410772.35602538,5275277.705605603,1.19,207,1111 10:17:45
8232,6411271.552147442,5276703.719788995,3.62,193,1111 10:07:43
8232,6411669.964852657,5278129.40740393,1.08,151,1111 09:57:44
8232,6412168.95279732,5279555.578718958,4.8,201,1111 09:47:39
8232,6412667.831149466,5280981.83097598,4.7,201,1111 09:37:42
8232,6412964.972438723,5282516.880652489,4.48,188,1111 09:27:42
8232,6413664.90872749,5283944.1411194885,4.48,207,1111 09:17:41
8232,6414465.667927207,5285262.373517209,4.1,207,1111 09:07:42
8232,6415266.265800882,5286580.717321134,4.91,214,1111 08:57:41
8232,6416066.7022273475,5287899.172454001,4.91,218,1111 08:47:39
8232,6416967.189057631,5289327.777733404,4.37,214,1111 08:37:40
8232,6417767.2854001485,5290646.467223216,1.3,231,1111 08:27:39
8232,6418667.396543154,5292075.331880428,1.89,138,1111 08:17:33
8232,6419566.91032166,5293613.924630497,4.1,220,1111 08:07:36
8232,6420968.1109080985,5295374.3448418435,6.58,221,1111 07:57:35
8232,6421267.66774981,5295923.840528811,1.03,199,1111 07:47:31
8232,6421569.700949438,5295815.756082586,0.11,0,1111 07:37:31
8232,6421472.489542482,5294938.4722828735,5.88,10,1111 07:27:33
8232,6420975.110622807,5293511.238547819,3.4,344,1111 07:17:31
8232,6420376.240244025,5292302.765641975,0.38,2,1111 07:07:30
8232,6419777.659573565,5290984.783846209,0.81,71,1111 06:57:28
8232,6418977.389904121,5289775.502864141,1.67,107,1111 06:47:44
8232,6418277.955256427,5288457.221457147,4.1,91,1111 06:37:45
8232,6417578.378930072,5287139.0362271415,1.67,20,1111 06:27:46
8232,6416979.654077917,5285711.838427654,2.81,334,1111 06:17:39
8232,6416380.797495985,5284284.732170489,4.7,10,1111 06:07:38
8232,6415781.8092837315,5282857.717541033,3.51,30,1111 05:57:38
8232,6414880.743068711,5281429.4721568,5.18,30,1111 05:47:37
8232,6414079.787313589,5280111.345933254,4.91,30,1111 05:37:38
8232,6413178.001686048,5278792.908604928,5.5,30,1111 05:27:40
8232,6412478.0715814885,5277256.341738954,1.89,337,1111 05:17:35
8232,6411878.334787653,5275829.836244986,5.61,20,1111 05:07:37
8232,6411178.093296084,5274293.485872512,10.09,20,1111 04:57:34
8232,6410477.687530643,5272757.249732223,0.32,225,1111 04:47:36
8232,6409676.075910652,5271330.265177595,5.5,20,1111 04:37:36
8232,6409076.383723454,5269685.120584366,6.1,10,1111 04:27:35
8232,6408476.235176614,5268149.602487552,10.09,124,1111 04:17:35
8232,6407674.723185607,5266503.939087487,5.02,30,1111 04:07:36
8232,6406974.077826219,5264749.26965987,10.09,10,1111 03:57:33
8232,6407079.255758845,5263107.09253075,0.7,106,1111 03:47:30
8232,6406877.681512348,5263106.37212437,0.92,91,1111 03:37:33
8232,6406676.687559739,5262886.656426167,2.91,8,1111 03:27:32
8232,6406476.263935466,5262447.949452252,0.81,81,1111 03:17:32
8232,6405673.309099712,5261131.188604029,4.8,30,1111 03:07:28
8232,6404769.931432714,5259595.222734244,6.21,30,1111 02:57:30
8232,6403664.694332482,5258058.748197938,6.1,40,1111 02:47:27
8232,6402558.946042794,5256631.941396299,3.89,30,1111 02:37:24
8232,6401452.961046204,5255205.313372749,2.7,352,1111 02:27:27
8232,6400346.73955438,5253778.864239838,6.1,30,1111 02:17:27
8232,6399139.18584825,5252461.77900948,6.1,40,1111 02:07:25
8232,6397931.61242107,5251035.424524501,5.72,40,1111 01:57:22
8232,6396723.573660701,5249718.731091532,5.88,40,1111 01:47:22
8232,6395414.399902092,5248401.986736134,5.88,40,1111 01:37:21
8232,6394104.782656556,5247194.912549999,0.59,40,1111 01:27:19
8232,6392794.9302050965,5245988.049967865,6.1,50,1111 01:17:19
8232,6391585.93384138,5244672.161338539,5.29,40,1111 01:07:19
8232,6390275.609998062,5243465.71287309,2.7,30,1111 00:57:18
8232,6389066.14105022,5242150.221179756,2.37,40,1111 00:47:18
8232,6387856.300274388,5240944.355474321,6.1,40,1111 00:37:14
8232,6386646.243370596,5239738.676592273,6.58,40,1111 00:27:16
8232,6385436.086759261,5238423.760794294,5.88,40,1111 00:17:11
8232,6384225.588361997,5237218.459592544,2.48,40,1111 00:07:14
