渔船ID,x,y,速度,方向,time
7053,6088894.819810157,5117487.847872805,0.0,122,1102 04:40:39
7053,6088894.819810157,5117487.847872805,0.32,130,1102 04:30:30
7053,6088894.819810157,5117487.847872805,0.22,111,1102 04:20:27
7053,6088894.819810157,5117487.847872805,0.32,143,1102 04:00:28
7053,6088894.819810157,5117487.847872805,0.11,0,1102 03:50:22
7053,6088793.05726821,5117490.672449918,0.0,81,1102 03:40:22
7053,6088793.05726821,5117490.672449918,0.11,81,1102 03:30:22
7053,6088793.05726821,5117490.672449918,0.11,152,1102 03:20:20
7053,6088793.05726821,5117490.672449918,0.0,0,1102 03:10:19
7053,6088793.05726821,5117490.672449918,0.11,0,1102 03:00:20
7053,6088793.05726821,5117490.672449918,0.0,61,1102 02:50:31
7053,6088793.05726821,5117490.672449918,0.11,0,1102 02:40:18
7053,6088793.05726821,5117490.672449918,0.0,0,1102 02:30:20
7053,6088793.05726821,5117490.672449918,0.11,0,1102 02:20:15
7053,6088793.05726821,5117490.672449918,0.11,0,1102 02:10:14
7053,6088793.05726821,5117490.672449918,0.0,71,1102 01:50:23
7053,6088793.05726821,5117490.672449918,0.11,359,1102 01:40:11
7053,6088793.05726821,5117490.672449918,0.22,314,1102 01:30:11
7053,6088793.05726821,5117490.672449918,0.22,331,1102 01:20:11
7053,6088793.05726821,5117490.672449918,0.11,0,1102 01:10:09
7053,6088793.05726821,5117490.672449918,0.11,350,1102 01:00:09
7053,6088793.05726821,5117490.672449918,0.22,0,1102 00:50:03
7053,6088793.05726821,5117490.672449918,0.11,0,1102 00:20:07
7053,6088793.05726821,5117490.672449918,0.0,301,1102 00:10:05
7053,6088793.05726821,5117490.672449918,0.11,0,1102 00:00:06
7053,6088793.05726821,5117490.672449918,0.22,0,1101 23:50:03
7053,6088793.05726821,5117490.672449918,3.62,140,1101 23:40:03
7053,6088793.05726821,5117490.672449918,0.22,118,1101 23:30:03
7053,6088793.05726821,5117490.672449918,2.59,155,1101 23:20:04
7053,6088793.05726821,5117490.672449918,0.11,142,1101 23:10:03
7053,6088793.05726821,5117490.672449918,0.0,81,1101 23:00:04
7053,6088793.05726821,5117490.672449918,0.22,280,1101 22:50:18
7053,6088793.05726821,5117490.672449918,0.11,280,1101 22:50:03
7053,6088793.05726821,5117490.672449918,0.11,0,1101 22:40:33
7053,6088793.05726821,5117490.672449918,0.0,0,1101 22:30:02
7053,6088793.05726821,5117490.672449918,0.11,0,1101 22:20:14
7053,6088793.05726821,5117490.672449918,0.11,0,1101 22:20:01
7053,6088793.05726821,5117490.672449918,0.11,20,1101 22:09:59
7053,6088793.05726821,5117490.672449918,0.11,0,1101 21:59:57
7053,6088793.05726821,5117490.672449918,0.22,0,1101 21:50:04
7053,6088793.05726821,5117490.672449918,0.22,0,1101 21:49:55
7053,6088793.05726821,5117490.672449918,0.11,215,1101 21:40:03
7053,6088793.05726821,5117490.672449918,0.11,0,1101 21:30:04
7053,6088793.05726821,5117490.672449918,0.22,345,1101 21:20:14
7053,6088793.05726821,5117490.672449918,0.22,345,1101 21:20:04
7053,6088793.05726821,5117490.672449918,0.22,335,1101 21:10:03
7053,6088894.819810157,5117487.847872805,0.32,0,1101 20:50:18
7053,6088894.819810157,5117487.847872805,0.32,0,1101 20:50:17
7053,6088894.819810157,5117487.847872805,0.32,0,1101 20:50:00
7053,6088894.819810157,5117487.847872805,0.11,0,1101 20:40:01
7053,6088894.819810157,5117487.847872805,0.22,0,1101 20:30:00
7053,6088894.819810157,5117487.847872805,0.0,320,1101 20:20:08
7053,6088894.819810157,5117487.847872805,0.0,320,1101 20:19:57
7053,6088894.819810157,5117487.847872805,0.32,0,1101 19:59:52
7053,6088793.05726821,5117490.672449918,0.11,171,1101 19:50:07
7053,6088793.05726821,5117490.672449918,0.11,171,1101 19:49:52
7053,6088793.05726821,5117490.672449918,0.11,0,1101 19:39:50
7053,6088894.819810157,5117487.847872805,0.22,10,1101 19:29:51
7053,6088894.819810157,5117487.847872805,0.32,160,1101 19:20:00
7053,6088894.819810157,5117487.847872805,0.32,160,1101 19:19:48
7053,6088793.05726821,5117490.672449918,0.22,10,1101 19:09:47
7053,6088793.05726821,5117490.672449918,0.11,0,1101 18:50:17
7053,6088894.819810157,5117487.847872805,0.11,0,1101 18:40:13
7053,6088894.819810157,5117487.847872805,0.0,0,1101 18:19:59
7053,6088894.819810157,5117487.847872805,0.0,0,1101 18:19:42
7053,6088894.819810157,5117487.847872805,0.22,0,1101 18:09:46
7053,6088894.819810157,5117487.847872805,0.11,0,1101 17:59:40
7053,6088894.819810157,5117487.847872805,0.11,0,1101 17:49:47
7053,6088894.819810157,5117487.847872805,0.22,0,1101 17:39:38
7053,6088894.819810157,5117487.847872805,0.0,0,1101 17:29:36
7053,6088894.819810157,5117487.847872805,0.11,0,1101 17:19:57
7053,6088894.819810157,5117487.847872805,0.11,0,1101 17:19:45
7053,6088894.819810157,5117487.847872805,0.0,0,1101 17:09:41
7053,6088793.05726821,5117490.672449918,0.22,0,1101 16:50:06
7053,6088793.05726821,5117490.672449918,0.22,0,1101 16:49:42
7053,6088793.05726821,5117490.672449918,0.11,0,1101 16:19:39
7053,6088793.05726821,5117490.672449918,0.32,0,1101 16:09:30
7053,6088793.05726821,5117490.672449918,0.32,8,1101 15:59:29
7053,6088793.05726821,5117490.672449918,0.22,345,1101 15:53:23
7053,6088793.05726821,5117490.672449918,0.22,345,1101 15:49:25
7053,6088793.05726821,5117490.672449918,0.22,20,1101 15:29:28
7053,6088793.05726821,5117490.672449918,0.11,10,1101 15:19:39
7053,6088793.05726821,5117490.672449918,0.22,10,1101 15:19:27
7053,6088793.05726821,5117490.672449918,0.32,20,1101 15:09:25
7053,6088793.05726821,5117490.672449918,0.0,20,1101 14:59:24
7053,6088793.05726821,5117490.672449918,0.0,0,1101 14:49:32
7053,6088793.05726821,5117490.672449918,0.0,0,1101 14:49:22
7053,6088793.05726821,5117490.672449918,0.32,360,1101 14:39:22
7053,6088793.05726821,5117490.672449918,0.32,329,1101 14:29:19
7053,6088793.05726821,5117490.672449918,0.22,324,1101 14:19:19
7053,6088793.05726821,5117490.672449918,0.32,30,1101 14:09:17
7053,6088894.819810157,5117487.847872805,0.32,0,1101 13:59:18
7053,6088793.05726821,5117490.672449918,0.0,0,1101 13:49:14
7053,6088793.05726821,5117490.672449918,0.11,206,1101 13:39:17
7053,6088793.05726821,5117490.672449918,0.32,81,1101 13:29:16
7053,6088793.05726821,5117490.672449918,0.0,257,1101 13:19:14
7053,6088793.05726821,5117490.672449918,0.22,122,1101 13:09:21
7053,6088793.05726821,5117490.672449918,0.11,124,1101 12:59:15
7053,6088793.05726821,5117490.672449918,0.11,310,1101 12:49:12
7053,6088793.05726821,5117490.672449918,0.0,0,1101 12:39:12
7053,6088793.05726821,5117490.672449918,0.32,357,1101 12:29:11
7053,6088793.05726821,5117490.672449918,0.32,0,1101 12:19:37
7053,6088790.903721545,5117381.694870493,0.22,0,1101 12:09:16
7053,6088894.819810157,5117487.847872805,0.32,0,1101 11:59:23
7053,6088795.2109008385,5117599.650411184,0.22,0,1101 11:49:17
7053,6088894.819810157,5117487.847872805,0.32,0,1101 11:39:12
7053,6088894.819810157,5117487.847872805,0.22,0,1101 11:29:11
7053,6088894.819810157,5117487.847872805,0.22,0,1101 11:19:24
7053,6088894.819810157,5117487.847872805,0.11,209,1101 11:09:12
7053,6088894.819810157,5117487.847872805,0.11,202,1101 10:59:26
7053,6088894.819810157,5117487.847872805,0.11,61,1101 10:49:13
7053,6088894.819810157,5117487.847872805,0.22,219,1101 10:39:10
7053,6088793.05726821,5117490.672449918,0.11,183,1101 10:29:07
7053,6088894.819810157,5117487.847872805,0.32,91,1101 10:19:02
7053,6088894.819810157,5117487.847872805,0.11,71,1101 10:08:58
7053,6088894.819810157,5117487.847872805,0.22,109,1101 09:48:54
7053,6088894.819810157,5117487.847872805,0.11,101,1101 09:39:04
7053,6088894.819810157,5117487.847872805,0.22,0,1101 09:29:00
7053,6088894.819810157,5117487.847872805,0.0,359,1101 09:18:54
7053,6088894.819810157,5117487.847872805,0.11,81,1101 09:08:56
7053,6088894.819810157,5117487.847872805,0.22,91,1101 08:58:54
7053,6088894.819810157,5117487.847872805,0.0,71,1101 08:49:07
7053,6088894.819810157,5117487.847872805,0.11,0,1101 08:38:49
7053,6088894.819810157,5117487.847872805,0.0,275,1101 08:29:01
7053,6088894.819810157,5117487.847872805,0.0,20,1101 08:19:01
7053,6088894.819810157,5117487.847872805,0.0,0,1101 08:09:00
7053,6088894.819810157,5117487.847872805,0.0,322,1101 07:58:56
7053,6088894.819810157,5117487.847872805,0.0,0,1101 07:48:47
7053,6088894.819810157,5117487.847872805,0.0,0,1101 07:39:07
7053,6088894.819810157,5117487.847872805,0.11,0,1101 07:29:12
7053,6088894.819810157,5117487.847872805,0.0,0,1101 07:19:07
7053,6088894.819810157,5117487.847872805,0.0,360,1101 07:09:05
7053,6088894.819810157,5117487.847872805,0.11,0,1101 06:48:59
7053,6158749.329103095,5198210.316396395,0.32,20,1101 06:48:39
7053,6088894.819810157,5117487.847872805,0.11,0,1101 06:38:59
7053,6088894.819810157,5117487.847872805,0.11,188,1101 06:29:21
7053,6088894.819810157,5117487.847872805,0.11,170,1101 06:19:09
7053,6088894.819810157,5117487.847872805,0.0,328,1101 06:09:25
7053,6088894.819810157,5117487.847872805,0.22,0,1101 05:58:52
7053,6088894.819810157,5117487.847872805,0.0,0,1101 05:48:53
7053,6088894.819810157,5117487.847872805,0.32,334,1101 05:38:55
7053,6088894.819810157,5117487.847872805,0.11,349,1101 05:28:54
7053,6088894.819810157,5117487.847872805,0.32,107,1101 05:18:53
7053,6088894.819810157,5117487.847872805,0.0,0,1101 05:08:54
7053,6088894.819810157,5117487.847872805,0.11,0,1101 04:58:53
7053,6088894.819810157,5117487.847872805,0.11,0,1101 04:48:52
7053,6088894.819810157,5117487.847872805,0.0,347,1101 04:38:51
7053,6088894.819810157,5117487.847872805,0.22,50,1101 04:28:49
7053,6088894.819810157,5117487.847872805,0.22,0,1101 04:18:49
7053,6088894.819810157,5117487.847872805,0.0,0,1101 04:09:07
7053,6088894.819810157,5117487.847872805,0.11,0,1101 03:58:45
7053,6088894.819810157,5117487.847872805,0.0,0,1101 03:48:48
7053,6088790.903721545,5117381.694870493,0.11,0,1101 03:38:46
7053,6088790.903721545,5117381.694870493,0.11,0,1101 03:28:46
7053,6088793.05726821,5117490.672449918,0.0,0,1101 03:18:45
7053,6088894.819810157,5117487.847872805,0.0,0,1101 03:08:52
7053,6088793.05726821,5117490.672449918,0.11,0,1101 02:58:43
7053,6088793.05726821,5117490.672449918,0.11,0,1101 02:48:47
7053,6088793.05726821,5117490.672449918,0.0,0,1101 02:38:37
7053,6088793.05726821,5117490.672449918,0.11,0,1101 02:28:43
7053,6088793.05726821,5117490.672449918,0.22,0,1101 02:18:41
7053,6088793.05726821,5117490.672449918,0.32,0,1101 01:58:38
7053,6088793.05726821,5117490.672449918,0.0,81,1101 01:48:36
7053,6088793.05726821,5117490.672449918,0.22,0,1101 01:38:37
7053,6088793.05726821,5117490.672449918,0.0,0,1101 01:28:40
7053,6088793.05726821,5117490.672449918,0.0,0,1101 01:18:38
7053,6088793.05726821,5117490.672449918,0.22,0,1101 01:08:37
7053,6088793.05726821,5117490.672449918,0.22,0,1101 00:58:37
7053,6088793.05726821,5117490.672449918,0.11,323,1101 00:48:44
7053,6088793.05726821,5117490.672449918,0.32,0,1101 00:38:37
7053,6088793.05726821,5117490.672449918,0.22,0,1101 00:28:43
7053,6088793.05726821,5117490.672449918,1.08,154,1101 00:18:46
7053,6088793.05726821,5117490.672449918,0.0,160,1101 00:08:48
7053,6088793.05726821,5117490.672449918,0.0,10,1031 23:58:31
7053,6088793.05726821,5117490.672449918,0.32,0,1031 23:48:22
7053,6088894.819810157,5117487.847872805,0.22,0,1031 23:28:30
7053,6088793.05726821,5117490.672449918,0.32,0,1031 23:18:29
7053,6088793.05726821,5117490.672449918,5.5,81,1031 23:08:26
7053,6088793.05726821,5117490.672449918,0.32,30,1031 22:58:26
7053,6088793.05726821,5117490.672449918,0.11,358,1031 22:48:25
7053,6088793.05726821,5117490.672449918,0.22,0,1031 22:38:24
7053,6088793.05726821,5117490.672449918,0.11,0,1031 22:28:25
7053,6088793.05726821,5117490.672449918,0.32,30,1031 22:18:25
7053,6088793.05726821,5117490.672449918,0.0,20,1031 22:08:24
7053,6088793.05726821,5117490.672449918,0.0,0,1031 21:58:23
7053,6088793.05726821,5117490.672449918,0.11,219,1031 21:48:21
7053,6088793.05726821,5117490.672449918,0.22,0,1031 21:38:22
7053,6088793.05726821,5117490.672449918,0.32,0,1031 21:28:21
7053,6088793.05726821,5117490.672449918,0.22,351,1031 21:18:21
7053,6088793.05726821,5117490.672449918,0.22,191,1031 21:08:20
7053,6088793.05726821,5117490.672449918,0.11,0,1031 20:58:35
7053,6088793.05726821,5117490.672449918,0.22,0,1031 20:48:34
7053,6088793.05726821,5117490.672449918,0.32,0,1031 20:38:36
7053,6088793.05726821,5117490.672449918,0.22,136,1031 20:28:20
7053,6088894.819810157,5117487.847872805,0.32,0,1031 20:18:25
7053,6088793.05726821,5117490.672449918,0.22,0,1031 20:08:27
7053,6088894.819810157,5117487.847872805,0.11,0,1031 19:58:12
7053,6088894.819810157,5117487.847872805,0.0,0,1031 19:48:12
7053,6088894.819810157,5117487.847872805,0.22,212,1031 19:38:13
7053,6088894.819810157,5117487.847872805,0.0,30,1031 19:28:15
7053,6088894.819810157,5117487.847872805,0.11,355,1031 19:18:19
7053,6088894.819810157,5117487.847872805,0.11,288,1031 19:08:12
7053,6088894.819810157,5117487.847872805,0.11,0,1031 18:58:10
7053,6088894.819810157,5117487.847872805,0.11,0,1031 18:48:18
7053,6088894.819810157,5117487.847872805,0.0,0,1031 18:38:10
7053,6088894.819810157,5117487.847872805,0.0,0,1031 18:28:09
7053,6088894.819810157,5117487.847872805,0.22,0,1031 18:18:20
7053,6088894.819810157,5117487.847872805,0.0,0,1031 18:08:53
7053,6088894.819810157,5117487.847872805,0.0,0,1031 17:58:25
7053,6088894.819810157,5117487.847872805,0.0,271,1031 17:48:04
7053,6088894.819810157,5117487.847872805,0.11,0,1031 17:38:05
7053,6088894.819810157,5117487.847872805,0.0,0,1031 17:28:04
7053,6088894.819810157,5117487.847872805,0.11,0,1031 17:18:05
7053,6088894.819810157,5117487.847872805,0.11,0,1031 17:08:04
7053,6088894.819810157,5117487.847872805,0.0,0,1031 16:58:00
7053,6088894.819810157,5117487.847872805,0.11,0,1031 16:48:10
7053,6088894.819810157,5117487.847872805,0.0,0,1031 16:38:00
7053,6088894.819810157,5117487.847872805,0.32,0,1031 16:28:00
7053,6088894.819810157,5117487.847872805,0.0,0,1031 16:18:13
7053,6088793.05726821,5117490.672449918,0.22,0,1031 15:47:56
7053,6088793.05726821,5117490.672449918,0.32,0,1031 15:37:53
7053,6088793.05726821,5117490.672449918,0.0,0,1031 15:27:57
7053,6088793.05726821,5117490.672449918,0.0,0,1031 15:17:55
7053,6088793.05726821,5117490.672449918,0.11,0,1031 15:08:26
7053,6088894.819810157,5117487.847872805,0.32,0,1031 14:57:57
7053,6088894.819810157,5117487.847872805,0.32,71,1031 14:48:05
7053,6088894.819810157,5117487.847872805,0.22,81,1031 14:37:54
7053,6088894.819810157,5117487.847872805,0.22,61,1031 14:18:02
7053,6088793.05726821,5117490.672449918,0.22,100,1031 14:07:48
7053,6088793.05726821,5117490.672449918,0.0,120,1031 13:47:48
7053,6088793.05726821,5117490.672449918,0.0,116,1031 13:37:49
7053,6088793.05726821,5117490.672449918,0.32,341,1031 13:27:44
7053,6088793.05726821,5117490.672449918,0.32,300,1031 13:17:48
7053,6088793.05726821,5117490.672449918,0.22,328,1031 13:07:47
7053,6088793.05726821,5117490.672449918,0.11,100,1031 12:57:48
7053,6088793.05726821,5117490.672449918,0.32,0,1031 12:47:43
7053,6088793.05726821,5117490.672449918,0.32,0,1031 12:37:44
7053,6088793.05726821,5117490.672449918,0.32,20,1031 12:27:42
7053,6088793.05726821,5117490.672449918,0.32,280,1031 12:17:36
