渔船ID,x,y,速度,方向,time
8956,6044161.646137347,5043352.18198776,4.7,139,1113 23:55:00
8956,6045393.507925116,5043530.385831898,1.78,263,1113 23:45:00
8956,6046620.55893762,5043491.344927495,9.71,316,1113 23:34:59
8956,6048551.519160171,5042886.349122526,10.09,313,1113 23:24:59
8956,6050963.306733727,5040852.709985221,10.09,309,1113 23:14:58
8956,6053166.5664240625,5038608.769626603,2.37,316,1113 23:04:59
8956,6055575.196649248,5036359.149329705,3.72,321,1113 22:54:59
8956,6057984.643469447,5034110.259293739,3.18,311,1113 22:44:58
8956,6060292.559951303,5031865.209971656,2.91,319,1113 22:34:53
8956,6062601.255943119,5029620.844793391,10.09,320,1113 22:24:56
8956,6064803.861421798,5027162.943632078,10.09,292,1113 22:14:55
8956,6067327.826796689,5025348.400224126,10.09,316,1113 22:05:12
8956,6069741.245830279,5023103.082142683,10.09,312,1113 21:54:53
8956,6072155.473808314,5020858.497649202,10.09,307,1113 21:44:48
8956,6074570.509429403,5018614.647306544,10.09,329,1113 21:34:46
8956,6079400.873199081,5014020.553808749,10.09,304,1113 21:14:47
8956,6082027.550338783,5011990.309284904,6.31,314,1113 21:04:49
8956,6084548.3328637825,5009746.573704729,10.09,306,1113 20:54:48
8956,6086967.418518052,5007506.467388784,5.72,324,1113 20:44:47
8956,6089485.7655754415,5005047.146707572,2.59,290,1113 20:34:42
8956,6092011.0963685,5002914.321106083,10.09,318,1113 20:24:44
8956,6094535.214504214,5000673.717256848,10.09,309,1113 20:14:44
8956,6096955.577971914,4998328.1021162085,10.09,311,1113 20:04:44
8956,6099481.3571791975,4996089.0589554515,10.09,297,1113 19:54:45
8956,6102009.906309048,4993959.332845955,10.09,308,1113 19:44:41
8956,6102009.906309048,4993959.332845955,10.09,308,1113 19:44:39
8956,6106856.408023089,4989273.4469887,8.8,326,1113 19:24:41
8956,6106951.464348817,4988836.764111033,0.0,91,1113 19:14:32
8956,6107156.809589958,4988831.479554018,0.22,81,1113 19:04:37
8956,6107466.72753697,4988932.069674379,0.81,205,1113 18:54:35
8956,6108390.780601334,4988908.367968293,3.72,270,1113 18:44:32
8956,6109932.765230574,4988977.560258284,4.91,257,1113 18:34:33
8956,6111472.874850702,4988938.47397385,3.51,259,1113 18:24:31
8956,6113117.536985106,4989005.54796886,4.91,264,1113 18:14:31
8956,6114760.348450935,4988964.374270792,5.02,260,1113 18:04:30
8956,6116406.850634681,4989140.488401984,5.18,277,1113 17:54:26
8956,6118047.8546862425,4988991.328713123,5.02,290,1113 17:44:23
8956,6119789.771492129,4988731.404402544,2.37,277,1113 17:34:21
8956,6121430.876272834,4988582.787236273,2.21,259,1113 17:24:21
8956,6123073.811264935,4988542.945118582,5.61,274,1113 17:14:19
8956,6124821.225356992,4988609.413984377,2.1,264,1113 17:04:15
8956,6126467.713743341,4988787.142292415,5.18,260,1113 16:54:22
8956,6128114.174120095,4988965.136569688,0.92,181,1113 16:44:17
8956,6129755.388390251,4988817.849631216,5.02,274,1113 16:34:13
8956,6131401.82744217,4988996.37246284,1.89,262,1113 16:24:10
8956,6134280.466876515,4989146.6505756965,0.7,4,1113 16:04:12
8956,6134270.226624771,4988495.552932236,1.4,356,1113 15:54:12
8956,6134167.536052738,4988497.923269993,2.37,231,1113 15:44:11
8956,6134280.466876515,4989146.6505756965,1.4,185,1113 15:34:11
8956,6135521.197144518,4989660.881903218,4.91,265,1113 15:24:10
8956,6137164.139525242,4989623.296671676,4.91,276,1113 15:14:04
8956,6138704.414570472,4989588.2995162215,4.7,283,1113 15:04:12
8956,6140241.37701888,4989336.4932543365,5.02,270,1113 14:54:12
8956,6141778.39999882,4989084.918974012,5.5,198,1113 14:44:05
8956,6143318.766925893,4989050.614711854,4.91,267,1113 14:34:05
8956,6144860.780216641,4989125.061644485,5.5,256,1113 14:24:01
8956,6146401.167139428,4989091.220240086,4.48,276,1113 14:14:08
8956,6147944.786743712,4989274.6521582585,4.59,262,1113 14:03:59
8956,6149485.18212949,4989241.273854962,4.48,257,1113 13:54:01
8956,6151131.458909815,4989422.969975323,0.92,258,1113 13:43:58
8956,6152675.013017284,4989607.1170365615,5.18,269,1113 13:34:00
8956,6154216.974011914,4989682.973323778,3.89,254,1113 13:23:58
8956,6155864.725163445,4989973.958802747,4.91,261,1113 13:13:49
8956,6157409.732032704,4990267.350399116,5.02,271,1113 13:03:55
8956,6158953.157101412,4990452.4496839065,4.32,267,1113 12:53:50
8956,6160493.514000901,4990420.724416198,5.29,273,1113 12:43:54
8956,6162036.901588342,4990606.289362925,5.18,270,1113 12:33:51
8956,6163580.259281494,4990792.088200427,7.07,274,1113 12:23:51
8956,6160190.00597195,4990752.639142853,5.5,71,1113 11:03:46
8956,6158545.4643695485,4990678.006694838,5.88,81,1113 10:53:46
8956,6156795.136051402,4990388.725600662,5.18,81,1113 10:43:39
8956,6155145.884661426,4989989.059508561,5.5,81,1113 10:33:39
8956,6153600.817801595,4989696.012673862,5.72,91,1113 10:23:40
8956,6151954.586061096,4989513.917740203,4.8,81,1113 10:13:39
8956,6150409.426655162,4989221.357901607,4.8,91,1113 10:03:33
8956,6148971.715308773,4989252.3742550695,5.07,108,1113 09:54:04
8956,6147429.712626098,4989177.30852437,5.18,71,1113 09:43:40
8956,6145988.773171102,4988991.701929612,4.48,91,1113 09:33:36
8956,6144552.704688598,4989131.857682202,4.48,81,1113 09:23:36
8956,6144552.704688598,4989131.857682202,4.48,81,1113 09:23:30
8956,6141776.747093433,4988976.399998957,3.99,91,1113 09:03:22
8956,6139822.290410971,4988803.148372884,2.59,91,1113 08:43:27
8956,6140236.384769212,4989010.935813491,1.03,346,1113 08:33:25
8956,6140441.765500927,4989006.317674017,3.29,232,1113 08:23:24
8956,6142086.472130779,4989078.039617239,5.5,276,1113 08:13:22
8956,6143833.864205558,4989147.751084426,5.5,274,1113 08:03:24
8956,6145577.999949944,4989000.720200974,5.72,267,1113 07:53:22
8956,6147222.713132551,4989073.266070474,2.59,263,1113 07:43:19
8956,6148970.114037157,4989143.852876987,5.88,262,1113 07:33:19
8956,6150715.9206936015,4989106.216105845,6.1,277,1113 07:23:20
8956,6152457.018872545,4988743.313213372,5.77,261,1113 07:13:14
8956,6154202.901930175,4988706.269862594,6.1,265,1113 07:03:18
8956,6155951.905560259,4988886.566430947,6.1,265,1113 06:53:20
8956,6157601.257531228,4989286.345298242,5.18,246,1113 06:43:15
8956,6159152.422429832,4990014.095212672,5.5,236,1113 06:33:08
8956,6162656.05286184,4990810.817497239,5.77,257,1113 06:13:08
8956,6164406.254496473,4991101.104918702,6.42,280,1113 06:03:08
8956,6166248.739707188,4990629.917968858,1.67,256,1113 05:53:08
8956,6167178.857854465,4991045.6398950415,7.61,217,1113 05:43:00
8956,6168733.818973015,4992100.500263733,1.3,71,1113 05:23:04
8956,6168730.897215501,4991883.426812546,1.19,230,1113 05:13:03
8956,6168732.358063453,4991991.963328105,0.32,286,1113 05:03:00
8956,6169043.328099581,4992202.967841847,1.4,227,1113 04:52:59
8956,6169241.40814522,4991656.243520395,5.18,61,1113 04:32:55
8956,6166570.100084216,4991600.56912057,3.99,71,1113 04:12:58
8956,6165232.218720772,4991410.191928102,3.62,71,1113 04:02:56
8956,6163998.491309553,4991326.451062205,4.59,91,1113 03:53:25
8956,6162559.382544022,4991247.030201325,5.07,101,1113 03:43:01
8956,6161224.466172706,4991274.243212359,4.48,71,1113 03:32:54
8956,6159891.084777024,4991410.162238585,4.8,101,1113 03:23:39
8956,6158346.228049507,4991116.383042097,5.72,81,1113 03:12:50
8956,6157313.210208396,4990703.60242119,4.7,71,1113 03:03:07
8956,6155872.487007776,4990516.594122897,5.02,50,1113 02:52:50
8956,6155038.519322466,4989665.645093808,3.4,8,1113 02:42:47
8956,6154308.72671527,4988921.142393118,3.51,50,1113 02:32:43
8956,6152972.084086486,4988840.908001885,4.8,81,1113 02:22:46
8956,6151638.597188931,4988977.889667781,6.1,105,1113 02:13:27
8956,6150098.15835881,4989010.944613311,4.48,71,1113 02:02:56
8956,6148761.52099813,4988931.258836217,1.62,91,1113 01:52:40
8956,6147325.4066887675,4989071.026425464,4.37,81,1113 01:42:42
8956,6145889.326538097,4989210.9954803,5.07,115,1113 01:32:41
8956,6144451.646773906,4989242.645328841,5.29,81,1113 01:22:40
8956,6143013.98053561,4989274.4966689255,4.21,81,1113 01:12:36
8956,6141576.327909038,4989306.549498652,4.1,81,1113 01:02:37
8956,6140138.688980036,4989338.803816106,5.02,91,1113 00:52:37
8956,6138699.3885725485,4989262.740302218,3.51,71,1113 00:42:36
8956,6137258.395882907,4989078.3609243035,1.19,100,1113 00:32:37
8956,6137258.395882907,4989078.3609243035,1.19,100,1113 00:32:32
8956,6136224.746156175,4988667.74334865,0.22,313,1113 00:12:34
8956,6136024.447790031,4988997.996241126,6.1,236,1113 00:02:32
8956,6136440.275106222,4989314.14972841,3.89,245,1112 23:52:39
8956,6137674.197216786,4989394.565693557,4.1,288,1112 23:42:52
8956,6139009.125200992,4989364.287842661,4.48,247,1112 23:32:36
8956,6140344.0651280135,4989334.18372056,4.37,260,1112 23:22:26
8956,6141679.016929127,4989304.253328799,3.99,265,1112 23:12:19
8956,6144249.53580229,4989464.2248706985,4.37,268,1112 22:52:20
8956,6145584.502661833,4989434.802739302,4.21,273,1112 22:42:21
8956,6146820.024055331,4989624.842234322,4.48,262,1112 22:32:37
8956,6148156.601379712,4989704.277560402,3.29,247,1112 22:22:22
8956,6149494.7689570915,4989892.411441692,3.72,268,1112 22:12:16
8956,6151965.6478815535,4990273.591238956,9.01,253,1112 21:52:18
8956,6153305.306946241,4990570.754565233,3.62,264,1112 21:42:11
8956,6155979.830734949,4990840.027354186,3.89,266,1112 21:22:09
8956,6157314.752528522,4990812.13180473,4.7,276,1112 21:12:23
8956,6158752.3729142025,4990782.284731263,5.5,270,1112 21:02:24
8956,6160088.839850478,4990863.280221099,4.59,270,1112 20:52:23
8956,6161529.498403407,4991050.884062993,5.29,274,1112 20:42:21
8956,6162865.939081483,4991132.242638512,5.02,264,1112 20:32:21
8956,6164306.550891448,4991320.239027735,4.8,274,1112 20:22:17
8956,6165644.447788787,4991510.494646546,5.18,268,1112 20:12:19
8956,6167085.002264484,4991698.884609095,4.8,264,1112 20:02:18
8956,6168422.8429396665,4991889.505973234,4.7,251,1112 19:52:18
8956,6169863.339739294,4992078.289481553,4.59,253,1112 19:42:17
8956,6171202.56716605,4992377.815109102,4.59,262,1112 19:32:18
8956,6172644.4287725,4992675.533182854,4.32,264,1112 19:22:14
8956,6173983.5606244225,4992975.429460654,3.78,259,1112 19:12:10
8956,6175530.827617192,4993488.675793269,5.77,273,1112 19:02:15
8956,6176955.691650137,4992484.501184407,0.81,40,1112 18:52:12
8956,6177158.260028965,4992263.538223843,0.11,0,1112 18:42:07
8956,6177569.004859388,4992255.784526248,0.32,351,1112 18:32:11
8956,6178079.65009625,4992029.036961808,2.37,298,1112 18:22:05
8956,6179826.737242483,4992104.893458454,0.49,255,1112 18:12:03
8956,6181472.496655838,4992291.485098315,2.59,282,1112 18:02:00
8956,6184763.917942517,4992665.465534087,5.77,264,1112 17:42:01
8956,6186512.2656578375,4992851.006958298,1.78,233,1112 17:32:00
8956,6188156.572404163,4992930.133297207,2.81,268,1112 17:21:54
8956,6191551.735278375,4993413.019935063,5.99,241,1112 17:02:17
8956,6193101.010901901,4994146.029859593,5.5,254,1112 16:52:15
8956,6194547.469842575,4994881.060205752,5.4,255,1112 16:42:16
8956,6196191.550497531,4994961.482951313,5.4,265,1112 16:32:14
8956,6197939.548893681,4995148.991323916,5.18,256,1112 16:22:13
8956,6199587.318331016,4995555.627345353,5.88,247,1112 16:12:14
8956,6201137.254126477,4996398.472444663,5.99,232,1112 16:02:13
8956,6202687.026503806,4997241.5785487415,5.18,242,1112 15:52:12
8956,6204131.560179967,4997869.481738515,10.09,241,1112 15:42:09
