渔船ID,x,y,速度,方向,time
7767,6185274.107043172,5089770.565770446,2.0,74,1117 11:50:39
7767,6184252.588422483,5089680.305170472,4.16,82,1117 11:40:39
7767,6183027.037019013,5089593.908780495,3.89,85,1117 11:30:40
7767,6181903.487061871,5089505.766689377,4.05,84,1117 11:21:37
7767,6180575.903751784,5089421.559361792,3.89,78,1117 11:10:39
7767,6179351.767955199,5089444.508093342,3.35,90,1117 11:00:39
7767,6178127.640565115,5089467.6038792925,3.35,92,1117 10:50:40
7767,6176902.0572061185,5089381.945312665,3.56,83,1117 10:40:40
7767,6175775.528869559,5089076.67920169,3.67,95,1117 10:30:40
7767,6174551.389364114,5089100.204600425,4.26,88,1117 10:20:40
7767,6173324.27628387,5088906.078791671,3.78,75,1117 10:10:40
7767,6172097.135180713,5088712.10231759,4.16,77,1117 10:00:40
7767,6171067.963259367,5088078.68609783,3.89,49,1117 09:50:40
7767,6169939.717697035,5087665.186476633,4.05,65,1117 09:40:40
7767,6168911.911483339,5087140.902850307,3.56,80,1117 09:30:40
7767,6167888.627718592,5086943.402437054,3.99,78,1117 09:21:38
7767,6166662.810768801,5086858.985161146,4.75,87,1117 09:10:40
7767,6166577.737397863,5088058.844019776,8.58,225,1117 09:00:40
7767,6166789.4668411175,5088599.2294153115,0.97,275,1117 08:50:40
7767,6167502.01246932,5088476.048353827,2.97,268,1117 08:40:40
7767,6168522.140063211,5088455.727944458,3.29,259,1117 08:30:40
7767,6169542.273824842,5088435.509658303,3.29,274,1117 08:20:41
7767,6170562.413723133,5088415.393495982,3.18,274,1117 08:10:41
7767,6171480.544852758,5088397.376266271,3.18,274,1117 08:00:41
7767,6172500.6963250935,5088377.454140911,3.08,277,1117 07:50:41
7767,6173519.364678045,5088248.737519198,3.35,263,1117 07:40:41
7767,6174539.535905437,5088229.019496948,3.29,262,1117 07:30:40
7767,6175357.1525160475,5088322.215500019,3.18,271,1117 07:21:38
7767,6176482.278444602,5088518.5289419135,3.45,258,1117 07:10:41
7767,6177506.822056495,5088825.803811382,3.89,245,1117 07:00:40
7767,6178330.207556891,5089354.842759115,3.78,170,1117 06:50:40
7767,6178038.73664107,5090449.666829722,3.99,160,1117 06:40:40
7767,6177439.870695532,5091441.437677752,3.78,151,1117 06:32:30
7767,6175930.5684291525,5092995.374301191,3.78,144,1117 06:10:40
7767,6175228.517178094,5093880.391765096,3.67,132,1117 06:00:39
7767,6174528.044841489,5094874.4026310565,4.26,148,1117 05:50:40
7767,6173722.729440005,5095652.62081354,3.99,134,1117 05:40:40
7767,6173022.462545387,5096646.791138651,3.78,150,1117 05:30:40
7767,6172526.2003724035,5097637.065286912,8.09,166,1117 05:21:38
7767,6172433.273031518,5098292.637997646,5.4,139,1117 05:10:40
7767,6172650.687492242,5099269.068938129,3.99,207,1117 05:00:40
7767,6173176.873494343,5100457.469227679,4.05,205,1117 04:50:40
7767,6173701.486788902,5101536.999465002,4.16,204,1117 04:40:40
7767,6174226.030288299,5102616.5953785665,4.05,210,1117 04:30:41
7767,6174852.4118411075,5103694.292856557,3.78,206,1117 04:20:40
7767,6175480.193821304,5104881.02333783,3.99,216,1117 04:10:41
7767,6176004.509463275,5105960.830479453,3.89,206,1117 04:00:41
7767,6176528.7550941175,5107040.703140367,4.26,202,1117 03:50:41
7767,6177054.406029512,5108229.6093292665,4.37,198,1117 03:40:41
7767,6177579.98033867,5109418.5891834935,4.26,196,1117 03:30:41
7767,6178101.071407666,5110280.713858406,2.97,221,1117 03:21:39
7767,6179030.994805737,5111244.173718287,3.08,212,1117 03:10:41
7767,6179755.64552812,5112102.59387478,3.67,221,1117 03:00:42
7767,6180582.060389919,5112959.183453429,3.67,222,1117 02:50:42
7767,6181409.829175548,5113924.853671895,3.89,214,1117 02:40:42
7767,6181932.000379899,5114896.295725231,3.99,198,1117 02:30:42
7767,6182353.723192789,5115978.679933739,4.16,190,1117 02:20:42
7767,6182877.206717568,5117059.236096178,3.45,202,1117 02:10:42
7767,6183298.810910425,5118141.735874474,3.67,200,1117 02:00:42
