渔船ID,x,y,速度,方向,time
8210,6149570.6282010125,5096911.7751740925,2.7,125,1110 11:50:31
8210,6148661.549307094,5097476.379967954,3.67,124,1110 11:40:31
8210,6147854.482124598,5098038.841259298,3.89,108,1110 11:31:29
8210,6146847.016760867,5098823.7173576085,3.99,137,1110 11:20:32
8210,6145934.77256435,5099170.73934495,2.05,120,1110 11:10:32
8210,6144509.529607803,5099311.311068446,7.18,92,1110 11:00:32
8210,6142172.22212713,5099799.44757898,8.36,108,1110 10:50:32
8210,6139736.685144129,5100508.305170286,8.36,109,1110 10:42:17
8210,6134768.090814942,5102148.047029292,8.96,106,1110 10:20:32
8210,6132438.908892409,5103074.21152913,9.17,131,1110 10:10:32
8210,6130115.539869851,5104327.761813505,8.74,105,1110 10:00:32
8210,6127688.891198778,5105475.377333157,8.69,119,1110 09:50:32
8210,6125158.934131577,5106517.120538235,8.74,113,1110 09:42:31
8210,6120411.4765775185,5108921.925666483,9.07,116,1110 09:20:32
8210,6118195.955705606,5110393.827501243,9.17,108,1110 09:12:39
8210,6113764.435337144,5113230.302353369,7.99,116,1110 08:50:31
8210,6111746.066914633,5114262.752135622,8.09,113,1110 08:40:31
8210,6109522.439676984,5115191.890421586,6.85,99,1110 08:30:32
8210,6109209.080400151,5114763.847452968,0.65,356,1110 08:20:33
8210,6109209.080400151,5114763.847452968,0.0,0,1110 08:10:33
8210,6109209.080400151,5114763.847452968,0.0,0,1110 08:00:33
8210,6109209.080400151,5114763.847452968,0.0,0,1110 07:50:33
8210,6109209.080400151,5114763.847452968,0.0,0,1110 07:40:33
8210,6109209.080400151,5114763.847452968,0.0,0,1110 07:33:07
8210,6109209.080400151,5114763.847452968,0.0,0,1110 06:50:33
8210,6109209.080400151,5114763.847452968,0.0,0,1110 06:40:33
8210,6109209.080400151,5114763.847452968,0.0,0,1110 06:30:33
8210,6109209.080400151,5114763.847452968,0.0,0,1110 06:20:33
8210,6109209.080400151,5114763.847452968,0.0,0,1110 06:10:33
8210,6109209.080400151,5114763.847452968,0.0,0,1110 06:00:33
8210,6109209.080400151,5114763.847452968,0.0,0,1110 05:50:33
8210,6109209.080400151,5114763.847452968,0.0,0,1110 05:40:33
8210,6109209.080400151,5114763.847452968,0.0,0,1110 05:31:31
8210,6109209.080400151,5114763.847452968,0.0,0,1110 05:20:34
8210,6109209.080400151,5114763.847452968,0.0,0,1110 05:10:34
8210,6109209.080400151,5114763.847452968,0.0,0,1110 05:00:34
8210,6109209.080400151,5114763.847452968,0.0,0,1110 04:50:34
8210,6109209.080400151,5114763.847452968,0.0,0,1110 04:40:34
8210,6109209.080400151,5114763.847452968,0.0,0,1110 04:30:34
8210,6109209.080400151,5114763.847452968,0.0,0,1110 04:20:34
8210,6109209.080400151,5114763.847452968,0.0,0,1110 04:10:34
8210,6109209.080400151,5114763.847452968,0.0,0,1110 04:00:34
8210,6109209.080400151,5114763.847452968,0.0,0,1110 03:50:33
8210,6109209.080400151,5114763.847452968,0.0,0,1110 03:40:34
8210,6109209.080400151,5114763.847452968,0.0,0,1110 03:31:31
8210,6109209.080400151,5114763.847452968,0.0,0,1110 03:22:55
8210,6109209.080400151,5114763.847452968,0.0,0,1110 02:50:33
8210,6109209.080400151,5114763.847452968,0.0,0,1110 02:40:34
8210,6109209.080400151,5114763.847452968,0.0,0,1110 02:30:34
8210,6109209.080400151,5114763.847452968,0.0,0,1110 02:20:34
8210,6109209.080400151,5114763.847452968,0.0,0,1110 02:12:22
8210,6109209.080400151,5114763.847452968,0.0,0,1110 01:40:34
8210,6109209.080400151,5114763.847452968,0.0,0,1110 01:33:21
8210,6109209.080400151,5114763.847452968,0.0,0,1110 01:10:34
8210,6109209.080400151,5114763.847452968,0.0,0,1110 01:00:34
8210,6109209.080400151,5114763.847452968,0.05,0,1110 00:50:34
8210,6109209.080400151,5114763.847452968,0.0,0,1110 00:40:34
8210,6109209.080400151,5114763.847452968,0.0,0,1110 00:30:34
8210,6109209.080400151,5114763.847452968,0.0,0,1110 00:20:34
8210,6109209.080400151,5114763.847452968,0.0,0,1110 00:10:34
8210,6109209.080400151,5114763.847452968,0.0,0,1110 00:00:34
8210,6109209.080400151,5114763.847452968,0.05,0,1109 23:50:34
8210,6109209.080400151,5114763.847452968,0.05,0,1109 23:42:45
8210,6109209.080400151,5114763.847452968,0.0,0,1109 23:20:35
8210,6109209.080400151,5114763.847452968,0.05,0,1109 23:10:35
8210,6109209.080400151,5114763.847452968,0.0,0,1109 23:00:35
8210,6109209.080400151,5114763.847452968,0.05,0,1109 22:50:35
8210,6109209.080400151,5114763.847452968,0.05,0,1109 22:40:35
8210,6109209.080400151,5114763.847452968,0.05,0,1109 22:30:34
8210,6109209.080400151,5114763.847452968,0.16,0,1109 22:20:34
8210,6109209.080400151,5114763.847452968,0.05,0,1109 22:10:34
8210,6109209.080400151,5114763.847452968,0.0,0,1109 22:00:35
8210,6109209.080400151,5114763.847452968,0.0,0,1109 21:50:35
8210,6109209.080400151,5114763.847452968,0.0,0,1109 21:40:34
8210,6109209.080400151,5114763.847452968,0.05,0,1109 21:31:32
8210,6109209.080400151,5114763.847452968,0.0,0,1109 21:20:34
8210,6109209.080400151,5114763.847452968,0.0,0,1109 21:10:34
8210,6109209.080400151,5114763.847452968,0.0,0,1109 21:00:33
8210,6109209.080400151,5114763.847452968,0.05,0,1109 20:50:33
8210,6109209.080400151,5114763.847452968,0.05,0,1109 20:40:35
8210,6109209.080400151,5114763.847452968,0.0,0,1109 20:30:35
8210,6109209.080400151,5114763.847452968,0.05,0,1109 20:20:35
8210,6109209.080400151,5114763.847452968,0.05,0,1109 20:10:35
8210,6109209.080400151,5114763.847452968,0.0,0,1109 20:02:10
8210,6109209.080400151,5114763.847452968,0.0,0,1109 19:40:35
8210,6109209.080400151,5114763.847452968,0.0,0,1109 19:31:32
8210,6109209.080400151,5114763.847452968,0.05,0,1109 19:20:35
8210,6109209.080400151,5114763.847452968,0.0,0,1109 19:10:35
8210,6109209.080400151,5114763.847452968,0.05,0,1109 19:00:35
8210,6109209.080400151,5114763.847452968,0.0,0,1109 18:50:35
8210,6109209.080400151,5114763.847452968,0.0,0,1109 18:40:35
8210,6109209.080400151,5114763.847452968,0.0,0,1109 18:30:35
8210,6109209.080400151,5114763.847452968,0.0,0,1109 18:20:35
8210,6109209.080400151,5114763.847452968,0.0,0,1109 18:10:35
8210,6109209.080400151,5114763.847452968,0.0,0,1109 18:00:35
8210,6109209.080400151,5114763.847452968,0.0,0,1109 17:50:35
8210,6109209.080400151,5114763.847452968,0.0,0,1109 17:40:35
8210,6109209.080400151,5114763.847452968,0.05,0,1109 17:31:33
8210,6109209.080400151,5114763.847452968,0.05,0,1109 17:20:36
8210,6109209.080400151,5114763.847452968,0.05,0,1109 17:10:36
8210,6109209.080400151,5114763.847452968,0.05,0,1109 17:00:36
8210,6109209.080400151,5114763.847452968,0.05,0,1109 16:50:36
8210,6109209.080400151,5114763.847452968,0.0,0,1109 16:40:36
8210,6109209.080400151,5114763.847452968,0.0,0,1109 16:32:26
8210,6109209.080400151,5114763.847452968,0.0,0,1109 16:10:36
8210,6109209.080400151,5114763.847452968,0.0,0,1109 16:00:36
8210,6109209.080400151,5114763.847452968,0.05,0,1109 15:50:36
8210,6109209.080400151,5114763.847452968,0.0,0,1109 15:40:36
8210,6109209.080400151,5114763.847452968,0.0,0,1109 15:31:33
8210,6109209.080400151,5114763.847452968,0.0,0,1109 15:20:36
8210,6109209.080400151,5114763.847452968,0.05,0,1109 15:10:36
8210,6109209.080400151,5114763.847452968,0.05,0,1109 15:00:35
8210,6109209.080400151,5114763.847452968,0.0,0,1109 14:50:36
8210,6109209.080400151,5114763.847452968,0.05,0,1109 14:40:36
8210,6109209.080400151,5114763.847452968,0.0,0,1109 14:33:03
8210,6109209.080400151,5114763.847452968,0.0,0,1109 14:10:36
8210,6109209.080400151,5114763.847452968,0.0,0,1109 14:00:36
8210,6109209.080400151,5114763.847452968,0.0,0,1109 13:50:36
8210,6109209.080400151,5114763.847452968,0.0,0,1109 13:40:36
8210,6109209.080400151,5114763.847452968,0.0,0,1109 13:31:33
8210,6109209.080400151,5114763.847452968,0.0,0,1109 13:10:36
8210,6109209.080400151,5114763.847452968,0.0,0,1109 13:00:36
8210,6109209.080400151,5114763.847452968,0.05,0,1109 12:50:36
8210,6109209.080400151,5114763.847452968,0.05,0,1109 12:40:36
8210,6109209.080400151,5114763.847452968,0.0,0,1109 12:30:36
8210,6109209.080400151,5114763.847452968,0.0,0,1109 12:20:36
8210,6109209.080400151,5114763.847452968,0.0,0,1109 12:10:36
8210,6109209.080400151,5114763.847452968,0.0,0,1109 12:00:36
8210,6109209.080400151,5114763.847452968,0.05,0,1109 11:50:36
8210,6109209.080400151,5114763.847452968,0.0,0,1109 11:40:36
8210,6109209.080400151,5114763.847452968,0.0,0,1109 11:31:34
8210,6109209.080400151,5114763.847452968,0.0,0,1109 11:00:37
8210,6109209.080400151,5114763.847452968,0.05,0,1109 10:50:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 10:43:05
8210,6109209.080400151,5114763.847452968,0.0,0,1109 10:20:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 10:10:37
8210,6109209.080400151,5114763.847452968,0.05,0,1109 10:00:37
8210,6109209.080400151,5114763.847452968,0.05,0,1109 09:50:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 09:40:37
8210,6109209.080400151,5114763.847452968,0.05,0,1109 09:31:34
8210,6109209.080400151,5114763.847452968,0.27,0,1109 09:20:36
8210,6109209.080400151,5114763.847452968,0.05,0,1109 09:10:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 09:00:36
8210,6109209.080400151,5114763.847452968,0.0,0,1109 08:50:36
8210,6109209.080400151,5114763.847452968,0.05,0,1109 08:40:36
8210,6109209.080400151,5114763.847452968,0.0,0,1109 08:30:36
8210,6109209.080400151,5114763.847452968,0.0,0,1109 08:20:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 08:10:36
8210,6109209.080400151,5114763.847452968,0.0,0,1109 08:00:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 07:50:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 07:40:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 07:31:34
8210,6109209.080400151,5114763.847452968,0.0,0,1109 07:20:37
