渔船ID,x,y,速度,方向,time
7769,6102651.446900655,5112645.310903694,0.0,0,1030 08:08:45
7769,6102651.446900655,5112645.310903694,0.0,0,1030 07:58:45
7769,6102651.446900655,5112645.310903694,0.0,0,1030 07:48:44
7769,6102651.446900655,5112645.310903694,0.0,0,1030 07:38:45
7769,6102651.446900655,5112645.310903694,0.0,0,1030 07:28:44
7769,6102651.446900655,5112645.310903694,0.0,0,1030 07:18:44
7769,6102651.446900655,5112645.310903694,0.0,0,1030 07:08:44
7769,6102651.446900655,5112645.310903694,0.0,0,1030 06:58:44
7769,6102651.446900655,5112645.310903694,0.0,0,1030 06:49:43
7769,6102651.446900655,5112645.310903694,0.0,0,1030 06:38:45
7769,6102651.446900655,5112645.310903694,0.0,0,1030 06:29:14
7769,6102651.446900655,5112645.310903694,0.0,0,1030 06:08:45
7769,6102651.446900655,5112645.310903694,0.0,0,1030 05:58:45
7769,6102651.446900655,5112645.310903694,0.0,0,1030 05:49:15
7769,6102651.446900655,5112645.310903694,0.0,0,1030 05:28:45
7769,6102651.446900655,5112645.310903694,0.0,0,1030 05:18:45
7769,6102651.446900655,5112645.310903694,0.0,0,1030 05:08:45
7769,6102651.446900655,5112645.310903694,0.0,0,1030 04:58:45
7769,6102651.446900655,5112645.310903694,0.0,0,1030 04:51:14
7769,6102753.25274409,5112642.625060326,0.0,0,1030 04:28:46
7769,6102651.446900655,5112645.310903694,0.05,0,1030 04:18:46
7769,6102753.25274409,5112642.625060326,0.0,0,1030 04:08:46
7769,6102651.446900655,5112645.310903694,0.0,0,1030 03:58:46
7769,6102753.25274409,5112642.625060326,0.0,0,1030 03:49:45
7769,6102651.446900655,5112645.310903694,0.0,0,1030 03:28:46
7769,6102651.446900655,5112645.310903694,0.0,0,1030 03:18:46
7769,6102753.25274409,5112642.625060326,0.0,0,1030 03:08:46
7769,6102651.446900655,5112645.310903694,0.0,0,1030 02:58:46
7769,6102753.25274409,5112642.625060326,0.0,0,1030 02:49:44
7769,6102753.25274409,5112642.625060326,0.97,88,1030 02:38:46
7769,6102753.25274409,5112642.625060326,0.05,0,1030 02:28:46
7769,6102753.25274409,5112642.625060326,0.86,97,1030 02:18:46
7769,6102753.25274409,5112642.625060326,0.05,0,1030 02:08:46
7769,6102651.446900655,5112645.310903694,0.16,0,1030 01:58:46
7769,6102753.25274409,5112642.625060326,0.05,0,1030 01:48:46
7769,6102651.446900655,5112645.310903694,0.05,0,1030 01:38:46
7769,6102753.25274409,5112642.625060326,0.05,0,1030 01:28:45
7769,6102651.446900655,5112645.310903694,0.0,0,1030 01:18:46
7769,6102753.25274409,5112642.625060326,0.05,0,1030 01:08:46
7769,6102753.25274409,5112642.625060326,0.0,0,1030 00:58:46
7769,6102753.25274409,5112642.625060326,0.05,0,1030 00:49:44
7769,6102753.25274409,5112642.625060326,0.16,0,1030 00:38:46
7769,6102651.446900655,5112645.310903694,0.16,0,1030 00:28:45
7769,6102753.25274409,5112642.625060326,0.05,0,1030 00:19:31
7769,6102753.25274409,5112642.625060326,0.05,0,1029 23:59:15
7769,6102753.25274409,5112642.625060326,0.05,0,1029 23:38:46
7769,6102651.446900655,5112645.310903694,0.0,0,1029 23:28:46
7769,6102651.446900655,5112645.310903694,0.0,0,1029 23:18:46
7769,6102753.25274409,5112642.625060326,0.05,0,1029 23:08:46
7769,6102753.25274409,5112642.625060326,0.0,0,1029 22:58:46
7769,6102651.446900655,5112645.310903694,0.05,0,1029 22:51:53
7769,6102753.25274409,5112642.625060326,0.0,0,1029 22:29:38
7769,6102753.25274409,5112642.625060326,0.05,0,1029 22:08:47
7769,6102651.446900655,5112645.310903694,0.0,0,1029 21:58:47
7769,6102651.446900655,5112645.310903694,0.0,0,1029 21:48:47
7769,6102651.446900655,5112645.310903694,0.0,0,1029 21:38:47
7769,6102651.446900655,5112645.310903694,0.0,0,1029 21:28:47
7769,6102651.446900655,5112645.310903694,0.0,0,1029 21:18:47
7769,6102651.446900655,5112645.310903694,0.0,0,1029 21:08:47
7769,6102651.446900655,5112645.310903694,0.0,0,1029 20:58:47
7769,6102651.446900655,5112645.310903694,0.0,0,1029 20:49:45
7769,6102651.446900655,5112645.310903694,0.0,0,1029 20:38:48
7769,6102651.446900655,5112645.310903694,0.16,0,1029 20:28:47
7769,6102651.446900655,5112645.310903694,0.05,0,1029 20:18:47
7769,6102651.446900655,5112645.310903694,0.05,0,1029 20:08:47
7769,6102651.446900655,5112645.310903694,0.0,0,1029 19:58:47
7769,6102651.446900655,5112645.310903694,0.05,0,1029 19:48:47
7769,6102651.446900655,5112645.310903694,0.0,0,1029 19:38:47
7769,6102651.446900655,5112645.310903694,0.0,0,1029 19:28:46
7769,6102651.446900655,5112645.310903694,0.0,0,1029 19:18:47
7769,6102651.446900655,5112645.310903694,0.0,0,1029 19:08:47
7769,6102651.446900655,5112645.310903694,0.0,0,1029 18:58:47
7769,6102651.446900655,5112645.310903694,0.0,0,1029 18:49:45
7769,6102651.446900655,5112645.310903694,0.0,0,1029 18:38:47
7769,6102651.446900655,5112645.310903694,0.0,0,1029 18:28:46
7769,6102651.446900655,5112645.310903694,0.05,0,1029 18:18:46
7769,6102651.446900655,5112645.310903694,0.0,0,1029 18:08:48
7769,6102651.446900655,5112645.310903694,0.05,0,1029 17:58:47
7769,6102651.446900655,5112645.310903694,0.0,0,1029 17:48:47
7769,6102651.446900655,5112645.310903694,0.0,0,1029 17:38:47
7769,6102651.446900655,5112645.310903694,0.0,0,1029 17:28:47
7769,6102651.446900655,5112645.310903694,0.0,0,1029 17:18:47
7769,6102651.446900655,5112645.310903694,0.0,0,1029 17:08:47
7769,6102651.446900655,5112645.310903694,0.0,0,1029 16:58:47
7769,6102651.446900655,5112645.310903694,0.0,0,1029 16:49:45
7769,6102651.446900655,5112645.310903694,0.16,0,1029 16:38:47
7769,6102651.446900655,5112645.310903694,0.0,0,1029 16:28:47
7769,6102651.446900655,5112645.310903694,0.05,0,1029 16:18:47
7769,6102651.446900655,5112645.310903694,0.05,0,1029 16:08:47
7769,6102651.446900655,5112645.310903694,0.05,0,1029 15:58:47
7769,6102651.446900655,5112645.310903694,0.05,0,1029 15:48:48
7769,6102651.446900655,5112645.310903694,0.0,0,1029 15:38:48
7769,6102651.446900655,5112645.310903694,0.0,0,1029 15:28:48
7769,6102651.446900655,5112645.310903694,0.05,0,1029 15:18:48
7769,6102651.446900655,5112645.310903694,0.0,0,1029 15:08:48
7769,6102651.446900655,5112645.310903694,0.0,0,1029 14:58:48
7769,6102651.446900655,5112645.310903694,0.0,0,1029 14:49:46
7769,6102651.446900655,5112645.310903694,0.05,0,1029 14:38:48
7769,6102651.446900655,5112645.310903694,0.0,0,1029 14:29:29
7769,6102753.25274409,5112642.625060326,0.05,0,1029 14:09:43
7769,6102651.446900655,5112645.310903694,0.05,0,1029 13:49:41
7769,6102753.25274409,5112642.625060326,0.05,0,1029 13:28:48
7769,6102651.446900655,5112645.310903694,0.0,0,1029 13:18:48
7769,6102753.25274409,5112642.625060326,0.0,0,1029 13:09:20
7769,6102651.446900655,5112645.310903694,0.0,0,1029 12:50:21
7769,6102651.446900655,5112645.310903694,0.05,0,1029 11:58:49
7769,6102651.446900655,5112645.310903694,0.0,0,1029 11:49:26
7769,6102753.25274409,5112642.625060326,0.05,0,1029 11:28:48
7769,6102753.25274409,5112642.625060326,0.0,0,1029 11:18:48
7769,6102753.25274409,5112642.625060326,0.05,0,1029 11:08:49
7769,6102651.446900655,5112645.310903694,0.0,0,1029 10:58:48
7769,6102753.25274409,5112642.625060326,0.05,0,1029 10:49:46
7769,6102753.25274409,5112642.625060326,0.0,0,1029 10:38:48
7769,6102753.25274409,5112642.625060326,0.05,0,1029 10:28:49
7769,6102753.25274409,5112642.625060326,0.05,0,1029 10:18:49
7769,6102753.25274409,5112642.625060326,0.0,0,1029 10:08:49
7769,6102753.25274409,5112642.625060326,0.0,0,1029 09:58:49
7769,6102753.25274409,5112642.625060326,1.08,219,1029 09:48:49
7769,6102030.372115673,5112116.627958035,6.69,357,1029 09:38:49
7769,6102398.769620703,5110035.637990665,8.26,352,1029 09:28:49
7769,6103068.761178412,5107728.852562219,8.58,4,1029 09:18:49
7769,6104048.648174274,5105632.1395565765,6.15,282,1029 09:08:49
7769,6105232.610898051,5103530.336888273,7.66,308,1029 08:58:49
7769,6106420.977845922,5101646.664985245,8.15,334,1029 08:49:47
7769,6110691.838817063,5095434.3505554935,8.36,327,1029 08:18:49
7769,6111579.833486523,5093777.384152448,0.59,284,1029 08:08:49
7769,6113266.216614148,5091119.869288774,4.05,277,1029 07:28:49
7769,6117570.563252557,5086436.725746165,3.56,305,1029 06:28:49
7769,6118479.065963482,5085869.557340164,3.56,304,1029 06:18:49
7769,6121308.9349879315,5084274.966020681,4.86,280,1029 05:48:49
7769,6123330.6841400815,5083136.500422975,3.78,321,1029 05:28:49
7769,6124239.656101619,5082569.90246357,3.29,309,1029 05:18:49
7769,6125250.741458006,5082000.934752907,3.78,291,1029 05:08:50
7769,6126263.75203327,5081540.937872527,3.78,285,1029 04:58:50
7769,6127174.788591011,5081083.4882982345,3.78,304,1029 04:49:47
7769,6130108.765429525,5079489.131098594,3.99,296,1029 04:18:50
7769,6131020.073237384,5079032.053499872,3.29,302,1029 04:08:50
7769,6132035.301266597,5078681.5228538485,3.99,270,1029 03:58:50
7769,6132844.662802973,5078227.012073287,4.26,346,1029 03:48:50
7769,6132943.1572565185,5078006.927866707,3.18,212,1029 03:38:49
7769,6133668.328164022,5078643.378482657,3.45,224,1029 03:28:49
7769,6135605.804810328,5078489.5692281285,3.29,296,1029 03:08:50
7769,6136622.959231327,5078248.351518104,4.48,264,1029 02:58:49
7769,6137640.151718594,5078007.236858253,3.67,298,1029 02:49:48
7769,6138759.455901068,5077763.899860333,3.67,275,1029 02:38:50
7769,6139878.802626886,5077520.687313135,3.56,276,1029 02:28:50
7769,6140896.11357486,5077279.902205916,3.56,284,1029 02:18:50
7769,6141911.744029293,5076930.3716661865,2.59,289,1029 02:08:50
7769,6142827.055152095,5076692.076980654,4.37,278,1029 01:58:50
7769,6143738.991243768,5076236.172740417,3.35,290,1029 01:48:50
7769,6144756.472609975,5075995.781445866,3.35,291,1029 01:38:50
7769,6145772.303200305,5075646.648433497,2.16,282,1029 01:28:50
7769,6146789.86789601,5075406.463961476,2.86,295,1029 01:18:50
7769,6147809.143290417,5075275.226173743,3.89,274,1029 01:08:50
7769,6148826.775596105,5075035.247305641,3.29,278,1029 00:58:50
7769,6149742.34521925,5074797.585982671,2.75,287,1029 00:49:48
7769,6150862.153118654,5074555.59893709,3.29,293,1029 00:38:50
7769,6151879.898266463,5074315.929447872,2.59,288,1029 00:28:50
7769,6152797.208913947,5074187.387786638,3.56,259,1029 00:18:50
7769,6153114.957586545,5074942.736546322,3.08,111,1029 00:08:51
7769,6151996.775707643,5075293.324049039,3.67,102,1028 23:58:50
7769,6150980.747962995,5075641.834642074,3.89,98,1028 23:48:50
7769,6149861.02332346,5075883.816550993,3.99,106,1028 23:38:50
7769,6148743.007490455,5076234.770248681,3.67,96,1028 23:28:50
7769,6147521.288298775,5076479.23844114,3.29,93,1028 23:18:50
7769,6147104.544774476,5075943.960259493,0.38,0,1028 23:08:50
7769,6146388.226172117,5075850.828986322,2.0,72,1028 22:58:50
7769,6145571.499016435,5075868.84979401,3.99,83,1028 22:49:48
7769,6144244.326768784,5075898.273110509,4.48,89,1028 22:38:50
7769,6143019.255053397,5075925.586394936,3.99,101,1028 22:28:50
7769,6141795.911890993,5076061.891786025,4.26,87,1028 22:18:50
7769,6140468.782997693,5076091.806455992,3.89,95,1028 22:08:50
7769,6139245.489233706,5076228.418194322,4.26,94,1028 21:58:51
7769,6138023.971164746,5076474.022551666,4.16,99,1028 21:48:50
7769,6136798.987584367,5076502.083079432,4.16,95,1028 21:38:50
7769,6135575.779808262,5076639.13621702,3.56,93,1028 21:28:51
7769,6134352.600804026,5076776.3364784885,4.26,87,1028 21:18:50
7769,6133229.744031709,5076802.457292678,4.16,95,1028 21:08:51
7769,6132006.611838005,5076939.939364218,4.05,92,1028 20:58:51
7769,6130883.781858611,5076966.318514354,3.78,93,1028 20:49:48
7769,6129558.623305346,5077106.4988627285,3.67,102,1028 20:38:50
7769,6128437.64052409,5077241.993355264,4.26,94,1028 20:28:51
7769,6127318.511585197,5077486.457843142,3.56,104,1028 20:18:51
7769,6126199.425615765,5077731.046739262,4.16,84,1028 20:08:51
7769,6124974.626278911,5077760.527733514,3.78,101,1028 19:58:51
7769,6123855.611593104,5078005.375459405,3.56,90,1028 19:48:51
7769,6122734.777120336,5078141.499680527,3.45,105,1028 19:38:51
7769,6121615.840115285,5078386.595595991,3.67,95,1028 19:28:51
7769,6120495.066334682,5078522.967224807,3.56,97,1028 19:18:51
7769,6119374.318713635,5078659.4624571055,3.45,106,1028 19:08:51
7769,6118355.652354698,5078793.551636877,3.45,115,1028 18:58:51
7769,6117442.869124734,5079142.90311333,3.67,97,1028 18:49:49
7769,6116624.545358374,5079054.392520541,1.19,5,1028 18:38:51
7769,6116114.285057243,5079067.137646275,1.57,92,1028 18:28:51
7769,6115301.711379286,5079305.281900471,3.45,93,1028 18:18:51
7769,6114286.999873337,5079657.480883908,3.35,105,1028 18:08:52
7769,6113270.407647024,5079900.932771223,3.67,118,1028 17:58:51
7769,6112361.723309114,5080468.455818446,3.18,134,1028 17:48:51
7769,6112277.175835397,5081450.740288975,3.78,194,1028 17:38:52
7769,6112194.594078978,5082541.91770724,3.29,184,1028 17:28:51
7769,6112720.256130722,5083399.874953623,3.89,198,1028 17:18:52
7769,6112739.682957768,5084488.533466379,4.16,186,1028 17:08:51
7769,6112965.068097117,5085680.934839747,3.99,209,1028 16:58:51
7769,6113890.8440352995,5086093.220714208,3.78,267,1028 16:49:49
7769,6115216.863443065,5086059.8471093485,3.89,270,1028 16:38:52
7769,6116336.972814988,5085922.868526431,3.78,273,1028 16:28:52
7769,6117459.017358722,5085894.8874563165,3.89,266,1028 16:18:51
7769,6118579.17088271,5085758.1557491915,3.45,261,1028 16:08:51
7769,6120921.566063941,5085482.558974595,3.78,274,1028 15:48:52
7769,6122143.810920947,5085343.717364921,3.99,275,1028 15:38:52
7769,6123265.937230656,5085316.375741184,4.48,265,1028 15:28:52
7769,6124592.0982747935,5085284.2222235985,4.05,269,1028 15:18:52
7769,6125714.244453464,5085257.150203347,3.78,277,1028 15:08:52
7769,6126938.414230674,5085227.758021293,4.26,263,1028 14:58:52
7769,6128064.2367783515,5085418.694280878,4.37,263,1028 14:49:49
7769,6128486.9013013225,5086279.990516831,2.27,159,1028 14:38:52
7769,6128088.017825708,5086834.106835825,2.27,98,1028 14:28:52
7769,6127271.989086992,5086853.593212964,2.97,107,1028 14:18:52
7769,6126455.965099823,5086873.1449427,2.7,95,1028 14:08:51
7769,6125639.945880105,5086892.76202465,2.59,92,1028 13:58:51
7769,6124823.93144375,5086912.444458433,2.97,103,1028 13:48:52
7769,6124007.921806666,5086932.192243665,2.7,97,1028 13:38:52
7769,6123193.78369632,5087060.885119855,2.59,83,1028 13:28:52
7769,6122277.664665001,5087192.132806651,2.86,92,1028 13:18:52
7769,6121359.684983548,5087214.583070098,1.78,103,1028 13:08:52
7769,6120443.59907154,5087345.9960553255,3.29,109,1028 12:58:52
7769,6118611.487541468,5087609.070293691,3.45,94,1028 12:38:52
7769,6117695.461970097,5087740.731541868,3.56,121,1028 12:28:52
7769,6116683.216009637,5088201.665937289,3.45,106,1028 12:18:52
7769,6115773.0244351365,5088660.151641823,3.56,114,1028 12:08:52
7769,6114864.8268717015,5089227.610121272,3.45,138,1028 11:58:52
7769,6114574.359239204,5090106.402289651,3.78,164,1028 11:48:51
7769,6113874.128277096,5090886.624198975,3.18,143,1028 11:38:52
7769,6113173.980387436,5091666.913330093,3.56,121,1028 11:28:52
7769,6112370.007813114,5092340.962156436,3.29,135,1028 11:18:52
7769,6112085.649096533,5093546.6111322185,5.56,201,1028 11:08:52
7769,6112099.34137912,5094308.92113854,2.86,328,1028 10:58:53
7769,6111475.92776075,5093671.0811015805,3.08,44,1028 10:49:51
7769,6111452.407885943,5092364.30505468,3.67,347,1028 10:38:53
7769,6111634.785474897,5091161.28139465,3.78,350,1028 10:28:53
7769,6111715.234397853,5089960.903235404,3.56,339,1028 10:18:53
7769,6111895.7377854325,5088649.0958835855,3.99,350,1028 10:08:53
7769,6112076.289751311,5087337.347927068,3.89,348,1028 09:58:53
7769,6112156.838637829,5086137.12350365,3.99,353,1028 09:48:53
7769,6112339.422252122,5084934.357151212,4.59,5,1028 09:38:53
7769,6112010.018359395,5083635.727161471,3.78,16,1028 09:28:52
7769,6111784.545971046,5082443.428771429,4.7,11,1028 09:18:53
7769,6111761.169854029,5081137.134832919,4.16,7,1028 09:08:53
7769,6111739.7517361585,5079939.748424814,4.26,8,1028 08:58:53
7769,6111822.339848418,5078848.661563821,3.99,353,1028 08:49:51
7769,6111899.120938052,5077431.086526408,4.37,13,1028 08:38:52
7769,6112081.888008263,5076228.660982,4.26,344,1028 08:28:53
7769,6111249.760847781,5075378.740445431,3.99,88,1028 08:18:53
7769,6110128.895799782,5075516.239819099,4.05,81,1028 08:08:53
7769,6109473.367662852,5073137.661887191,4.16,15,1028 07:48:54
7769,6109449.88052188,5071831.779619124,4.37,7,1028 07:38:54
7769,6109308.646703401,5069658.05503805,1.57,0,1028 07:18:53
7769,6109294.956982554,5068896.372299707,2.16,339,1028 07:08:54
7769,6109277.361652694,5067917.09448169,4.26,21,1028 06:58:54
7769,6109257.818860014,5066829.045727655,4.05,347,1028 06:49:51
7769,6109032.046641158,5065637.480895503,3.67,24,1028 06:38:54
7769,6108908.401224868,5064443.344901084,3.89,10,1028 06:28:54
7769,6108888.861100363,5063355.423977332,3.78,6,1028 06:18:54
7769,6108867.376185258,5062158.756969644,3.35,346,1028 06:08:54
7769,6108847.852828406,5061070.919733551,3.45,353,1028 05:58:54
7769,6108830.28863484,5060091.900336873,3.89,345,1028 05:48:54
7769,6108812.73090998,5059112.913285481,3.35,8,1028 05:38:54
7769,6108691.034666056,5058027.813240585,3.45,25,1028 05:28:54
7769,6108777.634868104,5057155.03631518,2.97,10,1028 05:18:54
7769,6108760.096551957,5056176.14644458,3.08,359,1028 05:08:54
7769,6108744.512369557,5055306.049349584,2.59,349,1028 04:58:54
7769,6108833.100032953,5054542.110450638,2.27,12,1028 04:49:52
7769,6108917.812338932,5053560.682836772,3.18,19,1028 04:38:54
7769,6108904.199940741,5052799.413576795,2.86,28,1028 04:28:54
7769,6109197.303400087,5052030.296915813,3.67,309,1028 04:18:55
7769,6109797.172629104,5051253.359275542,3.35,308,1028 04:08:54
7769,6110501.291920374,5050582.611670027,2.97,321,1028 03:58:54
7769,6111309.659204934,5050018.068428918,3.67,285,1028 03:48:54
7769,6113347.094455065,5049531.31424716,3.29,306,1028 03:28:54
7769,6114261.708493233,5049181.921867165,3.35,285,1028 03:18:54
7769,6115384.683560427,5049044.972919889,3.78,268,1028 03:08:54
7769,6116297.499143307,5048587.02975083,6.69,278,1028 02:58:54
7769,6116606.18039417,5048688.123245492,4.96,222,1028 02:49:52
7769,6117535.956350245,5049208.942316699,2.97,285,1028 02:38:54
7769,6118556.710914465,5049074.879538016,2.97,286,1028 02:28:54
7769,6119681.615010493,5049047.1430601785,4.48,267,1028 02:18:54
7769,6120700.5554304365,5048804.555011823,3.08,285,1028 02:08:54
7769,6121721.380165633,5048670.809668635,3.08,285,1028 01:58:54
7769,6122844.49749861,5048534.682020967,4.37,261,1028 01:48:54
7769,6123865.369348167,5048401.151724258,3.08,286,1028 01:38:54
7769,6124990.358526798,5048373.999834049,4.26,255,1028 01:28:54
7769,6125494.449029082,5047926.7441079235,2.48,79,1028 01:18:54
7769,6124678.0706963185,5048055.17625905,3.18,107,1028 01:08:54
7769,6123761.26726506,5048294.887199175,2.48,96,1028 00:58:54
7769,6122944.9304299485,5048423.459050785,3.08,90,1028 00:49:52
7769,6122028.185190013,5048663.3279325515,2.86,92,1028 00:38:54
7769,6121109.622877292,5048794.54053409,2.48,109,1028 00:28:55
7769,6120090.673344243,5049037.087780638,3.78,105,1028 00:18:55
7769,6119174.024553021,5049277.216808282,2.75,96,1028 00:08:54
