渔船ID,x,y,速度,方向,time
8817,6399464.034167233,5289482.107414977,4.91,179,1102 21:38:57
8817,6400165.28083079,5290799.117078232,3.08,201,1102 21:28:52
8817,6400967.202878235,5292006.934327798,4.7,201,1102 21:18:53
8817,6401668.416475982,5293214.547798673,4.37,205,1102 21:08:47
8817,6403272.871759593,5295082.694672542,1.78,203,1102 20:48:50
8817,6403372.884905424,5295302.213365785,0.38,344,1102 20:38:49
8817,6403473.43006835,5295302.537977477,1.62,326,1102 20:28:47
8817,6403373.952234665,5294863.824511241,5.18,10,1102 20:18:48
8817,6402773.802557928,5293546.762638967,3.08,20,1102 20:08:43
8817,6401274.642089643,5289487.400144452,4.59,10,1102 19:38:43
8817,6400774.632978513,5288170.9546818165,3.89,8,1102 19:28:58
8817,6400274.523126224,5286854.581600226,4.48,10,1102 19:18:56
8817,6399774.312602607,5285538.280965017,4.21,10,1102 19:08:57
8817,6399274.233477848,5284112.488301267,2.21,5,1102 18:58:56
8817,6398874.457452257,5282796.615290308,5.18,20,1102 18:48:54
8817,6398874.457452257,5282796.615290308,5.18,20,1102 18:48:52
8817,6398074.663712198,5280165.0602326365,3.4,10,1102 18:29:10
8817,6397573.758882077,5278958.660399236,4.91,40,1102 18:19:09
8817,6397072.975580352,5277642.780773572,5.07,30,1102 18:09:08
8817,6396672.570777155,5276436.771587177,4.1,10,1102 17:59:19
8817,6396373.204209413,5275011.997860587,1.78,40,1102 17:49:21
8817,6395872.1502618175,5273696.322083705,1.51,50,1102 17:39:19
8817,6395673.1514594285,5272381.455946645,4.91,354,1102 17:29:22
8817,6395373.383817006,5271066.397405306,2.21,0,1102 17:19:18
8817,6394973.013246109,5269641.634882585,1.19,30,1102 17:09:17
8817,6396686.412619711,5269207.781862143,3.78,251,1102 16:59:17
8817,6399506.259127122,5269653.456820241,2.1,153,1102 16:49:16
8817,6399707.033861106,5269982.5922623165,0.7,222,1102 16:39:16
8817,6399908.27028519,5270092.690640759,2.1,200,1102 16:29:15
8817,6400310.972263766,5270203.378274478,0.59,242,1102 16:19:15
8817,6400011.371576123,5268997.780281132,1.19,341,1102 16:09:14
8817,6399510.4427475175,5267682.144429197,3.18,20,1102 15:59:09
8817,6398908.19598717,5266585.323281974,4.7,20,1102 15:49:11
8817,6398205.079671797,5265488.298938357,4.8,40,1102 15:39:10
8817,6397401.069084003,5264391.092560373,4.59,30,1102 15:29:08
8817,6396697.712410016,5263294.240895205,3.29,20,1102 15:19:07
8817,6396094.830436758,5262307.220594097,4.48,30,1102 15:09:03
8817,6394788.182904976,5260223.640063403,4.21,4,1102 14:49:07
8817,6394084.203552538,5259236.587687153,5.02,30,1102 14:39:05
8817,6393279.295772802,5258249.388391454,5.02,50,1102 14:29:05
8817,6392474.094907426,5257371.763453139,4.59,40,1102 14:19:03
8817,6391668.956147103,5256384.744740182,4.91,20,1102 14:08:59
8817,6390259.872922949,5254520.840379298,3.29,40,1102 13:49:00
8817,6389454.250207667,5253643.549264223,3.89,50,1102 13:39:00
8817,6388749.531471645,5252657.053225063,2.37,50,1102 13:28:59
8817,6387740.867818026,5252655.32654275,3.51,194,1102 13:18:57
8817,6388344.5203628475,5253860.5210327385,10.09,344,1102 12:58:48
8817,6388646.234365121,5254517.884222278,0.81,134,1102 12:48:47
8817,6388947.918701855,5255175.268690356,1.51,175,1102 12:38:54
8817,6389652.187325138,5256380.807779513,5.02,206,1102 12:28:47
8817,6390255.499570105,5257586.243885314,3.78,187,1102 12:18:46
8817,6390858.541642052,5258901.244499239,3.51,201,1102 12:08:40
8817,6392367.015802678,5261313.147021506,5.5,216,1102 11:48:59
8817,6393272.23709211,5262519.577731786,4.32,237,1102 11:38:55
8817,6394881.028855288,5264713.314202325,3.78,243,1102 11:19:21
8817,6395685.226149655,5265810.329393567,3.18,217,1102 11:09:12
8817,6396489.083268928,5267016.954702511,5.4,232,1102 10:59:45
8817,6397894.659592011,5269539.499253617,3.02,213,1102 10:49:55
8817,6397894.659592011,5269539.499253617,5.4,213,1102 10:39:38
8817,6398697.412162112,5271074.999354667,7.39,219,1102 10:29:12
8817,6399200.361561736,5271404.974208122,6.69,30,1102 10:19:13
8817,6398397.239948598,5270088.462717364,3.89,20,1102 10:09:34
8817,6398496.853661775,5270636.350415135,1.19,198,1102 09:59:00
8817,6398697.864222815,5270855.950518519,4.48,40,1102 09:49:04
8817,6398899.095819664,5270966.0313967485,2.32,251,1102 09:39:01
8817,6399201.972571535,5270638.302189176,1.19,328,1102 09:29:01
8817,6398701.027702625,5269322.646214103,4.7,20,1102 09:19:01
8817,6398300.733870401,5268007.336332826,5.77,353,1102 09:08:58
8817,6397597.860414014,5266800.798841491,4.32,40,1102 08:59:00
8817,6396793.879942577,5265703.600555758,3.51,331,1102 08:48:59
8817,6395888.990249967,5264606.250471072,4.59,50,1102 08:38:57
8817,6394983.951559003,5263509.0154411765,4.7,30,1102 08:28:55
8817,6394280.539654642,5262302.861569248,5.18,40,1102 08:18:56
8817,6393576.81684466,5261206.292111263,4.48,10,1102 08:08:57
8817,6392772.344718495,5260000.096126947,4.7,30,1102 07:58:52
8817,6391967.55699065,5258903.492689498,5.18,30,1102 07:48:53
8817,6391364.458070963,5257697.909276464,5.07,30,1102 07:38:54
8817,6390660.412552468,5256492.205666103,0.32,0,1102 07:28:53
8817,6389150.937898782,5254190.35991861,4.21,10,1102 07:08:49
8817,6388244.640975392,5253094.052717937,5.02,10,1102 06:58:50
8817,6387540.206509214,5251779.25868886,1.89,348,1102 06:48:48
8817,6386936.1297575915,5250793.107748887,4.37,40,1102 06:38:46
8817,6384412.4915709235,5252431.40913257,1.67,183,1102 06:18:43
8817,6384412.16567256,5252759.813311432,3.4,202,1102 06:08:40
8817,6383504.880364983,5252211.306895856,4.32,20,1102 05:48:44
8817,6382698.8686531875,5251115.685700504,4.59,50,1102 05:38:43
8817,6381993.523012664,5250129.732917328,4.37,40,1102 05:28:41
8817,6381288.157320703,5249034.399995067,4.37,30,1102 05:18:52
8817,6380582.676951246,5247939.150624359,4.91,30,1102 05:08:51
8817,6379776.030189052,5247062.797481914,3.78,30,1102 04:58:39
8817,6378969.4718761975,5245858.187995635,3.62,30,1102 04:48:38
8817,6378162.4804959325,5245200.90543171,3.99,50,1102 04:38:37
8817,6377355.564622252,5244215.372406577,5.99,40,1102 04:28:36
8817,6376548.531188814,5243229.931774361,3.78,50,1102 04:18:37
8817,6375741.380271087,5242244.583573495,4.32,40,1102 04:08:47
8817,6375035.063516688,5241259.367761336,4.37,30,1102 03:58:30
8817,6374227.659159748,5240383.626217579,3.89,50,1102 03:48:31
8817,6373420.170081028,5239398.5443582265,3.89,30,1102 03:38:30
8817,6372713.522728475,5238522.995662642,3.51,20,1102 03:28:30
8817,6372107.771644007,5237538.108029157,2.91,6,1102 03:18:28
8817,6371501.928701817,5236662.702780928,4.1,20,1102 03:08:27
8817,6369481.909435875,5233927.456740039,3.99,40,1102 02:38:22
8817,6368875.736914399,5233052.300564016,1.78,30,1102 02:28:23
8817,6368168.467564809,5232177.2308031805,4.48,50,1102 02:18:22
8817,6367360.0236110035,5231083.466954797,2.91,81,1102 02:08:21
8817,6366551.628432891,5230536.792254808,4.48,61,1102 01:58:18
8817,6364935.03292596,5230318.836852487,2.48,91,1102 01:48:19
8817,6362510.724240674,5231086.379677052,9.01,121,1102 01:38:19
8817,6360086.864755715,5232073.328376548,5.77,129,1102 01:28:19
8817,6357764.263801509,5232951.347780596,8.2,128,1102 01:18:18
8817,6355340.454200063,5233392.446446714,8.58,104,1102 01:08:17
8817,6353018.098478894,5234052.771231187,6.91,106,1102 00:58:16
8817,6350594.3142613275,5234276.202208295,5.5,71,1102 00:48:15
8817,6348271.9780416135,5234718.8116776105,8.69,110,1102 00:38:15
8817,6345848.798797637,5235162.212461243,7.99,81,1102 00:28:13
8817,6343526.330975167,5235387.097043005,9.01,91,1102 00:18:08
8817,6338780.383466442,5235729.381379935,9.17,107,1101 23:58:08
8817,6336356.5907287635,5235737.412885673,6.31,105,1101 23:48:10
8817,6333932.804069075,5235746.02672904,3.4,81,1101 23:38:05
8817,6328681.289183613,5235766.687790574,9.28,91,1101 23:18:10
8817,6326055.544541097,5235778.043470256,9.39,81,1101 23:08:10
8817,6320904.267316594,5235583.475645987,9.12,81,1101 22:48:05
8817,6318380.346020212,5235815.15558522,5.77,81,1101 22:38:05
8817,6315754.640783632,5235829.192396834,8.69,81,1101 22:28:03
8817,6313130.342872864,5236172.155473364,9.17,91,1101 22:18:02
8817,6310506.670244756,5236625.220220218,7.99,113,1101 22:08:02
8817,6305057.921982441,5237534.731496252,7.88,110,1101 21:48:00
8817,6302333.280648334,5237881.179475505,5.29,91,1101 21:37:59
8817,6296987.19243407,5238903.81637291,9.12,91,1101 21:17:59
8817,6294263.057165165,5239252.456774505,3.4,91,1101 21:07:56
8817,6291640.027558416,5239601.04113653,6.58,107,1101 20:57:54
8817,6288916.187689671,5239951.131995829,9.28,108,1101 20:48:01
8817,6286193.181098139,5240411.387490708,9.28,91,1101 20:38:01
8817,6283571.31514486,5240871.50803056,8.47,91,1101 20:28:16
8817,6278120.283794185,5240920.242245616,8.8,81,1101 20:18:36
8817,6278120.283794185,5240920.242245616,9.88,81,1101 20:07:57
8817,6275395.569014985,5241055.14117679,8.58,81,1101 19:57:47
8817,6272772.651972471,5241299.22017381,8.58,91,1101 19:47:58
8817,6269947.149868707,5241436.576206642,4.59,91,1101 19:37:45
8817,6267323.591427403,5241572.646612482,8.42,91,1101 19:28:21
8817,6264699.240032291,5241599.972337514,9.28,81,1101 19:17:51
8817,6261973.9752203915,5241629.072029992,9.39,81,1101 19:07:51
8817,6259248.734618807,5241658.908335201,8.47,91,1101 18:58:21
8817,6253394.598760167,5241725.491849052,9.61,91,1101 18:37:52
8817,6250466.604362727,5241650.63221997,1.78,81,1101 18:27:47
8817,6250466.604362727,5241650.63221997,1.78,81,1101 18:27:35
8817,6247744.4305424085,5242011.857173963,7.88,91,1101 18:17:54
8817,6246230.504671985,5242030.4786885,0.22,71,1101 18:07:34
8817,6246428.345612031,5241590.279471992,0.22,0,1101 17:57:44
8817,6246428.345612031,5241590.279471992,0.22,0,1101 17:57:33
8817,6246428.345612031,5241590.279471992,0.22,131,1101 17:27:45
8817,6246428.345612031,5241590.279471992,0.22,131,1101 17:27:33
8817,6246428.345612031,5241590.279471992,0.0,0,1101 17:17:36
8817,6246428.345612031,5241590.279471992,0.11,0,1101 17:07:34
8817,6246428.345612031,5241590.279471992,0.32,171,1101 16:57:51
8817,6246428.345612031,5241590.279471992,0.32,171,1101 16:57:33
8817,6246428.345612031,5241590.279471992,0.32,0,1101 16:47:31
8817,6246428.345612031,5241590.279471992,0.32,0,1101 16:37:32
8817,6246428.345612031,5241590.279471992,0.0,71,1101 16:27:44
8817,6246428.345612031,5241590.279471992,0.0,71,1101 16:27:31
8817,6246428.345612031,5241590.279471992,0.11,0,1101 16:07:27
8817,6246428.345612031,5241590.279471992,0.11,0,1101 15:57:37
8817,6246428.345612031,5241590.279471992,0.22,0,1101 15:47:27
8817,6246428.345612031,5241590.279471992,0.11,0,1101 15:37:27
8817,6246428.345612031,5241590.279471992,0.0,0,1101 15:27:38
8817,6246428.345612031,5241590.279471992,0.0,0,1101 15:27:26
8817,6246428.345612031,5241590.279471992,0.0,0,1101 15:17:26
8817,6246428.345612031,5241590.279471992,0.11,0,1101 15:07:25
8817,6246428.345612031,5241590.279471992,0.11,0,1101 14:57:35
8817,6246428.345612031,5241590.279471992,0.11,0,1101 14:57:24
8817,6246428.345612031,5241590.279471992,0.22,0,1101 14:46:46
8817,6246428.345612031,5241590.279471992,0.22,0,1101 14:17:22
8817,6246428.345612031,5241590.279471992,0.22,0,1101 14:07:20
8817,6246428.345612031,5241590.279471992,0.0,0,1101 13:57:15
8817,6246428.345612031,5241590.279471992,0.22,313,1101 13:47:16
8817,6246428.345612031,5241590.279471992,0.22,91,1101 13:37:15
8817,6246428.345612031,5241590.279471992,0.11,338,1101 13:27:13
8817,6246528.274138273,5241479.607992343,0.11,295,1101 13:17:15
8817,6246527.271246616,5241370.183383115,0.11,0,1101 13:07:14
8817,6246527.271246616,5241370.183383115,0.32,129,1101 12:57:11
8817,6246527.271246616,5241370.183383115,0.0,0,1101 12:47:12
8817,6246527.271246616,5241370.183383115,0.32,0,1101 12:27:10
8817,6246528.274138273,5241479.607992343,0.0,0,1101 12:17:09
8817,6246528.274138273,5241479.607992343,0.0,0,1101 12:17:07
8817,6246527.271246616,5241370.183383115,0.32,1,1101 12:07:07
8817,6246528.274138273,5241479.607992343,0.0,0,1101 11:57:20
8817,6246528.274138273,5241479.607992343,0.22,0,1101 11:47:06
8817,6246527.271246616,5241370.183383115,0.32,61,1101 11:37:14
8817,6246528.274138273,5241479.607992343,0.0,161,1101 11:27:11
8817,6246528.274138273,5241479.607992343,0.11,124,1101 11:17:07
8817,6246528.274138273,5241479.607992343,0.11,61,1101 11:07:12
8817,6246629.206445284,5241478.362466361,0.32,0,1101 10:57:09
8817,6246629.206445284,5241478.362466361,0.11,223,1101 10:47:04
8817,6246528.274138273,5241479.607992343,0.32,10,1101 10:37:14
8817,6246628.204366878,5241368.9378470965,0.11,0,1101 10:27:03
8817,6246528.274138273,5241479.607992343,0.0,266,1101 10:16:59
8817,6246629.206445284,5241478.362466361,0.11,0,1101 10:07:06
8817,6246629.206445284,5241478.362466361,0.0,0,1101 09:56:55
8817,6246629.206445284,5241478.362466361,0.32,289,1101 09:46:57
8817,6246629.206445284,5241478.362466361,0.32,175,1101 09:36:50
8817,6246629.206445284,5241478.362466361,0.11,0,1101 09:26:50
8817,6246629.206445284,5241478.362466361,0.11,0,1101 09:16:54
8817,6246629.206445284,5241478.362466361,0.0,0,1101 09:06:53
8817,6246629.206445284,5241478.362466361,0.11,0,1101 08:56:51
8817,6246629.206445284,5241478.362466361,0.11,0,1101 08:46:46
8817,6246629.206445284,5241478.362466361,0.0,0,1101 08:36:50
8817,6246629.206445284,5241478.362466361,0.0,30,1101 08:27:19
8817,6246629.206445284,5241478.362466361,0.11,50,1101 08:17:04
8817,6246629.206445284,5241478.362466361,0.22,40,1101 08:06:53
8817,6246629.206445284,5241478.362466361,0.0,30,1101 07:56:45
8817,6246629.206445284,5241478.362466361,0.22,30,1101 07:46:50
8817,6246629.206445284,5241478.362466361,0.11,20,1101 07:36:47
8817,6246629.206445284,5241478.362466361,0.32,30,1101 07:26:48
8817,6246629.206445284,5241478.362466361,0.32,0,1101 07:16:39
8817,6246629.206445284,5241478.362466361,0.11,0,1101 07:06:43
8817,6246629.206445284,5241478.362466361,0.11,10,1101 06:56:48
8817,6246629.206445284,5241478.362466361,0.11,0,1101 06:46:42
8817,6246629.206445284,5241478.362466361,0.0,276,1101 06:36:41
8817,6246629.206445284,5241478.362466361,0.0,40,1101 06:26:41
8817,6246629.206445284,5241478.362466361,0.0,0,1101 06:16:38
8817,6246629.206445284,5241478.362466361,0.32,0,1101 06:06:37
8817,6246629.206445284,5241478.362466361,0.0,91,1101 05:56:36
8817,6246629.206445284,5241478.362466361,0.0,50,1101 05:46:46
8817,6246629.206445284,5241478.362466361,0.0,100,1101 05:36:41
8817,6246629.206445284,5241478.362466361,0.11,20,1101 05:26:44
8817,6246629.206445284,5241478.362466361,0.0,124,1101 05:16:39
8817,6246629.206445284,5241478.362466361,0.32,183,1101 05:06:38
8817,6246629.206445284,5241478.362466361,0.22,0,1101 04:56:36
8817,6246629.206445284,5241478.362466361,0.22,0,1101 04:46:31
8817,6246629.206445284,5241478.362466361,0.32,0,1101 04:26:43
8817,6246629.206445284,5241478.362466361,0.11,0,1101 04:16:32
8817,6246629.206445284,5241478.362466361,0.32,0,1101 04:06:35
8817,6246629.206445284,5241478.362466361,0.22,138,1101 03:56:27
8817,6246628.204366878,5241368.9378470965,0.22,0,1101 03:46:27
8817,6246628.204366878,5241368.9378470965,0.22,81,1101 03:36:27
8817,6246628.204366878,5241368.9378470965,0.22,141,1101 03:26:26
8817,6246628.204366878,5241368.9378470965,0.0,214,1101 03:16:25
8817,6246628.204366878,5241368.9378470965,0.0,0,1101 03:06:25
8817,6246628.204366878,5241368.9378470965,0.11,356,1101 02:56:24
8817,6246628.204366878,5241368.9378470965,0.11,0,1101 02:46:25
8817,6246629.206445284,5241478.362466361,0.11,91,1101 02:26:20
8817,6246629.206445284,5241478.362466361,0.22,332,1101 02:16:19
8817,6246629.206445284,5241478.362466361,0.11,71,1101 02:06:20
8817,6246629.206445284,5241478.362466361,0.0,50,1101 01:56:16
8817,6246629.206445284,5241478.362466361,8.58,40,1101 01:46:16
8817,6246629.206445284,5241478.362466361,8.42,61,1101 01:36:16
8817,6246629.206445284,5241478.362466361,6.31,61,1101 01:26:27
8817,6246629.206445284,5241478.362466361,0.0,187,1101 01:06:15
8817,6246629.206445284,5241478.362466361,1.62,71,1101 00:56:15
8817,6246629.206445284,5241478.362466361,0.22,81,1101 00:46:09
8817,6246629.206445284,5241478.362466361,0.11,81,1101 00:36:14
8817,6246629.206445284,5241478.362466361,0.32,138,1101 00:26:14
8817,6246629.206445284,5241478.362466361,0.11,91,1101 00:16:07
8817,6246629.206445284,5241478.362466361,0.11,20,1101 00:06:12
8817,6246629.206445284,5241478.362466361,0.0,286,1031 23:56:10
8817,6246528.274138273,5241479.607992343,0.22,179,1031 23:46:07
8817,6246528.274138273,5241479.607992343,0.11,256,1031 23:26:13
8817,6246528.274138273,5241479.607992343,0.0,0,1031 23:16:25
8817,6246629.206445284,5241478.362466361,0.22,152,1031 22:56:05
8817,6246528.274138273,5241479.607992343,0.22,268,1031 22:46:01
8817,6246629.206445284,5241478.362466361,0.22,0,1031 22:36:06
8817,6246629.206445284,5241478.362466361,0.32,0,1031 22:26:10
8817,6246629.206445284,5241478.362466361,0.11,303,1031 22:15:58
8817,6246629.206445284,5241478.362466361,0.32,71,1031 21:55:57
8817,6246629.206445284,5241478.362466361,0.11,81,1031 21:46:00
8817,6246629.206445284,5241478.362466361,0.22,81,1031 21:35:59
8817,6246629.206445284,5241478.362466361,0.32,81,1031 21:25:52
8817,6246629.206445284,5241478.362466361,0.32,0,1031 21:15:56
8817,6246629.206445284,5241478.362466361,0.22,0,1031 21:05:56
8817,6246629.206445284,5241478.362466361,0.32,61,1031 20:55:55
8817,6246629.206445284,5241478.362466361,0.11,128,1031 20:45:54
8817,6246629.206445284,5241478.362466361,0.22,0,1031 20:35:53
8817,6246629.206445284,5241478.362466361,0.11,101,1031 20:25:52
8817,6246629.206445284,5241478.362466361,0.11,0,1031 20:15:52
8817,6246629.206445284,5241478.362466361,0.32,234,1031 20:05:50
8817,6246629.206445284,5241478.362466361,0.0,0,1031 19:55:44
8817,6246629.206445284,5241478.362466361,0.22,216,1031 19:35:47
8817,6246629.206445284,5241478.362466361,0.22,136,1031 19:25:47
8817,6246629.206445284,5241478.362466361,0.11,0,1031 19:15:43
8817,6246629.206445284,5241478.362466361,0.11,0,1031 18:55:46
8817,6246629.206445284,5241478.362466361,0.22,197,1031 18:45:46
8817,6246629.206445284,5241478.362466361,0.22,0,1031 18:35:44
8817,6246629.206445284,5241478.362466361,0.11,81,1031 18:25:43
8817,6246629.206445284,5241478.362466361,0.32,127,1031 18:15:42
8817,6246629.206445284,5241478.362466361,0.22,127,1031 18:05:43
8817,6246629.206445284,5241478.362466361,0.0,40,1031 17:55:35
8817,6246629.206445284,5241478.362466361,0.0,0,1031 17:45:42
8817,6246629.206445284,5241478.362466361,0.0,0,1031 17:35:41
8817,6246629.206445284,5241478.362466361,0.0,0,1031 17:25:41
8817,6246629.206445284,5241478.362466361,0.11,0,1031 17:15:37
8817,6246629.206445284,5241478.362466361,0.0,0,1031 16:55:41
8817,6246629.206445284,5241478.362466361,0.0,40,1031 16:45:39
8817,6246629.206445284,5241478.362466361,0.0,0,1031 16:35:38
8817,6246629.206445284,5241478.362466361,0.22,0,1031 16:25:36
8817,6246629.206445284,5241478.362466361,0.0,0,1031 16:15:32
8817,6246629.206445284,5241478.362466361,0.11,0,1031 15:55:28
8817,6246629.206445284,5241478.362466361,0.11,0,1031 15:47:11
8817,6246629.206445284,5241478.362466361,0.22,0,1031 15:25:41
8817,6246629.206445284,5241478.362466361,0.22,0,1031 15:15:32
8817,6246629.206445284,5241478.362466361,0.22,0,1031 15:05:36
8817,6246629.206445284,5241478.362466361,0.32,91,1031 14:55:31
8817,6246629.206445284,5241478.362466361,0.11,0,1031 14:45:37
8817,6246629.206445284,5241478.362466361,0.22,136,1031 14:35:36
8817,6246629.206445284,5241478.362466361,0.22,0,1031 14:25:36
8817,6246629.206445284,5241478.362466361,0.22,0,1031 14:15:36
8817,6246629.206445284,5241478.362466361,0.11,0,1031 14:05:36
8817,6246629.206445284,5241478.362466361,0.22,0,1031 13:55:33
8817,6246629.206445284,5241478.362466361,0.22,0,1031 13:45:22
8817,6246629.206445284,5241478.362466361,0.11,0,1031 13:35:26
8817,6246629.206445284,5241478.362466361,0.11,0,1031 13:25:23
8817,6246629.206445284,5241478.362466361,0.11,0,1031 13:15:23
8817,6246629.206445284,5241478.362466361,0.22,263,1031 13:05:23
8817,6246629.206445284,5241478.362466361,0.22,0,1031 12:55:30
8817,6246629.206445284,5241478.362466361,0.22,0,1031 12:45:21
8817,6246629.206445284,5241478.362466361,2.32,314,1031 12:35:20
8817,6246629.206445284,5241478.362466361,0.22,314,1031 12:25:19
8817,6246629.206445284,5241478.362466361,0.32,355,1031 12:15:18
8817,6246629.206445284,5241478.362466361,0.32,30,1031 12:05:17
