渔船ID,x,y,速度,方向,time
8693,6102751.209719494,5112533.660268589,0.0,0,1106 10:23:47
8693,6102751.209719494,5112533.660268589,0.0,0,1106 10:13:47
8693,6102751.209719494,5112533.660268589,0.0,0,1106 10:03:47
8693,6102751.209719494,5112533.660268589,0.0,0,1106 09:53:47
8693,6102751.209719494,5112533.660268589,0.0,0,1106 09:43:47
8693,6102751.209719494,5112533.660268589,0.0,0,1106 09:35:18
8693,6102751.209719494,5112533.660268589,0.05,0,1106 09:13:47
8693,6102751.209719494,5112533.660268589,0.0,0,1106 09:03:47
8693,6102751.209719494,5112533.660268589,0.0,0,1106 08:53:48
8693,6102751.209719494,5112533.660268589,0.0,0,1106 08:43:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 08:33:48
8693,6102751.209719494,5112533.660268589,0.05,0,1106 08:23:47
8693,6102751.209719494,5112533.660268589,0.38,0,1106 08:13:47
8693,6102751.209719494,5112533.660268589,0.05,0,1106 08:03:48
8693,6102751.209719494,5112533.660268589,0.05,0,1106 07:53:48
8693,6102751.209719494,5112533.660268589,0.05,0,1106 07:43:48
8693,6102749.1667766115,5112424.6958602015,0.0,0,1106 07:33:48
8693,6102751.209719494,5112533.660268589,0.0,0,1106 07:24:46
8693,6102751.209719494,5112533.660268589,0.0,0,1106 07:13:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 07:03:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 06:53:48
8693,6102751.209719494,5112533.660268589,0.0,0,1106 06:43:48
8693,6102751.209719494,5112533.660268589,0.05,0,1106 06:33:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 06:23:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 06:13:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 06:03:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 05:53:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 05:43:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 05:33:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 05:24:47
8693,6102751.209719494,5112533.660268589,0.0,0,1106 05:13:48
8693,6102749.1667766115,5112424.6958602015,0.16,0,1106 05:03:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 04:53:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 04:43:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 04:33:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 04:23:48
8693,6102751.209719494,5112533.660268589,0.0,0,1106 04:13:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 04:03:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 03:53:49
8693,6102751.209719494,5112533.660268589,0.05,0,1106 03:43:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 03:33:48
8693,6102751.209719494,5112533.660268589,0.0,0,1106 03:24:47
8693,6102751.209719494,5112533.660268589,0.0,0,1106 03:13:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 03:03:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 02:53:48
8693,6102751.209719494,5112533.660268589,0.0,0,1106 02:43:49
8693,6102749.1667766115,5112424.6958602015,0.0,0,1106 02:33:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 02:23:48
8693,6102751.209719494,5112533.660268589,0.0,0,1106 02:13:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 02:03:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 01:53:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 01:43:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 01:33:50
8693,6102751.209719494,5112533.660268589,0.0,0,1106 01:24:47
8693,6102751.209719494,5112533.660268589,0.0,0,1106 01:13:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 01:03:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 00:53:49
8693,6102749.1667766115,5112424.6958602015,0.0,0,1106 00:43:49
8693,6102751.209719494,5112533.660268589,0.0,0,1106 00:33:50
8693,6102751.209719494,5112533.660268589,0.05,0,1106 00:23:50
8693,6102751.209719494,5112533.660268589,0.0,0,1106 00:13:50
8693,6102751.209719494,5112533.660268589,0.05,0,1106 00:03:50
8693,6102751.209719494,5112533.660268589,0.0,0,1105 23:53:50
8693,6102751.209719494,5112533.660268589,0.0,0,1105 23:43:50
8693,6102751.209719494,5112533.660268589,0.0,0,1105 23:33:50
8693,6102751.209719494,5112533.660268589,0.0,0,1105 23:24:48
8693,6102751.209719494,5112533.660268589,0.0,0,1105 23:13:50
8693,6102751.209719494,5112533.660268589,0.0,0,1105 23:03:50
8693,6102751.209719494,5112533.660268589,0.16,0,1105 22:53:50
8693,6102751.209719494,5112533.660268589,0.0,0,1105 22:43:50
8693,6102751.209719494,5112533.660268589,0.0,0,1105 22:33:50
8693,6102751.209719494,5112533.660268589,0.0,0,1105 22:23:50
8693,6102751.209719494,5112533.660268589,0.0,0,1105 22:13:50
8693,6102751.209719494,5112533.660268589,0.0,0,1105 22:03:50
8693,6102751.209719494,5112533.660268589,0.0,0,1105 21:53:50
8693,6102751.209719494,5112533.660268589,0.0,0,1105 21:43:50
8693,6102751.209719494,5112533.660268589,0.0,0,1105 21:33:50
8693,6102751.209719494,5112533.660268589,0.0,0,1105 21:24:48
8693,6102751.209719494,5112533.660268589,0.05,0,1105 21:13:50
8693,6102751.209719494,5112533.660268589,0.05,0,1105 21:03:49
8693,6102751.209719494,5112533.660268589,0.05,0,1105 20:53:50
8693,6102751.209719494,5112533.660268589,0.05,0,1105 20:43:51
8693,6102751.209719494,5112533.660268589,0.0,0,1105 20:33:50
8693,6102751.209719494,5112533.660268589,0.0,0,1105 20:25:19
8693,6102751.209719494,5112533.660268589,0.0,0,1105 20:03:50
8693,6102751.209719494,5112533.660268589,0.05,0,1105 19:53:50
8693,6102751.209719494,5112533.660268589,0.0,0,1105 19:43:50
8693,6102751.209719494,5112533.660268589,0.0,0,1105 19:33:51
8693,6102751.209719494,5112533.660268589,0.0,0,1105 19:24:48
8693,6102751.209719494,5112533.660268589,0.05,0,1105 19:13:50
8693,6102751.209719494,5112533.660268589,0.0,0,1105 19:03:51
8693,6102751.209719494,5112533.660268589,0.05,0,1105 18:53:50
8693,6102751.209719494,5112533.660268589,0.05,0,1105 18:43:50
8693,6102751.209719494,5112533.660268589,0.0,0,1105 18:33:50
8693,6102751.209719494,5112533.660268589,0.0,0,1105 18:23:51
8693,6102751.209719494,5112533.660268589,0.05,0,1105 18:13:51
8693,6102751.209719494,5112533.660268589,0.0,0,1105 18:03:51
8693,6102751.209719494,5112533.660268589,0.0,0,1105 17:53:51
8693,6102751.209719494,5112533.660268589,0.0,0,1105 17:43:51
8693,6102751.209719494,5112533.660268589,0.0,0,1105 17:33:51
8693,6102751.209719494,5112533.660268589,0.0,0,1105 17:24:49
8693,6102751.209719494,5112533.660268589,0.0,0,1105 17:15:21
8693,6102751.209719494,5112533.660268589,0.16,0,1105 16:53:51
8693,6102751.209719494,5112533.660268589,0.16,0,1105 16:43:51
8693,6102751.209719494,5112533.660268589,0.0,0,1105 16:33:51
8693,6102751.209719494,5112533.660268589,0.0,0,1105 16:23:51
8693,6102751.209719494,5112533.660268589,0.0,0,1105 16:13:51
8693,6102751.209719494,5112533.660268589,0.0,0,1105 16:03:51
8693,6102751.209719494,5112533.660268589,0.0,0,1105 15:53:51
8693,6102751.209719494,5112533.660268589,0.0,0,1105 15:43:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 15:33:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 15:24:49
8693,6102751.209719494,5112533.660268589,0.05,0,1105 15:13:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 15:03:52
8693,6102751.209719494,5112533.660268589,0.05,0,1105 14:53:51
8693,6102751.209719494,5112533.660268589,0.05,0,1105 14:43:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 14:33:51
8693,6102751.209719494,5112533.660268589,0.0,0,1105 14:23:51
8693,6102751.209719494,5112533.660268589,0.0,0,1105 14:13:51
8693,6102751.209719494,5112533.660268589,0.0,0,1105 14:03:51
8693,6102751.209719494,5112533.660268589,0.05,0,1105 13:53:51
8693,6102751.209719494,5112533.660268589,0.0,0,1105 13:43:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 13:33:51
8693,6102751.209719494,5112533.660268589,0.0,0,1105 13:24:49
8693,6102751.209719494,5112533.660268589,0.05,0,1105 13:13:52
8693,6102751.209719494,5112533.660268589,0.05,0,1105 13:03:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 12:53:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 12:43:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 12:33:52
8693,6102751.209719494,5112533.660268589,0.27,0,1105 12:23:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 12:13:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 12:03:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 11:53:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 11:43:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 11:33:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 11:24:50
8693,6102751.209719494,5112533.660268589,0.0,0,1105 11:13:52
8693,6102751.209719494,5112533.660268589,0.05,0,1105 11:03:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 10:53:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 10:43:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 10:36:26
8693,6102751.209719494,5112533.660268589,0.0,0,1105 10:13:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 10:03:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 09:53:52
8693,6102751.209719494,5112533.660268589,0.05,0,1105 09:43:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 09:33:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 09:24:50
8693,6102751.209719494,5112533.660268589,0.0,0,1105 09:13:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 09:03:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 08:53:52
8693,6102749.1667766115,5112424.6958602015,0.27,0,1105 08:43:52
8693,6102751.209719494,5112533.660268589,0.05,0,1105 08:33:52
8693,6102749.1667766115,5112424.6958602015,0.16,0,1105 08:23:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 08:13:52
8693,6102751.209719494,5112533.660268589,0.05,0,1105 08:03:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 07:53:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 07:43:53
8693,6102751.209719494,5112533.660268589,0.0,0,1105 07:33:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 07:24:50
8693,6102751.209719494,5112533.660268589,0.0,0,1105 07:13:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 07:03:53
8693,6102751.209719494,5112533.660268589,0.05,0,1105 06:53:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 06:43:53
8693,6102751.209719494,5112533.660268589,0.0,0,1105 06:33:52
8693,6102751.209719494,5112533.660268589,0.0,0,1105 06:23:53
8693,6102751.209719494,5112533.660268589,0.0,0,1105 06:13:53
8693,6102751.209719494,5112533.660268589,0.16,0,1105 06:03:53
8693,6102751.209719494,5112533.660268589,0.05,0,1105 05:53:53
8693,6102751.209719494,5112533.660268589,0.0,0,1105 05:43:53
8693,6102751.209719494,5112533.660268589,0.0,0,1105 05:33:53
8693,6102751.209719494,5112533.660268589,0.0,0,1105 05:24:51
8693,6102751.209719494,5112533.660268589,0.0,0,1105 05:13:53
8693,6102751.209719494,5112533.660268589,0.0,0,1105 05:03:53
8693,6102751.209719494,5112533.660268589,0.0,0,1105 04:53:53
8693,6102751.209719494,5112533.660268589,0.0,0,1105 04:43:53
8693,6102751.209719494,5112533.660268589,0.0,0,1105 04:33:53
8693,6102749.1667766115,5112424.6958602015,0.0,0,1105 04:23:53
8693,6102751.209719494,5112533.660268589,0.05,0,1105 04:13:53
8693,6102749.1667766115,5112424.6958602015,0.0,0,1105 04:03:53
8693,6102751.209719494,5112533.660268589,0.05,0,1105 03:53:53
8693,6102751.209719494,5112533.660268589,0.0,0,1105 03:43:53
8693,6102751.209719494,5112533.660268589,0.0,0,1105 03:33:53
8693,6102751.209719494,5112533.660268589,0.0,0,1105 03:24:51
8693,6102751.209719494,5112533.660268589,0.0,0,1105 03:13:53
8693,6102751.209719494,5112533.660268589,0.0,0,1105 03:03:54
8693,6102751.209719494,5112533.660268589,0.0,0,1105 02:53:54
8693,6102751.209719494,5112533.660268589,0.0,0,1105 02:43:53
8693,6102751.209719494,5112533.660268589,0.16,0,1105 02:35:24
8693,6102751.209719494,5112533.660268589,0.05,0,1105 02:13:53
8693,6102751.209719494,5112533.660268589,0.05,0,1105 02:03:53
8693,6102751.209719494,5112533.660268589,0.0,0,1105 01:53:53
8693,6102751.209719494,5112533.660268589,0.0,0,1105 01:43:54
8693,6102751.209719494,5112533.660268589,0.0,0,1105 01:33:54
8693,6102751.209719494,5112533.660268589,0.0,0,1105 01:24:51
8693,6102751.209719494,5112533.660268589,0.05,0,1105 01:15:21
8693,6102751.209719494,5112533.660268589,0.0,0,1105 00:53:53
8693,6102751.209719494,5112533.660268589,0.05,0,1105 00:43:53
8693,6102751.209719494,5112533.660268589,0.0,0,1105 00:33:53
8693,6102751.209719494,5112533.660268589,0.0,0,1105 00:23:54
8693,6102751.209719494,5112533.660268589,0.0,0,1105 00:13:53
8693,6102751.209719494,5112533.660268589,0.0,0,1105 00:03:53
8693,6102751.209719494,5112533.660268589,0.05,0,1104 23:53:54
8693,6102751.209719494,5112533.660268589,0.0,0,1104 23:43:54
8693,6102751.209719494,5112533.660268589,0.0,0,1104 23:33:54
8693,6102751.209719494,5112533.660268589,0.0,0,1104 23:24:52
8693,6102751.209719494,5112533.660268589,0.0,0,1104 23:13:54
8693,6102751.209719494,5112533.660268589,0.0,0,1104 23:03:54
8693,6102751.209719494,5112533.660268589,0.16,0,1104 22:53:54
8693,6102751.209719494,5112533.660268589,0.0,0,1104 22:43:54
8693,6102751.209719494,5112533.660268589,0.0,0,1104 22:33:54
8693,6102751.209719494,5112533.660268589,0.0,0,1104 22:23:54
8693,6102751.209719494,5112533.660268589,0.16,0,1104 22:13:54
8693,6102751.209719494,5112533.660268589,0.0,0,1104 22:03:54
8693,6102751.209719494,5112533.660268589,0.0,0,1104 21:53:54
8693,6102751.209719494,5112533.660268589,0.0,0,1104 21:43:54
8693,6102751.209719494,5112533.660268589,0.0,0,1104 21:33:54
8693,6102751.209719494,5112533.660268589,0.0,0,1104 21:24:52
8693,6102751.209719494,5112533.660268589,0.05,0,1104 21:13:54
8693,6102751.209719494,5112533.660268589,0.05,0,1104 21:03:54
8693,6102751.209719494,5112533.660268589,0.0,0,1104 20:53:54
8693,6102751.209719494,5112533.660268589,0.0,0,1104 20:43:54
8693,6102751.209719494,5112533.660268589,0.05,0,1104 20:33:54
8693,6102751.209719494,5112533.660268589,0.0,0,1104 20:23:54
8693,6102751.209719494,5112533.660268589,0.0,0,1104 20:13:54
8693,6102751.209719494,5112533.660268589,0.0,0,1104 20:03:54
8693,6102751.209719494,5112533.660268589,0.0,0,1104 19:53:54
8693,6102751.209719494,5112533.660268589,0.0,0,1104 19:43:54
8693,6102751.209719494,5112533.660268589,0.0,0,1104 19:33:54
8693,6102751.209719494,5112533.660268589,0.0,0,1104 19:24:52
8693,6102751.209719494,5112533.660268589,0.0,0,1104 19:13:54
8693,6102751.209719494,5112533.660268589,0.0,0,1104 19:03:55
8693,6102751.209719494,5112533.660268589,0.05,0,1104 18:53:55
8693,6102751.209719494,5112533.660268589,0.05,0,1104 18:43:54
8693,6102751.209719494,5112533.660268589,0.05,0,1104 18:33:54
8693,6102751.209719494,5112533.660268589,0.05,0,1104 18:23:55
8693,6102751.209719494,5112533.660268589,0.0,0,1104 18:13:55
8693,6102751.209719494,5112533.660268589,0.0,0,1104 18:03:55
8693,6102751.209719494,5112533.660268589,0.0,0,1104 17:53:55
8693,6102751.209719494,5112533.660268589,0.0,0,1104 17:43:55
8693,6102751.209719494,5112533.660268589,0.0,0,1104 17:33:54
8693,6102751.209719494,5112533.660268589,0.0,0,1104 17:24:53
8693,6102751.209719494,5112533.660268589,0.0,0,1104 17:13:55
8693,6102751.209719494,5112533.660268589,0.0,0,1104 17:03:55
8693,6102751.209719494,5112533.660268589,0.0,0,1104 16:53:55
8693,6102751.209719494,5112533.660268589,0.0,0,1104 16:43:55
8693,6102751.209719494,5112533.660268589,0.05,0,1104 16:33:55
8693,6102751.209719494,5112533.660268589,0.0,0,1104 16:23:55
8693,6102751.209719494,5112533.660268589,0.0,0,1104 16:13:55
8693,6102751.209719494,5112533.660268589,0.0,0,1104 16:03:56
8693,6102751.209719494,5112533.660268589,0.0,0,1104 15:53:56
8693,6102751.209719494,5112533.660268589,0.0,0,1104 15:43:55
8693,6102751.209719494,5112533.660268589,0.0,0,1104 15:33:55
8693,6102751.209719494,5112533.660268589,0.05,0,1104 14:43:55
8693,6102751.209719494,5112533.660268589,0.0,0,1104 14:33:55
8693,6102751.209719494,5112533.660268589,0.0,0,1104 14:23:55
8693,6102751.209719494,5112533.660268589,0.05,0,1104 14:13:55
8693,6102751.209719494,5112533.660268589,0.0,0,1104 14:03:55
8693,6102751.209719494,5112533.660268589,0.05,0,1104 13:53:55
8693,6102751.209719494,5112533.660268589,0.0,0,1104 13:43:56
8693,6102751.209719494,5112533.660268589,0.0,0,1104 13:33:55
8693,6102751.209719494,5112533.660268589,0.05,0,1104 13:24:53
8693,6102751.209719494,5112533.660268589,0.0,0,1104 13:13:55
8693,6102751.209719494,5112533.660268589,0.05,0,1104 13:03:55
8693,6102751.209719494,5112533.660268589,0.0,0,1104 12:53:56
8693,6102751.209719494,5112533.660268589,0.05,0,1104 12:43:56
8693,6102751.209719494,5112533.660268589,0.0,0,1104 12:33:56
8693,6102751.209719494,5112533.660268589,0.05,0,1104 12:23:56
8693,6102751.209719494,5112533.660268589,0.0,0,1104 12:13:55
8693,6102751.209719494,5112533.660268589,0.0,0,1104 12:03:55
8693,6102751.209719494,5112533.660268589,0.05,0,1104 11:53:56
8693,6102751.209719494,5112533.660268589,0.0,0,1104 11:43:56
8693,6102751.209719494,5112533.660268589,0.05,0,1104 11:33:56
8693,6102751.209719494,5112533.660268589,0.0,0,1104 11:24:53
8693,6102751.209719494,5112533.660268589,0.0,0,1104 11:13:55
8693,6102749.1667766115,5112424.6958602015,0.0,0,1104 11:03:57
8693,6102751.209719494,5112533.660268589,0.05,0,1104 10:53:57
8693,6102751.209719494,5112533.660268589,0.0,0,1104 10:43:56
8693,6102751.209719494,5112533.660268589,0.0,0,1104 10:35:25
8693,6102751.209719494,5112533.660268589,0.0,0,1104 10:13:57
8693,6102751.209719494,5112533.660268589,0.0,0,1104 10:03:57
8693,6102751.209719494,5112533.660268589,0.0,0,1104 09:53:57
8693,6102751.209719494,5112533.660268589,0.0,0,1104 09:45:25
8693,6102751.209719494,5112533.660268589,0.0,0,1104 09:24:55
8693,6102751.209719494,5112533.660268589,0.16,0,1104 09:13:57
8693,6102751.209719494,5112533.660268589,0.05,0,1104 09:03:57
8693,6102751.209719494,5112533.660268589,0.16,0,1104 08:53:57
8693,6102751.209719494,5112533.660268589,0.76,92,1104 08:43:57
8693,6102751.209719494,5112533.660268589,2.05,179,1104 08:33:58
8693,6102855.058669238,5112639.940236117,0.05,0,1104 08:23:56
8693,6102753.25274409,5112642.625060326,0.0,0,1104 08:13:57
8693,6101621.0848753685,5112018.443743897,8.58,14,1104 08:03:57
8693,6101368.225750918,5109408.851649384,8.69,358,1104 07:53:57
8693,6101319.0330420565,5106794.085538893,8.15,9,1104 07:43:57
8693,6101787.386856727,5104601.795442976,9.28,283,1104 07:33:56
8693,6102769.390950284,5102614.100706749,7.88,351,1104 07:26:24
8693,6103393.3545478415,5097802.794492877,7.66,11,1104 07:03:57
8693,6103964.4354179,5095608.559920896,7.88,356,1104 06:53:58
8693,6104637.680315812,5093411.845655043,7.39,7,1104 06:43:57
8693,6105623.064097742,5091534.028176963,7.18,334,1104 06:33:57
8693,6106094.889993765,5089451.8968135435,6.69,4,1104 06:23:57
8693,6106668.880742131,5087367.281453668,6.58,338,1104 06:13:58
8693,6107243.078618849,5085282.83946106,7.07,342,1104 06:03:58
8693,6107715.465660508,5083201.206231815,7.07,341,1104 05:53:57
8693,6108085.996755265,5081122.367822107,7.39,349,1104 05:43:58
8693,6108456.674549962,5079043.684593422,7.18,341,1104 05:33:58
8693,6109035.552648105,5077177.5897919545,7.66,331,1104 05:24:55
8693,6109606.779182957,5074876.309557777,6.48,332,1104 05:13:57
8693,6109985.771012981,5073233.410552606,5.45,17,1104 05:03:58
8693,6110158.720454723,5071487.014518267,5.4,7,1104 04:53:58
8693,6110331.73943632,5069740.722660755,6.85,356,1104 04:43:58
8693,6110398.808937852,5067779.529213182,5.99,351,1104 04:33:58
8693,6110473.708400235,5066253.6660768315,3.45,15,1104 04:23:58
8693,6110679.928686914,5066357.2534046415,3.08,221,1104 04:13:58
8693,6111194.4981688615,5066561.840414166,1.67,321,1104 04:03:58
8693,6111487.352539482,5065792.434597905,3.99,32,1104 03:53:58
8693,6111574.0125200935,5064919.451852386,3.67,316,1104 03:43:58
8693,6111458.315498761,5064160.483228477,2.97,23,1104 03:33:58
8693,6111342.611766703,5063401.535404605,3.67,30,1104 03:24:56
8693,6111427.362262257,5062419.833828948,3.35,15,1104 03:13:58
8693,6111411.893234518,5061549.547387777,3.08,335,1104 03:03:58
8693,6111396.429267528,5060679.286474959,3.29,336,1104 02:53:58
8693,6111379.038354209,5059700.273483524,3.56,32,1104 02:43:58
8693,6111465.776376513,5058827.4682487985,3.18,24,1104 02:33:58
8693,6111550.60255724,5057845.9184417585,2.59,8,1104 02:23:58
8693,6111637.376568733,5056973.168996453,3.67,318,1104 02:13:58
8693,6111824.452893392,5055989.086746195,2.59,10,1104 02:03:58
8693,6111909.344970651,5055007.633503761,4.26,354,1104 01:53:58
8693,6111994.25718307,5054026.213408656,1.89,10,1104 01:43:58
8693,6111976.957491031,5053047.4189708615,3.18,21,1104 01:33:59
8693,6111861.269331032,5052288.75053278,3.45,24,1104 01:24:56
8693,6111944.2977326475,5051198.673777288,2.75,24,1104 01:13:59
8693,6111927.0165048465,5050219.973349457,3.18,346,1104 01:03:59
8693,6111805.563397558,5049135.1608532965,4.75,328,1104 00:53:58
8693,6111890.554905319,5048153.935051414,3.99,344,1104 00:43:58
8693,6111871.376034132,5047066.604888439,4.26,342,1104 00:33:58
8693,6111956.40231312,5046085.448507429,3.67,340,1104 00:23:58
8693,6112145.650001869,5045210.457651614,4.26,332,1104 00:13:58
8693,6111921.926637903,5044128.420926565,4.75,24,1104 00:03:58
