渔船ID,x,y,速度,方向,time
8145,6407069.511135788,5303974.137506563,2.59,231,1116 15:08:36
8145,6407670.262378205,5304743.6949597495,0.0,200,1116 14:58:28
8145,6408170.783065772,5305403.303745427,2.7,208,1116 14:48:28
8145,6408671.253170374,5306062.949176036,3.02,227,1116 14:38:25
8145,6409271.8138923375,5306832.645658408,3.08,218,1116 14:28:28
8145,6409771.852281326,5307602.005291933,3.29,227,1116 14:18:26
8145,6410271.831545955,5308371.40571285,3.4,221,1116 14:08:53
8145,6410872.191346673,5309141.245584945,3.18,195,1116 13:58:28
8145,6411372.046394088,5309910.732536826,2.81,205,1116 13:48:25
8145,6411972.609992782,5310571.02692701,2.81,227,1116 13:38:25
8145,6412472.344962278,5311340.5981005635,2.81,237,1116 13:28:25
8145,6413072.437595703,5312110.630688543,2.7,202,1116 13:18:22
8145,6414071.241616095,5313759.638467101,2.59,202,1116 12:58:20
8145,6414670.76476841,5314639.470829515,2.91,220,1116 12:48:20
8145,6415170.182845867,5315409.259852183,3.29,218,1116 12:38:19
8145,6415769.555020727,5316289.196496327,3.29,208,1116 12:28:21
8145,6416369.223045381,5317059.527688064,2.7,226,1116 12:18:18
8145,6416968.437336572,5317939.57452719,2.0,204,1116 12:08:26
8145,6416968.437336572,5317939.57452719,2.0,204,1116 12:08:24
8145,6418167.013879746,5319590.168047179,3.4,261,1116 11:48:10
8145,6418765.988489922,5320470.38128153,3.18,254,1116 11:38:10
8145,6419365.284350929,5321240.976887964,2.21,212,1116 11:28:05
8145,6420563.248450885,5322892.000881152,3.02,214,1116 11:08:19
8145,6421263.071909162,5323553.575300393,2.81,249,1116 10:58:08
8145,6422063.999385936,5323996.356932582,1.89,290,1116 10:48:08
8145,6423264.851826381,5324770.342579806,9.71,220,1116 10:38:04
8145,6424366.1379141575,5325324.5816708235,2.1,258,1116 10:28:04
8145,6424666.635132693,5325435.874467194,0.92,234,1116 10:18:05
8145,6424967.127165237,5325547.176593184,0.38,266,1116 10:07:59
8145,6425368.380126176,5325549.345762927,1.67,267,1116 09:57:59
8145,6425669.775904948,5325441.297436804,1.3,257,1116 09:48:00
8145,6425472.329321831,5324672.413431138,0.32,30,1116 09:37:54
8145,6425075.108747807,5323683.102543319,2.59,30,1116 09:27:55
8145,6424677.378888995,5322803.511062157,3.08,30,1116 09:18:09
8145,6424179.6963326875,5321813.747613972,3.18,20,1116 09:08:07
8145,6423781.846604568,5320934.235114448,3.62,20,1116 08:58:05
8145,6423383.942096886,5320054.758877866,3.18,30,1116 08:48:03
8145,6422785.258608857,5319174.280031742,3.89,20,1116 08:37:56
8145,6422286.435491969,5318404.03552274,2.0,10,1116 08:27:49
8145,6421688.02203257,5317413.998102011,3.89,20,1116 08:17:48
8145,6421189.065227805,5316643.8441188065,3.99,30,1116 08:07:56
8145,6420590.485765537,5315653.918432855,2.21,132,1116 07:57:43
8145,6419891.011413422,5314773.2191716535,3.18,20,1116 07:47:43
8145,6419291.844687457,5313893.072261094,4.1,30,1116 07:37:44
8145,6418591.791788924,5313122.154637799,4.1,30,1116 07:27:44
8145,6417992.460419062,5312242.124010585,3.62,30,1116 07:17:44
8145,6417393.432539121,5311252.505103415,3.29,61,1116 07:07:52
8145,6416693.503462368,5310372.132009482,0.0,139,1116 06:57:42
8145,6416094.289909432,5309382.640093552,4.1,40,1116 06:47:41
8145,6415394.171986414,5308502.4016125435,4.7,30,1116 06:37:38
8145,6414694.321290072,5307512.598862615,3.72,30,1116 06:27:41
8145,6413395.117981425,5305424.01477938,4.1,30,1116 06:07:37
8145,6412694.949379833,5304434.433200214,3.89,30,1116 05:57:37
8145,6411994.6743886275,5303444.926788306,1.67,40,1116 05:47:36
8145,6411294.6261831075,5302345.876882069,1.89,40,1116 05:37:36
8145,6410694.959430763,5301247.305260989,4.32,40,1116 05:27:34
8145,6409994.361361843,5300258.023373115,3.62,40,1116 05:17:35
8145,6409394.488820213,5299159.591378193,3.78,10,1116 05:07:34
8145,6409496.593237674,5298611.934659525,1.3,170,1116 04:57:34
8145,6409195.349544431,5298501.175601028,1.19,50,1116 04:47:33
8145,6408894.100757185,5298390.425906908,1.67,333,1116 04:37:45
8145,6408492.324644296,5298279.309716178,3.99,71,1116 04:27:45
8145,6407688.75192921,5298057.126543895,4.59,71,1116 04:17:45
8145,6406484.219960365,5297395.161337439,3.62,50,1116 04:07:44
8145,6405481.203765588,5296514.837323407,1.3,30,1116 03:57:43
8145,6404679.415971657,5295525.708150232,4.48,30,1116 03:48:10
8145,6403978.330007533,5294427.403799244,4.8,30,1116 03:37:43
8145,6403075.742165354,5293438.129036516,4.8,40,1116 03:27:43
8145,6401971.374883112,5292667.519200499,4.37,50,1116 03:17:43
8145,6400967.202878235,5292006.934327798,3.62,40,1116 03:08:00
8145,6399963.406992768,5291127.290053743,4.32,30,1116 02:57:57
8145,6399160.6445555175,5290248.329003328,4.48,40,1116 02:47:55
8145,6398357.775123391,5289369.453168871,4.48,40,1116 02:37:51
8145,6397453.984282654,5288599.975015894,4.37,50,1116 02:27:52
8145,6396550.088209871,5287830.594315642,3.4,40,1116 02:17:52
8145,6395746.8981687995,5286951.985141393,3.72,50,1116 02:07:50
8145,6395144.83215571,5286073.942763395,4.37,30,1116 01:57:48
8145,6394442.064061726,5285195.722399185,3.99,20,1116 01:47:48
8145,6393839.831348563,5284317.8005167665,4.21,50,1116 01:38:05
8145,6392935.25274998,5283658.39820004,3.4,61,1116 01:28:04
8145,6392030.584217305,5282999.089214063,3.4,10,1116 01:18:03
8145,6391226.635365764,5282230.5165210385,3.4,50,1116 01:07:59
8145,6390321.467888656,5281790.501685461,3.29,71,1116 00:58:00
8145,6389517.195216588,5281131.6466693785,4.1,40,1116 00:47:59
8145,6389115.622707577,5280364.031949899,3.29,20,1116 00:37:56
8145,6388411.724972223,5279815.024613779,3.4,71,1116 00:27:59
8145,6387506.299939273,5279375.292460641,2.91,71,1116 00:17:58
8145,6386802.154118188,5278935.961586976,3.78,50,1116 00:07:59
8145,6385997.411760364,5278386.987162178,3.18,71,1115 23:57:56
8145,6385293.163914473,5277947.773931371,2.1,40,1115 23:47:54
8145,6383783.3222599765,5277617.103951452,9.17,81,1115 23:37:53
8145,6381569.063428014,5276738.18198942,6.1,81,1115 23:27:51
8145,6379052.368492328,5275969.062358543,4.8,50,1115 23:17:51
8145,6376636.081587322,5275200.644793957,7.77,61,1115 23:07:51
8145,6374219.596033057,5274104.219286285,9.39,61,1115 22:57:49
8145,6371802.708280735,5273117.93901594,7.39,61,1115 22:47:48
8145,6369486.173627183,5272022.722668926,8.31,71,1115 22:37:47
8145,6367169.292267397,5271037.598139565,5.18,71,1115 22:27:47
8145,6364751.33482989,5270053.096332386,7.72,61,1115 22:17:48
8145,6362333.023674122,5269069.202778934,3.72,81,1115 22:07:49
8145,6359914.35940358,5268085.917630985,5.77,61,1115 21:57:48
8145,6357495.342621899,5267103.241040132,6.91,61,1115 21:47:46
8145,6355579.677108092,5266010.879168208,4.7,71,1115 21:37:43
8145,6352958.279280762,5264920.154951162,3.78,50,1115 21:27:42
8145,6350437.409161692,5263939.44371461,5.02,50,1115 21:17:42
8145,6347915.986775934,5262849.891319942,3.18,50,1115 21:07:52
8145,6345394.159660651,5261761.004237996,7.99,71,1115 20:57:40
8145,6342771.12262033,5260673.064713192,5.4,112,1115 20:47:39
8145,6340047.103856987,5259695.641200693,10.09,71,1115 20:37:37
8145,6337423.5149498815,5258718.645449877,8.2,61,1115 20:27:41
8145,6334698.428961023,5257633.240332883,10.09,71,1115 20:17:46
8145,6332074.377661826,5256767.1762653,9.88,50,1115 20:07:43
8145,6330052.714587698,5255133.006142339,3.51,81,1115 19:57:34
8145,6327325.976165984,5253940.236349006,7.29,71,1115 19:47:38
8145,6324599.515163205,5252967.181414895,2.32,91,1115 19:37:56
8145,6321872.270958237,5251885.427195605,3.89,71,1115 19:27:32
8145,6319145.017788392,5250913.90660619,2.21,81,1115 19:17:31
8145,6316318.266385804,5250381.534436677,7.99,71,1115 19:07:56
8145,6313390.882018784,5249959.997910246,9.12,91,1115 18:57:35
8145,6310362.437622642,5249539.923767429,9.88,71,1115 18:47:35
8145,6307334.329087738,5249230.220466,10.09,91,1115 18:37:23
8145,6304406.442504805,5248811.308945258,10.09,81,1115 18:27:25
8145,6301478.945990508,5248502.706087808,9.71,81,1115 18:17:38
8145,6298450.431601176,5248195.682449772,10.09,91,1115 18:07:18
8145,6295522.076386359,5247779.365767889,3.89,81,1115 17:57:16
8145,6292594.818614177,5247582.802960115,4.1,81,1115 17:47:15
8145,6289565.930160045,5247278.458343314,5.5,91,1115 17:37:14
8145,6286642.588974978,5247740.317090245,4.59,91,1115 17:27:14
8145,6283713.817086061,5247327.438309017,1.3,91,1115 17:17:13
8145,6280786.336240955,5247134.308616678,4.91,91,1115 17:07:12
8145,6277858.78407099,5246942.030613313,9.12,91,1115 16:57:12
8145,6274931.161337615,5246750.604333451,8.58,71,1115 16:47:09
8145,6272201.282156117,5246010.8346431665,8.8,91,1115 16:37:08
8145,6269571.209833995,5245161.365907667,9.77,81,1115 16:27:08
8145,6266843.266613035,5244751.395390258,8.8,81,1115 16:17:09
8145,6264013.392412348,5244233.803261327,10.09,71,1115 16:07:07
8145,6261185.973926622,5244045.316858803,10.09,81,1115 15:57:05
8145,6258255.754189832,5243639.886066468,8.8,81,1115 15:47:04
8145,6255426.296707411,5243234.1550690085,8.8,71,1115 15:37:01
8145,6252495.761180298,5242830.4095248785,9.71,71,1115 15:27:01
8145,6249664.037934072,5242207.450578954,9.61,71,1115 15:17:25
8145,6246634.217405583,5242025.490723079,10.09,71,1115 15:07:20
8145,6246326.409638028,5241482.102075543,0.32,268,1115 14:56:58
8145,6246426.338164273,5241371.4299295535,0.0,113,1115 14:46:58
8145,6246425.334497312,5241262.005674472,0.0,81,1115 14:36:56
8145,6246425.334497312,5241262.005674472,0.0,0,1115 14:26:59
8145,6246425.334497312,5241262.005674472,0.0,0,1115 14:16:58
8145,6246425.334497312,5241262.005674472,0.0,0,1115 14:07:00
8145,6246425.334497312,5241262.005674472,0.22,135,1115 13:56:55
8145,6246526.268392875,5241260.759117992,0.32,0,1115 13:46:54
8145,6246425.334497312,5241262.005674472,0.22,0,1115 13:36:53
8145,6246425.334497312,5241262.005674472,0.11,349,1115 13:27:08
8145,6246425.334497312,5241262.005674472,0.11,151,1115 13:16:52
8145,6246526.268392875,5241260.759117992,0.0,314,1115 13:06:54
8145,6246526.268392875,5241260.759117992,0.22,135,1115 12:56:51
8145,6246526.268392875,5241260.759117992,0.11,0,1115 12:46:51
8145,6246526.268392875,5241260.759117992,0.0,246,1115 12:36:50
8145,6246526.268392875,5241260.759117992,0.0,0,1115 12:26:52
8145,6246526.268392875,5241260.759117992,0.0,0,1115 12:26:49
8145,6246526.268392875,5241260.759117992,0.11,0,1115 12:06:48
8145,6246526.268392875,5241260.759117992,0.11,0,1115 11:56:53
8145,6246526.268392875,5241260.759117992,0.11,0,1115 11:46:45
8145,6246526.268392875,5241260.759117992,0.11,0,1115 11:36:51
8145,6246526.268392875,5241260.759117992,0.22,338,1115 11:26:43
8145,6246526.268392875,5241260.759117992,0.32,0,1115 11:16:42
8145,6246526.268392875,5241260.759117992,0.0,0,1115 11:06:40
8145,6246526.268392875,5241260.759117992,0.11,0,1115 10:56:41
8145,6246526.268392875,5241260.759117992,0.11,0,1115 10:46:39
8145,6246526.268392875,5241260.759117992,0.0,343,1115 10:36:35
8145,6246526.268392875,5241260.759117992,0.32,0,1115 10:26:36
8145,6246526.268392875,5241260.759117992,0.0,0,1115 10:06:50
8145,6246526.268392875,5241260.759117992,0.0,0,1115 09:56:54
8145,6246526.268392875,5241260.759117992,0.0,0,1115 09:46:35
8145,6246526.268392875,5241260.759117992,0.0,331,1115 09:37:14
8145,6246526.268392875,5241260.759117992,0.22,187,1115 09:16:36
8145,6246526.268392875,5241260.759117992,0.0,304,1115 09:06:37
8145,6246526.268392875,5241260.759117992,0.11,0,1115 08:56:31
8145,6246526.268392875,5241260.759117992,0.11,180,1115 08:46:30
8145,6246526.268392875,5241260.759117992,0.22,309,1115 08:36:25
8145,6246526.268392875,5241260.759117992,0.32,0,1115 08:26:27
8145,6246526.268392875,5241260.759117992,0.22,209,1115 08:16:27
8145,6246526.268392875,5241260.759117992,0.11,0,1115 08:06:27
8145,6246526.268392875,5241260.759117992,0.11,0,1115 07:56:24
8145,6246526.268392875,5241260.759117992,0.0,0,1115 07:46:25
8145,6246526.268392875,5241260.759117992,0.11,50,1115 07:36:24
8145,6246526.268392875,5241260.759117992,0.0,0,1115 07:26:23
8145,6246526.268392875,5241260.759117992,0.11,91,1115 07:16:23
8145,6246526.268392875,5241260.759117992,0.22,40,1115 07:06:22
8145,6246526.268392875,5241260.759117992,0.11,40,1115 06:56:16
8145,6246526.268392875,5241260.759117992,0.11,0,1115 06:46:21
8145,6246526.268392875,5241260.759117992,0.0,0,1115 06:36:17
8145,6246526.268392875,5241260.759117992,0.0,0,1115 06:26:18
8145,6246526.268392875,5241260.759117992,0.11,0,1115 06:16:18
8145,6246526.268392875,5241260.759117992,0.32,50,1115 06:06:23
8145,6246526.268392875,5241260.759117992,0.0,30,1115 05:56:17
8145,6246526.268392875,5241260.759117992,0.11,204,1115 05:46:16
8145,6246526.268392875,5241260.759117992,0.0,270,1115 05:36:16
8145,6246526.268392875,5241260.759117992,0.11,110,1115 05:26:15
8145,6246526.268392875,5241260.759117992,0.22,156,1115 05:16:14
8145,6246526.268392875,5241260.759117992,0.0,40,1115 05:06:21
8145,6246526.268392875,5241260.759117992,0.11,0,1115 04:56:13
8145,6246526.268392875,5241260.759117992,0.11,0,1115 04:46:12
8145,6246526.268392875,5241260.759117992,0.0,71,1115 04:36:10
8145,6246526.268392875,5241260.759117992,0.0,141,1115 04:26:13
8145,6246526.268392875,5241260.759117992,0.11,0,1115 04:16:08
8145,6246526.268392875,5241260.759117992,0.22,0,1115 04:06:12
8145,6246526.268392875,5241260.759117992,0.11,109,1115 03:56:11
8145,6246526.268392875,5241260.759117992,0.22,91,1115 03:46:11
8145,6246526.268392875,5241260.759117992,0.0,121,1115 03:36:11
8145,6246526.268392875,5241260.759117992,0.11,111,1115 03:26:09
8145,6246526.268392875,5241260.759117992,0.11,40,1115 03:16:07
8145,6246526.268392875,5241260.759117992,0.11,0,1115 03:06:06
8145,6246526.268392875,5241260.759117992,0.0,207,1115 02:56:03
8145,6246526.268392875,5241260.759117992,0.0,202,1115 02:36:03
8145,6246526.268392875,5241260.759117992,0.22,132,1115 02:26:04
8145,6246526.268392875,5241260.759117992,0.22,131,1115 02:16:02
8145,6246526.268392875,5241260.759117992,0.32,0,1115 02:05:55
8145,6246526.268392875,5241260.759117992,0.0,0,1115 01:55:59
8145,6246526.268392875,5241260.759117992,0.11,0,1115 01:46:00
8145,6246526.268392875,5241260.759117992,0.11,0,1115 01:35:59
8145,6246526.268392875,5241260.759117992,0.32,293,1115 01:25:51
8145,6246526.268392875,5241260.759117992,0.22,118,1115 01:15:50
8145,6246526.268392875,5241260.759117992,0.22,61,1115 01:05:55
8145,6246526.268392875,5241260.759117992,0.11,0,1115 00:55:54
8145,6246526.268392875,5241260.759117992,0.11,0,1115 00:45:54
8145,6246526.268392875,5241260.759117992,0.11,289,1115 00:35:52
8145,6246526.268392875,5241260.759117992,0.0,316,1115 00:25:50
8145,6246526.268392875,5241260.759117992,0.22,0,1115 00:05:53
8145,6246526.268392875,5241260.759117992,0.0,321,1114 23:55:52
8145,6246526.268392875,5241260.759117992,0.22,0,1114 23:45:48
8145,6246526.268392875,5241260.759117992,0.0,119,1114 23:35:47
8145,6246526.268392875,5241260.759117992,0.22,105,1114 23:25:49
8145,6246526.268392875,5241260.759117992,0.32,81,1114 23:15:49
8145,6246526.268392875,5241260.759117992,0.22,0,1114 23:05:48
8145,6246526.268392875,5241260.759117992,0.11,0,1114 22:56:03
8145,6246526.268392875,5241260.759117992,0.11,0,1114 22:45:46
8145,6246526.268392875,5241260.759117992,0.11,3,1114 22:35:46
8145,6246526.268392875,5241260.759117992,0.32,225,1114 22:25:46
8145,6246526.268392875,5241260.759117992,0.11,272,1114 22:15:48
8145,6246526.268392875,5241260.759117992,0.22,0,1114 22:05:46
8145,6246425.334497312,5241262.005674472,0.11,303,1114 21:55:38
8145,6246425.334497312,5241262.005674472,0.22,280,1114 21:45:36
8145,6246526.268392875,5241260.759117992,0.11,215,1114 21:35:41
8145,6246526.268392875,5241260.759117992,0.11,203,1114 21:25:40
8145,6246526.268392875,5241260.759117992,0.11,0,1114 21:15:40
8145,6246425.334497312,5241262.005674472,0.11,0,1114 21:05:39
8145,6246526.268392875,5241260.759117992,0.22,0,1114 20:55:40
8145,6246526.268392875,5241260.759117992,0.0,20,1114 20:45:32
8145,6246526.268392875,5241260.759117992,0.11,0,1114 20:35:34
8145,6246526.268392875,5241260.759117992,0.0,0,1114 20:25:42
8145,6246526.268392875,5241260.759117992,0.11,0,1114 20:15:41
8145,6246526.268392875,5241260.759117992,0.11,0,1114 20:05:42
8145,6246526.268392875,5241260.759117992,0.0,0,1114 19:55:42
8145,6246526.268392875,5241260.759117992,0.0,0,1114 19:45:33
8145,6246526.268392875,5241260.759117992,0.11,0,1114 19:35:39
8145,6246526.268392875,5241260.759117992,0.11,147,1114 19:25:40
8145,6246526.268392875,5241260.759117992,0.22,140,1114 19:15:41
8145,6246526.268392875,5241260.759117992,0.11,0,1114 19:05:33
8145,6246526.268392875,5241260.759117992,0.0,145,1114 18:55:50
8145,6246526.268392875,5241260.759117992,0.11,0,1114 18:45:31
8145,6246526.268392875,5241260.759117992,0.0,0,1114 18:35:23
8145,6246526.268392875,5241260.759117992,0.11,0,1114 18:25:27
8145,6246526.268392875,5241260.759117992,0.0,0,1114 18:15:31
8145,6246526.268392875,5241260.759117992,0.0,0,1114 18:05:37
8145,6246526.268392875,5241260.759117992,0.11,0,1114 17:55:21
8145,6246526.268392875,5241260.759117992,0.11,0,1114 17:45:21
8145,6246526.268392875,5241260.759117992,0.0,0,1114 17:35:28
8145,6246526.268392875,5241260.759117992,0.11,0,1114 17:25:21
8145,6246526.268392875,5241260.759117992,0.0,0,1114 17:15:19
8145,6246526.268392875,5241260.759117992,0.11,0,1114 17:05:19
8145,6246526.268392875,5241260.759117992,0.0,0,1114 16:55:20
8145,6246526.268392875,5241260.759117992,0.0,0,1114 16:45:19
8145,6246526.268392875,5241260.759117992,0.11,135,1114 16:35:16
8145,6246425.334497312,5241262.005674472,0.11,0,1114 16:25:17
8145,6246425.334497312,5241262.005674472,0.11,0,1114 16:15:16
8145,6246425.334497312,5241262.005674472,0.0,61,1114 16:05:15
8145,6246425.334497312,5241262.005674472,0.11,0,1114 15:55:13
8145,6246526.268392875,5241260.759117992,0.11,0,1114 15:45:14
8145,6246526.268392875,5241260.759117992,0.0,0,1114 15:35:24
8145,6246526.268392875,5241260.759117992,0.0,0,1114 15:35:22
8145,6246526.268392875,5241260.759117992,0.0,0,1114 15:25:12
8145,6246526.268392875,5241260.759117992,0.0,0,1114 15:15:13
8145,6246526.268392875,5241260.759117992,0.11,0,1114 15:05:10
8145,6246526.268392875,5241260.759117992,0.0,0,1114 14:55:09
8145,6246526.268392875,5241260.759117992,0.0,0,1114 14:45:08
8145,6246526.268392875,5241260.759117992,0.22,0,1114 14:35:05
8145,6246526.268392875,5241260.759117992,0.11,171,1114 14:25:06
8145,6246526.268392875,5241260.759117992,0.22,264,1114 14:15:01
8145,6246526.268392875,5241260.759117992,0.0,0,1114 14:05:05
8145,6246526.268392875,5241260.759117992,0.11,0,1114 13:55:05
