渔船ID,x,y,速度,方向,time
7783,6567274.760900438,5406831.330494955,2.32,223,1101 05:35:31
7783,6567664.864214263,5407388.662970529,2.0,180,1101 05:25:26
7783,6567955.295018441,5407944.045856951,1.62,194,1101 05:15:30
7783,6568345.329236576,5408501.419659805,1.89,218,1101 05:05:28
7783,6568426.227575538,5409712.27514745,9.61,175,1101 04:56:49
7783,6566472.634773914,5413631.494711033,2.1,219,1101 04:25:47
7783,6566762.95077982,5414186.92608421,4.21,180,1101 04:15:28
7783,6567154.517518376,5414634.423156672,1.78,204,1101 04:05:26
7783,6567546.05479749,5415081.940297715,1.3,238,1101 03:55:24
7783,6567736.70847224,5415635.451889667,1.67,220,1101 03:45:22
7783,6568023.505638739,5416410.78092512,10.09,116,1101 03:35:18
7783,6566632.913060584,5416163.430045697,4.21,104,1101 03:25:23
7783,6566423.625009424,5416819.023996448,1.03,218,1101 03:15:12
7783,6566715.551168045,5417264.575821213,1.78,228,1101 03:05:32
7783,6566906.1998217115,5417818.10054202,0.38,0,1101 02:55:33
7783,6567295.938203244,5418375.564393382,1.19,161,1101 02:45:39
7783,6566477.493810362,5419788.899848573,2.37,116,1101 02:25:29
7783,6565279.600773803,5419985.343276996,1.03,141,1101 02:15:30
7783,6565468.575757641,5420648.805867047,1.78,218,1101 02:05:46
7783,6565947.6733113285,5421867.791574286,2.1,186,1101 01:45:23
7783,6566237.791046537,5422423.316376417,2.1,196,1101 01:35:18
7783,6566526.184925145,5423088.792217688,3.89,243,1101 01:25:19
7783,6566701.446389839,5424631.833842788,4.48,134,1101 01:05:12
7783,6566293.2527250275,5425283.6478171125,1.08,81,1101 00:55:14
7783,6565994.751063785,5425277.787085856,2.81,61,1101 00:45:14
7783,6564426.23377348,5423707.526760945,8.42,30,1101 00:35:31
7783,6561692.726827913,5420135.828786616,5.61,20,1101 00:15:21
7783,6560318.797075887,5418790.072671694,5.61,50,1101 00:05:25
7783,6560020.134551679,5418784.391370047,2.21,133,1031 23:55:19
7783,6560710.441109167,5419237.365973801,2.1,228,1031 23:45:14
7783,6561203.249996362,5419576.6553527815,1.89,250,1031 23:35:10
7783,6561797.2285557585,5419807.953244031,0.92,296,1031 23:25:08
7783,6562288.325996476,5420257.229670165,1.03,231,1031 23:15:17
7783,6565158.184170493,5421412.482637751,5.29,248,1031 22:55:05
7783,6568030.903420543,5422348.7256966615,8.31,250,1031 22:45:05
7783,6570908.369703697,5422956.013399074,4.1,265,1031 22:37:05
7783,6570908.369703697,5422956.013399074,4.1,265,1031 22:34:55
7783,6575953.408640217,5424928.281203497,3.62,244,1031 22:14:55
7783,6576944.818990779,5425168.725348777,0.92,250,1031 22:05:15
7783,6577145.601267254,5425062.9123505615,0.59,279,1031 21:55:13
7783,6577445.8846454965,5424959.169916248,2.0,282,1031 21:45:13
7783,6577746.172576392,5424855.436842226,0.92,8,1031 21:35:21
7783,6578249.060659902,5424535.986782182,0.7,268,1031 21:15:07
7783,6578549.364095423,5424432.279126599,0.7,6,1031 21:05:13
7783,6578851.475623202,5424218.645050108,1.4,292,1031 20:55:06
7783,6579151.790681047,5424114.9564600345,1.08,7,1031 20:45:10
7783,6579455.727288754,5423791.40790349,6.8,30,1031 20:25:09
7783,6578292.2069907775,5421897.591221246,6.69,30,1031 20:15:21
7783,6576723.029755427,5420435.4505485315,6.1,50,1031 20:05:17
7783,6575053.921096917,5418971.5631992435,7.61,20,1031 19:55:04
7783,6573786.145539021,5417296.279435112,7.5,40,1031 19:45:04
7783,6572315.380446938,5415837.019464173,7.29,50,1031 19:35:03
7783,6571436.560671758,5414719.783599532,2.37,235,1031 19:25:03
7783,6571628.784538284,5415163.450287323,0.7,212,1031 19:15:05
7783,6572315.380446938,5415837.019464173,2.1,242,1031 19:04:59
7783,6572806.257370546,5416286.771092265,2.37,220,1031 18:55:04
7783,6573195.783521495,5416844.444321775,3.51,221,1031 18:45:03
7783,6573587.025786424,5417292.221266388,2.81,117,1031 18:34:56
7783,6573976.481719253,5417849.938133954,3.08,189,1031 18:24:58
7783,6574266.349792627,5418405.6421161685,1.08,40,1031 18:14:55
7783,6574655.73626849,5418963.400081615,0.7,20,1031 18:04:54
7783,6575045.0857221065,5419521.180535672,1.78,211,1031 17:54:55
7783,6574360.618643362,5418737.443055058,2.48,10,1031 17:44:54
7783,6573201.031360199,5416514.692948054,7.61,30,1031 17:34:54
7783,6572325.82574772,5415177.534099052,2.1,343,1031 17:24:55
7783,6572124.932414423,5415283.418703256,1.4,126,1031 17:14:51
7783,6572514.524194235,5415841.052172772,2.1,198,1031 17:04:49
7783,6572802.766009613,5416506.604027651,0.92,283,1031 16:54:54
7783,6573281.3432824025,5417725.818633819,1.67,188,1031 16:34:48
7783,6574500.66780677,5416211.344006728,2.21,230,1031 16:14:46
7783,6574788.793704491,5416876.958637066,2.48,241,1031 16:05:10
7783,6575075.11965609,5417652.511180147,2.48,206,1031 15:54:46
7783,6575263.623879291,5418316.119716387,2.91,180,1031 15:44:45
7783,6575551.650733644,5418981.7895183265,3.4,206,1031 15:34:45
7783,6575740.103309854,5419645.427950794,1.3,143,1031 15:24:44
7783,6575828.997492185,5420307.029346032,1.62,136,1031 15:14:50
7783,6575123.4058767175,5420842.334668295,1.51,154,1031 15:04:32
7783,6574819.512475184,5421165.993159175,1.67,148,1031 14:55:02
7783,6573801.362985075,5422574.736874438,5.61,216,1031 14:34:40
7783,6573890.323339426,5423236.3677364765,2.32,170,1031 14:24:33
7783,6573879.763134668,5423895.978260371,2.1,198,1031 14:14:33
7783,6573869.20070505,5424555.59917039,2.0,176,1031 14:04:30
7783,6574256.625888783,5425223.361654591,3.62,220,1031 13:54:27
7783,6574244.273460512,5425992.9441056205,2.1,245,1031 13:44:28
7783,6574347.296021247,5425775.097166099,1.89,40,1031 13:34:27
7783,6574445.0224610865,5425887.07425346,3.51,192,1031 13:24:24
7783,6574633.395821378,5426550.800776176,2.91,148,1031 13:14:25
7783,6574821.74596302,5427214.541214745,2.21,240,1031 13:04:22
7783,6575209.024959299,5427882.382219886,2.37,186,1031 12:54:25
7783,6574130.668277022,5426870.450150069,5.72,40,1031 12:44:24
7783,6573355.877157675,5425534.90867472,1.51,303,1031 12:34:16
7783,6573643.805157118,5426200.637533127,0.7,230,1031 12:24:20
7783,6573933.461996932,5426756.441512973,1.03,189,1031 12:14:19
7783,6574320.805212892,5427424.241006706,0.92,200,1031 12:04:27
