渔船ID,x,y,速度,方向,time
7199,7071664.722986331,6082328.023426106,0.11,10,1116 15:19:00
7199,7071586.774033324,6082099.467299711,0.0,20,1116 15:09:03
7199,7071602.153010637,6081877.925300749,0.22,20,1116 14:59:09
7199,7071524.195990645,6081649.37035111,0.11,20,1116 14:48:58
7199,7071446.233806523,6081420.816380547,0.0,30,1116 14:38:58
7199,7071368.266458598,6081192.26338942,0.11,10,1116 14:29:03
7199,7071375.951274084,6081081.4928203225,0.0,354,1116 14:19:03
7199,7071391.32026501,6080859.9519471,0.32,317,1116 14:09:01
7199,7071593.377764958,6080652.436615182,0.32,352,1116 13:58:49
7199,7071515.40252255,6080423.883542005,0.0,20,1116 13:48:49
7199,7071740.5253892215,6079884.063195215,0.32,1,1116 13:38:48
7199,7071670.226128693,6079544.7408674015,0.22,0,1116 13:28:48
7199,7071670.226128693,6079544.7408674015,0.32,136,1116 13:18:44
7199,7071203.449927477,6079509.681061091,0.11,282,1116 12:48:43
7199,7071203.449927477,6079509.681061091,0.11,0,1116 12:18:41
7199,7071203.449927477,6079509.681061091,0.11,40,1116 12:09:14
7199,7071110.094047237,6079502.671903517,0.22,0,1116 11:48:39
7199,7071203.449927477,6079509.681061091,0.22,204,1116 11:38:39
7199,7071110.094047237,6079502.671903517,0.22,0,1116 11:28:46
7199,7071110.094047237,6079502.671903517,0.22,330,1116 11:08:36
7199,7071110.094047237,6079502.671903517,0.32,325,1116 10:58:38
7199,7071110.094047237,6079502.671903517,0.0,135,1116 10:48:31
7199,7071110.094047237,6079502.671903517,0.0,322,1116 10:38:33
7199,7071110.094047237,6079502.671903517,0.22,344,1116 10:28:32
7199,7071110.094047237,6079502.671903517,0.0,328,1116 10:18:38
7199,7071110.094047237,6079502.671903517,0.11,0,1116 09:48:27
7199,7071110.094047237,6079502.671903517,0.0,0,1116 09:38:43
7199,7071110.094047237,6079502.671903517,0.0,81,1116 09:28:24
7199,7071110.094047237,6079502.671903517,0.32,188,1116 09:18:40
7199,7071110.094047237,6079502.671903517,0.22,0,1116 08:08:29
7199,7071110.094047237,6079502.671903517,0.32,312,1116 07:38:10
7199,7071117.771567273,6079391.9023551475,0.0,269,1116 07:28:08
7199,7071110.094047237,6079502.671903517,0.11,71,1116 07:18:12
7199,7071110.094047237,6079502.671903517,0.0,0,1116 06:48:57
7199,7071117.771567273,6079391.9023551475,0.32,20,1116 06:28:03
7199,7071117.771567273,6079391.9023551475,0.11,354,1116 06:18:00
7199,7071117.771567273,6079391.9023551475,0.11,288,1116 06:07:56
7199,7071117.771567273,6079391.9023551475,0.22,214,1116 05:57:59
7199,7071125.448874039,6079281.132895604,0.22,0,1116 05:47:55
7199,7071218.806801752,6079288.142206903,0.22,290,1116 05:37:55
7199,7071218.806801752,6079288.142206903,0.11,50,1116 05:27:54
7199,7071218.806801752,6079288.142206903,0.22,0,1116 05:17:50
7199,7071312.16451617,6079295.152452785,0.22,0,1116 05:08:00
7199,7071312.16451617,6079295.152452785,0.11,107,1116 04:38:10
7199,7071218.806801752,6079288.142206903,0.22,0,1116 04:29:37
7199,7071304.485161961,6079405.921758596,0.11,0,1116 04:08:02
7199,7071304.485161961,6079405.921758596,0.32,151,1116 03:47:43
7199,7071304.485161961,6079405.921758596,0.11,0,1116 03:37:42
7199,7071304.485161961,6079405.921758596,0.0,164,1116 03:27:43
7199,7071304.485161961,6079405.921758596,0.11,163,1116 03:17:38
7199,7071304.485161961,6079405.921758596,0.0,129,1116 03:07:39
7199,7071304.485161961,6079405.921758596,0.0,236,1116 02:58:26
7199,7071304.485161961,6079405.921758596,0.11,0,1116 02:37:49
7199,7071304.485161961,6079405.921758596,0.32,0,1116 02:27:49
7199,7071218.806801752,6079288.142206903,0.32,161,1116 02:17:47
7199,7071211.128471265,6079398.911589582,1.89,177,1116 02:08:07
7199,7071079.381834457,6079945.750984603,0.22,304,1116 01:57:43
7199,7070900.353950158,6079820.966030928,0.11,0,1116 01:47:43
7199,7070799.3252001675,6079924.730041474,0.32,0,1116 01:37:45
7199,7070698.29807161,6080028.495228892,0.22,0,1116 01:27:42
7199,7070620.292965129,6079799.950464503,0.22,229,1116 01:17:42
7199,7070418.241951151,6080007.485730614,0.32,283,1116 01:07:42
7199,7070418.241951151,6080007.485730614,0.0,136,1116 00:57:43
7199,7070418.241951151,6080007.485730614,0.11,235,1116 00:47:40
7199,7070418.241951151,6080007.485730614,0.32,0,1116 00:37:39
7199,7070418.241951151,6080007.485730614,0.0,194,1116 00:27:37
7199,7070324.889484848,6080000.484433581,0.59,50,1116 00:17:39
7199,7070246.875334913,6079771.942792945,0.92,40,1116 00:07:35
7199,7070067.832139141,6079647.1739049535,0.59,71,1115 23:57:34
7199,7069974.475749219,6079640.176115822,0.81,105,1115 23:47:28
7199,7069694.405302048,6079619.188355873,0.59,115,1115 23:37:27
7199,7069507.690606375,6079605.201188803,1.19,167,1115 23:27:29
7199,7068116.541620698,6080725.894687587,9.17,154,1115 23:18:08
7199,7067013.302352412,6081756.92933964,0.32,316,1115 22:47:32
7199,7066756.185646648,6081403.705676984,4.91,7,1115 22:37:22
7199,7066950.513103617,6081306.863139193,0.0,166,1115 22:27:22
7199,7066950.513103617,6081306.863139193,0.0,0,1115 22:17:22
7199,7066857.167325173,6081299.896556856,0.11,353,1115 22:07:40
7199,7066950.513103617,6081306.863139193,0.11,287,1115 21:57:21
7199,7066950.513103617,6081306.863139193,0.11,329,1115 21:47:20
7199,7066950.513103617,6081306.863139193,0.0,126,1115 21:37:38
7199,7066950.513103617,6081306.863139193,0.22,0,1115 21:27:17
7199,7066950.513103617,6081306.863139193,0.22,0,1115 21:17:21
7199,7066973.425042482,6080974.539823502,0.7,355,1115 20:57:07
7199,7067074.411595269,6080870.733384224,0.22,268,1115 20:47:05
7199,7067207.626099965,6081660.091914574,8.9,186,1115 20:37:10
7199,7066805.359852164,6083411.595877416,0.92,354,1115 20:27:08
7199,7066921.613046252,6083086.233840274,0.59,316,1115 20:17:05
7199,7067022.584972931,6082982.425285962,0.92,354,1115 20:07:45
7199,7066952.179540357,6082643.130933941,7.02,10,1115 19:47:11
7199,7067053.154718143,6082539.323036786,0.0,0,1115 19:37:11
7199,7067053.154718143,6082539.323036786,0.32,0,1115 19:27:02
7199,7067053.154718143,6082539.323036786,0.22,271,1115 19:16:52
7199,7067053.154718143,6082539.323036786,0.32,0,1115 19:06:54
7199,7067060.796624374,6082428.547694081,1.03,302,1115 18:56:58
7199,7067161.77424017,6082324.7411365565,0.81,192,1115 18:46:50
7199,7066666.185926525,6084069.290231965,7.18,183,1115 18:36:47
7199,7066202.83126261,6086707.076662866,8.47,178,1115 18:26:56
7199,7065552.955411348,6089331.024414755,8.8,152,1115 18:16:46
7199,7063721.462292182,6091421.6974992715,2.0,71,1115 18:06:47
7199,7061797.316581359,6093505.846188618,8.69,150,1115 17:56:50
7199,7059873.791804708,6095590.42357837,8.8,141,1115 17:46:41
7199,7057857.682485272,6097668.552748403,8.9,145,1115 17:36:52
7199,7056479.407239545,6100016.75674965,6.8,143,1115 17:26:58
7199,7057409.945760112,6104205.552350024,8.42,163,1115 17:06:40
7199,7056777.188870821,6106608.812721614,5.4,188,1115 16:56:39
7199,7056982.466109527,6109073.919711581,1.89,188,1115 16:46:32
7199,7057683.306025354,6111130.210878009,1.67,250,1115 16:36:33
7199,7058701.063618879,6112653.208067994,3.08,197,1115 16:26:33
7199,7058873.353679978,6114225.119073683,5.07,174,1115 16:16:51
7199,7059269.805898111,6115256.800668764,0.0,0,1115 16:07:16
7199,7059269.805898111,6115256.800668764,0.0,0,1115 15:56:35
7199,7059269.805898111,6115256.800668764,0.0,0,1115 15:46:30
7199,7059269.805898111,6115256.800668764,0.22,0,1115 15:36:29
7199,7059269.805898111,6115256.800668764,0.32,0,1115 15:26:26
7199,7059269.805898111,6115256.800668764,0.0,81,1115 15:16:29
7199,7059269.805898111,6115256.800668764,0.22,0,1115 15:06:28
7199,7059269.805898111,6115256.800668764,0.32,0,1115 14:56:28
7199,7059269.805898111,6115256.800668764,0.22,190,1115 14:46:25
7199,7059269.805898111,6115256.800668764,0.22,10,1115 14:37:40
7199,7059269.805898111,6115256.800668764,0.11,352,1115 14:16:24
7199,7059269.805898111,6115256.800668764,0.22,211,1115 14:06:38
7199,7059269.805898111,6115256.800668764,0.0,61,1115 13:56:20
7199,7059269.805898111,6115256.800668764,0.11,0,1115 13:46:18
7199,7059269.805898111,6115256.800668764,0.11,201,1115 13:36:33
7199,7059269.805898111,6115256.800668764,0.22,0,1115 13:26:13
7199,7059269.805898111,6115256.800668764,0.22,0,1115 13:16:10
7199,7059269.805898111,6115256.800668764,0.0,322,1115 13:06:32
7199,7059269.805898111,6115256.800668764,0.22,0,1115 12:56:17
7199,7059269.805898111,6115256.800668764,0.32,175,1115 12:46:12
7199,7059262.161451167,6115367.605391799,0.22,195,1115 12:36:24
7199,7059169.123641567,6115360.715774451,0.11,71,1115 12:26:14
7199,7059169.123641567,6115360.715774451,0.11,279,1115 12:16:03
7199,7059169.123641567,6115360.715774451,0.0,0,1115 12:06:08
7199,7059169.123641567,6115360.715774451,0.32,0,1115 11:56:08
7199,7059169.123641567,6115360.715774451,0.32,0,1115 11:46:06
7199,7059076.085622339,6115353.827088489,0.32,0,1115 11:35:58
7199,7059076.085622339,6115353.827088489,0.0,0,1115 11:26:00
7199,7059076.085622339,6115353.827088489,0.32,150,1115 11:15:53
7199,7059076.085622339,6115353.827088489,0.11,30,1115 11:06:22
7199,7059083.728002569,6115243.0222124215,0.7,158,1115 10:45:56
7199,7059083.728002569,6115243.0222124215,0.0,123,1115 10:35:54
7199,7059083.728002569,6115243.0222124215,0.0,347,1115 10:25:50
7199,7059083.728002569,6115243.0222124215,0.32,50,1115 10:15:49
7199,7059083.728002569,6115243.0222124215,0.11,0,1115 09:55:47
7199,7059083.728002569,6115243.0222124215,0.11,0,1115 09:45:43
7199,7059083.728002569,6115243.0222124215,0.22,291,1115 09:36:01
7199,7059083.728002569,6115243.0222124215,0.11,253,1115 09:15:38
7199,7059076.085622339,6115353.827088489,0.22,30,1115 09:05:41
7199,7059083.728002569,6115243.0222124215,0.32,247,1115 08:55:46
7199,7059083.728002569,6115243.0222124215,0.32,157,1115 08:45:35
7199,7059083.728002569,6115243.0222124215,0.32,157,1115 08:45:30
7199,7059083.728002569,6115243.0222124215,0.22,104,1115 08:35:42
7199,7059083.728002569,6115243.0222124215,0.11,81,1115 08:25:35
7199,7059083.728002569,6115243.0222124215,0.32,0,1115 08:15:40
7199,7058990.688740376,6115236.134381343,0.0,235,1115 08:05:38
7199,7059083.728002569,6115243.0222124215,0.22,216,1115 07:55:36
7199,7059083.728002569,6115243.0222124215,0.11,234,1115 07:45:59
7199,7059083.728002569,6115243.0222124215,0.0,150,1115 07:25:21
7199,7059083.728002569,6115243.0222124215,0.22,200,1115 07:15:56
7199,7059083.728002569,6115243.0222124215,0.11,239,1115 06:55:17
7199,7059176.767055154,6115249.9109748965,0.0,234,1115 06:45:22
7199,7059269.805898111,6115256.800668764,0.32,298,1115 06:35:20
7199,7059269.805898111,6115256.800668764,0.22,228,1115 06:25:14
7199,7059262.161451167,6115367.605391799,0.22,0,1115 06:15:18
7199,7059347.553361127,6115485.300664895,0.32,281,1115 06:05:25
7199,7059347.553361127,6115485.300664895,0.11,246,1115 05:55:16
7199,7059347.553361127,6115485.300664895,0.0,176,1115 05:45:17
7199,7058952.479910329,6115790.159922602,0.32,175,1115 05:35:14
7199,7058944.837515621,6115900.965264208,0.7,71,1115 05:25:10
7199,7058766.411091455,6115776.387819539,0.0,7,1115 05:15:10
7199,7058844.162673717,6116004.884319322,0.32,71,1115 05:05:20
7199,7058859.445605657,6115783.273405395,0.32,282,1115 04:55:43
7199,7058859.445605657,6115783.273405395,0.22,332,1115 04:35:08
7199,7058859.445605657,6115783.273405395,0.0,5,1115 04:25:23
7199,7058952.479910329,6115790.159922602,0.22,0,1115 03:55:45
7199,7058952.479910329,6115790.159922602,0.11,61,1115 03:35:03
7199,7058952.479910329,6115790.159922602,0.22,0,1115 03:25:02
7199,7058952.479910329,6115790.159922602,0.32,251,1115 03:14:57
7199,7058952.479910329,6115790.159922602,0.32,144,1115 02:54:58
7199,7058952.479910329,6115790.159922602,0.11,0,1115 02:45:00
7199,7058952.479910329,6115790.159922602,0.11,0,1115 02:34:53
7199,7058952.479910329,6115790.159922602,0.22,0,1115 02:24:53
7199,7058952.479910329,6115790.159922602,0.11,175,1115 02:14:53
7199,7058952.479910329,6115790.159922602,0.22,112,1115 02:05:08
7199,7058952.479910329,6115790.159922602,0.11,317,1115 01:54:53
7199,7059045.514005437,6115797.047371153,0.11,0,1115 01:44:53
7199,7058952.479910329,6115790.159922602,0.32,0,1115 01:34:50
7199,7058952.479910329,6115790.159922602,1.62,159,1115 01:24:58
7199,7058952.479910329,6115790.159922602,0.11,20,1115 01:04:49
7199,7059045.514005437,6115797.047371153,0.11,0,1115 00:54:49
7199,7058944.837515621,6115900.965264208,0.38,187,1115 00:44:48
7199,7058844.162673717,6116004.884319322,0.32,337,1115 00:34:47
7199,7058394.270939854,6115748.854789642,6.8,104,1115 00:24:47
7199,7059223.936071637,6115921.630174328,0.59,50,1115 00:14:44
7199,7059146.19214304,6115693.1306402115,0.7,10,1115 00:05:04
7199,7059068.443032509,6115464.6320424285,0.81,114,1114 23:54:37
7199,7059184.41025911,6115139.106253245,0.32,257,1114 23:44:39
7199,7058890.008955102,6115340.052510723,0.0,0,1114 23:34:38
7199,7058983.047393507,6115346.939333913,0.22,9,1114 23:24:38
7199,7058983.047393507,6115346.939333913,0.32,0,1114 23:14:33
7199,7058990.688740376,6115236.134381343,0.11,349,1114 23:04:36
7199,7058990.688740376,6115236.134381343,0.32,133,1114 22:54:36
7199,7059076.085622339,6115353.827088489,0.22,146,1114 22:44:32
7199,7059076.085622339,6115353.827088489,0.22,40,1114 22:35:39
7199,7058983.047393507,6115346.939333913,0.32,71,1114 22:14:31
7199,7058983.047393507,6115346.939333913,0.22,71,1114 21:54:58
7199,7058975.4058370665,6115457.744364355,0.7,61,1114 21:34:20
7199,7058975.4058370665,6115457.744364355,0.22,81,1114 21:14:33
7199,7058882.368432052,6115450.857617659,0.49,61,1114 20:54:18
7199,7058882.368432052,6115450.857617659,1.03,300,1114 20:44:17
7199,7058796.970307157,6115333.166618923,0.81,117,1114 20:34:16
7199,7058789.3308175,6115443.971802343,0.81,142,1114 20:24:18
7199,7058975.4058370665,6115457.744364355,0.81,352,1114 20:04:07
7199,7058882.368432052,6115450.857617659,0.92,127,1114 19:54:12
7199,7058796.970307157,6115333.166618923,0.32,81,1114 19:44:10
7199,7058789.3308175,6115443.971802343,0.11,194,1114 19:34:05
7199,7058890.008955102,6115340.052510723,0.38,153,1114 19:24:13
7199,7059867.5057572825,6116080.6855481025,6.31,212,1114 19:04:05
7199,7060450.805447907,6118462.787225721,9.12,191,1114 18:56:43
7199,7062669.397647605,6122860.073112647,8.31,231,1114 18:34:02
7199,7064312.062842586,6124764.691287393,7.77,228,1114 18:23:58
7199,7066372.1560040265,6126032.620555642,7.61,249,1114 18:15:00
7199,7070653.631561822,6127579.648963208,3.29,312,1114 17:53:57
7199,7070653.631561822,6127579.648963208,0.81,142,1114 17:43:57
7199,7070552.926253395,6127683.447809498,1.19,323,1114 17:33:56
7199,7070244.27575621,6125432.40015477,8.2,7,1114 17:23:55
7199,7070508.582927612,6123001.7888386985,8.42,6,1114 17:13:58
7199,7068673.35483512,6118519.772950329,5.07,20,1114 16:53:54
7199,7066393.339685678,6112334.491232367,6.42,2,1114 16:24:25
7199,7066501.318247393,6110783.347038866,0.0,344,1114 16:04:19
7199,7066501.318247393,6110783.347038866,0.0,344,1114 16:03:41
7199,7066501.318247393,6110783.347038866,0.11,71,1114 15:43:42
7199,7066501.318247393,6110783.347038866,0.0,347,1114 15:33:41
7199,7066594.387750981,6110790.310057486,0.11,277,1114 15:23:54
7199,7066594.387750981,6110790.310057486,0.11,306,1114 15:03:31
7199,7066594.387750981,6110790.310057486,0.38,20,1114 14:53:36
7199,7066594.387750981,6110790.310057486,0.11,40,1114 14:43:30
7199,7066501.318247393,6110783.347038866,0.11,20,1114 14:34:12
7199,7066501.318247393,6110783.347038866,0.32,145,1114 14:13:32
7199,7066501.318247393,6110783.347038866,0.22,20,1114 14:03:26
7199,7066501.318247393,6110783.347038866,0.32,61,1114 13:53:22
7199,7066501.318247393,6110783.347038866,0.0,114,1114 13:43:23
7199,7066501.318247393,6110783.347038866,0.22,50,1114 13:34:00
7199,7066501.318247393,6110783.347038866,0.11,91,1114 13:03:31
7199,7066408.248531942,6110776.384951947,0.0,111,1114 12:43:18
7199,7066408.248531942,6110776.384951947,0.22,136,1114 12:33:55
7199,7066408.248531942,6110776.384951947,0.11,91,1114 12:13:50
