渔船ID,x,y,速度,方向,time
7417,6388942.350395203,5475533.697888763,0.05,0,1120 10:18:09
7417,6388942.509428157,5475423.607150799,0.27,0,1120 10:08:09
7417,6388942.509428157,5475423.607150799,0.05,0,1120 09:58:09
7417,6388942.509428157,5475423.607150799,0.27,0,1120 09:49:07
7417,6388942.509428157,5475423.607150799,0.49,191,1120 09:38:09
7417,6388942.668455644,5475313.516685643,0.38,0,1120 09:28:09
7417,6388942.668455644,5475313.516685643,0.16,0,1120 09:18:10
7417,6388942.668455644,5475313.516685643,0.38,0,1120 09:08:10
7417,6388942.668455644,5475313.516685643,0.16,0,1120 08:58:09
7417,6388942.668455644,5475313.516685643,0.05,0,1120 08:48:10
7417,6388942.668455644,5475313.516685643,0.27,0,1120 08:38:10
7417,6388942.668455644,5475313.516685643,0.59,26,1120 08:28:10
7417,6389041.815462624,5475313.6968323635,0.0,0,1120 08:18:10
7417,6389041.815462624,5475313.6968323635,0.16,0,1120 08:08:10
7417,6389041.815462624,5475313.6968323635,0.16,0,1120 07:58:10
7417,6389041.815462624,5475313.6968323635,0.05,0,1120 07:49:08
7417,6389041.815462624,5475313.6968323635,0.05,0,1120 07:38:10
7417,6389041.815462624,5475313.6968323635,0.16,0,1120 07:28:10
7417,6389041.815462624,5475313.6968323635,0.27,305,1120 07:18:10
7417,6389041.815462624,5475313.6968323635,0.05,0,1120 07:08:10
7417,6389041.815462624,5475313.6968323635,0.16,0,1120 06:58:11
7417,6389041.815462624,5475313.6968323635,0.27,26,1120 06:48:11
7417,6389041.815462624,5475313.6968323635,0.05,0,1120 06:38:11
7417,6389041.815462624,5475313.6968323635,0.05,0,1120 06:28:11
7417,6389041.815462624,5475313.6968323635,0.0,0,1120 06:18:11
7417,6389041.815462624,5475313.6968323635,0.05,0,1120 06:08:11
7417,6389041.815462624,5475313.6968323635,0.27,293,1120 05:58:11
7417,6389041.815462624,5475313.6968323635,0.05,0,1120 05:49:09
7417,6389041.815462624,5475313.6968323635,0.05,0,1120 05:38:11
7417,6389041.815462624,5475313.6968323635,0.27,0,1120 05:28:11
7417,6389041.815462624,5475313.6968323635,0.27,0,1120 05:18:11
7417,6389041.815462624,5475313.6968323635,0.16,0,1120 05:08:11
7417,6389041.815462624,5475313.6968323635,0.05,0,1120 04:58:11
7417,6389041.815462624,5475313.6968323635,0.05,0,1120 04:48:11
7417,6389041.815462624,5475313.6968323635,0.16,0,1120 04:38:11
7417,6389041.815462624,5475313.6968323635,0.16,0,1120 04:28:10
7417,6389041.815462624,5475313.6968323635,0.05,0,1120 04:18:11
7417,6389041.815462624,5475313.6968323635,0.16,0,1120 04:08:10
7417,6388942.668455644,5475313.516685643,0.05,0,1120 03:58:11
7417,6388942.668455644,5475313.516685643,0.27,97,1120 03:49:09
7417,6388942.668455644,5475313.516685643,0.16,0,1120 03:38:11
7417,6388942.668455644,5475313.516685643,0.27,0,1120 03:28:11
7417,6389041.815462624,5475313.6968323635,0.27,0,1120 03:18:11
7417,6388942.668455644,5475313.516685643,0.27,0,1120 03:08:11
7417,6388942.668455644,5475313.516685643,0.27,0,1120 02:58:11
7417,6388942.668455644,5475313.516685643,0.16,0,1120 02:48:11
7417,6388942.668455644,5475313.516685643,0.16,0,1120 02:38:11
7417,6388942.668455644,5475313.516685643,0.05,0,1120 02:28:11
7417,6388942.668455644,5475313.516685643,0.27,0,1120 02:18:11
7417,6388942.668455644,5475313.516685643,0.16,0,1120 02:08:11
7417,6388942.668455644,5475313.516685643,0.05,0,1120 01:58:11
7417,6388942.668455644,5475313.516685643,0.38,304,1120 01:49:09
7417,6388942.668455644,5475313.516685643,0.16,0,1120 01:38:12
7417,6388942.509428157,5475423.607150799,0.16,0,1120 01:28:12
7417,6388942.509428157,5475423.607150799,0.59,167,1120 01:18:12
7417,6388942.509428157,5475423.607150799,0.16,0,1120 01:08:12
7417,6388843.363294314,5475423.427998207,0.16,0,1120 00:58:12
7417,6388942.509428157,5475423.607150799,0.05,0,1120 00:48:12
7417,6388942.350395203,5475533.697888763,0.0,0,1120 00:38:12
7417,6388942.350395203,5475533.697888763,0.0,0,1120 00:28:12
7417,6388942.350395203,5475533.697888763,0.05,0,1120 00:18:12
7417,6388942.350395203,5475533.697888763,0.16,0,1120 00:08:12
7417,6388942.350395203,5475533.697888763,0.0,0,1119 23:58:12
7417,6388942.350395203,5475533.697888763,0.16,0,1119 23:49:10
7417,6388942.350395203,5475533.697888763,0.0,0,1119 23:38:12
7417,6388942.350395203,5475533.697888763,0.05,0,1119 23:28:12
7417,6388942.350395203,5475533.697888763,0.16,0,1119 23:18:12
7417,6388942.350395203,5475533.697888763,0.05,0,1119 23:08:12
7417,6388942.350395203,5475533.697888763,0.05,0,1119 22:58:12
7417,6388942.350395203,5475533.697888763,0.05,0,1119 22:49:47
7417,6388942.350395203,5475533.697888763,0.05,0,1119 22:28:13
7417,6388942.350395203,5475533.697888763,0.05,0,1119 22:18:12
7417,6388942.350395203,5475533.697888763,0.0,0,1119 22:08:12
7417,6388942.509428157,5475423.607150799,0.38,0,1119 21:58:12
7417,6388843.363294314,5475423.427998207,0.0,0,1119 21:49:10
7417,6388843.363294314,5475423.427998207,0.38,347,1119 21:38:12
7417,6388942.509428157,5475423.607150799,0.16,0,1119 21:29:48
7417,6388942.509428157,5475423.607150799,0.05,0,1119 21:08:12
7417,6388942.509428157,5475423.607150799,0.38,132,1119 20:58:12
7417,6388942.509428157,5475423.607150799,0.27,109,1119 20:48:12
7417,6388942.509428157,5475423.607150799,0.27,252,1119 20:38:12
7417,6388942.509428157,5475423.607150799,0.27,73,1119 20:28:12
7417,6388942.509428157,5475423.607150799,0.05,0,1119 20:18:13
7417,6388942.509428157,5475423.607150799,0.49,312,1119 20:08:13
7417,6388942.668455644,5475313.516685643,1.46,306,1119 19:58:13
7417,6388942.668455644,5475313.516685643,0.27,165,1119 19:49:11
7417,6389041.6555565335,5475423.787295924,1.19,272,1119 19:38:13
7417,6389041.6555565335,5475423.787295924,0.59,312,1119 19:28:13
7417,6389041.6555565335,5475423.787295924,0.49,96,1119 19:18:13
7417,6389041.6555565335,5475423.787295924,0.0,0,1119 19:08:13
7417,6389041.6555565335,5475423.787295924,0.38,0,1119 18:58:13
7417,6389041.6555565335,5475423.787295924,0.16,0,1119 18:48:13
7417,6389041.6555565335,5475423.787295924,0.16,0,1119 18:38:13
7417,6389041.6555565335,5475423.787295924,0.49,0,1119 18:28:13
7417,6389041.6555565335,5475423.787295924,0.59,91,1119 18:18:13
7417,6389041.6555565335,5475423.787295924,0.16,0,1119 18:08:13
7417,6389041.6555565335,5475423.787295924,0.38,4,1119 17:58:13
7417,6389041.6555565335,5475423.787295924,0.27,0,1119 17:49:11
7417,6389041.6555565335,5475423.787295924,0.16,0,1119 17:38:13
7417,6389041.6555565335,5475423.787295924,0.16,0,1119 17:28:13
7417,6389041.6555565335,5475423.787295924,0.27,0,1119 17:18:13
7417,6388942.668455644,5475313.516685643,0.27,36,1119 17:08:13
7417,6388942.668455644,5475313.516685643,0.16,0,1119 16:58:12
7417,6388942.509428157,5475423.607150799,0.05,0,1119 16:48:12
7417,6388942.509428157,5475423.607150799,0.49,62,1119 16:38:13
7417,6388942.509428157,5475423.607150799,0.05,0,1119 16:28:12
7417,6388942.509428157,5475423.607150799,0.05,0,1119 16:18:13
7417,6388942.509428157,5475423.607150799,0.49,320,1119 16:08:13
7417,6388942.509428157,5475423.607150799,0.16,0,1119 15:58:13
7417,6388942.509428157,5475423.607150799,0.05,0,1119 15:49:11
7417,6388942.509428157,5475423.607150799,0.05,0,1119 15:38:13
7417,6388942.509428157,5475423.607150799,0.16,0,1119 15:28:13
7417,6388942.509428157,5475423.607150799,0.0,0,1119 15:18:14
7417,6388942.509428157,5475423.607150799,0.0,0,1119 15:08:14
7417,6388843.363294314,5475423.427998207,0.0,0,1119 14:58:14
7417,6388843.363294314,5475423.427998207,0.16,0,1119 14:48:14
7417,6388942.509428157,5475423.607150799,0.16,0,1119 14:38:14
7417,6388843.363294314,5475423.427998207,0.05,0,1119 14:28:14
7417,6388843.363294314,5475423.427998207,0.05,0,1119 14:18:14
7417,6388942.509428157,5475423.607150799,0.16,0,1119 14:08:14
7417,6388942.509428157,5475423.607150799,0.05,0,1119 13:58:14
7417,6388843.363294314,5475423.427998207,0.16,0,1119 13:49:12
7417,6388843.363294314,5475423.427998207,0.16,0,1119 13:38:14
7417,6388843.363294314,5475423.427998207,0.05,0,1119 13:28:14
7417,6388843.363294314,5475423.427998207,0.05,0,1119 13:18:14
7417,6388843.363294314,5475423.427998207,0.05,0,1119 13:08:14
7417,6388843.363294314,5475423.427998207,0.05,0,1119 12:58:14
7417,6388843.363294314,5475423.427998207,0.05,0,1119 12:48:14
7417,6388942.509428157,5475423.607150799,0.0,0,1119 12:38:14
7417,6388843.363294314,5475423.427998207,0.16,0,1119 12:28:14
7417,6388942.509428157,5475423.607150799,0.05,0,1119 12:18:14
7417,6388843.363294314,5475423.427998207,0.05,0,1119 12:08:14
7417,6388942.509428157,5475423.607150799,0.05,0,1119 11:58:14
7417,6388843.363294314,5475423.427998207,0.05,0,1119 11:49:12
7417,6388843.363294314,5475423.427998207,0.05,0,1119 11:38:14
7417,6388843.363294314,5475423.427998207,0.05,0,1119 11:28:14
7417,6388942.509428157,5475423.607150799,0.27,0,1119 11:18:14
7417,6388942.350395203,5475533.697888763,0.0,0,1119 11:08:15
7417,6388942.350395203,5475533.697888763,0.16,0,1119 10:58:14
7417,6388942.350395203,5475533.697888763,0.16,0,1119 10:48:15
7417,6388942.350395203,5475533.697888763,0.76,0,1119 10:38:14
7417,6388942.350395203,5475533.697888763,0.27,0,1119 10:28:15
7417,6388942.350395203,5475533.697888763,0.05,0,1119 10:18:14
7417,6388942.350395203,5475533.697888763,0.16,0,1119 10:08:14
7417,6388843.363294314,5475423.427998207,0.05,0,1119 09:58:14
7417,6388942.350395203,5475533.697888763,0.0,0,1119 09:49:12
7417,6388942.350395203,5475533.697888763,0.49,0,1119 09:38:15
7417,6388942.350395203,5475533.697888763,0.0,0,1119 09:28:15
7417,6388942.509428157,5475423.607150799,0.05,0,1119 09:18:15
7417,6388843.363294314,5475423.427998207,0.0,0,1119 09:08:15
7417,6388942.509428157,5475423.607150799,0.05,0,1119 08:58:15
7417,6388843.363294314,5475423.427998207,0.16,0,1119 08:48:15
7417,6388843.363294314,5475423.427998207,0.16,0,1119 08:38:15
7417,6388843.363294314,5475423.427998207,0.27,0,1119 08:28:15
7417,6388843.363294314,5475423.427998207,0.16,0,1119 08:18:15
7417,6388942.509428157,5475423.607150799,0.05,0,1119 08:08:15
7417,6388942.509428157,5475423.607150799,0.65,297,1119 07:58:15
7417,6388942.509428157,5475423.607150799,0.05,0,1119 07:49:13
7417,6389041.6555565335,5475423.787295924,0.38,114,1119 07:38:15
7417,6389041.6555565335,5475423.787295924,0.05,0,1119 07:28:15
7417,6389041.6555565335,5475423.787295924,0.16,0,1119 07:18:15
7417,6389041.6555565335,5475423.787295924,0.76,283,1119 07:08:15
7417,6389041.6555565335,5475423.787295924,0.27,144,1119 06:59:51
7417,6389041.6555565335,5475423.787295924,0.16,0,1119 06:38:15
7417,6389041.6555565335,5475423.787295924,0.27,306,1119 06:28:15
7417,6389041.6555565335,5475423.787295924,0.27,275,1119 06:18:15
7417,6389041.6555565335,5475423.787295924,0.59,8,1119 06:08:15
7417,6389041.6555565335,5475423.787295924,0.16,0,1119 05:58:15
7417,6389041.6555565335,5475423.787295924,0.16,0,1119 05:49:13
7417,6389041.6555565335,5475423.787295924,0.05,0,1119 05:38:15
7417,6389041.6555565335,5475423.787295924,0.16,340,1119 05:28:16
7417,6389041.6555565335,5475423.787295924,0.05,0,1119 05:18:15
7417,6389041.6555565335,5475423.787295924,0.16,262,1119 05:08:15
7417,6389041.6555565335,5475423.787295924,0.05,0,1119 04:58:16
7417,6389041.6555565335,5475423.787295924,0.0,0,1119 04:48:16
7417,6389041.6555565335,5475423.787295924,0.16,0,1119 04:38:16
7417,6389041.6555565335,5475423.787295924,0.49,158,1119 04:28:16
7417,6389041.6555565335,5475423.787295924,0.05,0,1119 04:18:16
7417,6389041.6555565335,5475423.787295924,0.05,0,1119 04:08:16
7417,6389041.6555565335,5475423.787295924,0.05,0,1119 03:58:16
7417,6389041.6555565335,5475423.787295924,0.05,0,1119 03:49:13
7417,6389041.6555565335,5475423.787295924,0.05,0,1119 03:38:16
7417,6388942.668455644,5475313.516685643,0.27,109,1119 03:28:16
7417,6388942.668455644,5475313.516685643,0.27,52,1119 03:18:16
7417,6388942.668455644,5475313.516685643,0.05,0,1119 03:08:16
7417,6388942.668455644,5475313.516685643,0.05,0,1119 02:58:16
7417,6388942.668455644,5475313.516685643,0.05,0,1119 02:48:16
7417,6388942.668455644,5475313.516685643,0.27,0,1119 02:38:16
7417,6388942.509428157,5475423.607150799,0.0,0,1119 02:28:16
7417,6388942.509428157,5475423.607150799,0.16,0,1119 02:18:16
7417,6388942.509428157,5475423.607150799,0.38,163,1119 02:08:16
7417,6388843.363294314,5475423.427998207,0.16,0,1119 01:58:16
7417,6388843.363294314,5475423.427998207,0.0,0,1119 01:49:14
7417,6388843.363294314,5475423.427998207,0.05,0,1119 01:38:17
7417,6388942.509428157,5475423.607150799,0.05,0,1119 01:28:17
7417,6388942.350395203,5475533.697888763,0.0,0,1119 01:18:16
7417,6388942.350395203,5475533.697888763,0.05,0,1119 01:08:17
7417,6388942.350395203,5475533.697888763,0.05,0,1119 00:58:16
7417,6388942.350395203,5475533.697888763,0.0,0,1119 00:48:16
7417,6388942.350395203,5475533.697888763,0.05,0,1119 00:38:16
7417,6388843.205139993,5475533.5187377585,0.0,0,1119 00:28:16
7417,6388942.509428157,5475423.607150799,0.0,0,1119 00:18:16
7417,6388843.363294314,5475423.427998207,0.16,0,1119 00:08:16
7417,6388942.509428157,5475423.607150799,0.0,0,1118 23:58:15
7417,6388942.509428157,5475423.607150799,0.05,0,1118 23:49:14
7417,6388942.350395203,5475533.697888763,0.16,0,1118 23:38:17
7417,6388843.205139993,5475533.5187377585,0.16,0,1118 23:28:17
7417,6388843.363294314,5475423.427998207,0.16,0,1118 23:18:17
7417,6388942.350395203,5475533.697888763,0.05,0,1118 23:08:17
7417,6388942.350395203,5475533.697888763,0.0,0,1118 22:58:17
7417,6388942.350395203,5475533.697888763,0.05,0,1118 22:48:17
7417,6388942.350395203,5475533.697888763,0.0,0,1118 22:38:17
7417,6388942.350395203,5475533.697888763,0.05,0,1118 22:28:17
7417,6388942.350395203,5475533.697888763,0.05,0,1118 22:18:17
7417,6388942.350395203,5475533.697888763,0.16,0,1118 22:08:17
7417,6388942.350395203,5475533.697888763,0.0,0,1118 21:58:17
7417,6388942.350395203,5475533.697888763,0.05,0,1118 21:49:15
7417,6388942.350395203,5475533.697888763,0.0,0,1118 21:38:17
7417,6388942.350395203,5475533.697888763,0.16,0,1118 21:28:17
7417,6388942.350395203,5475533.697888763,0.05,0,1118 21:18:17
7417,6388942.350395203,5475533.697888763,0.16,0,1118 21:08:17
7417,6388942.509428157,5475423.607150799,0.05,0,1118 20:58:18
7417,6388942.350395203,5475533.697888763,0.16,0,1118 20:48:17
7417,6388843.363294314,5475423.427998207,0.05,0,1118 20:38:18
7417,6388942.509428157,5475423.607150799,0.05,0,1118 20:28:17
7417,6388942.509428157,5475423.607150799,0.16,0,1118 20:18:17
7417,6388942.509428157,5475423.607150799,0.05,0,1118 20:08:17
7417,6388843.363294314,5475423.427998207,0.05,0,1118 19:58:17
7417,6388843.363294314,5475423.427998207,0.16,0,1118 19:49:15
7417,6388942.509428157,5475423.607150799,0.16,0,1118 19:38:17
7417,6388942.509428157,5475423.607150799,0.38,328,1118 19:28:18
7417,6388942.509428157,5475423.607150799,0.27,0,1118 19:18:17
7417,6388942.509428157,5475423.607150799,0.49,52,1118 19:08:17
7417,6388942.668455644,5475313.516685643,0.59,72,1118 18:58:17
7417,6388942.668455644,5475313.516685643,0.49,329,1118 18:48:17
7417,6388942.668455644,5475313.516685643,0.05,0,1118 18:38:17
7417,6388942.668455644,5475313.516685643,0.59,0,1118 18:28:18
7417,6388942.668455644,5475313.516685643,0.76,16,1118 18:18:18
7417,6388942.668455644,5475313.516685643,0.49,32,1118 18:08:18
7417,6388942.668455644,5475313.516685643,0.76,5,1118 17:58:18
7417,6388942.668455644,5475313.516685643,0.16,0,1118 17:49:15
7417,6388942.668455644,5475313.516685643,0.76,102,1118 17:38:18
7417,6388942.668455644,5475313.516685643,0.65,305,1118 17:28:18
7417,6388942.668455644,5475313.516685643,0.27,0,1118 17:18:18
7417,6389041.815462624,5475313.6968323635,0.05,0,1118 17:08:18
7417,6389041.815462624,5475313.6968323635,0.59,156,1118 16:58:18
7417,6389041.6555565335,5475423.787295924,0.38,49,1118 16:48:18
7417,6389041.6555565335,5475423.787295924,0.49,177,1118 16:38:18
7417,6389041.6555565335,5475423.787295924,0.05,0,1118 16:28:18
7417,6388942.668455644,5475313.516685643,0.16,0,1118 16:18:18
7417,6388942.509428157,5475423.607150799,0.76,83,1118 16:08:18
7417,6388942.509428157,5475423.607150799,0.49,131,1118 15:58:18
7417,6388942.509428157,5475423.607150799,0.27,0,1118 15:49:16
7417,6388942.509428157,5475423.607150799,0.86,347,1118 15:38:19
7417,6388942.509428157,5475423.607150799,0.27,106,1118 15:28:19
7417,6388942.668455644,5475313.516685643,0.38,44,1118 15:18:19
7417,6388942.509428157,5475423.607150799,0.16,0,1118 15:08:19
7417,6388942.509428157,5475423.607150799,0.27,0,1118 14:58:19
7417,6388843.363294314,5475423.427998207,0.05,0,1118 14:48:19
7417,6388843.363294314,5475423.427998207,0.27,0,1118 14:38:19
7417,6388843.363294314,5475423.427998207,0.16,0,1118 14:28:19
7417,6388843.363294314,5475423.427998207,0.16,0,1118 14:18:18
7417,6388843.363294314,5475423.427998207,0.16,0,1118 14:08:19
7417,6388942.509428157,5475423.607150799,0.27,29,1118 13:58:19
7417,6388843.363294314,5475423.427998207,0.05,0,1118 13:49:16
7417,6388843.363294314,5475423.427998207,0.16,0,1118 13:38:19
7417,6388942.509428157,5475423.607150799,0.05,0,1118 13:28:18
7417,6388942.509428157,5475423.607150799,0.27,0,1118 13:18:19
7417,6388843.363294314,5475423.427998207,0.0,0,1118 13:08:19
7417,6388843.363294314,5475423.427998207,0.16,0,1118 12:58:19
7417,6388843.363294314,5475423.427998207,0.27,0,1118 12:48:19
7417,6388843.363294314,5475423.427998207,0.05,0,1118 12:38:19
7417,6388942.350395203,5475533.697888763,0.27,0,1118 12:28:19
7417,6388843.363294314,5475423.427998207,0.05,0,1118 12:18:19
7417,6388843.363294314,5475423.427998207,0.27,0,1118 12:08:19
7417,6388843.363294314,5475423.427998207,0.65,131,1118 11:58:19
7417,6388843.363294314,5475423.427998207,0.27,0,1118 11:49:16
7417,6388843.363294314,5475423.427998207,0.76,0,1118 11:38:19
7417,6388843.363294314,5475423.427998207,0.0,0,1118 11:28:19
7417,6388843.363294314,5475423.427998207,0.05,0,1118 11:18:19
7417,6388843.363294314,5475423.427998207,0.16,0,1118 11:08:19
7417,6388942.509428157,5475423.607150799,0.49,0,1118 10:58:19
7417,6388942.509428157,5475423.607150799,0.16,0,1118 10:48:19
7417,6388942.509428157,5475423.607150799,0.0,0,1118 10:38:19
7417,6388942.350395203,5475533.697888763,0.05,0,1118 10:28:20
7417,6388942.350395203,5475533.697888763,0.16,0,1118 10:18:20
7417,6388942.350395203,5475533.697888763,0.05,0,1118 10:08:20
7417,6388942.350395203,5475533.697888763,0.0,0,1118 09:58:20
7417,6388942.350395203,5475533.697888763,0.05,0,1118 09:49:17
7417,6388942.350395203,5475533.697888763,0.16,0,1118 09:38:20
7417,6388942.350395203,5475533.697888763,0.05,0,1118 09:28:20
7417,6388942.350395203,5475533.697888763,0.0,0,1118 09:18:20
7417,6388942.350395203,5475533.697888763,0.05,0,1118 09:08:20
7417,6388942.350395203,5475533.697888763,0.05,0,1118 08:58:19
7417,6388942.350395203,5475533.697888763,0.0,0,1118 08:48:19
7417,6388942.350395203,5475533.697888763,0.05,0,1118 08:38:19
7417,6388942.350395203,5475533.697888763,0.16,0,1118 08:28:19
7417,6388942.350395203,5475533.697888763,0.05,0,1118 08:18:19
7417,6388942.350395203,5475533.697888763,0.05,0,1118 08:08:19
7417,6388942.350395203,5475533.697888763,0.16,0,1118 07:58:19
7417,6388942.350395203,5475533.697888763,0.16,0,1118 07:49:18
7417,6388942.350395203,5475533.697888763,0.27,23,1118 07:38:20
7417,6388942.350395203,5475533.697888763,0.38,218,1118 07:28:20
7417,6388942.350395203,5475533.697888763,0.16,0,1118 07:18:21
7417,6388942.509428157,5475423.607150799,0.16,0,1118 07:08:20
7417,6388942.509428157,5475423.607150799,0.27,0,1118 06:58:20
7417,6388942.509428157,5475423.607150799,0.59,342,1118 06:48:21
7417,6389041.815462624,5475313.6968323635,0.16,0,1118 06:38:20
7417,6389140.962464107,5475313.877971624,0.16,0,1118 06:28:21
7417,6389140.962464107,5475313.877971624,0.05,0,1118 06:18:21
7417,6389140.962464107,5475313.877971624,0.05,0,1118 06:08:21
7417,6389140.962464107,5475313.877971624,0.05,0,1118 05:58:21
7417,6389140.962464107,5475313.877971624,0.38,94,1118 05:50:54
7417,6389140.962464107,5475313.877971624,0.16,0,1118 05:28:21
7417,6389140.962464107,5475313.877971624,0.16,0,1118 05:18:21
7417,6389140.962464107,5475313.877971624,0.16,0,1118 05:08:21
7417,6389140.962464107,5475313.877971624,0.27,21,1118 04:58:21
7417,6389140.962464107,5475313.877971624,0.0,0,1118 04:48:21
7417,6389140.962464107,5475313.877971624,0.16,0,1118 04:38:21
7417,6389140.962464107,5475313.877971624,0.05,0,1118 04:28:21
7417,6389140.962464107,5475313.877971624,0.05,0,1118 04:18:21
7417,6389140.962464107,5475313.877971624,0.16,0,1118 04:08:21
7417,6389140.962464107,5475313.877971624,0.27,0,1118 03:58:20
7417,6389140.962464107,5475313.877971624,0.05,0,1118 03:49:19
7417,6389140.962464107,5475313.877971624,0.05,0,1118 03:38:22
7417,6389140.962464107,5475313.877971624,0.05,0,1118 03:28:21
7417,6389140.962464107,5475313.877971624,0.05,0,1118 03:18:21
