渔船ID,x,y,速度,方向,time
7420,6132981.707474508,5098920.476244566,3.67,135,1110 11:50:45
7420,6132277.303003906,5099481.808885623,3.29,117,1110 11:40:45
7420,6131471.045728168,5100045.597271365,3.29,117,1110 11:30:45
7420,6130763.123351692,5100389.193975972,3.18,121,1110 11:21:43
7420,6129855.08022816,5100955.531254247,2.59,123,1110 11:10:45
7420,6128945.279304952,5101413.026333427,3.29,127,1110 11:00:45
7420,6128033.698877766,5101761.675056146,2.59,100,1110 10:50:45
7420,6127124.01628949,5102219.343733212,3.18,114,1110 10:42:17
7420,6125301.1118275635,5102917.068685385,3.56,116,1110 10:20:46
7420,6124287.846953755,5103268.52804191,3.56,108,1110 10:10:46
7420,6123272.756927388,5103511.152974801,3.78,129,1110 10:02:31
7420,6122725.571065458,5107230.18156121,8.58,178,1110 09:42:31
7420,6120028.928402275,5110348.439326203,8.74,121,1110 09:21:43
7420,6117402.544817113,5111612.7038416285,9.07,116,1110 09:10:45
7420,6115185.861516886,5112976.410582738,8.36,104,1110 09:02:38
7420,6110536.389719333,5114947.814270498,7.77,115,1110 08:40:45
7420,6108907.693314377,5114989.663401262,4.48,6,1110 08:30:45
7420,6109107.285760483,5114766.468668297,2.05,352,1110 08:20:46
7420,6109105.289135444,5114657.494579704,0.0,0,1110 08:10:46
7420,6109105.289135444,5114657.494579704,0.0,0,1110 08:00:46
7420,6109105.289135444,5114657.494579704,0.0,0,1110 07:50:46
7420,6109105.289135444,5114657.494579704,0.05,0,1110 07:40:46
7420,6109105.289135444,5114657.494579704,0.05,0,1110 07:30:46
7420,6109105.289135444,5114657.494579704,0.0,0,1110 07:21:43
7420,6109105.289135444,5114657.494579704,0.0,0,1110 07:10:46
7420,6109105.289135444,5114657.494579704,0.0,0,1110 07:00:46
7420,6109105.289135444,5114657.494579704,0.05,0,1110 06:50:46
7420,6109105.289135444,5114657.494579704,0.05,0,1110 06:40:46
7420,6109105.289135444,5114657.494579704,0.0,0,1110 06:30:46
7420,6109105.289135444,5114657.494579704,0.0,0,1110 06:20:47
7420,6109105.289135444,5114657.494579704,0.0,0,1110 06:10:47
7420,6109105.289135444,5114657.494579704,0.05,0,1110 06:00:47
7420,6109105.289135444,5114657.494579704,0.0,0,1110 05:50:47
7420,6109105.289135444,5114657.494579704,0.0,0,1110 05:40:47
7420,6109105.289135444,5114657.494579704,0.0,0,1110 05:30:47
7420,6109105.289135444,5114657.494579704,0.0,0,1110 05:21:44
7420,6109105.289135444,5114657.494579704,0.0,0,1110 05:10:47
7420,6109105.289135444,5114657.494579704,0.0,0,1110 05:00:47
7420,6109105.289135444,5114657.494579704,0.05,0,1110 04:50:46
7420,6109105.289135444,5114657.494579704,0.0,0,1110 04:40:47
7420,6109105.289135444,5114657.494579704,0.0,0,1110 04:30:47
7420,6109105.289135444,5114657.494579704,0.0,0,1110 04:20:47
7420,6109105.289135444,5114657.494579704,0.0,0,1110 04:10:47
7420,6109105.289135444,5114657.494579704,0.0,0,1110 04:00:47
7420,6109105.289135444,5114657.494579704,0.0,0,1110 03:50:47
7420,6109105.289135444,5114657.494579704,0.05,0,1110 03:40:47
7420,6109105.289135444,5114657.494579704,0.05,0,1110 03:30:47
7420,6109105.289135444,5114657.494579704,0.0,0,1110 03:21:44
7420,6109105.289135444,5114657.494579704,0.05,0,1110 03:10:47
7420,6109105.289135444,5114657.494579704,0.0,0,1110 03:00:47
7420,6109105.289135444,5114657.494579704,0.05,0,1110 02:50:47
7420,6109105.289135444,5114657.494579704,0.0,0,1110 02:40:47
7420,6109105.289135444,5114657.494579704,0.0,0,1110 02:30:47
7420,6109105.289135444,5114657.494579704,0.0,0,1110 02:20:47
7420,6109105.289135444,5114657.494579704,0.0,0,1110 02:10:47
7420,6109105.289135444,5114657.494579704,0.0,0,1110 02:00:47
7420,6109105.289135444,5114657.494579704,0.0,0,1110 01:50:47
7420,6109105.289135444,5114657.494579704,0.05,0,1110 01:40:47
7420,6109105.289135444,5114657.494579704,0.05,0,1110 01:30:47
7420,6109105.289135444,5114657.494579704,0.0,0,1110 01:21:45
7420,6109105.289135444,5114657.494579704,0.05,0,1110 01:10:48
7420,6109105.289135444,5114657.494579704,0.0,0,1110 01:00:47
7420,6109105.289135444,5114657.494579704,0.05,0,1110 00:50:48
7420,6109105.289135444,5114657.494579704,0.05,0,1110 00:40:48
7420,6109105.289135444,5114657.494579704,0.05,0,1110 00:30:48
7420,6109105.289135444,5114657.494579704,0.0,0,1110 00:20:48
7420,6109105.289135444,5114657.494579704,0.0,0,1110 00:10:47
7420,6109105.289135444,5114657.494579704,0.05,0,1110 00:00:47
7420,6109105.289135444,5114657.494579704,0.0,0,1109 23:50:47
7420,6109105.289135444,5114657.494579704,0.05,0,1109 23:42:45
7420,6109105.289135444,5114657.494579704,0.05,0,1109 23:21:45
