渔船ID,x,y,速度,方向,time
7915,6400150.977091352,5515210.670305104,0.32,0,1113 16:51:06
7915,6400150.977091352,5515210.670305104,0.32,0,1113 16:49:42
7915,6400150.977091352,5515210.670305104,0.0,81,1113 16:29:40
7915,6400150.977091352,5515210.670305104,0.11,0,1113 16:19:34
7915,6400052.15091921,5515210.378945213,0.0,0,1113 16:09:33
7915,6400052.15091921,5515210.378945213,0.0,0,1113 16:00:04
7915,6400052.15091921,5515210.378945213,0.0,0,1113 15:59:27
7915,6400052.15091921,5515210.378945213,0.11,0,1113 15:49:24
7915,6400052.15091921,5515210.378945213,0.0,0,1113 15:39:23
7915,6400052.15091921,5515210.378945213,0.0,0,1113 15:29:24
7915,6400052.15091921,5515210.378945213,0.22,0,1113 15:19:22
7915,6400052.15091921,5515210.378945213,0.32,0,1113 15:09:24
7915,6400052.15091921,5515210.378945213,0.11,0,1113 14:59:20
7915,6400052.15091921,5515210.378945213,0.11,0,1113 14:49:20
7915,6400052.15091921,5515210.378945213,0.11,0,1113 14:39:15
7915,6400052.15091921,5515210.378945213,0.22,0,1113 14:29:17
7915,6400052.15091921,5515210.378945213,0.11,61,1113 14:19:17
7915,6400052.15091921,5515210.378945213,0.22,0,1113 14:09:13
7915,6400150.977091352,5515210.670305104,0.11,0,1113 13:59:08
7915,6400150.977091352,5515210.670305104,0.22,0,1113 13:49:15
7915,6400150.977091352,5515210.670305104,0.22,0,1113 13:39:09
7915,6400150.977091352,5515210.670305104,0.22,91,1113 13:19:09
7915,6400150.977091352,5515210.670305104,0.22,0,1113 13:09:12
7915,6400150.977091352,5515210.670305104,0.22,0,1113 12:59:08
7915,6400150.977091352,5515210.670305104,0.11,71,1113 12:49:08
7915,6400150.977091352,5515210.670305104,0.22,0,1113 12:29:16
7915,6400052.15091921,5515210.378945213,0.11,163,1113 11:08:50
7915,6400052.15091921,5515210.378945213,0.0,337,1113 10:58:47
7915,6400052.15091921,5515210.378945213,0.0,336,1113 10:48:49
7915,6400052.15091921,5515210.378945213,0.0,246,1113 10:38:49
7915,6400052.15091921,5515210.378945213,0.22,318,1113 10:28:48
7915,6400052.15091921,5515210.378945213,0.11,278,1113 10:18:46
7915,6400052.15091921,5515210.378945213,0.32,81,1113 10:08:45
7915,6400052.15091921,5515210.378945213,0.0,339,1113 09:58:43
7915,6400150.977091352,5515210.670305104,0.22,328,1113 09:48:48
7915,6400150.977091352,5515210.670305104,0.22,340,1113 09:38:45
7915,6400052.15091921,5515210.378945213,4.91,326,1113 09:28:42
7915,6400052.15091921,5515210.378945213,0.32,307,1113 09:18:41
7915,6400150.977091352,5515210.670305104,0.11,0,1113 09:08:41
7915,6400052.15091921,5515210.378945213,0.11,283,1113 08:58:39
7915,6400052.15091921,5515210.378945213,0.22,0,1113 08:48:37
7915,6400150.977091352,5515210.670305104,0.22,346,1113 08:38:39
7915,6400150.977091352,5515210.670305104,0.22,0,1113 08:28:38
7915,6400052.15091921,5515210.378945213,0.11,71,1113 08:18:32
7915,6400052.15091921,5515210.378945213,0.32,0,1113 08:08:57
7915,6400150.977091352,5515210.670305104,0.32,323,1113 07:58:44
7915,6400052.15091921,5515210.378945213,0.92,176,1113 07:48:40
7915,6400052.15091921,5515210.378945213,0.0,195,1113 07:38:47
7915,6400150.977091352,5515210.670305104,0.0,212,1113 07:28:36
7915,6400150.977091352,5515210.670305104,0.32,202,1113 07:18:35
7915,6400150.977091352,5515210.670305104,0.32,210,1113 07:08:35
7915,6400052.15091921,5515210.378945213,0.11,200,1113 06:58:38
7915,6400052.15091921,5515210.378945213,0.22,176,1113 06:48:37
7915,6400052.15091921,5515210.378945213,0.0,0,1113 06:38:33
7915,6400052.15091921,5515210.378945213,0.32,91,1113 06:28:32
7915,6400052.15091921,5515210.378945213,0.32,276,1113 06:18:34
7915,6400052.15091921,5515210.378945213,0.32,270,1113 06:08:31
7915,6400052.15091921,5515210.378945213,0.22,288,1113 05:58:34
7915,6400052.15091921,5515210.378945213,0.32,91,1113 05:48:29
7915,6400052.15091921,5515210.378945213,0.11,0,1113 05:38:29
7915,6400052.15091921,5515210.378945213,0.0,359,1113 05:28:28
7915,6400052.15091921,5515210.378945213,0.0,210,1113 05:18:25
7915,6400052.15091921,5515210.378945213,0.0,104,1113 05:08:49
7915,6400052.15091921,5515210.378945213,0.11,91,1113 04:58:29
7915,6400052.15091921,5515210.378945213,0.0,91,1113 04:48:28
7915,6400052.15091921,5515210.378945213,2.48,30,1113 04:38:26
7915,6400052.15091921,5515210.378945213,0.22,202,1113 04:28:21
7915,6400052.15091921,5515210.378945213,0.22,20,1113 04:18:23
7915,6400052.15091921,5515210.378945213,0.22,120,1113 04:08:21
7915,6400052.15091921,5515210.378945213,0.0,194,1113 03:58:18
7915,6400052.15091921,5515210.378945213,0.0,0,1113 03:48:17
7915,6400052.15091921,5515210.378945213,0.11,200,1113 03:38:15
7915,6400052.15091921,5515210.378945213,0.32,226,1113 03:28:13
7915,6400052.15091921,5515210.378945213,2.91,166,1113 03:18:13
7915,6400052.15091921,5515210.378945213,2.0,186,1113 03:08:12
7915,6400052.15091921,5515210.378945213,1.67,334,1113 02:58:11
7915,6400052.15091921,5515210.378945213,0.22,344,1113 02:48:11
7915,6400052.15091921,5515210.378945213,0.11,0,1113 02:38:10
7915,6400052.15091921,5515210.378945213,0.11,187,1113 02:28:10
7915,6400052.15091921,5515210.378945213,0.0,345,1113 02:18:05
7915,6400052.15091921,5515210.378945213,0.0,0,1113 02:08:08
7915,6400052.15091921,5515210.378945213,0.0,0,1113 01:58:08
7915,6400052.15091921,5515210.378945213,0.22,0,1113 01:48:09
7915,6400052.15091921,5515210.378945213,0.22,287,1113 01:38:08
7915,6400052.15091921,5515210.378945213,0.0,266,1113 01:28:08
7915,6400052.15091921,5515210.378945213,0.0,293,1113 01:18:25
7915,6400052.15091921,5515210.378945213,0.11,0,1113 01:08:10
7915,6400052.15091921,5515210.378945213,0.32,287,1113 00:58:08
7915,6400052.15091921,5515210.378945213,0.11,0,1113 00:48:09
7915,6400052.15091921,5515210.378945213,0.0,0,1113 00:38:08
7915,6400052.15091921,5515210.378945213,0.0,81,1113 00:28:20
7915,6400052.15091921,5515210.378945213,0.0,0,1113 00:18:04
7915,6400052.15091921,5515210.378945213,0.0,280,1113 00:08:02
7915,6400052.15091921,5515210.378945213,0.0,150,1112 23:57:56
7915,6400052.15091921,5515210.378945213,0.11,138,1112 23:48:00
7915,6400052.15091921,5515210.378945213,0.32,330,1112 23:37:58
7915,6400052.15091921,5515210.378945213,0.32,302,1112 23:27:58
7915,6400052.15091921,5515210.378945213,0.38,170,1112 23:17:56
7915,6400150.977091352,5515210.670305104,0.32,148,1112 23:07:56
7915,6400052.15091921,5515210.378945213,0.32,157,1112 22:57:52
7915,6400052.15091921,5515210.378945213,0.0,160,1112 22:47:54
7915,6400052.15091921,5515210.378945213,0.22,0,1112 22:37:52
7915,6400052.15091921,5515210.378945213,0.32,276,1112 22:27:49
7915,6400052.15091921,5515210.378945213,0.0,138,1112 22:17:45
7915,6400052.15091921,5515210.378945213,0.32,349,1112 22:07:49
7915,6400052.15091921,5515210.378945213,0.0,0,1112 21:57:41
7915,6400052.15091921,5515210.378945213,0.11,331,1112 21:47:37
7915,6400052.15091921,5515210.378945213,0.32,0,1112 21:37:39
7915,6400052.15091921,5515210.378945213,0.0,145,1112 21:27:37
7915,6400052.15091921,5515210.378945213,0.11,264,1112 21:17:36
7915,6400052.15091921,5515210.378945213,0.11,217,1112 21:07:36
7915,6400052.15091921,5515210.378945213,3.62,262,1112 20:57:35
7915,6400052.15091921,5515210.378945213,2.59,266,1112 20:47:35
7915,6400052.15091921,5515210.378945213,0.22,229,1112 20:37:33
7915,6400052.15091921,5515210.378945213,0.32,200,1112 20:27:29
7915,6400052.15091921,5515210.378945213,0.22,0,1112 20:17:43
7915,6400052.15091921,5515210.378945213,0.22,124,1112 20:07:42
7915,6400052.15091921,5515210.378945213,0.0,356,1112 19:57:47
7915,6400052.15091921,5515210.378945213,0.11,0,1112 19:48:00
7915,6400150.977091352,5515210.670305104,0.0,264,1112 19:37:32
7915,6400150.977091352,5515210.670305104,0.11,263,1112 19:27:29
7915,6400150.977091352,5515210.670305104,0.0,0,1112 19:17:27
7915,6400150.977091352,5515210.670305104,0.0,0,1112 19:07:24
7915,6400150.977091352,5515210.670305104,0.22,0,1112 18:57:23
7915,6400052.15091921,5515210.378945213,0.22,0,1112 18:47:25
7915,6400052.15091921,5515210.378945213,0.0,132,1112 18:27:18
7915,6400052.15091921,5515210.378945213,0.0,0,1112 18:17:17
7915,6400052.15091921,5515210.378945213,0.0,0,1112 18:07:11
7915,6400052.15091921,5515210.378945213,0.0,0,1112 17:57:10
7915,6400052.15091921,5515210.378945213,0.11,0,1112 17:47:12
7915,6400052.15091921,5515210.378945213,0.0,0,1112 17:37:19
7915,6400052.15091921,5515210.378945213,0.11,0,1112 17:27:10
7915,6400052.15091921,5515210.378945213,0.11,0,1112 17:17:07
7915,6400052.15091921,5515210.378945213,0.22,0,1112 17:07:10
7915,6400052.15091921,5515210.378945213,0.0,313,1112 16:57:13
7915,6400052.15091921,5515210.378945213,0.11,342,1112 16:47:07
7915,6400052.15091921,5515210.378945213,0.22,251,1112 16:37:03
7915,6400052.15091921,5515210.378945213,0.11,0,1112 16:27:06
7915,6400052.15091921,5515210.378945213,0.0,20,1112 16:17:06
7915,6400052.15091921,5515210.378945213,0.11,0,1112 16:07:03
7915,6400052.15091921,5515210.378945213,0.0,0,1112 15:57:11
7915,6400052.15091921,5515210.378945213,0.11,0,1112 15:47:17
7915,6400052.15091921,5515210.378945213,0.11,0,1112 15:36:58
7915,6400052.15091921,5515210.378945213,0.11,0,1112 15:26:57
7915,6400052.15091921,5515210.378945213,0.11,0,1112 15:17:00
7915,6400052.15091921,5515210.378945213,0.0,208,1112 15:07:09
7915,6400052.15091921,5515210.378945213,0.0,0,1112 14:56:54
7915,6400052.15091921,5515210.378945213,0.11,0,1112 14:46:53
7915,6400052.15091921,5515210.378945213,0.0,0,1112 14:36:51
7915,6400052.15091921,5515210.378945213,0.0,0,1112 14:26:55
7915,6400052.15091921,5515210.378945213,0.0,0,1112 14:16:54
7915,6400150.977091352,5515210.670305104,0.0,236,1112 13:56:49
7915,6400052.15091921,5515210.378945213,0.11,0,1112 13:46:50
7915,6400052.15091921,5515210.378945213,0.22,0,1112 13:36:49
7915,6400150.977091352,5515210.670305104,0.22,203,1112 13:26:49
7915,6400151.2394902585,5515100.483777903,0.11,30,1112 13:16:56
7915,6400150.977091352,5515210.670305104,0.32,0,1112 13:07:01
7915,6400150.977091352,5515210.670305104,0.0,0,1112 12:56:48
7915,6400052.15091921,5515210.378945213,0.22,126,1112 12:46:47
7915,6400052.15091921,5515210.378945213,0.32,2,1112 12:36:55
7915,6400052.15091921,5515210.378945213,0.0,354,1112 12:26:44
7915,6400052.15091921,5515210.378945213,0.32,0,1112 12:16:44
7915,6400052.15091921,5515210.378945213,0.22,0,1112 12:06:40
7915,6400052.15091921,5515210.378945213,0.0,0,1112 11:56:33
7915,6400052.15091921,5515210.378945213,0.32,124,1112 11:46:37
7915,6400052.15091921,5515210.378945213,0.0,0,1112 11:36:34
7915,6400052.15091921,5515210.378945213,0.11,0,1112 11:26:36
7915,6400052.15091921,5515210.378945213,0.11,61,1112 11:16:45
7915,6400052.15091921,5515210.378945213,0.11,0,1112 11:06:43
7915,6400052.15091921,5515210.378945213,0.11,40,1112 10:57:06
7915,6400150.977091352,5515210.670305104,0.11,156,1112 10:46:48
7915,6400052.15091921,5515210.378945213,0.0,0,1112 10:36:34
7915,6400150.977091352,5515210.670305104,0.32,0,1112 10:26:37
7915,6400150.977091352,5515210.670305104,0.22,0,1112 10:16:31
7915,6400150.977091352,5515210.670305104,0.22,0,1112 10:06:49
7915,6400150.977091352,5515210.670305104,0.22,0,1112 10:06:43
7915,6400150.977091352,5515210.670305104,0.0,8,1112 09:57:17
7915,6400150.977091352,5515210.670305104,0.22,234,1112 09:36:28
7915,6400052.15091921,5515210.378945213,0.0,50,1112 09:26:29
7915,6400052.15091921,5515210.378945213,0.32,200,1112 09:16:24
7915,6400052.15091921,5515210.378945213,0.0,30,1112 09:06:24
7915,6400052.15091921,5515210.378945213,0.11,329,1112 08:56:20
7915,6400052.15091921,5515210.378945213,0.0,40,1112 08:46:18
7915,6400052.15091921,5515210.378945213,0.0,0,1112 08:36:20
7915,6400052.15091921,5515210.378945213,0.0,0,1112 08:26:15
7915,6400052.15091921,5515210.378945213,0.0,354,1112 08:16:19
7915,6400052.15091921,5515210.378945213,0.32,336,1112 08:06:17
7915,6400052.15091921,5515210.378945213,0.0,0,1112 07:56:09
7915,6400052.15091921,5515210.378945213,0.32,168,1112 07:46:14
7915,6400150.977091352,5515210.670305104,0.11,308,1112 07:36:13
7915,6400150.977091352,5515210.670305104,0.11,0,1112 07:26:12
7915,6400150.977091352,5515210.670305104,0.22,0,1112 07:16:12
7915,6400150.977091352,5515210.670305104,0.22,0,1112 07:06:09
7915,6400150.977091352,5515210.670305104,0.22,0,1112 06:56:15
7915,6400052.15091921,5515210.378945213,0.11,0,1112 06:46:18
7915,6400052.15091921,5515210.378945213,0.11,0,1112 06:36:10
7915,6400150.977091352,5515210.670305104,0.22,0,1112 06:26:05
7915,6400150.977091352,5515210.670305104,0.22,258,1112 06:16:04
7915,6400150.977091352,5515210.670305104,0.22,61,1112 06:06:04
7915,6400052.15091921,5515210.378945213,0.22,0,1112 05:55:57
7915,6400052.15091921,5515210.378945213,0.0,352,1112 05:45:57
7915,6400052.15091921,5515210.378945213,0.32,30,1112 05:35:57
7915,6400052.15091921,5515210.378945213,0.22,322,1112 05:25:59
7915,6400052.15091921,5515210.378945213,0.0,0,1112 05:15:58
7915,6400052.15091921,5515210.378945213,0.11,0,1112 05:05:57
7915,6400052.15091921,5515210.378945213,0.0,0,1112 04:55:54
7915,6400151.2394902585,5515100.483777903,0.32,162,1112 04:45:51
7915,6400052.15091921,5515210.378945213,0.32,318,1112 04:35:51
7915,6400052.15091921,5515210.378945213,0.22,162,1112 04:25:53
7915,6400052.15091921,5515210.378945213,0.32,186,1112 04:15:48
7915,6400150.977091352,5515210.670305104,0.0,172,1112 04:05:51
7915,6400150.977091352,5515210.670305104,0.11,0,1112 03:55:45
7915,6400150.977091352,5515210.670305104,0.0,265,1112 03:45:45
7915,6400052.15091921,5515210.378945213,0.32,306,1112 03:35:46
7915,6400052.15091921,5515210.378945213,0.22,130,1112 03:25:41
7915,6400052.15091921,5515210.378945213,0.22,194,1112 03:15:43
7915,6400052.15091921,5515210.378945213,0.32,2,1112 03:05:44
7915,6400052.15091921,5515210.378945213,0.0,314,1112 02:55:41
7915,6400052.15091921,5515210.378945213,0.32,231,1112 02:45:41
7915,6400052.15091921,5515210.378945213,0.22,0,1112 02:35:37
7915,6400052.15091921,5515210.378945213,0.32,282,1112 02:25:40
7915,6400052.15091921,5515210.378945213,0.22,226,1112 02:15:37
7915,6400052.15091921,5515210.378945213,0.22,214,1112 02:05:55
7915,6400150.977091352,5515210.670305104,0.0,126,1112 01:55:32
7915,6400150.977091352,5515210.670305104,0.22,300,1112 01:45:38
7915,6400052.15091921,5515210.378945213,0.11,292,1112 01:35:36
7915,6400052.15091921,5515210.378945213,0.11,0,1112 01:25:31
7915,6400052.15091921,5515210.378945213,0.11,120,1112 01:15:32
7915,6400150.977091352,5515210.670305104,0.22,108,1112 01:05:31
7915,6400052.15091921,5515210.378945213,0.22,288,1112 00:55:30
7915,6400052.15091921,5515210.378945213,0.32,106,1112 00:45:29
7915,6400052.15091921,5515210.378945213,0.0,0,1112 00:35:28
7915,6400052.15091921,5515210.378945213,0.22,0,1112 00:25:25
7915,6400052.15091921,5515210.378945213,0.32,0,1112 00:15:23
7915,6400052.15091921,5515210.378945213,0.0,0,1112 00:05:20
7915,6400052.15091921,5515210.378945213,0.22,0,1111 23:55:22
7915,6400052.15091921,5515210.378945213,0.32,20,1111 23:45:23
7915,6400052.15091921,5515210.378945213,0.22,0,1111 23:35:34
7915,6400052.15091921,5515210.378945213,0.22,110,1111 23:25:17
7915,6400052.15091921,5515210.378945213,0.32,236,1111 23:15:18
7915,6400052.15091921,5515210.378945213,0.22,254,1111 23:05:18
7915,6400052.15091921,5515210.378945213,0.32,318,1111 22:55:15
7915,6400052.15091921,5515210.378945213,0.22,0,1111 22:45:13
7915,6400052.15091921,5515210.378945213,0.22,0,1111 22:35:11
7915,6400052.15091921,5515210.378945213,0.22,334,1111 22:25:11
7915,6400052.15091921,5515210.378945213,0.11,120,1111 22:15:06
7915,6400052.15091921,5515210.378945213,0.22,199,1111 22:05:08
7915,6400052.15091921,5515210.378945213,0.11,271,1111 21:55:04
7915,6400052.15091921,5515210.378945213,0.11,177,1111 21:35:03
7915,6400052.15091921,5515210.378945213,0.11,187,1111 21:25:00
7915,6400052.15091921,5515210.378945213,0.0,0,1111 21:15:25
7915,6400052.15091921,5515210.378945213,0.0,0,1111 21:05:09
7915,6400052.15091921,5515210.378945213,0.0,0,1111 20:54:58
7915,6400052.15091921,5515210.378945213,0.32,0,1111 20:44:51
7915,6400052.15091921,5515210.378945213,0.32,0,1111 20:34:54
7915,6400052.15091921,5515210.378945213,0.0,270,1111 20:24:54
7915,6400052.15091921,5515210.378945213,0.0,0,1111 20:14:54
7915,6400052.15091921,5515210.378945213,0.11,208,1111 20:04:54
7915,6400052.15091921,5515210.378945213,0.0,61,1111 19:54:51
7915,6400150.977091352,5515210.670305104,0.11,0,1111 19:44:52
7915,6400052.15091921,5515210.378945213,0.32,0,1111 19:34:47
7915,6400052.15091921,5515210.378945213,0.0,0,1111 19:24:49
7915,6400052.15091921,5515210.378945213,0.0,346,1111 19:14:49
7915,6400052.15091921,5515210.378945213,0.32,140,1111 19:04:48
7915,6400052.15091921,5515210.378945213,0.11,0,1111 18:54:45
7915,6400052.15091921,5515210.378945213,0.22,145,1111 18:44:43
7915,6400052.15091921,5515210.378945213,0.11,0,1111 18:34:43
7915,6400052.15091921,5515210.378945213,0.32,0,1111 18:24:40
7915,6400052.15091921,5515210.378945213,0.32,71,1111 18:14:38
7915,6400052.15091921,5515210.378945213,0.32,188,1111 18:04:40
7915,6400150.977091352,5515210.670305104,0.0,150,1111 17:54:39
7915,6400052.15091921,5515210.378945213,0.11,0,1111 17:44:44
7915,6400052.15091921,5515210.378945213,0.11,0,1111 17:34:46
7915,6400052.15091921,5515210.378945213,0.11,0,1111 17:24:34
7915,6400150.977091352,5515210.670305104,0.22,0,1111 17:14:31
7915,6400052.15091921,5515210.378945213,0.0,0,1111 17:04:31
7915,6400052.15091921,5515210.378945213,0.11,0,1111 16:54:30
7915,6400052.15091921,5515210.378945213,0.11,0,1111 16:44:26
7915,6400052.15091921,5515210.378945213,0.11,0,1111 16:34:25
7915,6400052.15091921,5515210.378945213,0.32,0,1111 16:24:27
7915,6400052.15091921,5515210.378945213,0.11,0,1111 16:14:27
7915,6400052.15091921,5515210.378945213,0.0,0,1111 16:05:09
7915,6400052.15091921,5515210.378945213,0.0,0,1111 16:05:00
7915,6400052.15091921,5515210.378945213,0.32,335,1111 15:54:27
7915,6400052.15091921,5515210.378945213,0.32,0,1111 15:44:30
7915,6400052.15091921,5515210.378945213,0.32,0,1111 15:34:26
7915,6400052.15091921,5515210.378945213,0.11,0,1111 15:24:28
7915,6400052.15091921,5515210.378945213,0.32,71,1111 15:14:28
7915,6400150.977091352,5515210.670305104,0.32,0,1111 15:04:25
7915,6400052.15091921,5515210.378945213,0.22,0,1111 14:54:23
7915,6400052.15091921,5515210.378945213,0.11,0,1111 14:44:24
7915,6400150.977091352,5515210.670305104,0.32,220,1111 14:34:25
7915,6400150.977091352,5515210.670305104,0.11,331,1111 14:24:23
7915,6400150.977091352,5515210.670305104,0.32,0,1111 14:14:25
7915,6400150.977091352,5515210.670305104,0.22,0,1111 14:04:22
7915,6400150.977091352,5515210.670305104,0.22,233,1111 13:54:19
7915,6400150.977091352,5515210.670305104,0.32,0,1111 13:44:18
7915,6400052.15091921,5515210.378945213,0.32,190,1111 13:34:18
7915,6400052.15091921,5515210.378945213,0.22,0,1111 13:24:17
7915,6400052.15091921,5515210.378945213,0.22,0,1111 13:14:17
7915,6400052.15091921,5515210.378945213,0.0,230,1111 13:04:17
7915,6400052.15091921,5515210.378945213,0.11,0,1111 12:54:16
7915,6400052.15091921,5515210.378945213,0.22,221,1111 12:44:12
7915,6400052.15091921,5515210.378945213,0.0,336,1111 12:34:11
7915,6400052.15091921,5515210.378945213,0.22,208,1111 12:24:10
7915,6400052.412428636,5515100.19241539,0.32,0,1111 12:14:09
7915,6399953.84596929,5514989.715770498,0.0,286,1111 12:04:22
7915,6400151.2394902585,5515100.483777903,0.22,0,1111 11:54:06
7915,6400151.2394902585,5515100.483777903,0.0,0,1111 11:44:07
7915,6400150.977091352,5515210.670305104,0.11,91,1111 11:34:03
7915,6400150.977091352,5515210.670305104,0.32,81,1111 11:24:02
7915,6400150.977091352,5515210.670305104,0.22,0,1111 11:13:56
7915,6400150.977091352,5515210.670305104,0.0,91,1111 11:03:58
7915,6400052.15091921,5515210.378945213,0.0,81,1111 10:53:59
7915,6400052.15091921,5515210.378945213,0.0,71,1111 10:44:20
7915,6400052.412428636,5515100.19241539,0.11,0,1111 10:33:59
7915,6400052.412428636,5515100.19241539,0.32,0,1111 10:24:02
7915,6400052.412428636,5515100.19241539,0.32,0,1111 10:14:00
7915,6400052.412428636,5515100.19241539,0.11,20,1111 10:03:53
7915,6400052.15091921,5515210.378945213,0.11,319,1111 09:53:49
7915,6400052.15091921,5515210.378945213,0.32,344,1111 09:43:52
7915,6400150.977091352,5515210.670305104,0.11,0,1111 09:33:56
7915,6400150.977091352,5515210.670305104,0.0,209,1111 09:23:49
7915,6400052.15091921,5515210.378945213,0.11,0,1111 09:13:48
7915,6400052.15091921,5515210.378945213,0.32,343,1111 09:03:45
7915,6400052.15091921,5515210.378945213,0.32,296,1111 08:53:55
7915,6400052.15091921,5515210.378945213,0.11,343,1111 08:43:44
7915,6400052.15091921,5515210.378945213,0.32,0,1111 08:33:45
7915,6400052.15091921,5515210.378945213,0.32,0,1111 08:23:51
7915,6400052.15091921,5515210.378945213,0.22,116,1111 08:13:52
7915,6400052.15091921,5515210.378945213,0.11,109,1111 08:03:41
7915,6400052.15091921,5515210.378945213,0.0,0,1111 07:53:40
7915,6400052.15091921,5515210.378945213,0.11,0,1111 07:43:46
7915,6400052.15091921,5515210.378945213,0.0,138,1111 07:33:46
7915,6400052.15091921,5515210.378945213,0.0,0,1111 07:23:48
7915,6399561.361054019,5513776.532275159,0.22,105,1111 07:14:10
7915,6400249.539957318,5515321.149439579,0.11,180,1111 07:03:48
7915,6400348.365222158,5515321.442775488,0.11,333,1111 06:53:46
7915,6400348.365222158,5515321.442775488,0.0,313,1111 06:43:38
7915,6400150.977091352,5515210.670305104,0.0,0,1111 06:33:37
7915,6400052.15091921,5515210.378945213,0.0,253,1111 06:23:49
7915,6400052.15091921,5515210.378945213,0.11,300,1111 06:13:35
7915,6400052.15091921,5515210.378945213,0.0,0,1111 06:03:36
7915,6400052.15091921,5515210.378945213,0.0,0,1111 05:53:22
7915,6400052.15091921,5515210.378945213,0.11,0,1111 05:43:38
7915,6400052.15091921,5515210.378945213,0.22,20,1111 05:33:28
7915,6400052.15091921,5515210.378945213,0.11,40,1111 05:23:28
7915,6400052.15091921,5515210.378945213,0.11,0,1111 05:13:24
7915,6400052.15091921,5515210.378945213,0.0,40,1111 05:03:21
7915,6400052.15091921,5515210.378945213,0.11,61,1111 04:53:21
7915,6400052.15091921,5515210.378945213,0.32,40,1111 04:43:19
7915,6400052.15091921,5515210.378945213,0.0,168,1111 04:33:21
7915,6400052.15091921,5515210.378945213,0.22,154,1111 04:23:17
7915,6400052.15091921,5515210.378945213,0.22,0,1111 04:13:15
7915,6400052.15091921,5515210.378945213,0.22,282,1111 04:03:12
7915,6400150.977091352,5515210.670305104,0.0,0,1111 03:53:10
7915,6400150.977091352,5515210.670305104,0.0,110,1111 03:43:12
7915,6400150.977091352,5515210.670305104,0.11,145,1111 03:33:09
7915,6400150.977091352,5515210.670305104,0.22,234,1111 03:23:11
7915,6400150.977091352,5515210.670305104,0.11,196,1111 03:13:08
7915,6400052.15091921,5515210.378945213,0.22,280,1111 03:03:08
7915,6400052.15091921,5515210.378945213,0.11,150,1111 02:53:07
7915,6400052.15091921,5515210.378945213,0.11,71,1111 02:43:05
7915,6400052.15091921,5515210.378945213,0.22,71,1111 02:33:08
7915,6400052.15091921,5515210.378945213,0.0,0,1111 02:23:07
7915,6400052.15091921,5515210.378945213,0.0,150,1111 02:13:05
7915,6400052.15091921,5515210.378945213,0.11,150,1111 02:03:04
7915,6400052.15091921,5515210.378945213,0.0,123,1111 01:53:00
7915,6400052.15091921,5515210.378945213,0.22,81,1111 01:43:02
