渔船ID,x,y,速度,方向,time
8743,6246626.200323719,5241150.089640916,0.38,0,1113 12:51:28
8743,6246626.200323719,5241150.089640916,0.22,0,1113 12:41:28
8743,6246626.200323719,5241150.089640916,0.49,286,1113 12:31:31
8743,6247428.702737364,5240593.046676236,0.0,0,1113 11:01:17
8743,6247428.702737364,5240593.046676236,0.32,168,1113 10:51:56
8743,6246432.360962895,5242027.982685046,9.61,81,1113 10:31:35
8743,6246424.330868299,5241152.581763528,0.22,211,1113 10:21:30
8743,6246829.07030694,5241257.025511121,0.32,348,1113 10:11:16
8743,6246829.07030694,5241257.025511121,0.0,0,1113 10:01:09
8743,6246829.07030694,5241257.025511121,0.11,10,1113 09:51:28
8743,6246829.07030694,5241257.025511121,0.32,20,1113 09:41:10
8743,6246829.07030694,5241257.025511121,0.0,265,1113 09:31:19
8743,6246829.07030694,5241257.025511121,0.32,50,1113 09:21:10
8743,6246829.07030694,5241257.025511121,0.11,30,1113 09:11:09
8743,6246829.07030694,5241257.025511121,0.0,0,1113 09:01:19
8743,6246829.07030694,5241257.025511121,0.11,0,1113 08:51:09
8743,6246829.07030694,5241257.025511121,0.0,0,1113 08:41:05
8743,6246829.07030694,5241257.025511121,0.11,0,1113 08:31:07
8743,6246829.07030694,5241257.025511121,0.11,0,1113 08:01:13
8743,6246829.07030694,5241257.025511121,0.11,10,1113 07:51:04
8743,6246828.06993068,5241147.601560053,0.22,0,1113 07:41:05
8743,6246828.06993068,5241147.601560053,0.32,50,1113 07:31:05
8743,6246828.06993068,5241147.601560053,0.0,10,1113 07:21:04
8743,6246828.06993068,5241147.601560053,0.22,0,1113 07:11:06
8743,6246828.06993068,5241147.601560053,0.0,0,1113 07:01:13
8743,6246829.07030694,5241257.025511121,0.11,0,1113 06:51:03
8743,6246828.06993068,5241147.601560053,0.11,232,1113 06:41:01
8743,6246829.07030694,5241257.025511121,0.0,0,1113 06:31:02
8743,6246828.06993068,5241147.601560053,0.22,0,1113 06:21:01
8743,6246828.06993068,5241147.601560053,0.11,0,1113 06:11:00
8743,6246829.07030694,5241257.025511121,0.0,20,1113 06:01:23
8743,6246829.07030694,5241257.025511121,0.0,20,1113 06:00:58
8743,6246829.07030694,5241257.025511121,0.0,301,1113 05:40:59
8743,6246829.07030694,5241257.025511121,0.0,272,1113 05:30:58
8743,6246829.07030694,5241257.025511121,0.32,0,1113 05:20:55
8743,6246829.07030694,5241257.025511121,0.11,0,1113 05:10:55
8743,6246829.07030694,5241257.025511121,0.11,0,1113 05:00:56
8743,6246829.07030694,5241257.025511121,0.0,264,1113 04:50:50
8743,6246829.07030694,5241257.025511121,0.11,81,1113 04:40:52
8743,6246829.07030694,5241257.025511121,0.11,0,1113 04:30:59
8743,6246829.07030694,5241257.025511121,0.11,0,1113 04:20:49
8743,6246829.07030694,5241257.025511121,0.59,142,1113 04:10:54
8743,6246829.07030694,5241257.025511121,0.22,301,1113 04:01:01
8743,6246829.07030694,5241257.025511121,0.81,81,1113 03:50:55
8743,6252346.117561485,5237251.123153272,6.21,319,1113 03:10:48
8743,6254449.531276615,5235257.034330838,6.42,308,1113 03:00:43
8743,6254956.300439696,5235470.02654142,0.7,224,1113 02:50:46
8743,6255970.717865942,5236005.500103416,3.78,246,1113 02:40:47
8743,6257085.114358762,5236430.533029398,1.78,248,1113 02:30:46
8743,6258197.629903196,5236636.871782893,3.51,258,1113 02:20:45
8743,6259210.942007897,5237063.277586357,3.72,237,1113 02:10:43
8743,6260225.084234316,5237599.204893523,3.99,236,1113 02:00:43
8743,6261240.03267077,5238244.659137223,3.02,244,1113 01:51:37
8743,6263468.090286407,5239096.075795012,3.78,247,1113 01:30:38
8743,6264582.875407182,5239631.398089685,3.99,233,1113 01:20:38
8743,6265495.681773536,5240168.962509588,4.32,189,1113 01:10:41
8743,6266610.304893147,5240704.526153005,3.51,254,1113 01:00:40
8743,6267724.011104009,5241130.795065292,3.4,261,1113 00:50:38
8743,6268836.826805111,5241447.764825646,3.51,244,1113 00:40:39
8743,6269949.592868173,5241764.860493849,3.89,230,1113 00:30:37
8743,6270356.582620664,5242198.539645763,1.51,184,1113 00:20:37
8743,6270360.639243977,5242745.694043113,2.48,209,1113 00:10:36
8743,6270564.926744686,5243071.977975037,1.51,219,1113 00:00:34
8743,6270667.47153456,5243289.839350333,1.62,232,1112 23:50:36
8743,6270871.7442136,5243616.134651601,1.62,185,1112 23:40:35
8743,6271176.122576559,5243832.001987845,2.1,257,1112 23:30:36
8743,6271880.972053727,5243606.161831023,2.48,61,1112 23:20:35
8743,6271070.365988172,5243176.396577021,2.59,61,1112 23:10:34
8743,6270360.639243977,5242745.694043113,2.7,61,1112 23:00:49
8743,6269448.186338325,5242207.647985142,3.29,50,1112 22:50:49
8743,6268637.425011255,5241778.096223379,3.29,61,1112 22:40:48
8743,6267825.782794927,5241239.188271958,2.7,50,1112 22:30:46
8743,6267014.915979079,5240809.779363643,3.02,61,1112 22:20:45
8743,6266103.054065884,5240381.490740203,3.72,61,1112 22:10:44
8743,6265191.1367107835,5239953.29009041,3.51,61,1112 22:00:42
8743,6264179.072552399,5239635.6673353985,3.51,71,1112 21:50:41
8743,6263266.181383857,5239098.230716524,3.51,71,1112 21:40:43
8743,6262353.220551119,5238560.885360288,3.89,61,1112 21:30:42
8743,6260427.013891312,5237596.989084603,3.51,61,1112 21:10:41
8743,6259513.847711101,5237059.924932136,3.99,61,1112 21:00:40
8743,6258499.639686513,5236524.077778723,3.62,50,1112 20:50:39
8743,6257586.330820953,5235987.205415126,4.8,61,1112 20:40:39
8743,6256571.053056504,5235342.16243463,3.02,50,1112 20:30:37
8743,6255555.682640143,5234697.234102415,3.72,30,1112 20:20:37
8743,6254739.397605633,5233721.885026919,4.59,50,1112 20:10:35
8743,6253823.883273588,5232966.599675953,2.37,40,1112 20:00:34
8743,6253313.227745033,5232316.090431124,6.58,81,1112 19:50:47
8743,6250488.0827020565,5232677.664888898,6.48,100,1112 19:40:34
8743,6250286.085287852,5232680.079691747,1.08,298,1112 19:30:34
8743,6250385.1475404585,5232460.077412013,0.92,347,1112 19:20:41
8743,6250076.323701387,5231807.329605413,4.1,10,1112 19:00:48
8743,6248641.647839692,5229527.166002282,4.1,50,1112 18:40:36
8743,6247723.5624413425,5228553.7600382315,7.29,81,1112 18:30:23
8743,6246804.357128186,5227471.0851051835,4.7,61,1112 18:20:46
8743,6244968.556139267,5225634.212583302,4.7,40,1112 18:00:14
8743,6244150.01243964,5224550.612375535,3.89,30,1112 17:50:20
8743,6243432.410643276,5223465.835933258,4.59,30,1112 17:40:29
8743,6242298.070591733,5221073.9517419385,7.5,4,1112 17:31:01
8743,6242298.070591733,5221073.9517419385,3.72,20,1112 17:20:14
8743,6241681.2499413835,5219988.1238471335,5.02,20,1112 17:10:16
8743,6240963.239847093,5218903.669921806,4.32,40,1112 17:00:41
8743,6240145.0609007,5217929.960460363,4.21,9,1112 16:50:28
8743,6239629.059593562,5216843.050243101,4.32,40,1112 16:40:19
8743,6239111.931500182,5215646.859787729,4.32,20,1112 16:30:15
8743,6238495.701725414,5214670.740319827,4.21,20,1112 16:20:08
8743,6237778.254270126,5213696.0200895965,1.08,7,1112 16:10:05
8743,6238569.4188240925,5211826.736375404,10.09,307,1112 16:00:07
8743,6241083.698859062,5210263.332570451,9.88,293,1112 15:50:17
8743,6241689.64120673,5210146.2232024865,0.59,163,1112 15:40:16
8743,6241588.478539844,5210147.518178607,0.92,251,1112 15:30:05
8743,6241792.858813796,5210363.578377985,1.08,244,1112 15:20:13
8743,6241996.207027041,5210470.318650799,1.78,178,1112 15:10:08
8743,6242196.479344374,5210249.087946413,3.89,30,1112 15:00:04
8743,6241582.305130198,5209491.579373252,3.4,20,1112 14:50:06
8743,6240967.033399751,5208624.806105227,3.51,20,1112 14:40:06
8743,6240452.868329285,5207756.785595835,2.32,30,1112 14:29:56
8743,6239938.642499178,5206888.813917188,2.91,40,1112 14:19:58
8743,6239526.5919277035,5206128.885154119,2.37,30,1112 14:09:54
8743,6239012.254598546,5205261.0031600585,2.91,30,1112 13:59:54
8743,6238498.90763957,5204502.475330714,1.78,40,1112 13:49:54
8743,6237885.35444353,5203854.626111695,3.4,30,1112 13:39:53
8743,6237371.899405978,5203096.187847272,2.91,61,1112 13:29:50
8743,6236858.391212554,5202337.793088208,3.29,30,1112 13:19:52
8743,6236344.829890054,5201579.441849789,2.7,30,1112 13:10:10
8743,6235731.057379533,5200931.781012455,1.19,61,1112 12:59:44
8743,6235015.996953367,5200285.531031739,2.81,40,1112 12:49:50
8743,6234402.110387148,5199637.976522047,2.7,30,1112 12:39:49
8743,6233787.08328524,5198881.185507229,3.29,40,1112 12:29:50
8743,6233171.992436407,5198124.449387623,2.0,30,1112 12:19:48
8743,6232658.091658059,5197366.382790661,3.29,30,1112 12:09:49
8743,6232041.780249348,5196500.471787447,3.51,30,1112 11:59:43
8743,6231325.233925149,5195745.294586242,1.3,71,1112 11:49:47
8743,6230916.8523955885,5195423.069927989,3.99,266,1112 11:39:46
8743,6230409.4046136215,5195320.819717849,0.32,212,1112 11:29:46
8743,6230615.268753648,5195645.831454701,1.4,202,1112 11:19:46
8743,6231024.757139223,5196077.322751751,1.19,160,1112 11:09:41
8743,6231832.66058808,5195847.592168555,3.62,40,1112 10:59:42
8743,6231317.508337937,5194980.372723892,4.37,20,1112 10:49:42
8743,6230801.188725487,5194003.932238397,3.89,20,1112 10:39:39
8743,6230183.516848463,5193028.956286597,4.1,40,1112 10:29:40
8743,6229464.471939261,5192055.46345009,4.48,40,1112 10:19:38
8743,6228646.278963206,5191301.9962576935,3.78,40,1112 10:09:38
8743,6227726.699245168,5190550.046575573,4.1,50,1112 09:59:35
8743,6226805.887973844,5189688.942689648,4.59,30,1112 09:49:36
8743,6225884.968081502,5188827.945620524,3.02,61,1112 09:39:35
8743,6224963.93964482,5187967.055399695,3.99,30,1112 09:29:32
8743,6224444.646082313,5186772.658374642,5.18,10,1112 09:19:35
8743,6223822.776117795,5185470.563440798,4.21,20,1112 09:09:32
8743,6223100.61520533,5184279.275348545,2.21,30,1112 08:59:27
8743,6222176.799332329,5183200.292976753,4.7,50,1112 08:49:29
8743,6221252.848263512,5182121.43108054,4.37,40,1112 08:39:29
8743,6219305.545842069,5180184.031397421,5.02,40,1112 08:19:24
8743,6218080.648128219,5179437.779016935,1.62,71,1112 08:09:23
8743,6216955.802370741,5178580.932986315,5.18,50,1112 07:59:11
8743,6215730.651220316,5177835.002961092,1.89,81,1112 07:49:10
8743,6214810.787817415,5177193.755387649,2.0,288,1112 07:39:10
8743,6214912.183035443,5177192.192346659,0.81,20,1112 07:29:37
8743,6214906.065266153,5176646.137501755,1.62,9,1112 07:19:12
8743,6214700.816975465,5176430.845378919,1.4,10,1112 07:09:15
8743,6214495.5627080565,5176215.558870135,2.91,10,1112 06:59:12
8743,6214699.592069976,5176321.636253513,2.21,258,1112 06:49:12
8743,6215212.705324307,5176859.875205663,2.21,238,1112 06:39:13
8743,6215724.563825741,5177288.936718284,2.32,228,1112 06:29:11
8743,6216337.7843742175,5177716.481142871,1.89,245,1112 06:19:13
8743,6216849.580201295,5178145.611137717,2.7,224,1112 06:09:07
8743,6217462.732206212,5178573.235297193,2.21,218,1112 05:58:59
8743,6218075.848467358,5179000.902385537,2.1,226,1112 05:49:02
8743,6218690.1242270935,5179537.83253471,2.48,252,1112 05:38:59
8743,6219303.164364722,5179965.586988006,2.37,229,1112 05:28:56
8743,6219815.98198136,5180504.120834097,2.7,227,1112 05:18:53
8743,6220430.131209542,5181041.181909195,2.7,218,1112 05:08:53
8743,6221045.413345492,5181687.516951886,2.91,239,1112 04:58:56
8743,6221559.28134416,5182335.397899847,2.7,221,1112 04:48:54
8743,6222174.45987928,5182981.827615979,2.7,242,1112 04:38:54
8743,6222688.233286054,5183629.7919123415,2.48,222,1112 04:28:54
8743,6223304.469602058,5184385.553224122,2.81,220,1112 04:18:53
8743,6224020.826995403,5185030.658325093,3.18,223,1112 04:08:53
8743,6224737.121229177,5185675.8271147115,3.29,224,1112 03:58:48
8743,6225353.166382521,5186431.761155557,3.29,239,1112 03:48:46
8743,6226071.615615723,5187295.546050094,3.72,189,1112 03:38:47
8743,6226688.661196375,5188160.849138428,3.51,217,1112 03:28:50
8743,6227306.766878298,5189135.466182488,1.62,222,1112 03:18:48
8743,6227512.784084904,5189460.353398128,1.03,219,1112 03:08:48
8743,6228024.969763258,5189999.461756996,1.4,283,1112 02:58:43
8743,6228128.5287409285,5190216.544596497,0.81,207,1112 02:48:46
8743,6228334.512815794,5190541.459329999,1.51,234,1112 02:38:47
8743,6228540.4878700925,5190866.381491394,1.03,134,1112 02:28:43
8743,6228953.531454313,5191625.50983463,3.78,214,1112 02:18:38
8743,6229771.690411494,5192379.009410598,4.32,207,1112 02:08:42
8743,6230692.156489676,5193240.454958708,4.48,226,1112 01:58:38
8743,6231610.312178536,5193883.466980949,3.62,238,1112 01:48:42
8743,6232530.574019123,5194745.1199369095,3.78,232,1112 01:38:41
8743,6233249.281538918,5195718.911278777,3.18,209,1112 01:28:37
8743,6233968.977070328,5196802.062155788,4.1,209,1112 01:18:37
8743,6234687.488532628,5197776.016849092,3.99,201,1112 01:08:36
8743,6235305.733755269,5198860.695818867,3.78,218,1112 00:58:33
8743,6235923.888456404,5199945.44827097,4.32,214,1112 00:48:38
8743,6236744.408934155,5201027.584186576,4.37,235,1112 00:38:36
8743,6237562.693140161,5201891.2279531965,4.1,233,1112 00:28:34
8743,6238281.7679726835,5202974.889009609,4.32,150,1112 00:18:34
8743,6237674.482339499,5202982.8787595965,2.48,40,1112 00:08:52
8743,6236958.547612336,5202227.152760154,2.81,30,1111 23:58:32
8743,6236446.053958693,5201578.09438087,3.08,50,1111 23:48:34
8743,6235729.986030221,5200822.487771267,3.51,61,1111 23:38:29
8743,6235014.920240252,5200176.240005039,3.02,20,1111 23:28:29
8743,6234401.029114237,5199528.687700563,3.08,40,1111 23:18:51
8743,6233583.509873164,5198774.648459599,7.99,40,1111 23:08:29
8743,6233069.652946098,5198016.545951387,4.7,20,1111 22:58:21
8743,6233171.992436407,5198124.449387623,0.92,202,1111 22:48:24
8743,6233274.330408751,5198232.354216541,0.22,0,1111 22:38:20
8743,6233375.578079257,5198230.976009593,1.78,231,1111 22:28:19
8743,6233579.160727716,5198337.5070866905,1.03,71,1111 22:18:48
8743,6234703.665958786,5199415.301460406,3.62,251,1111 21:58:39
8743,6235521.090433336,5200169.446227752,0.59,220,1111 21:48:20
8743,6236134.904017372,5200817.079355722,2.1,234,1111 21:38:20
8743,6236749.726410397,5201574.058054123,3.99,230,1111 21:28:19
8743,6237364.484914228,5202331.091582077,2.91,222,1111 21:18:15
8743,6237877.966045069,5203089.512043593,1.4,198,1111 21:08:18
8743,6238390.3424143875,5203738.672878483,2.32,226,1111 20:58:16
8743,6238902.673092461,5204387.872474943,3.29,225,1111 20:48:23
8743,6239617.357310291,5205034.478366304,2.0,246,1111 20:38:14
8743,6240330.940459761,5205571.8381942585,2.37,213,1111 20:28:11
8743,6240843.119235525,5206221.172340496,1.67,234,1111 20:18:15
8743,6241355.252231467,5206870.54520568,2.21,213,1111 20:08:13
8743,6241766.157384102,5207521.2499765735,2.48,202,1111 19:58:12
8743,6242278.203384545,5208170.695122027,3.02,233,1111 19:48:23
8743,6243200.989725215,5209470.980299203,3.72,243,1111 19:28:22
8743,6243712.902775241,5210120.536351606,2.48,201,1111 19:18:17
8743,6244123.6111097485,5210771.400657995,2.48,215,1111 19:08:20
8743,6244735.586628731,5211310.43584023,2.81,214,1111 18:58:17
8743,6245246.365017255,5211850.775270279,1.03,250,1111 18:48:20
8743,6244652.533471495,5213279.668513943,0.38,30,1111 18:38:16
8743,6244651.527487265,5213170.333948424,1.03,306,1111 18:28:15
8743,6244750.658543931,5212950.401542703,0.81,30,1111 18:18:14
8743,6244749.653480375,5212841.068025298,1.4,10,1111 18:08:26
8743,6245058.098478862,5213383.952336933,2.91,210,1111 17:58:02
8743,6245468.656360517,5214034.934836611,3.02,214,1111 17:48:06
8743,6246081.43856578,5214683.443669799,2.81,218,1111 17:38:06
8743,6246593.039586103,5215333.247223679,2.91,226,1111 17:28:04
8743,6247104.594563421,5215983.089355096,3.08,238,1111 17:18:03
8743,6247616.103477041,5216632.970053478,2.81,217,1111 17:08:02
8743,6248228.678272056,5217281.659793356,2.91,232,1111 16:58:01
8743,6248841.197693847,5217930.3993305415,3.18,236,1111 16:48:01
8743,6249352.558982944,5218580.405904714,3.08,211,1111 16:37:58
8743,6250067.03567634,5219337.38253519,0.32,222,1111 16:27:55
8743,6250679.3841949,5219986.273553904,0.81,132,1111 16:17:52
8743,6251393.720673754,5220743.375950082,3.29,225,1111 16:07:52
8743,6252208.114375003,5221389.99437278,3.4,232,1111 15:57:50
8743,6253022.4341602065,5222036.69107728,3.78,222,1111 15:48:05
8743,6254651.782207149,5223439.68778931,3.72,239,1111 15:27:50
8743,6255466.7979092235,5224195.992456494,3.08,218,1111 15:17:50
8743,6256281.727040391,5224952.380027417,3.51,215,1111 15:07:49
8743,6257096.56954822,5225708.8504803665,3.4,224,1111 14:57:48
8743,6257811.185003246,5226575.915307888,3.78,223,1111 14:47:48
8743,6258625.85326352,5227332.545816122,3.18,220,1111 14:37:43
8743,6259240.1556763975,5228310.263616651,4.21,221,1111 14:27:45
8743,6259854.37463107,5229288.046991412,3.29,213,1111 14:17:44
8743,6260067.99244489,5230707.897237608,10.09,184,1111 14:07:43
8743,6260287.795403843,5232893.598588908,1.4,189,1111 13:57:43
8743,6260390.571382624,5233111.290486769,1.62,71,1111 13:47:43
8743,6260493.3442858765,5233328.984817743,0.32,0,1111 13:37:43
8743,6260596.114113192,5233546.681581525,0.32,317,1111 13:27:44
8743,6260699.766800627,5233873.7832432715,1.51,205,1111 13:17:38
8743,6261413.758823438,5234741.311556528,3.4,214,1111 13:07:39
8743,6262128.538877983,5235718.3210186465,3.72,225,1111 12:57:41
8743,6263043.429113032,5236474.4227603385,3.51,232,1111 12:47:40
8743,6263957.360327419,5237121.210940328,3.78,236,1111 12:37:39
8743,6264973.025411998,5237876.448085961,3.99,219,1111 12:27:40
8743,6265888.469056045,5238742.274599115,3.62,237,1111 12:17:38
8743,6266702.009098722,5239499.828543842,4.21,226,1111 12:07:39
8743,6267616.408538306,5240256.429570891,3.89,234,1111 11:57:34
8743,6268530.709627905,5241013.130381175,3.78,227,1111 11:47:38
8743,6269545.030737204,5241659.486430823,3.78,241,1111 11:37:37
8743,6270458.326144346,5242306.96286017,3.72,242,1111 11:27:37
8743,6271372.340601364,5243063.967065407,3.51,226,1111 11:17:35
8743,6272287.0527133085,5243930.506457398,3.72,219,1111 11:07:34
8743,6273099.947618432,5244688.692010696,3.89,226,1111 10:57:30
8743,6274013.6643947065,5245445.9885311015,3.89,230,1111 10:47:34
8743,6274926.506675981,5246093.941758279,3.51,236,1111 10:37:33
8743,6275840.032936013,5246851.435012351,3.51,224,1111 10:27:30
8743,6276652.566086518,5247609.971790092,3.4,215,1111 10:17:55
8743,6277565.899903764,5248367.655007626,4.1,228,1111 10:08:00
8743,6278276.618604489,5249017.839719927,2.0,239,1111 09:57:26
8743,6278682.394014954,5249342.493287094,0.92,248,1111 09:47:27
8743,6278683.140416914,5249451.946739659,0.7,101,1111 09:37:27
8743,6278278.867428947,5249346.197937584,2.21,50,1111 09:27:27
8743,6277770.691543185,5248803.589674389,3.4,50,1111 09:17:26
8743,6276657.90247875,5248376.113789909,3.78,61,1111 09:07:26
8743,6275745.2892196,5247727.960625148,1.3,71,1111 08:57:24
8743,6274932.713125601,5246969.494598583,4.21,40,1111 08:47:23
8743,6274017.57898601,5245993.195855893,3.78,50,1111 08:37:21
8743,6273102.317652111,5245017.007963196,4.21,40,1111 08:27:19
8743,6272387.973342177,5243929.518797269,4.59,20,1111 08:17:17
8743,6271372.340601364,5243063.967065407,4.1,50,1111 08:07:18
8743,6270254.837531081,5242090.117801871,4.7,40,1111 07:57:15
8743,6269138.00028823,5241225.846918244,3.89,50,1111 07:47:15
8743,6268121.9718278125,5240360.691409089,4.91,40,1111 07:37:15
8743,6267104.145493013,5239276.818715135,5.4,302,1111 07:27:13
8743,6266087.007186994,5238302.5003324235,4.59,40,1111 07:17:13
8743,6264968.760429834,5237329.373411012,4.21,30,1111 07:07:13
8743,6264051.449373875,5236244.844518093,5.02,30,1111 06:57:11
8743,6263033.014466097,5235161.513920017,4.59,40,1111 06:47:09
8743,6261914.308762435,5234188.815869716,4.91,50,1111 06:37:11
8743,6260796.3340890035,5233325.670678394,4.59,50,1111 06:27:11
8743,6259577.220128324,5232463.786458969,5.4,61,1111 06:17:07
8743,6258458.063315559,5231491.549668235,4.1,50,1111 06:07:06
8743,6257438.858706493,5230408.936409928,4.91,40,1111 05:57:03
8743,6256420.417547411,5229435.848701804,4.91,40,1111 05:47:05
8743,6255300.8056387985,5228464.049654713,3.4,40,1111 05:37:09
8743,6254283.013689906,5227600.615845344,2.81,30,1111 05:27:06
8743,6252943.070274877,5224553.336875025,3.4,50,1111 05:17:05
8743,6251300.283943132,5221619.462073205,10.09,20,1111 05:07:16
8743,6249656.835664254,5218686.109828189,5.5,30,1111 04:57:04
8743,6248840.223126997,5217821.049223889,0.38,40,1111 04:47:04
8743,6248637.030707492,5217714.147285859,0.49,50,1111 04:37:03
8743,6248432.85756656,5217497.900773315,1.51,50,1111 04:27:03
8743,6248126.586317522,5217173.541378237,1.62,30,1111 04:17:03
8743,6247717.220093615,5216631.7354184585,4.37,30,1111 04:07:02
8743,6246798.261050997,5215658.785005518,3.99,30,1111 03:56:57
8743,6245979.312035875,5214575.355402549,4.7,40,1111 03:46:55
8743,6245161.242428084,5213601.363089085,4.37,40,1111 03:36:58
8743,6244343.062398855,5212627.465576153,4.1,40,1111 03:26:54
8743,6243624.910714388,5211543.058138127,1.3,260,1111 03:16:56
8743,6243008.830793401,5210566.780853907,4.48,30,1111 03:06:56
8743,6242391.646174094,5209481.24742758,3.62,20,1111 02:56:55
8743,6241774.370374529,5208395.787070918,3.08,30,1111 02:46:54
8743,6241259.217296348,5207418.415666047,1.89,339,1111 02:36:54
8743,6240746.064371299,5206659.724073247,3.02,30,1111 02:26:50
8743,6239829.125695111,5206015.630606568,3.08,137,1111 02:16:51
8743,6239839.539460944,5207108.753922996,2.0,205,1111 02:06:50
8743,6240353.7641222235,5207976.72622895,3.51,216,1111 01:56:47
8743,6241070.272143362,5208842.143995749,3.72,227,1111 01:46:50
8743,6241887.860546795,5209706.3422131315,3.72,228,1111 01:36:49
8743,6242705.351034648,5210570.629201883,1.3,170,1111 01:26:44
8743,6243522.743543168,5211435.004933392,3.62,211,1111 01:16:47
8743,6244341.046100116,5212408.801091819,4.32,220,1111 01:06:47
8743,6245158.2363249725,5213273.357125924,2.32,213,1111 00:56:45
8743,6245976.32423333,5214247.339682831,0.92,274,1111 00:46:45
8743,6246793.311903435,5215112.075894301,2.37,214,1111 00:36:45
8743,6247506.126836011,5215650.106508734,0.81,215,1111 00:26:43
8743,6247609.217697588,5215867.5570391165,0.38,0,1111 00:16:44
8743,6247712.3055228265,5216085.01002869,1.08,241,1111 00:06:42
