渔船ID,x,y,速度,方向,time
7183,6589365.332627196,5812224.798656383,0.05,0,1123 23:50:34
7183,6589365.332627196,5812224.798656383,0.0,0,1123 23:40:34
7183,6589365.332627196,5812224.798656383,0.0,0,1123 23:30:34
7183,6589365.332627196,5812224.798656383,0.0,0,1123 23:20:35
7183,6589365.332627196,5812224.798656383,0.0,0,1123 23:10:35
7183,6589365.332627196,5812224.798656383,0.0,0,1123 23:02:41
7183,6589365.332627196,5812224.798656383,0.0,0,1123 22:40:34
7183,6589365.332627196,5812224.798656383,0.0,0,1123 22:30:34
7183,6589365.332627196,5812224.798656383,0.0,0,1123 22:20:35
7183,6589365.332627196,5812224.798656383,0.0,0,1123 22:10:34
7183,6589365.332627196,5812224.798656383,0.0,0,1123 22:01:32
7183,6589365.332627196,5812224.798656383,0.0,0,1123 21:50:35
7183,6589365.332627196,5812224.798656383,0.0,0,1123 21:40:34
7183,6589365.332627196,5812224.798656383,0.0,0,1123 21:30:35
7183,6589365.332627196,5812224.798656383,0.0,0,1123 21:20:34
7183,6589365.332627196,5812224.798656383,0.0,0,1123 21:10:35
7183,6589365.332627196,5812224.798656383,0.0,0,1123 21:00:35
7183,6589365.332627196,5812224.798656383,0.0,0,1123 20:50:35
7183,6589365.332627196,5812224.798656383,0.0,0,1123 20:40:35
7183,6589365.332627196,5812224.798656383,0.0,0,1123 20:30:35
7183,6589365.332627196,5812224.798656383,0.0,0,1123 20:20:35
7183,6589365.332627196,5812224.798656383,0.0,0,1123 20:10:35
7183,6589365.332627196,5812224.798656383,0.0,0,1123 20:01:32
7183,6589365.332627196,5812224.798656383,0.0,0,1123 19:50:35
7183,6589365.332627196,5812224.798656383,0.0,0,1123 19:40:35
7183,6589365.332627196,5812224.798656383,0.0,0,1123 19:30:35
7183,6589363.13695656,5812335.536385022,0.0,0,1123 19:20:35
7183,6589363.13695656,5812335.536385022,0.0,0,1123 19:10:35
7183,6589363.13695656,5812335.536385022,0.0,0,1123 19:00:35
7183,6589365.332627196,5812224.798656383,0.0,0,1123 18:50:35
7183,6589365.332627196,5812224.798656383,0.0,0,1123 18:40:35
7183,6589365.332627196,5812224.798656383,0.0,0,1123 18:30:36
7183,6589365.332627196,5812224.798656383,0.0,0,1123 18:20:36
7183,6589365.332627196,5812224.798656383,0.0,0,1123 18:10:36
7183,6589363.13695656,5812335.536385022,0.0,0,1123 18:01:33
7183,6589363.13695656,5812335.536385022,0.0,0,1123 17:50:36
7183,6589365.332627196,5812224.798656383,0.0,0,1123 17:40:36
7183,6589365.332627196,5812224.798656383,0.0,0,1123 17:30:36
7183,6589365.332627196,5812224.798656383,0.0,0,1123 17:20:36
7183,6589365.332627196,5812224.798656383,0.05,0,1123 17:10:35
7183,6589363.13695656,5812335.536385022,0.0,0,1123 17:00:36
7183,6589363.13695656,5812335.536385022,0.0,0,1123 16:50:35
7183,6589363.13695656,5812335.536385022,0.0,0,1123 16:40:35
7183,6589363.13695656,5812335.536385022,0.0,0,1123 16:30:35
7183,6589266.863357757,5812333.35084777,1.3,85,1123 16:20:35
7183,6589857.706016896,5811682.055369994,3.29,320,1123 16:10:35
7183,6590553.723511756,5810590.05902281,5.29,1,1123 16:01:33
7183,6590555.929728696,5810479.324285941,0.16,0,1123 15:50:36
7183,6590652.218912861,5810481.522727854,0.05,0,1123 15:40:36
7183,6590555.929728696,5810479.324285941,0.0,0,1123 15:30:36
7183,6590652.218912861,5810481.522727854,0.0,0,1123 15:20:36
7183,6590652.218912861,5810481.522727854,0.0,0,1123 15:10:36
7183,6590652.218912861,5810481.522727854,0.0,0,1123 15:00:36
7183,6590652.218912861,5810481.522727854,0.0,0,1123 14:50:36
7183,6590652.218912861,5810481.522727854,0.27,35,1123 14:40:36
7183,6590652.218912861,5810481.522727854,0.0,0,1123 14:30:36
7183,6590654.426030442,5810370.788183817,0.05,0,1123 14:20:36
7183,6590654.426030442,5810370.788183817,0.05,0,1123 14:10:36
7183,6590654.426030442,5810370.788183817,0.05,0,1123 14:01:34
7183,6590750.71611522,5810372.9876117585,0.0,0,1123 13:50:36
7183,6590750.71611522,5810372.9876117585,0.16,0,1123 13:40:36
7183,6590750.71611522,5810372.9876117585,0.16,0,1123 13:30:36
7183,6590750.71611522,5810372.9876117585,0.05,0,1123 13:20:36
7183,6590750.71611522,5810372.9876117585,0.16,0,1123 13:10:37
7183,6590750.71611522,5810372.9876117585,0.0,0,1123 13:02:27
7183,6590750.71611522,5810372.9876117585,0.05,0,1123 12:40:37
7183,6590750.71611522,5810372.9876117585,0.0,0,1123 12:30:37
7183,6590750.71611522,5810372.9876117585,0.0,0,1123 12:20:37
7183,6590750.71611522,5810372.9876117585,0.0,0,1123 12:10:37
7183,6590750.71611522,5810372.9876117585,0.0,0,1123 12:01:34
7183,6590750.71611522,5810372.9876117585,0.05,0,1123 11:50:37
7183,6590750.71611522,5810372.9876117585,0.0,0,1123 11:40:37
7183,6590750.71611522,5810372.9876117585,0.0,0,1123 11:30:37
7183,6590750.71611522,5810372.9876117585,0.0,0,1123 11:20:37
7183,6590750.71611522,5810372.9876117585,0.05,0,1123 11:10:37
7183,6590750.71611522,5810372.9876117585,0.05,0,1123 11:00:37
7183,6590750.71611522,5810372.9876117585,0.05,0,1123 10:50:36
7183,6590748.508030115,5810483.722133698,0.05,0,1123 10:40:37
7183,6590750.71611522,5810372.9876117585,0.0,0,1123 10:30:37
7183,6590750.71611522,5810372.9876117585,0.0,0,1123 10:20:37
7183,6590748.508030115,5810483.722133698,0.0,0,1123 10:10:37
7183,6590750.71611522,5810372.9876117585,0.16,0,1123 10:01:34
7183,6590750.71611522,5810372.9876117585,0.0,0,1123 09:50:37
7183,6590750.71611522,5810372.9876117585,0.86,136,1123 09:40:37
7183,6590654.426030442,5810370.788183817,0.65,186,1123 09:30:37
7183,6589953.985023873,5811684.246822079,1.78,307,1123 09:20:37
7183,6590847.0061330525,5810375.1880036425,5.07,341,1123 09:10:37
7183,6591442.461277298,5809502.541812512,5.88,329,1123 09:00:37
7183,6592134.3071853025,5808632.156679203,6.37,303,1123 08:50:37
7183,6594165.6513856035,5808235.935923317,5.07,274,1123 08:40:37
7183,6595717.834479874,5807718.157635253,5.45,291,1123 08:30:37
7183,6597286.046967627,5806425.543704046,6.96,328,1123 08:20:37
7183,6598489.802346958,5804127.582380934,8.58,335,1123 08:10:37
7183,6599398.059688916,5802155.140984448,10.96,332,1123 08:01:35
7183,6601766.064715062,5799553.092300365,9.66,299,1123 07:50:38
7183,6604763.135303035,5799182.317181954,9.77,254,1123 07:40:38
7183,6607741.424351889,5799698.177980898,9.17,272,1123 07:30:38
7183,6610423.1083437875,5800539.908240784,8.96,252,1123 07:20:38
7183,6613299.493334606,5801276.529074597,9.44,246,1123 07:10:38
7183,6616175.461914877,5802014.01556915,9.88,253,1123 07:00:38
7183,6619152.326407554,5802533.422271352,10.25,262,1123 06:50:38
7183,6621829.812656224,5803489.073276584,8.96,249,1123 06:40:38
7183,6624210.2152414275,5804770.01898735,8.47,234,1123 06:30:37
7183,6625262.096516641,5805130.109572493,1.57,310,1123 06:20:38
7183,6625751.344321067,5804810.700269911,2.0,278,1123 06:10:38
7183,6626329.262610612,5804826.0193908475,2.05,251,1123 06:01:35
7183,6627086.978693658,5805400.078511674,3.29,258,1123 05:50:37
7183,6627849.761958184,5805752.7679117415,3.67,217,1123 05:40:37
7183,6628596.9903064985,5806769.824288749,3.67,214,1123 05:30:36
7183,6629247.7762661325,5807784.366783612,3.89,204,1123 05:20:38
7183,6629606.985683544,5808901.9169462025,3.45,181,1123 05:10:38
7183,6629776.163364871,5809903.59197037,3.89,179,1123 05:00:38
7183,6629942.698047727,5811016.007798539,3.78,171,1123 04:50:37
7183,6630010.329027313,5812236.575949413,3.99,193,1123 04:40:37
7183,6630176.777025669,5813349.031466258,4.75,205,1123 04:30:37
7183,6630244.3372869175,5814569.640378552,4.26,167,1123 04:20:37
7183,6630410.698541215,5815682.135430309,5.07,210,1123 04:10:37
7183,6630577.012843302,5816794.650205579,3.78,197,1123 04:01:35
7183,6630738.04779812,5818128.653758087,4.59,204,1123 03:50:38
7183,6630805.453894293,5819349.346190795,4.26,183,1123 03:40:38
7183,6631158.74290762,5820688.606730928,4.75,200,1123 03:30:38
7183,6630469.797754654,5821334.8341307435,4.59,70,1123 03:20:38
7183,6630306.209174682,5820111.514571335,3.67,19,1123 03:10:38
7183,6630428.536423875,5819006.741165398,3.56,6,1123 03:00:38
7183,6630457.285570643,5817788.653830297,3.56,11,1123 02:50:38
7183,6630675.839431404,5816686.516658695,3.78,350,1123 02:40:38
7183,6630413.30915564,5815571.404410545,3.56,12,1123 02:30:39
7183,6630439.410953515,5814464.103524048,3.35,355,1123 02:20:39
7183,6630465.504848324,5813356.81959051,3.29,349,1123 02:10:39
7183,6630486.374273428,5812471.004672479,3.18,8,1123 02:01:36
7183,6630512.45394071,5811363.751339273,2.97,345,1123 01:50:39
7183,6630437.044303065,5810475.363261658,3.45,358,1123 01:40:39
7183,6630556.771232019,5809481.459814672,3.78,15,1123 01:30:39
7183,6630673.902556409,5808598.2917533275,3.29,342,1123 01:20:39
