渔船ID,x,y,速度,方向,time
7463,6238473.492623447,5180679.732761207,2.37,240,1110 01:22:03
7463,6239091.083471082,5181654.851229672,4.48,191,1110 01:12:04
7463,6239607.229288016,5182631.351506174,3.51,223,1110 01:02:03
7463,6240326.021197436,5183605.289132373,0.81,193,1110 00:52:01
7463,6241146.067807436,5184578.006652013,4.32,204,1110 00:42:01
7463,6241864.662279144,5185552.1120621525,4.8,222,1110 00:31:59
7463,6242888.17856971,5186631.693076229,7.5,233,1110 00:22:00
7463,6243300.559381897,5187391.31328169,1.67,172,1110 00:11:58
7463,6243610.569931557,5188042.990181676,2.0,168,1110 00:01:53
7463,6243918.550913597,5188476.181264713,1.78,246,1109 23:51:56
7463,6244328.831171325,5189017.374354736,1.51,254,1109 23:41:57
7463,6244845.368441079,5190103.621488618,1.62,270,1109 23:21:50
7463,6244843.37923336,5189885.1036693435,2.0,50,1109 23:11:49
7463,6244434.139763937,5189453.1322150985,1.78,81,1109 23:01:47
7463,6244126.194333875,5189019.912482024,0.32,10,1109 22:51:44
7463,6243716.909268352,5188587.981546523,0.59,61,1109 22:41:45
7463,6243510.248887554,5188153.518407409,2.37,30,1109 22:31:42
7463,6243100.921290978,5187721.6239062585,1.3,1,1109 22:21:44
7463,6243412.94518625,5188591.808636485,2.48,197,1109 22:01:39
7463,6243713.9007844785,5188260.2208072655,2.21,50,1109 21:51:43
7463,6243404.904180664,5187717.787445757,2.81,81,1109 21:41:41
7463,6242995.561400347,5187285.902970688,2.7,10,1109 21:31:39
7463,6242483.848771603,5186746.078768421,2.81,50,1109 21:21:40
7463,6242072.421764177,5186095.752471238,2.32,40,1109 21:11:38
7463,6241660.958512529,5185445.4558873335,2.7,61,1109 21:01:36
7463,6241249.459032118,5184795.189025993,1.51,299,1109 20:51:34
7463,6240737.594762398,5184255.494611306,4.32,50,1109 20:41:35
7463,6240324.99381658,5183496.052131817,3.18,333,1109 20:31:32
7463,6239812.018909607,5182847.191373368,7.29,61,1109 20:21:31
7463,6239300.033506728,5182307.602186041,1.67,124,1109 20:11:30
7463,6238374.198029945,5180899.515073207,3.18,2,1109 19:51:31
7463,6237962.426922684,5180249.473018172,1.67,10,1109 19:41:31
7463,6237448.186356173,5179491.573870012,3.62,10,1109 19:31:27
7463,6237238.067220422,5178729.696946683,2.37,338,1109 19:21:38
7463,6237026.877209722,5177858.624359885,1.3,334,1109 19:11:24
7463,6236713.2077719765,5176879.708690612,1.4,358,1109 19:01:19
7463,6236400.553879787,5176010.043393734,0.11,176,1109 18:51:19
7463,6236189.2820736915,5175139.060997068,3.08,71,1109 18:41:17
7463,6235775.140650199,5174270.811640244,3.51,71,1109 18:31:15
7463,6235563.811052225,5173399.888918734,0.22,294,1109 18:21:22
7463,6235251.022881508,5172530.352363929,3.62,7,1109 18:11:15
7463,6234938.1996292835,5171660.848823362,4.32,10,1109 18:01:13
7463,6234623.20873515,5170572.99165868,3.78,50,1109 17:51:17
7463,6234419.241038058,5170466.531352066,1.4,206,1109 17:41:15
7463,6234624.275004017,5170682.184804287,1.08,40,1109 17:31:13
7463,6234936.0711462,5171442.456254456,8.9,229,1109 17:21:13
7463,6235251.022881508,5172530.352363929,4.91,196,1109 17:11:16
7463,6235564.871254939,5173509.0916559305,4.37,192,1109 17:01:11
7463,6235777.258579825,5174489.2233561305,3.89,203,1109 16:51:11
7463,6236091.035626792,5175468.037997995,3.4,185,1109 16:41:10
7463,6236404.7734644925,5176446.891846938,2.59,198,1109 16:31:07
7463,6237033.182381378,5178513.936693075,3.89,342,1109 16:11:03
7463,6237660.379171742,5180471.925022933,2.48,170,1109 15:51:06
7463,6237262.215920637,5181241.865812901,1.51,50,1109 15:41:03
7463,6236248.486662591,5181255.304472314,2.32,100,1109 15:31:00
7463,6235336.1338389665,5181267.486033059,2.1,71,1109 15:21:00
7463,6234322.412406199,5181281.117508255,0.59,71,1109 15:10:57
7463,6233410.0666754935,5181293.472602531,1.89,91,1109 15:00:55
7463,6232598.008524789,5181195.295684926,1.67,81,1109 14:50:55
7463,6231785.940375466,5181097.184252004,1.3,61,1109 14:40:54
7463,6230874.690308954,5181218.995557625,3.89,91,1109 14:30:51
7463,6229963.458073702,5181340.88922677,2.81,102,1109 14:20:47
7463,6229052.243692976,5181462.865257149,2.32,111,1109 14:10:51
7463,6228138.802960377,5181366.467070933,3.08,81,1109 14:00:41
7463,6227327.849647309,5181377.940539763,3.78,61,1109 13:50:43
7463,6226314.161946593,5181392.373706373,1.62,91,1109 13:40:42
7463,6225707.09264182,5181510.31015051,8.31,106,1109 13:30:37
7463,6223685.538058228,5182085.7459175,7.99,110,1109 13:20:37
7463,6221661.814855256,5182443.132685464,8.09,106,1109 13:10:37
7463,6219738.373188707,5182690.181332043,3.89,118,1109 13:00:33
7463,6217614.711251837,5183159.129359556,7.18,115,1109 12:50:33
7463,6213467.959013741,5183987.567152185,3.29,102,1109 12:30:29
7463,6211344.742447891,5184457.846222877,7.61,101,1109 12:20:30
7463,6209323.018781288,5184926.957368668,6.31,81,1109 12:10:30
7463,6207201.399122109,5185507.355182063,5.02,71,1109 12:00:30
7463,6205178.687357775,5185868.06766828,6.31,107,1109 11:50:29
7463,6203053.445381275,5186121.628776923,7.77,91,1109 11:40:28
7463,6200930.970074742,5186594.1178700235,1.19,71,1109 11:30:27
7463,6198911.324315012,5187174.576435128,6.1,101,1109 11:20:26
7463,6196787.805619554,5187538.704021165,7.5,91,1109 11:10:26
7463,6192546.763988483,5188705.2861172035,6.58,105,1109 10:50:26
7463,6190423.6870488785,5189070.763082868,7.5,100,1109 10:40:25
7463,6188302.174975735,5189545.936318785,4.91,102,1109 10:30:23
7463,6186082.446884828,5190241.909293895,4.8,116,1109 10:20:35
7463,6183865.909741945,5191156.885785128,4.7,121,1109 10:10:22
7463,6182671.337009502,5192709.002079123,5.88,170,1109 10:00:35
7463,6182479.212403705,5193477.5825232295,0.32,40,1109 09:50:24
7463,6182583.450289566,5193694.215599949,0.0,50,1109 09:30:22
7463,6182583.450289566,5193694.215599949,0.0,174,1109 09:10:18
7463,6182583.450289566,5193694.215599949,0.0,10,1109 09:00:18
7463,6182583.450289566,5193694.215599949,0.32,81,1109 08:50:16
7463,6182583.450289566,5193694.215599949,0.32,0,1109 08:40:18
7463,6182583.450289566,5193694.215599949,0.0,8,1109 08:30:15
7463,6182583.450289566,5193694.215599949,0.22,3,1109 08:20:24
7463,6182583.450289566,5193694.215599949,0.22,222,1109 08:10:16
7463,6182583.450289566,5193694.215599949,0.0,294,1109 08:00:12
7463,6182583.450289566,5193694.215599949,0.11,71,1109 07:50:15
7463,6182583.450289566,5193694.215599949,0.11,187,1109 07:40:13
7463,6182583.450289566,5193694.215599949,0.22,8,1109 07:30:14
7463,6182583.450289566,5193694.215599949,0.32,81,1109 07:20:12
7463,6182583.450289566,5193694.215599949,0.22,50,1109 07:10:11
7463,6182583.450289566,5193694.215599949,0.32,0,1109 07:00:10
7463,6182583.450289566,5193694.215599949,0.11,0,1109 06:50:10
7463,6182583.450289566,5193694.215599949,0.11,0,1109 06:40:11
7463,6182583.450289566,5193694.215599949,0.32,0,1109 06:30:09
7463,6182583.450289566,5193694.215599949,0.22,40,1109 06:20:10
7463,6182583.450289566,5193694.215599949,0.22,315,1109 06:10:09
7463,6182583.450289566,5193694.215599949,0.0,0,1109 06:00:09
7463,6182583.450289566,5193694.215599949,0.22,0,1109 05:50:09
7463,6182583.450289566,5193694.215599949,0.0,209,1109 05:40:09
7463,6182583.450289566,5193694.215599949,0.32,188,1109 05:30:07
7463,6182583.450289566,5193694.215599949,0.32,166,1109 05:20:05
7463,6182583.450289566,5193694.215599949,0.22,0,1109 05:10:05
7463,6182583.450289566,5193694.215599949,0.11,182,1109 05:00:21
7463,6182583.450289566,5193694.215599949,0.32,219,1109 04:50:03
7463,6182583.450289566,5193694.215599949,0.11,221,1109 04:40:04
7463,6182583.450289566,5193694.215599949,0.11,0,1109 04:30:01
7463,6182583.450289566,5193694.215599949,0.0,0,1109 04:20:04
7463,6182583.450289566,5193694.215599949,0.11,0,1109 04:10:23
7463,6182583.450289566,5193694.215599949,0.22,306,1109 04:00:00
7463,6182583.450289566,5193694.215599949,0.22,138,1109 03:40:02
7463,6182583.450289566,5193694.215599949,0.0,117,1109 03:30:00
7463,6182583.450289566,5193694.215599949,0.11,116,1109 03:20:02
7463,6182583.450289566,5193694.215599949,0.11,91,1109 02:59:59
7463,6182583.450289566,5193694.215599949,0.11,106,1109 02:49:59
7463,6182583.450289566,5193694.215599949,0.0,0,1109 02:39:59
7463,6182583.450289566,5193694.215599949,0.11,136,1109 02:29:58
7463,6182583.450289566,5193694.215599949,0.0,0,1109 02:19:59
7463,6182583.450289566,5193694.215599949,0.0,0,1109 02:09:58
7463,6182583.450289566,5193694.215599949,0.0,336,1109 01:59:56
7463,6182583.450289566,5193694.215599949,0.22,162,1109 01:49:55
7463,6182583.450289566,5193694.215599949,0.0,357,1109 01:39:57
7463,6182583.450289566,5193694.215599949,0.32,104,1109 01:29:53
7463,6182583.450289566,5193694.215599949,0.0,61,1109 01:19:55
7463,6182583.450289566,5193694.215599949,0.32,0,1109 01:09:51
7463,6182583.450289566,5193694.215599949,0.22,196,1109 00:59:49
7463,6182583.450289566,5193694.215599949,0.22,168,1109 00:49:48
7463,6182583.450289566,5193694.215599949,0.22,0,1109 00:39:49
7463,6182583.450289566,5193694.215599949,0.0,0,1109 00:29:46
7463,6182583.450289566,5193694.215599949,0.11,0,1109 00:19:46
7463,6182583.450289566,5193694.215599949,0.22,0,1109 00:09:46
7463,6182583.450289566,5193694.215599949,0.0,0,1108 23:59:44
7463,6182583.450289566,5193694.215599949,0.11,153,1108 23:49:47
7463,6182583.450289566,5193694.215599949,0.11,323,1108 23:39:48
7463,6182583.450289566,5193694.215599949,0.22,0,1108 23:29:46
7463,6182583.450289566,5193694.215599949,0.22,134,1108 23:19:46
7463,6182583.450289566,5193694.215599949,0.11,327,1108 23:09:45
7463,6182583.450289566,5193694.215599949,0.32,0,1108 22:59:44
7463,6182583.450289566,5193694.215599949,0.11,0,1108 22:49:42
7463,6182583.450289566,5193694.215599949,0.22,0,1108 22:39:41
7463,6182583.450289566,5193694.215599949,0.22,0,1108 22:29:38
7463,6182583.450289566,5193694.215599949,0.0,0,1108 22:19:39
7463,6182583.450289566,5193694.215599949,0.22,0,1108 22:09:36
7463,6182583.450289566,5193694.215599949,0.22,346,1108 21:59:35
7463,6182583.450289566,5193694.215599949,0.22,248,1108 21:49:37
7463,6182583.450289566,5193694.215599949,0.0,0,1108 21:39:37
7463,6182583.450289566,5193694.215599949,0.22,0,1108 21:29:35
7463,6182583.450289566,5193694.215599949,0.11,160,1108 21:19:35
7463,6182583.450289566,5193694.215599949,0.32,0,1108 21:09:36
7463,6182583.450289566,5193694.215599949,0.32,0,1108 20:59:43
7463,6182583.450289566,5193694.215599949,0.11,0,1108 20:49:41
7463,6182583.450289566,5193694.215599949,0.32,221,1108 20:39:46
7463,6182583.450289566,5193694.215599949,0.22,10,1108 20:29:39
7463,6182581.963113127,5193584.955529009,0.22,254,1108 20:20:14
7463,6182583.450289566,5193694.215599949,0.22,254,1108 20:10:16
7463,6182583.450289566,5193694.215599949,0.11,254,1108 19:59:26
7463,6182583.450289566,5193694.215599949,0.0,0,1108 19:49:55
7463,6182583.450289566,5193694.215599949,0.22,20,1108 19:39:29
7463,6182583.450289566,5193694.215599949,0.11,257,1108 19:29:32
7463,6182583.450289566,5193694.215599949,0.11,50,1108 19:19:27
7463,6182583.450289566,5193694.215599949,0.22,71,1108 19:09:27
7463,6182583.450289566,5193694.215599949,0.11,30,1108 18:59:26
7463,6182583.450289566,5193694.215599949,0.11,0,1108 18:49:25
7463,6182583.450289566,5193694.215599949,0.22,224,1108 18:39:24
7463,6182583.450289566,5193694.215599949,0.11,0,1108 18:29:22
7463,6182583.450289566,5193694.215599949,0.22,0,1108 18:19:34
7463,6182583.450289566,5193694.215599949,0.0,0,1108 17:59:19
7463,6182583.450289566,5193694.215599949,0.11,0,1108 17:49:17
7463,6182583.450289566,5193694.215599949,0.32,0,1108 17:39:17
7463,6182583.450289566,5193694.215599949,0.11,0,1108 17:29:21
7463,6182583.450289566,5193694.215599949,0.0,0,1108 17:09:16
7463,6182583.450289566,5193694.215599949,0.11,0,1108 16:59:14
7463,6182583.450289566,5193694.215599949,0.11,0,1108 16:49:35
7463,6182583.450289566,5193694.215599949,0.32,0,1108 16:29:28
7463,6182583.450289566,5193694.215599949,0.11,0,1108 16:19:15
7463,6182583.450289566,5193694.215599949,0.22,223,1108 16:09:13
7463,6182583.450289566,5193694.215599949,0.0,20,1108 15:59:26
7463,6182583.450289566,5193694.215599949,0.0,343,1108 15:49:44
7463,6182583.450289566,5193694.215599949,0.32,0,1108 15:29:50
7463,6182583.450289566,5193694.215599949,0.32,292,1108 15:19:55
7463,6182583.450289566,5193694.215599949,0.11,292,1108 15:09:31
7463,6182583.450289566,5193694.215599949,0.32,0,1108 14:59:35
7463,6182581.963113127,5193584.955529009,0.0,277,1108 14:39:48
7463,6182583.450289566,5193694.215599949,0.0,277,1108 14:30:04
7463,6182583.450289566,5193694.215599949,0.0,277,1108 14:19:34
7463,6182583.450289566,5193694.215599949,0.11,192,1108 14:09:13
7463,6182583.450289566,5193694.215599949,0.0,141,1108 13:58:56
7463,6182583.450289566,5193694.215599949,0.0,81,1108 13:49:00
7463,6182583.450289566,5193694.215599949,0.0,91,1108 13:39:00
7463,6182583.450289566,5193694.215599949,0.0,0,1108 13:29:37
7463,6182583.450289566,5193694.215599949,0.11,113,1108 13:08:55
7463,6182583.450289566,5193694.215599949,0.11,0,1108 12:58:56
7463,6182583.450289566,5193694.215599949,0.0,198,1108 12:48:54
7463,6182583.450289566,5193694.215599949,0.11,0,1108 12:38:55
7463,6182583.450289566,5193694.215599949,0.0,0,1108 12:29:13
7463,6182583.450289566,5193694.215599949,0.22,246,1108 12:08:53
7463,6182583.450289566,5193694.215599949,0.11,310,1108 11:58:49
7463,6182583.450289566,5193694.215599949,0.11,270,1108 11:49:12
7463,6182583.450289566,5193694.215599949,0.0,210,1108 11:28:49
7463,6182583.450289566,5193694.215599949,0.0,184,1108 11:18:52
7463,6182583.450289566,5193694.215599949,0.22,205,1108 11:08:50
7463,6182583.450289566,5193694.215599949,0.0,20,1108 10:58:49
7463,6182583.450289566,5193694.215599949,0.11,321,1108 10:48:48
7463,6182583.450289566,5193694.215599949,0.0,102,1108 10:38:48
7463,6182583.450289566,5193694.215599949,0.0,261,1108 10:28:48
7463,6182583.450289566,5193694.215599949,0.22,71,1108 10:18:45
7463,6182583.450289566,5193694.215599949,0.32,112,1108 10:08:45
7463,6182583.450289566,5193694.215599949,0.0,0,1108 09:58:43
7463,6182583.450289566,5193694.215599949,0.0,0,1108 09:49:11
7463,6182583.450289566,5193694.215599949,0.0,0,1108 09:39:04
7463,6182583.450289566,5193694.215599949,0.0,178,1108 09:28:59
7463,6182583.450289566,5193694.215599949,0.11,172,1108 09:18:48
7463,6182583.450289566,5193694.215599949,0.11,0,1108 09:08:45
7463,6182583.450289566,5193694.215599949,0.22,0,1108 08:59:18
7463,6182583.450289566,5193694.215599949,0.0,20,1108 08:38:39
7463,6182583.450289566,5193694.215599949,0.22,0,1108 08:28:40
7463,6182583.450289566,5193694.215599949,0.11,218,1108 07:59:04
7463,6182780.032477897,5193253.407036963,0.11,0,1108 07:28:56
7463,6182778.547129346,5193144.148371108,0.0,337,1108 06:59:06
7463,6182678.7671743585,5193255.291745751,0.32,224,1108 06:28:55
7463,6182176.9122932665,5193592.508377765,0.0,40,1108 05:58:37
7463,6182176.9122932665,5193592.508377765,0.22,103,1108 05:28:33
7463,6182176.9122932665,5193592.508377765,0.22,0,1108 04:58:30
7463,6182176.9122932665,5193592.508377765,0.0,184,1108 04:28:27
7463,6182075.64973202,5193594.399124254,0.11,0,1108 04:18:27
7463,6182074.158616753,5193485.139486511,0.22,0,1108 03:58:25
7463,6182768.151294893,5192379.347758242,8.47,341,1108 03:28:21
7463,6183955.395095312,5190281.00686031,7.5,325,1108 03:18:12
7463,6185143.031712493,5188182.935083804,7.72,320,1108 03:08:11
7463,6186430.927859026,5185974.048766458,8.9,333,1108 02:58:20
7463,6186430.927859026,5185974.048766458,8.9,333,1108 02:58:10
7463,6187924.822340974,5183980.261194324,7.72,314,1108 02:48:10
7463,6189115.126465774,5181992.269028928,8.8,342,1108 02:38:09
7463,6190407.165723604,5180002.72578186,6.48,319,1108 02:28:21
7463,6190407.165723604,5180002.72578186,6.48,319,1108 02:28:10
7463,6191699.604395673,5178013.46493374,0.7,10,1108 02:18:08
7463,6192892.4421098335,5176135.473356252,7.88,339,1108 02:08:41
7463,6194184.267830356,5174037.561062293,7.18,328,1108 01:58:28
7463,6195786.274762495,5172371.4447081415,7.99,317,1108 01:48:07
7463,6197083.021480591,5170601.695461487,7.88,340,1108 01:38:05
7463,6198377.424083392,5168613.844581286,7.5,325,1108 01:28:30
7463,6199572.094866457,5166737.167276079,7.07,0,1108 01:18:07
7463,6202832.144841063,5167774.536333804,6.58,246,1108 00:58:21
7463,6202832.144841063,5167774.536333804,6.58,246,1108 00:58:01
7463,6206301.084696021,5169355.607253244,5.29,244,1108 00:37:56
7463,6207727.755817876,5169878.550873786,3.89,226,1108 00:28:14
7463,6207727.755817876,5169878.550873786,3.89,226,1108 00:27:55
7463,6208962.84395685,5171387.655284697,2.91,228,1107 23:58:09
7463,6208962.84395685,5171387.655284697,2.91,228,1107 23:57:52
7463,6209882.0642364975,5171919.060077335,4.1,270,1107 23:47:55
7463,6210799.965015791,5172341.362218132,2.0,199,1107 23:37:54
7463,6210799.965015791,5172341.362218132,2.0,199,1107 23:37:53
7463,6211819.239738142,5172762.159346633,2.0,191,1107 23:28:18
7463,6211819.239738142,5172762.159346633,2.0,191,1107 23:27:51
7463,6212737.032942802,5173184.6486493535,1.3,226,1107 23:17:50
7463,6213656.005326705,5173716.4268192,4.1,270,1107 23:07:51
7463,6213656.005326705,5173716.4268192,4.1,270,1107 23:07:50
7463,6214573.686590566,5174139.095627092,1.19,147,1107 22:57:50
7463,6214573.686590566,5174139.095627092,1.19,147,1107 22:57:49
7463,6215592.729924076,5174560.297159552,2.1,155,1107 22:47:50
7463,6215592.729924076,5174560.297159552,2.1,155,1107 22:47:49
7463,6216411.313141359,5175203.1103831725,2.21,159,1107 22:37:48
7463,6217431.4334151875,5175733.7185891615,1.51,233,1107 22:27:46
7463,6217431.4334151875,5175733.7185891615,1.51,233,1107 22:27:45
7463,6218351.2731581675,5176375.175789873,2.48,231,1107 22:17:46
7463,6220386.413880899,5177000.0831442885,2.81,293,1107 21:57:40
7463,6221402.74735601,5177203.48186975,3.29,250,1107 21:47:43
7463,6221402.74735601,5177203.48186975,3.29,250,1107 21:47:42
7463,6222522.778552278,5177623.925608388,3.78,259,1107 21:37:42
7463,6223541.353937693,5178045.974650245,1.3,133,1107 21:27:40
7463,6224557.573537002,5178249.697197981,3.4,234,1107 21:17:39
7463,6226694.716338502,5178983.665134368,2.91,289,1107 20:57:38
7463,6226694.716338502,5178983.665134368,2.91,289,1107 20:57:37
7463,6227711.95396618,5179296.931406965,2.59,264,1107 20:47:37
7463,6228729.148614711,5179610.303115811,2.0,313,1107 20:37:36
7463,6228729.148614711,5179610.303115811,2.0,313,1107 20:37:35
7463,6229848.788643418,5180031.590311458,1.08,179,1107 20:27:34
7463,6229848.788643418,5180031.590311458,1.08,179,1107 20:27:33
7463,6230866.98763689,5180454.4093953585,3.62,204,1107 20:17:33
7463,6231886.220368402,5180986.563716247,2.91,335,1107 20:07:28
7463,6232804.009048725,5181520.212590649,2.37,240,1107 19:57:42
7463,6233722.8091197815,5182163.184947852,4.32,246,1107 19:47:39
7463,6235146.197793512,5182580.974471571,4.1,301,1107 19:37:43
7463,6236064.827362966,5183224.181052743,2.48,202,1107 19:28:10
7463,6236373.136046623,5183657.077485972,3.18,248,1107 19:17:54
7463,6237391.943533549,5184189.840215568,3.62,270,1107 19:07:44
7463,6238409.633475603,5184613.474077027,3.99,275,1107 18:57:41
7463,6239526.541925698,5184817.416529952,3.62,263,1107 18:47:40
7463,6239824.3950542165,5184158.0325890435,2.48,10,1107 18:37:37
7463,6239715.8167493325,5183394.682604719,3.4,359,1107 18:27:37
7463,6239405.536190143,5182743.218181265,2.48,9,1107 18:17:35
7463,6238794.2430267725,5182423.439693213,1.08,81,1107 18:07:31
7463,6238482.860156832,5181662.792396462,3.02,30,1107 17:57:31
7463,6237969.739231283,5181014.061903331,2.21,30,1107 17:47:34
7463,6237556.904930206,5180254.808265965,1.3,3,1107 17:37:33
7463,6237042.642893356,5179496.929710065,1.03,30,1107 17:27:31
7463,6236620.2327695135,5177754.779663267,3.89,40,1107 17:07:31
7463,6235794.207948016,5176236.569545566,1.19,40,1107 16:47:21
7463,6235382.195354803,5175586.726126294,2.32,10,1107 16:37:20
7463,6234970.14676811,5174936.91257048,2.91,30,1107 16:27:14
7463,6234658.417539897,5174176.558338447,1.62,10,1107 16:17:17
7463,6234548.447795533,5173304.295364484,2.1,20,1107 16:07:17
7463,6234034.866253616,5172655.932239873,3.4,50,1107 15:57:14
7463,6233419.800440538,5172008.98503608,2.1,340,1107 15:47:18
7463,6233106.854931872,5171139.552647657,1.89,10,1107 15:37:17
7463,6233210.455552437,5171356.562777024,4.1,171,1107 15:27:11
7463,6233315.130167281,5171682.771722458,6.1,154,1107 15:17:16
7463,6233730.562469793,5172660.050109847,4.1,71,1107 15:07:15
7463,6234248.439858932,5173745.2089338405,3.78,201,1107 14:57:15
7463,6234664.824000242,5174831.794970213,3.08,206,1107 14:47:14
7463,6236732.164027795,5178845.625490693,3.62,228,1107 14:07:15
7463,6237349.947505827,5179820.58227554,3.89,204,1107 13:57:06
7463,6238169.360012982,5180683.717326042,3.51,217,1107 13:47:07
7463,6238887.304392137,5181548.263886473,2.81,215,1107 13:37:06
7463,6238690.798734147,5182206.298309389,2.48,50,1107 13:27:04
7463,6238278.0342327235,5181446.987378547,1.89,10,1107 13:17:07
7463,6237966.605141599,5180686.378776946,3.4,356,1107 13:07:04
7463,6237554.809696518,5180036.357646553,2.48,30,1107 12:57:02
7463,6237041.591562135,5179387.706811483,2.7,30,1107 12:47:01
7463,6236217.8110699635,5178087.821846262,2.91,8,1107 12:26:59
7463,6236007.609141072,5177326.0035023615,2.48,30,1107 12:16:58
7463,6235697.040987265,5176674.7746089315,2.91,358,1107 12:06:58
