渔船ID,x,y,速度,方向,time
7136,6400052.15091921,5515210.378945213,0.22,153,1106 23:53:01
7136,6400052.15091921,5515210.378945213,0.0,116,1106 23:43:05
7136,6400052.15091921,5515210.378945213,3.29,144,1106 23:33:07
7136,6400052.15091921,5515210.378945213,0.11,144,1106 23:22:58
7136,6400052.15091921,5515210.378945213,0.32,150,1106 23:12:53
7136,6400052.15091921,5515210.378945213,0.32,0,1106 23:02:55
7136,6400052.15091921,5515210.378945213,0.22,184,1106 22:52:55
7136,6400052.15091921,5515210.378945213,0.0,0,1106 22:42:55
7136,6400052.15091921,5515210.378945213,0.0,0,1106 22:32:54
7136,6400052.15091921,5515210.378945213,0.32,0,1106 22:22:50
7136,6400052.15091921,5515210.378945213,0.0,0,1106 22:12:50
7136,6400052.15091921,5515210.378945213,0.32,180,1106 22:11:21
7136,6400052.15091921,5515210.378945213,0.11,0,1106 21:52:48
7136,6400052.15091921,5515210.378945213,0.0,0,1106 21:42:47
7136,6400052.15091921,5515210.378945213,0.11,168,1106 21:33:10
7136,6400052.15091921,5515210.378945213,0.11,0,1106 19:42:43
7136,6400052.15091921,5515210.378945213,0.11,0,1106 19:32:35
7136,6400052.15091921,5515210.378945213,0.11,0,1106 19:22:36
7136,6400052.15091921,5515210.378945213,0.22,160,1106 19:12:25
7136,6400052.15091921,5515210.378945213,0.11,10,1106 19:02:28
7136,6400052.15091921,5515210.378945213,0.32,10,1106 18:52:26
7136,6400052.15091921,5515210.378945213,0.11,0,1106 18:42:25
7136,6400052.15091921,5515210.378945213,0.11,0,1106 18:32:24
7136,6400052.15091921,5515210.378945213,0.22,0,1106 18:22:22
7136,6400052.15091921,5515210.378945213,0.32,0,1106 18:12:22
7136,6400150.977091352,5515210.670305104,0.11,0,1106 18:02:31
7136,6400150.977091352,5515210.670305104,0.32,281,1106 17:52:18
7136,6400052.15091921,5515210.378945213,0.0,0,1106 17:42:17
7136,6400052.15091921,5515210.378945213,0.0,0,1106 17:32:19
7136,6400052.15091921,5515210.378945213,0.11,280,1106 17:22:20
7136,6400052.15091921,5515210.378945213,0.11,123,1106 17:12:25
7136,6400052.15091921,5515210.378945213,0.0,0,1106 17:02:18
7136,6400052.15091921,5515210.378945213,0.22,91,1106 16:52:18
7136,6400052.15091921,5515210.378945213,0.0,0,1106 16:42:17
7136,6400052.15091921,5515210.378945213,0.0,20,1106 16:32:26
7136,6400052.15091921,5515210.378945213,0.0,0,1106 16:22:25
7136,6400052.15091921,5515210.378945213,0.0,346,1106 16:12:22
7136,6400052.15091921,5515210.378945213,0.11,0,1106 16:02:20
7136,6400052.15091921,5515210.378945213,0.22,0,1106 15:52:10
7136,6400052.15091921,5515210.378945213,0.11,260,1106 15:42:07
7136,6400052.15091921,5515210.378945213,0.11,260,1106 15:42:04
7136,6400052.15091921,5515210.378945213,0.22,0,1106 15:32:08
7136,6400052.15091921,5515210.378945213,0.11,0,1106 15:22:07
7136,6400052.15091921,5515210.378945213,0.32,0,1106 15:12:07
7136,6400052.15091921,5515210.378945213,0.11,188,1106 15:02:15
7136,6400052.15091921,5515210.378945213,0.32,0,1106 14:52:14
7136,6400052.15091921,5515210.378945213,0.32,0,1106 14:42:10
7136,6400052.15091921,5515210.378945213,0.11,0,1106 14:32:02
7136,6400052.15091921,5515210.378945213,0.32,186,1106 14:22:11
7136,6400052.15091921,5515210.378945213,0.11,240,1106 14:12:01
7136,6400052.15091921,5515210.378945213,0.32,338,1106 14:01:57
7136,6400052.15091921,5515210.378945213,0.11,0,1106 13:52:06
7136,6400052.15091921,5515210.378945213,0.11,194,1106 13:42:14
7136,6400052.15091921,5515210.378945213,0.0,261,1106 13:31:57
7136,6400052.15091921,5515210.378945213,0.0,9,1106 13:21:57
7136,6400052.15091921,5515210.378945213,0.22,3,1106 13:11:55
7136,6400052.15091921,5515210.378945213,0.0,0,1106 13:01:54
7136,6400052.15091921,5515210.378945213,0.0,0,1106 12:51:52
7136,6400052.15091921,5515210.378945213,0.0,256,1106 12:41:52
7136,6400052.15091921,5515210.378945213,0.11,0,1106 12:31:49
7136,6400052.15091921,5515210.378945213,1.89,201,1106 12:21:49
7136,6400052.15091921,5515210.378945213,3.72,288,1106 12:11:47
7136,6400052.15091921,5515210.378945213,0.32,292,1106 12:01:57
7136,6400052.15091921,5515210.378945213,0.0,101,1106 11:51:42
7136,6400052.15091921,5515210.378945213,0.0,271,1106 11:41:44
7136,6400052.15091921,5515210.378945213,0.0,0,1106 11:31:45
7136,6400052.15091921,5515210.378945213,0.32,278,1106 11:21:48
7136,6400052.15091921,5515210.378945213,0.32,91,1106 11:11:45
7136,6400052.15091921,5515210.378945213,0.11,142,1106 11:01:43
7136,6400052.15091921,5515210.378945213,0.11,253,1106 10:51:43
7136,6400052.15091921,5515210.378945213,0.32,91,1106 10:41:45
7136,6400052.15091921,5515210.378945213,0.22,0,1106 10:31:41
7136,6400052.15091921,5515210.378945213,0.0,81,1106 10:21:39
7136,6400052.15091921,5515210.378945213,0.11,115,1106 10:11:37
7136,6400052.15091921,5515210.378945213,0.11,0,1106 10:01:38
7136,6400052.15091921,5515210.378945213,0.0,0,1106 09:51:38
7136,6400052.15091921,5515210.378945213,0.32,0,1106 09:41:47
7136,6400150.977091352,5515210.670305104,0.22,0,1106 09:31:46
7136,6400150.977091352,5515210.670305104,0.32,282,1106 09:21:46
7136,6400052.15091921,5515210.378945213,0.32,81,1106 09:11:47
7136,6400052.15091921,5515210.378945213,0.32,0,1106 09:01:36
7136,6400150.977091352,5515210.670305104,0.22,304,1106 08:51:42
7136,6400052.15091921,5515210.378945213,0.0,319,1106 08:41:25
7136,6400150.977091352,5515210.670305104,0.32,166,1106 08:31:28
7136,6400052.15091921,5515210.378945213,0.32,0,1106 08:21:32
7136,6400052.15091921,5515210.378945213,0.22,0,1106 08:11:29
7136,6400052.15091921,5515210.378945213,0.32,293,1106 08:01:35
7136,6400052.15091921,5515210.378945213,0.32,293,1106 08:01:34
7136,6400052.15091921,5515210.378945213,0.11,0,1106 07:51:33
7136,6400052.15091921,5515210.378945213,0.22,0,1106 07:41:31
7136,6400150.977091352,5515210.670305104,0.22,0,1106 07:31:24
7136,6400150.977091352,5515210.670305104,0.11,0,1106 07:21:21
7136,6400052.15091921,5515210.378945213,0.22,20,1106 07:11:18
7136,6400052.15091921,5515210.378945213,0.22,229,1106 07:01:17
7136,6400052.15091921,5515210.378945213,0.11,0,1106 06:51:25
7136,6400150.977091352,5515210.670305104,0.0,0,1106 06:41:16
7136,6400052.15091921,5515210.378945213,0.0,0,1106 06:31:09
7136,6400150.977091352,5515210.670305104,0.11,280,1106 06:21:14
7136,6400150.977091352,5515210.670305104,0.11,276,1106 06:11:12
7136,6400052.15091921,5515210.378945213,0.22,0,1106 06:01:08
7136,6400150.977091352,5515210.670305104,0.22,268,1106 05:51:04
7136,6400052.15091921,5515210.378945213,0.11,91,1106 05:41:05
7136,6400052.15091921,5515210.378945213,0.0,124,1106 05:31:06
7136,6400052.15091921,5515210.378945213,0.22,130,1106 05:21:06
7136,6400052.15091921,5515210.378945213,0.11,0,1106 05:11:04
7136,6400052.15091921,5515210.378945213,0.32,151,1106 05:01:03
7136,6400052.15091921,5515210.378945213,0.22,274,1106 04:51:03
7136,6400052.15091921,5515210.378945213,0.11,150,1106 04:41:02
7136,6400052.15091921,5515210.378945213,0.0,0,1106 04:31:10
7136,6400052.15091921,5515210.378945213,0.22,0,1106 04:20:57
7136,6400052.15091921,5515210.378945213,0.32,171,1106 04:10:59
7136,6400052.15091921,5515210.378945213,0.0,0,1106 04:00:59
7136,6400052.15091921,5515210.378945213,0.22,321,1106 03:50:58
7136,6400052.15091921,5515210.378945213,0.0,0,1106 03:41:05
7136,6400052.15091921,5515210.378945213,0.0,0,1106 03:40:56
7136,6400052.15091921,5515210.378945213,0.32,328,1106 03:30:57
7136,6400052.15091921,5515210.378945213,0.32,0,1106 03:20:54
