渔船ID,x,y,速度,方向,time
7142,6073615.645363147,4996372.518330096,4.26,71,1113 20:06:56
7142,6073510.895356312,4996266.968157836,3.89,81,1113 20:05:40
7142,6073305.695295812,4996272.926358255,4.16,74,1113 20:04:25
7142,6073200.942684783,4996167.37977223,4.05,72,1113 20:03:09
7142,6072995.741685104,4996173.344178405,4.16,72,1113 20:01:54
7142,6072890.986470393,4996067.801178742,4.59,64,1113 20:00:38
7142,6072685.784532169,4996073.771790745,4.05,59,1113 19:59:23
7142,6072581.026714286,4995968.232377577,3.99,60,1113 19:58:07
7142,6072375.82383815,4995974.209195476,4.26,70,1113 19:56:52
7142,6072271.063417608,4995868.673368933,4.05,64,1113 19:55:36
7142,6072065.859604194,4995874.656392802,4.05,68,1113 19:54:21
7142,6071961.096581497,4995769.1241530115,4.16,72,1113 19:53:05
7142,6071755.891831437,4995775.113382919,4.7,68,1113 19:51:50
7142,6071651.126207101,4995669.584730011,3.67,65,1113 19:50:34
7142,6071445.920521028,4995675.580166032,4.05,74,1113 19:49:19
7142,6071341.152295562,4995570.055100138,4.26,69,1113 19:48:03
7142,6071135.945674111,4995576.056742338,4.59,74,1113 19:46:48
7142,6071031.174848025,4995470.535263589,4.16,75,1113 19:45:32
7142,6070825.967291826,4995476.543112041,3.89,74,1113 19:44:17
7142,6070721.193865635,4995371.025220564,4.05,67,1113 19:43:01
7142,6070515.985375322,4995377.039275339,4.59,57,1113 19:41:46
7142,6070411.20934953,4995271.5249712635,4.37,52,1113 19:40:30
7142,6070205.999925737,4995277.545232434,4.48,80,1113 19:39:15
7142,6070101.221300857,4995172.034515891,4.16,75,1113 19:37:59
7142,6069896.010944217,4995178.060983525,4.26,70,1113 19:36:44
7142,6069791.229720761,4995072.553854643,3.99,74,1113 19:35:28
7142,6069586.0184319075,4995078.586528812,4.16,69,1113 19:34:13
7142,6069481.234610383,4994973.082987724,3.99,68,1113 19:32:57
7142,6069276.022389947,4994979.121868499,4.05,0,1113 19:31:18
7142,6069068.629349194,4994876.6439454695,3.45,0,1113 19:29:54
7142,6068966.022819488,4994879.667002782,4.7,80,1113 19:28:30
7142,6068758.626716485,4994777.195771175,4.16,36,1113 19:27:07
7142,6068553.412818952,4994783.249119729,4.48,36,1113 19:25:45
7142,6068448.620557241,4994677.757391844,4.37,69,1113 19:24:27
7142,6068243.405730215,4994683.816947224,3.35,106,1113 19:23:04
7142,6068142.986129686,4994795.368142947,2.0,0,1113 19:21:47
7142,6067937.773338458,4994801.433817595,4.05,108,1113 19:20:31
7142,6067732.560916496,4994807.503600927,1.57,0,1113 19:19:14
7142,6067632.146317042,4994919.060220223,3.56,106,1113 19:17:57
7142,6067529.541078235,4994922.09765787,3.99,77,1113 19:16:41
7142,6067426.935931869,4994925.136122677,2.27,114,1113 19:15:25
7142,6067426.935931869,4994925.136122677,0.05,0,1113 19:14:10
7142,6067426.935931869,4994925.136122677,0.97,234,1113 19:12:54
7142,6067426.935931869,4994925.136122677,0.65,272,1113 19:11:39
7142,6067426.935931869,4994925.136122677,0.49,0,1113 19:10:23
7142,6067426.935931869,4994925.136122677,1.35,224,1113 19:09:05
7142,6067426.935931869,4994925.136122677,0.97,291,1113 19:07:50
7142,6067429.128979731,4995033.656684834,0.38,0,1113 19:06:34
7142,6067431.322120066,4995142.177666135,2.97,184,1113 19:05:19
7142,6067330.912522789,4995253.738492634,1.78,223,1113 19:04:03
7142,6067333.106589397,4995362.26029016,1.89,157,1113 19:02:48
7142,6067230.504593146,4995365.300721417,3.35,156,1113 19:01:32
7142,6067232.69949362,4995473.822916016,1.78,140,1113 19:00:17
7142,6067130.098331265,4995476.864352423,0.97,0,1113 18:57:45
7142,6067027.497261471,4995479.906815949,1.19,0,1113 18:56:29
7142,6066924.896284275,4995482.950306593,3.35,91,1113 18:55:12
7142,6066824.493358275,4995594.517350009,3.67,83,1113 18:53:57
7142,6066619.293349912,4995600.609422857,2.16,75,1113 18:52:41
7142,6066514.49330205,4995495.134540332,3.78,80,1113 18:51:26
7142,6066309.292367318,4995501.232819884,3.18,97,1113 18:50:10
7142,6066206.692039155,4995504.283500329,2.97,85,1113 18:48:55
7142,6066001.491661395,4995510.387942549,3.08,85,1113 18:47:39
7142,6065898.891611859,4995513.4417043235,3.99,96,1113 18:46:23
7142,6065693.691791635,4995519.552309193,3.99,85,1113 18:45:08
7142,6065591.09202101,4995522.609152287,4.05,84,1113 18:43:52
7142,6065385.892758884,4995528.72591979,3.89,88,1113 18:42:33
7142,6065283.293267447,4995531.785844197,3.78,91,1113 18:41:18
7142,6065078.09456398,4995537.908774316,3.67,87,1113 18:40:02
7142,6064975.495352012,4995540.971780026,3.67,95,1113 18:38:43
7142,6064770.297207771,4995547.100872745,4.37,83,1113 18:37:27
7142,6064667.698275556,4995550.166959751,3.67,88,1113 18:36:12
7142,6064462.500691099,4995556.302215052,3.45,91,1113 18:34:56
7142,6064359.902038918,4995559.371383347,3.29,84,1113 18:33:41
7142,6064154.705014809,4995565.512801213,2.75,91,1113 18:32:25
7142,6064052.106642945,4995568.585050785,3.56,85,1113 18:31:08
7142,6063846.910179747,4995574.732631201,3.67,91,1113 18:29:51
7142,6063744.3120884765,4995577.807962043,4.16,99,1113 18:28:34
7142,6063539.116186753,4995583.961704992,3.99,96,1113 18:27:05
7142,6063333.920659658,4995590.119556286,3.67,96,1113 18:25:39
7142,6063231.323036672,4995593.20002256,3.45,97,1113 18:24:23
7142,6063026.128071986,4995599.364036358,3.99,88,1113 18:23:08
7142,6062820.933482551,4995605.532158483,4.26,95,1113 18:21:52
7142,6062718.336328635,4995608.617760165,3.89,87,1113 18:20:37
7142,6062615.739268622,4995611.704388926,4.16,91,1113 18:19:21
7142,6062410.545430448,4995617.880727681,3.78,88,1113 18:18:06
7142,6062205.351968275,4995624.061174741,5.67,87,1113 18:16:50
7142,6062102.755378268,4995627.152938882,4.59,86,1113 18:15:26
7142,6061794.96617294,4995636.434393741,3.89,80,1113 18:12:47
7142,6061589.7738402765,4995642.627165668,2.48,90,1113 18:11:17
7142,6061384.581884616,4995648.824045869,4.37,89,1113 18:09:56
7142,6061281.98604824,4995651.924026568,3.45,79,1113 18:08:33
7142,6061076.794658555,4995658.127069166,3.18,85,1113 18:07:14
7142,6060871.603646497,4995664.334220018,3.67,83,1113 18:05:53
7142,6060769.008282158,4995667.439336038,4.05,90,1113 18:04:35
7142,6060563.817837011,4995673.652649258,3.35,99,1113 18:03:14
7142,6060461.222756268,4995676.7608464565,2.7,88,1113 18:01:56
7142,6060256.032878597,4995682.9803220285,3.99,92,1113 18:00:38
7142,6060153.43808173,4995686.0916004,4.48,90,1113 17:59:22
7142,6059948.248772095,4995692.317238307,4.05,78,1113 17:58:00
7142,6059843.405982566,4995586.9110045135,3.45,94,1113 17:56:44
7142,6059638.215758903,4995593.142849767,3.67,78,1113 17:55:29
7142,6059535.620789322,4995596.260312978,3.78,75,1113 17:54:13
7142,6059330.4311348265,4995602.498320575,3.67,76,1113 17:52:58
7142,6059225.583820249,4995497.098825772,4.05,88,1113 17:51:42
7142,6058917.798111799,4995506.466688924,3.35,78,1113 17:49:10
7142,6058712.60811477,4995512.71706632,4.05,78,1113 17:47:54
7142,6058610.013258928,4995515.843795603,4.59,79,1113 17:46:38
7142,6058404.823832758,4995522.100335336,3.89,86,1113 17:45:22
7142,6058197.374840281,4995419.84158897,3.56,89,1113 17:44:05
7142,6058094.779719309,4995422.973476151,4.37,75,1113 17:42:49
7142,6057992.1846936485,4995426.1063903915,4.16,82,1113 17:41:33
7142,6057784.732111671,4995323.856415302,3.78,84,1113 17:40:18
7142,6057682.136630938,4995326.992433366,3.99,89,1113 17:39:02
7142,6057476.9459558325,4995333.267550682,4.05,98,1113 17:37:46
7142,6057376.61654307,4995444.925444,4.05,98,1113 17:36:31
7142,6057171.427923485,4995451.206678295,4.05,101,1113 17:35:15
7142,6056966.239686288,4995457.492020789,4.16,99,1113 17:33:55
7142,6056863.645711162,4995460.636232609,3.67,85,1113 17:32:32
7142,6056658.45804801,4995466.927737388,3.78,91,1113 17:30:57
7142,6056455.543316044,4995581.7423589835,3.99,88,1113 17:29:39
7142,6056350.677271514,4995476.372697392,3.18,78,1113 17:28:23
7142,6056145.490566363,4995482.674472608,3.45,85,1113 17:27:07
7142,6056042.897357636,4995485.8269007765,3.08,80,1113 17:25:51
7142,6055837.711228033,4995492.134838231,4.26,81,1113 17:24:35
7142,6055735.118307223,4995495.290347515,3.99,81,1113 17:23:20
7142,6055527.653630633,4995393.086062605,3.99,77,1113 17:22:04
7142,6055425.060256825,4995396.244675814,3.56,84,1113 17:20:45
7142,6055219.873797631,4995402.564983357,4.05,77,1113 17:19:30
7142,6055117.2807123065,4995405.726677687,3.89,84,1113 17:18:14
7142,6055014.687723203,4995408.8893990535,3.18,85,1113 17:16:59
7142,6054807.217818682,4995306.700117234,3.67,67,1113 17:15:43
7142,6054704.624377278,4995309.865942582,4.16,72,1113 17:14:27
7142,6054499.437783548,4995316.200674401,3.99,81,1113 17:13:12
7142,6054396.844631283,4995319.369580869,3.67,89,1113 17:11:56
7142,6054191.65861611,4995325.710474922,3.29,90,1113 17:10:39
7142,6054089.0657532625,4995328.882462505,3.99,87,1113 17:09:22
7142,6053883.880317211,4995335.229518778,3.89,89,1113 17:08:07
7142,6053778.996214078,4995229.887429885,3.56,84,1113 17:06:51
7142,6053573.809875477,4995236.240694253,3.99,89,1113 17:05:36
7142,6053471.216851199,4995239.418866994,4.37,79,1113 17:04:20
7142,6053266.031092848,4995245.778293591,3.67,79,1113 17:03:05
7142,6052958.253181295,4995255.325136248,3.89,87,1113 17:00:34
7142,6052855.660737827,4995258.5094712,3.56,78,1113 16:59:18
7142,6052650.476141662,4995264.8812222,3.99,92,1113 16:58:03
7142,6052547.883989025,4995268.068638244,4.37,87,1113 16:56:48
7142,6052342.699974798,4995274.446551418,4.26,91,1113 16:55:32
7142,6052240.108113267,4995277.637048546,3.67,87,1113 16:54:16
7142,6052034.92468154,4995284.021123879,3.89,81,1113 16:53:01
7142,6051932.3331114035,4995287.214702081,4.26,81,1113 16:51:45
7142,6051727.150262738,4995293.604939554,4.48,97,1113 16:50:30
7142,6051624.55898427,4995296.801598823,3.99,88,1113 16:49:14
7142,6051419.37671923,4995303.1979984185,4.37,87,1113 16:47:59
7142,6051314.476513508,4995197.881552922,4.16,81,1113 16:46:43
7142,6051109.293350518,4995204.284160871,3.89,80,1113 16:45:28
7142,6051006.701915171,4995207.487005381,3.56,93,1113 16:44:12
7142,6050801.519336935,4995213.895775463,4.05,91,1113 16:42:57
7142,6050698.9281941075,4995217.101701035,4.59,76,1113 16:41:41
7142,6050493.746201187,4995223.516633233,3.89,89,1113 16:40:04
7142,6050288.564598791,4995229.935673499,3.67,88,1113 16:38:48
7142,6050185.973944119,4995233.146734152,4.86,91,1113 16:37:33
7142,6049980.792927975,4995239.571936502,4.16,95,1113 16:36:17
7142,6049878.2025665715,4995242.786078195,4.16,78,1113 16:35:02
7142,6049570.432069386,4995252.434665335,3.99,94,1113 16:32:31
7142,6049365.252227438,4995258.8721918035,4.75,85,1113 16:31:15
7142,6049262.662453412,4995262.092495549,3.67,93,1113 16:30:00
7142,6049057.483199407,4995268.536184048,3.78,87,1113 16:28:44
7142,6048954.8937194925,4995271.759568803,4.7,94,1113 16:27:29
7142,6048752.042799693,4995386.725024895,3.29,99,1113 16:26:13
7142,6048649.454355222,4995389.951467346,4.48,96,1113 16:24:58
7142,6048444.277760885,4995396.407433225,2.59,242,1113 16:23:41
7142,6048239.10155957,4995402.867507062,4.37,91,1113 16:22:24
7142,6048136.513606372,4995406.099084462,4.26,89,1113 16:21:08
7142,6047931.337995058,4995412.565320222,4.16,97,1113 16:19:53
7142,6047828.750337001,4995415.799978578,4.37,89,1113 16:18:37
7142,6047523.324690416,4995534.0258599855,4.16,92,1113 16:16:06
7142,6047318.151742931,4995540.504372738,4.05,85,1113 16:14:51
7142,6047215.565417074,4995543.7451695725,4.05,92,1113 16:13:35
7142,6047010.3930612765,4995550.229844151,4.16,93,1113 16:12:20
7142,6046907.807031398,4995553.4737218935,4.26,88,1113 16:11:04
7142,6046702.6352678435,4995559.96455828,4.7,95,1113 16:09:49
7142,6046600.04953423,4995563.211516922,3.89,84,1113 16:08:33
7142,6046394.878363485,4995569.708515098,3.29,89,1113 16:07:17
7142,6046292.292926414,4995572.958554631,3.67,96,1113 16:06:01
7142,6046189.707588257,4995576.209621125,3.67,88,1113 16:04:46
7142,6045984.5372087965,4995582.714834994,4.26,81,1113 16:03:30
7142,6045881.9521675585,4995585.968982366,3.67,91,1113 16:02:15
7142,6045676.78238222,4995592.480357982,3.99,93,1113 16:00:59
7142,6045574.197638181,4995595.737586225,4.16,98,1113 15:59:44
7142,6045369.0284475265,4995602.2551235715,3.89,99,1113 15:58:28
7142,6045266.444000972,4995605.515432675,3.45,83,1113 15:57:13
7142,6045061.275405559,4995612.039131735,3.78,85,1113 15:55:58
7142,6044958.691256767,4995615.302521692,4.05,83,1113 15:54:43
7142,6044753.523257162,4995621.832382446,3.45,87,1113 15:53:28
7142,6044650.939406416,4995625.0988532435,4.05,89,1113 15:52:13
7142,6044548.355655078,4995628.366350986,3.99,91,1113 15:50:58
7142,6044343.188450761,4995634.904427307,3.67,100,1113 15:49:43
7142,6044138.021644463,4995641.446611397,4.37,104,1113 15:48:28
7142,6044037.800423135,4995753.234607607,4.48,101,1113 15:47:12
7142,6043832.635696491,4995759.782906032,2.7,117,1113 15:45:57
7142,6043732.417838062,4995871.574307343,4.37,121,1113 15:44:42
7142,6043632.201661263,4995983.367107125,4.7,133,1113 15:43:27
7142,6043531.98716622,4996095.161305316,4.48,130,1113 15:42:12
7142,6043329.195502769,4996210.236604392,4.26,139,1113 15:40:57
7142,6043228.985212645,4996322.034602415,4.05,142,1113 15:39:42
7142,6043128.776604697,4996433.833998654,4.75,137,1113 15:38:27
7142,6043028.5696790535,4996545.6347930515,3.99,136,1113 15:37:12
7142,6042928.36443584,4996657.436985544,3.89,120,1113 15:35:57
7142,6042723.213764207,4996664.007496506,3.56,109,1113 15:34:42
7142,6042623.011886207,4996775.813093253,3.89,107,1113 15:33:27
7142,6042522.811690997,4996887.620087949,4.16,87,1113 15:32:12
7142,6042317.664785064,4996894.198718687,4.05,91,1113 15:30:57
7142,6042215.091482262,4996897.489574316,3.18,91,1113 15:29:42
7142,6042009.945177151,4996904.074366096,4.26,105,1113 15:28:27
7142,6041907.372174904,4996907.368302244,2.86,87,1113 15:27:12
7142,6041702.226471177,4996913.959255049,4.05,86,1113 15:25:57
7142,6041599.65376976,4996917.256271705,3.67,78,1113 15:24:42
7142,6041394.508667981,4996923.853385516,3.89,89,1113 15:23:27
7142,6041291.93626768,4996927.153482672,4.37,87,1113 15:22:12
7142,6041086.791768408,4996933.756757474,3.78,85,1113 15:20:57
7142,6040984.219669502,4996937.059935118,3.56,80,1113 15:19:42
7142,6040779.075773305,4996943.66937089,3.67,84,1113 15:18:27
7142,6040471.360683513,4996953.591225741,4.05,79,1113 15:15:57
7142,6040368.7891882425,4996956.900564339,3.78,83,1113 15:14:42
7142,6040163.646499876,4996963.522321999,4.26,92,1113 15:13:27
7142,6040061.075306842,4996966.83474106,3.99,87,1113 15:12:12
7142,6039750.968166422,4996868.2596077435,3.78,84,1113 15:09:42
7142,6039545.825205414,4996874.893735167,4.26,80,1113 15:08:27
