渔船ID,x,y,速度,方向,time
8620,6101096.766120471,5034185.977801952,4.26,220,1113 15:30:24
8620,6101417.721292358,5034938.64672167,1.57,210,1113 15:21:22
8620,6101748.561255675,5036234.779569622,4.59,192,1113 15:10:24
8620,6101979.007517251,5037642.367130952,4.59,187,1113 15:00:25
8620,6101796.165778335,5038843.403855511,4.37,134,1113 14:50:24
8620,6100674.583789903,5039090.505369779,3.78,101,1113 14:40:25
8620,6099553.045287208,5039337.731572844,3.99,112,1113 14:30:25
8620,6098537.886350636,5039799.753875034,4.16,140,1113 14:20:25
8620,6098965.21144918,5040767.170491518,3.78,272,1113 14:10:25
8620,6100188.937506163,5040517.157731442,3.67,280,1113 14:00:25
8620,6101410.723451815,5040158.590579481,4.26,293,1113 13:50:25
8620,6102532.23768502,5039911.5617339285,3.99,278,1113 13:40:25
8620,6103754.144829984,5039553.28079977,3.89,301,1113 13:30:25
8620,6104771.4703140985,5039200.4778077435,3.78,304,1113 13:21:23
8620,6105993.504494202,5038842.471881169,4.05,271,1113 13:10:25
8620,6107217.54974582,5038593.313693978,3.45,277,1113 13:00:25
8620,6108246.66332731,5038893.055460631,4.05,182,1113 12:50:25
8620,6107437.755671741,5039457.633256332,4.16,97,1113 12:40:25
8620,6106213.77918784,5039706.771555439,4.37,93,1113 12:30:25
8620,6099785.69239592,5040854.121473791,1.08,51,1113 11:10:26
8620,6101107.759298053,5040384.096878489,3.56,273,1113 10:50:26
8620,6102227.266935763,5040028.330871979,3.67,295,1113 10:40:25
8620,6103244.5150813,5039675.371045344,3.45,284,1113 10:30:25
8620,6103842.678006525,5038789.710427328,5.07,14,1113 10:20:26
8620,6103307.374467041,5037498.750416948,4.96,12,1113 10:10:26
8620,6102567.306983259,5036213.249222371,4.96,15,1113 10:00:25
8620,6101829.109520684,5035036.543249059,4.75,32,1113 09:50:25
8620,6101291.560771814,5033637.181148878,4.96,13,1113 09:40:25
8620,6100856.300145004,5032235.211259472,5.29,13,1113 09:30:25
8620,6100424.951575623,5031050.663957427,4.37,14,1113 09:21:23
8620,6099552.131734327,5028138.482811399,5.18,349,1113 09:00:25
8620,6099217.035926314,5026625.485051971,4.75,22,1113 08:50:25
8620,6098883.887661364,5025221.223897163,5.29,23,1113 08:40:26
8620,6098448.268713611,5023819.770725049,4.86,12,1113 08:30:26
8620,6098219.455918772,5022521.576914961,4.75,26,1113 08:20:25
8620,6097279.515734795,5021568.495827276,3.56,76,1113 08:10:25
8620,6096048.210374937,5021492.820289799,4.37,80,1113 08:00:25
8620,6094921.359608534,5021523.1593562905,4.05,94,1113 07:50:25
8620,6093589.64000705,5021559.174596357,4.16,89,1113 07:40:25
8620,6092462.8114959225,5021589.784396371,3.78,88,1113 07:30:26
8620,6091331.902474917,5021403.259505969,3.89,76,1113 07:21:23
8620,6090092.36958899,5020893.7908778265,3.89,62,1113 07:10:26
8620,6088953.144182825,5020273.034512881,4.05,51,1113 07:00:26
8620,6087820.041734104,5019978.285477497,5.4,92,1113 06:50:25
8620,6087000.471510232,5020000.996912831,2.75,117,1113 06:40:26
8620,6086898.025621216,5020003.840457303,0.97,245,1113 06:30:26
8620,6087207.437650345,5020103.935499374,3.78,262,1113 06:20:26
8620,6087824.1810407275,5020195.531335468,3.18,290,1113 06:10:26
8620,6089155.974954375,5020158.765781299,4.16,273,1113 06:00:26
8620,6090489.833691037,5020230.7976306295,4.7,289,1113 05:50:26
8620,6091823.687484187,5020303.003746804,4.37,266,1113 05:40:26
8620,6093157.536263725,5020375.384127895,4.7,236,1113 05:30:26
8620,6094388.932330422,5020450.707326482,4.26,263,1113 05:21:24
8620,6095829.242172807,5020737.922482052,4.7,275,1113 05:10:26
8620,6097163.056183209,5020810.826991303,4.59,241,1113 05:00:26
8620,6097799.719322704,5021989.337222036,4.48,193,1113 04:50:26
8620,6098235.427408154,5023390.672160223,5.56,212,1113 04:40:26
8620,6098669.078075041,5024683.451202292,4.75,203,1113 04:30:26
8620,6099104.66279286,5026084.956377668,4.86,187,1113 04:20:26
8620,6099437.782631159,5027489.267279645,4.86,202,1113 04:10:26
8620,6099770.858613158,5028893.658127177,5.18,174,1113 04:00:26
8620,6100206.273783622,5030295.417502639,4.37,195,1113 03:50:26
8620,6100539.25237419,5031699.971352469,4.96,208,1113 03:40:26
8620,6100972.5656795865,5032993.225617935,4.86,185,1113 03:30:26
8620,6101405.819892737,5034286.556878872,4.86,197,1113 03:21:24
8620,6102150.016026188,5035789.2579248855,4.86,212,1113 03:10:26
8620,6102990.498273557,5036963.334879453,5.29,206,1113 03:00:26
8620,6103730.501769358,5038248.900803514,4.75,198,1113 02:50:26
8620,6104063.076911056,5039653.960496253,4.75,194,1113 02:40:26
8620,6104497.918695246,5041056.43110252,4.86,196,1113 02:30:26
8620,6104830.39544517,5042461.652637373,4.86,191,1113 02:20:25
8620,6105367.411694188,5043861.63294142,4.96,204,1113 02:10:26
8620,6105697.818840234,5045158.29697791,4.59,200,1113 02:00:26
8620,6106022.304074838,5046128.85040596,0.97,0,1113 01:50:26
8620,6106441.196435343,5046661.882900221,2.48,222,1113 01:40:26
8620,6106970.147552947,5047627.222442286,3.78,198,1113 01:30:26
8620,6107398.7305890815,5048703.995918059,4.59,196,1113 01:21:24
8620,6108035.663650561,5049993.041258397,4.16,212,1113 01:10:26
8620,6108668.6127021285,5051064.693642284,3.99,217,1113 01:00:26
8620,6109303.42254866,5052245.174632221,4.26,193,1113 00:50:26
8620,6108705.5742825,5053130.918868267,3.45,90,1113 00:40:26
8620,6107976.31213477,5052388.067375912,3.78,34,1113 00:30:26
8620,6107652.03498105,5051417.2418416375,2.97,17,1113 00:20:26
8620,6107428.018358511,5050335.078075718,3.35,12,1113 00:10:26
8620,6107101.724202295,5049255.600706189,3.99,22,1113 00:00:26
8620,6106875.7010134375,5048064.795951912,3.99,19,1112 23:50:26
8620,6106549.339388163,5046985.420738746,3.99,23,1112 23:40:27
8620,6106118.703961022,5045800.022487905,3.56,19,1112 23:30:27
8620,6105689.974028149,5044723.4115396775,4.48,20,1112 23:21:25
8620,6105257.266634948,5043429.426892038,3.78,19,1112 23:09:42
8620,6104393.640356206,5040950.39312499,4.37,13,1112 22:50:27
8620,6104063.076911056,5039653.960496253,4.05,23,1112 22:40:27
8620,6103730.501769358,5038248.900803514,4.37,8,1112 22:30:27
8620,6103094.8102619015,5037069.343541541,4.7,23,1112 22:20:27
8620,6102256.319345531,5036003.940428205,4.37,21,1112 22:10:27
8620,6101720.81376698,5034713.190193588,4.05,16,1112 22:00:27
8620,6101183.24754669,5033313.849654032,4.96,25,1112 21:50:27
8620,6100547.202502137,5032134.656528733,4.75,35,1112 21:40:27
8620,6099915.053847938,5031172.88809255,1.35,302,1112 21:30:27
8620,6100015.440087174,5031061.50672426,4.75,317,1112 21:21:25
8620,6100204.285273167,5030186.752594771,2.7,20,1112 21:10:27
8620,6099873.251231501,5028890.94344976,4.75,18,1112 21:00:27
8620,6099437.782631159,5027489.267279645,4.48,27,1112 20:50:27
8620,6099209.0665732,5026190.884216115,4.16,10,1112 20:40:26
8620,6098775.487342837,5024898.013458695,4.37,25,1112 20:30:26
8620,6098341.849353057,5023605.220069096,4.86,23,1112 20:20:27
8620,6097908.152661162,5022312.504107341,4.37,8,1112 20:10:27
8620,6097373.952735101,5021131.23388009,3.99,30,1112 20:00:26
8620,6096241.037874431,5020835.54019199,3.78,84,1112 19:50:27
8620,6095005.637069647,5020542.738007247,3.99,74,1112 19:40:27
8620,6093874.669593478,5020355.939492714,4.26,80,1112 19:30:27
8620,6092745.7136416435,5020277.892555675,3.78,91,1112 19:21:25
8620,6091518.389957165,5020420.017714446,3.99,104,1112 19:10:27
8620,6090395.592229563,5020668.106605656,3.89,93,1112 19:00:27
8620,6090000.201999198,5021439.741878054,4.16,258,1112 18:50:27
8620,6092665.6529538715,5021475.579890226,4.26,272,1112 18:30:27
8620,6093997.37241587,5021439.444402138,4.26,256,1112 18:20:28
8620,6095433.563243387,5021509.353488786,4.37,277,1112 18:10:27
8620,6096765.302505419,5021473.578218843,4.37,260,1112 18:00:28
8620,6098002.600568607,5021875.236464586,4.16,196,1112 17:50:27
8620,6098333.86527831,5023170.665797131,4.48,202,1112 17:40:27
8620,6098663.094154344,5024357.522393034,4.26,182,1112 17:30:27
8620,6098889.869070424,5025547.16266689,4.75,183,1112 17:21:25
8620,6099327.411578958,5027057.37229836,4.59,197,1112 17:10:28
8620,6099660.501792535,5028461.738298647,4.75,203,1112 17:00:27
8620,6099981.611250542,5029214.2109177215,5.45,13,1112 16:50:28
8620,6098831.356894846,5027940.21704451,0.76,217,1112 16:30:28
8620,6099351.322546354,5028361.233994886,4.75,263,1112 16:20:28
8620,6099774.839748568,5029110.97838562,4.37,188,1112 16:10:28
8620,6100107.869461156,5030515.459847262,5.07,194,1112 16:00:28
8620,6100541.239782599,5031808.642034658,4.75,199,1112 15:50:28
8620,6100976.53653464,5033210.577335175,4.86,196,1112 15:40:27
8620,6101514.124206151,5034609.90171761,4.48,194,1112 15:30:27
8620,6102150.016026188,5035789.2579248855,5.07,204,1112 15:21:25
8620,6102992.472380557,5037072.025968309,4.7,214,1112 15:10:27
8620,6103529.784410718,5038471.6464827135,4.75,202,1112 15:00:27
8620,6104657.365419335,5038550.952387465,3.35,311,1112 14:50:28
8620,6105672.833258483,5038089.554177327,4.59,265,1112 14:40:28
8620,6106306.34153249,5039160.61609984,4.75,179,1112 14:30:28
8620,6106434.035218081,5040571.101906745,4.7,173,1112 14:20:27
8620,6106459.417129372,5041984.305456788,4.59,194,1112 14:10:27
8620,6106585.155455561,5043286.214283738,4.48,173,1112 14:00:27
8620,6106608.599532324,5044590.829070647,4.7,171,1112 13:50:27
8620,6106836.61272281,5045890.21108026,4.7,223,1112 13:40:27
8620,6107166.871475551,5047187.014588028,4.75,145,1112 13:30:27
8620,6106551.296113136,5047094.150125805,3.45,40,1112 13:21:25
8620,6106124.580796246,5046126.198309919,4.05,17,1112 13:10:27
8620,6105800.102126313,5045155.641633546,2.97,7,1112 13:00:27
8620,6105475.589892989,5044185.127946307,3.78,10,1112 12:50:27
8620,6105046.783310389,5043108.604543382,3.78,37,1112 12:40:28
8620,6104511.686871616,5041817.387087441,5.99,34,1112 12:30:28
8620,6104096.554200012,5041501.940015506,2.27,204,1112 12:20:28
8620,6104397.575062616,5041167.806245969,2.16,305,1112 12:10:28
8620,6104281.489536785,5040409.536936132,4.37,8,1112 12:00:28
8620,6103954.8488162225,5039330.531418003,4.86,14,1112 11:50:28
8620,6103626.201212865,5038142.881191234,4.48,17,1112 11:40:27
8620,6102992.472380557,5037072.025968309,3.56,38,1112 11:30:27
8620,6102360.642084876,5036109.937943662,3.78,49,1112 11:21:25
8620,6101724.776709661,5034930.555221905,3.78,34,1112 11:10:28
8620,6101291.560771814,5033637.181148878,5.18,29,1112 11:00:28
8620,6100860.271353372,5032452.557229697,4.16,22,1112 10:50:28
8620,6100428.926990381,5031268.000793483,4.26,6,1112 10:40:28
8620,6100099.912246958,5030080.799478706,4.37,34,1112 10:30:27
8620,6099666.474882227,5028787.714333555,4.96,30,1112 10:20:28
8620,6099435.791008439,5027380.613141203,4.7,14,1112 10:10:28
8620,6099002.251226648,5026087.678749362,4.59,15,1112 10:00:28
8620,6098771.499148098,5024680.725495317,4.75,37,1112 09:50:28
8620,6098440.286974041,5023385.213089387,5.18,22,1112 09:40:28
8620,6098006.594943028,5022092.502801982,4.48,26,1112 09:30:28
8620,6097474.397324477,5021019.865633445,4.37,77,1112 09:21:25
8620,6096034.1353735635,5020732.415235887,4.16,64,1112 09:10:28
8620,6094800.742551753,5020548.265845601,4.16,92,1112 09:00:28
8620,6093671.80128751,5020470.115924323,4.59,83,1112 08:50:28
8620,6092757.918968298,5020929.650856841,3.67,172,1112 08:40:28
8620,6093384.761334191,5021564.730785073,3.78,256,1112 08:30:28
8620,6094612.016981307,5021422.824938581,3.78,256,1112 08:20:28
8620,6095839.3028177135,5021281.066691868,3.89,258,1112 08:10:28
8620,6097066.618788622,5021139.456049688,2.59,287,1112 08:00:28
8620,6097972.653363545,5020245.791350569,4.37,273,1112 07:50:28
8620,6098774.360722222,5019246.334565484,3.89,8,1112 07:40:28
8620,6098352.575522267,5018605.513057408,1.46,285,1112 07:30:28
8620,6098352.575522267,5018605.513057408,1.89,106,1112 07:21:26
8620,6097735.803980389,5018513.2876811065,3.67,96,1112 07:10:28
8620,6096614.728302241,5018869.302003857,3.89,121,1112 07:00:28
8620,6095596.169682778,5019222.685324767,3.99,121,1112 06:50:28
8620,6094475.211420243,5019578.94140121,3.67,106,1112 06:40:28
8620,6093456.764051538,5019932.545038446,3.67,103,1112 06:30:28
8620,6092333.886469495,5020180.417967134,4.16,119,1112 06:20:28
8620,6091211.052447151,5020428.415740657,2.86,109,1112 06:10:28
8620,6090592.280342997,5020227.990043025,3.99,326,1112 06:00:28
8620,6091823.687484187,5020303.003746804,4.26,258,1112 05:50:28
8620,6093157.536263725,5020375.384127895,4.59,246,1112 05:40:28
8620,6094493.401406004,5020556.565294965,4.37,262,1112 05:30:28
8620,6095724.78307159,5020632.050055478,4.59,278,1112 05:20:44
8620,6097894.167395812,5021552.073505164,4.37,201,1112 05:00:29
8620,6098225.444604113,5022847.484552078,4.26,180,1112 04:50:28
8620,6098556.680547856,5024142.965403335,4.37,201,1112 04:40:29
8620,6098887.875184515,5025438.516000422,4.96,181,1112 04:30:29
8620,6099221.021099607,5026842.787927143,4.75,189,1112 04:20:28
8620,6099656.520146009,5028244.422986788,5.07,196,1112 04:10:29
8620,6099987.57931165,5029540.195716644,4.75,193,1112 04:00:29
8620,6100320.585243999,5030944.705325921,4.59,189,1112 03:50:29
8620,6100753.930094366,5032237.916095671,4.75,211,1112 03:40:29
8620,6101189.200176272,5033639.881627724,4.59,199,1112 03:30:29
8620,6101724.776709661,5034930.555221905,4.7,208,1112 03:20:42
8620,6103405.76682347,5037278.685962821,8.09,301,1112 03:00:29
8620,6104315.014452505,5036602.4713882515,1.57,210,1112 02:50:29
8620,6104934.946266395,5036912.543584351,2.97,215,1112 02:40:29
8620,6105661.102575658,5037437.386295604,4.16,260,1112 02:30:28
8620,6106395.012719108,5038397.07636388,4.7,174,1112 02:20:29
8620,6106420.37367633,5039810.174513357,4.75,185,1112 02:10:29
8620,6106445.748254049,5041223.341192788,4.7,186,1112 02:00:29
8620,6106573.437766517,5042633.928726675,4.48,196,1112 01:50:29
8620,6106596.876044206,5043938.514400782,5.07,204,1112 01:40:29
8620,6106622.280599567,5045351.881235769,4.96,191,1112 01:30:29
8620,6106539.556971637,5046441.779853877,4.59,172,1112 01:21:27
8620,6106974.055994592,5047844.686614526,4.26,198,1112 01:10:29
8620,6107406.538894487,5049138.942303261,4.26,195,1112 01:00:29
8620,6107937.3110777885,5050213.156466789,4.37,204,1112 00:50:29
8620,6108367.722430246,5051398.812866218,4.48,189,1112 00:40:29
8620,6108076.596319947,5052276.6854577735,3.18,66,1112 00:30:29
8620,6107752.324195919,5051305.8603523765,3.29,18,1112 00:20:29
8620,6107532.2190028215,5050441.1821015235,3.56,17,1112 00:10:29
8620,6107310.1417446835,5049467.7955240905,3.08,29,1112 00:00:29
8620,6106983.8285061475,5048388.354098017,3.67,13,1111 23:50:29
8620,6106659.434816037,5047417.693964867,4.05,24,1111 23:40:29
8620,6106130.458357632,5046452.377764141,3.56,31,1111 23:30:29
8620,6105703.703297855,5045484.465297373,4.26,3,1111 23:21:27
8620,6105475.589892989,5044185.127946307,4.26,15,1111 23:10:29
8620,6105046.783310389,5043108.604543382,4.26,22,1111 22:59:44
8620,6104387.738905685,5040624.276482271,3.67,11,1111 22:40:29
8620,6103956.8179286085,5039439.231616335,4.37,20,1111 22:30:29
8620,6103728.532043485,5038140.2051085625,5.67,13,1111 22:20:29
8620,6102901.985460797,5037726.864365977,3.99,46,1111 22:10:29
8620,6102797.676161475,5037620.855236222,3.78,272,1111 22:00:29
8620,6102886.18494089,5036857.3276877515,2.27,23,1111 21:50:29
8620,6102150.016026188,5035789.2579248855,4.7,34,1111 21:40:29
8620,6101413.75383067,5034721.281812437,4.37,17,1111 21:30:29
8620,6101084.854618059,5033533.905419158,3.67,30,1111 21:21:27
8620,6100751.943861215,5032129.243742138,4.05,32,1111 21:10:29
8620,6100320.585243999,5030944.705325921,3.56,14,1111 21:00:29
8620,6100194.343958224,5029643.434182616,4.37,16,1111 20:50:29
8620,6100066.108816902,5028233.565849201,4.37,16,1111 20:40:29
8620,6099431.808011168,5027163.306092223,4.37,32,1111 20:30:29
8620,6098895.851225481,5025873.105125244,4.05,14,1111 20:20:29
8620,6098667.083351852,5024574.807855718,4.59,5,1111 20:10:29
8620,6098438.29174671,5023276.574706654,4.48,14,1111 20:00:29
8620,6098004.597714238,5021983.869427817,3.99,26,1111 19:50:29
8620,6096972.191029482,5021576.720832907,3.89,72,1111 19:40:30
8620,6095738.873218341,5021392.451807961,4.05,89,1111 19:30:29
8620,6094718.4995332025,5021637.319557535,3.99,115,1111 19:21:27
8620,6093388.822480131,5021781.992020175,3.99,95,1111 19:10:30
8620,6092257.9346865965,5021595.363145972,4.16,54,1111 19:00:29
8620,6092135.105862457,5020511.874996526,4.48,311,1111 18:50:29
8620,6093362.431078091,5020369.823389933,4.48,286,1111 18:40:30
8620,6094595.8483704,5020553.797786267,3.99,255,1111 18:30:30
8620,6095931.68873129,5020735.168346183,4.16,266,1111 18:20:30
8620,6097167.060880353,5021028.08478649,3.89,263,1111 18:10:30
8620,6097797.720678233,5021880.704298805,3.99,189,1111 18:00:30
8620,6097922.142002707,5023072.954840325,4.37,191,1111 17:50:30
8620,6098148.9805565765,5024262.5245913165,3.89,195,1111 17:40:30
8620,6098375.796495674,5025452.148962717,5.29,221,1111 17:30:30
8620,6098699.008877235,5026313.150595631,2.59,219,1111 17:21:28
8620,6098701.004927644,5026421.800500002,0.38,224,1111 17:10:30
8620,6098281.375059886,5025889.4672761625,2.37,154,1111 17:00:30
8620,6098490.194639015,5026101.305986126,1.08,224,1111 16:50:30
8620,6098602.589796206,5026641.827910098,6.15,215,1111 16:40:30
8620,6099026.180285929,5027391.495519168,2.0,198,1111 16:30:30
8620,6099355.308866087,5028578.5500050485,3.67,206,1111 16:20:30
8620,6099786.785137637,5029762.948970178,4.37,182,1111 16:10:30
8620,6100220.195666431,5031056.083291075,4.7,205,1111 16:00:30
8620,6100651.560126051,5032240.621956676,4.86,204,1111 15:48:14
8620,6101084.854618059,5033533.905419158,4.75,206,1111 15:38:14
8620,6101722.795197307,5034821.872504236,4.48,211,1111 15:28:14
8620,6102356.686379868,5035892.563726991,4.59,207,1111 15:19:12
8620,6103096.783696693,5037178.03505649,4.48,201,1111 15:08:15
8620,6103734.441465353,5038466.293411318,4.7,192,1111 14:58:15
8620,6104065.045512874,5039762.6619310435,4.48,199,1111 14:48:14
8620,6104397.575062616,5041167.806245969,4.59,190,1111 14:38:15
8620,6104830.39544517,5042461.652637373,4.75,200,1111 14:28:14
8620,6105265.119659625,5043864.292617405,4.26,203,1111 14:18:14
8620,6105798.141558237,5045046.919648464,4.48,195,1111 14:08:15
8620,6106232.732890185,5046449.7267507985,4.48,199,1111 13:58:14
8620,6106665.303928595,5047743.888233037,4.26,185,1111 13:48:14
8620,6106893.301244005,5049043.411749963,4.7,197,1111 13:38:14
8620,6107426.065278512,5050226.336447895,4.16,188,1111 13:28:15
8620,6107650.082614171,5051308.496153234,4.16,192,1111 13:19:12
8620,6107982.165057598,5052714.317876413,4.48,184,1111 13:08:15
8620,6108107.806822645,5054016.723768851,6.37,148,1111 12:58:15
8620,6107064.038933061,5052846.807012732,0.76,173,1111 12:48:14
8620,6107382.466425784,5053491.39862713,1.08,205,1111 12:38:14
8620,6107398.118649991,5054361.4391635945,3.56,169,1111 12:28:15
8620,6107521.860605795,5055555.1487017665,3.78,182,1111 12:18:15
8620,6107645.595651189,5056748.908179646,3.78,189,1111 12:08:15
8620,6107667.128566557,5057945.353183623,4.05,157,1111 11:58:14
8620,6107482.33739293,5059038.346396662,3.99,156,1111 11:48:15
8620,6107906.748311742,5059898.00712301,3.99,215,1111 11:38:15
8620,6108838.094144513,5060527.0160769215,3.35,237,1111 11:28:15
8620,6109547.502432614,5060182.332386222,3.99,18,1111 11:19:13
8620,6109321.723686424,5058991.028265947,3.35,15,1111 11:08:15
8620,6109095.921455773,5057799.777453921,3.89,18,1111 10:58:15
8620,6108872.043706663,5056717.345555455,3.99,10,1111 10:48:15
8620,6108646.195218232,5055526.197048421,3.89,18,1111 10:38:15
8620,6108316.152508467,5054228.974445581,4.26,34,1111 10:28:15
8620,6107988.018701494,5053040.571991065,4.48,9,1111 10:18:15
8620,6107353.132357658,5051860.141864907,4.7,18,1111 10:08:15
8620,6107022.938657378,5050563.124712982,4.37,6,1111 09:58:15
8620,6107723.059685504,5049674.722991862,4.48,341,1111 09:48:15
8620,6108523.590637579,5048675.030734716,3.89,310,1111 09:38:15
8620,6109430.382428431,5047890.280692167,3.89,301,1111 09:28:15
8620,6110445.337098488,5047429.215989276,3.56,296,1111 09:19:13
8620,6111259.657540723,5047190.918728885,3.56,259,1111 09:08:15
8620,6110848.6433390025,5047092.5966213895,0.86,23,1111 08:58:15
8620,6110740.5934095625,5046769.010874372,1.3,352,1111 08:48:15
8620,6111165.077256853,5047628.447720782,1.35,33,1111 08:28:15
8620,6110748.296361801,5047203.932416193,3.56,59,1111 08:18:15
8620,6109721.713182887,5047012.575386351,4.59,90,1111 08:08:15
8620,6108392.174078584,5047046.664361103,4.05,97,1111 07:58:15
8620,6107062.648493271,5047080.926361683,4.26,84,1111 07:48:15
8620,6105727.248401345,5046789.174905962,4.48,32,1111 07:38:15
8620,6104889.393547325,5045723.1916925,4.37,42,1111 07:28:15
8620,6104256.0025947215,5044651.974902164,4.75,19,1111 07:19:13
8620,6103614.631555739,5043145.97813449,4.96,29,1111 07:08:15
8620,6102977.109301536,5041857.51826216,4.7,22,1111 06:58:15
8620,6102441.806164962,5040566.467450192,4.48,18,1111 06:48:15
8620,6101906.426274766,5039275.50298347,4.59,18,1111 06:38:15
8620,6101471.314172575,5037873.232223567,4.75,32,1111 06:28:15
8620,6101040.114957816,5036688.426318018,4.37,14,1111 06:18:15
8620,6101224.931486743,5035596.15043384,3.67,264,1111 06:08:15
8620,6102356.686379868,5035892.563726991,3.89,216,1111 05:58:15
8620,6102988.524248195,5036854.64419697,3.67,213,1111 05:48:15
8620,6103515.986341678,5037710.779736749,3.78,201,1111 05:38:16
8620,6103842.678006525,5038789.710427328,3.67,195,1111 05:28:16
8620,6104065.045512874,5039762.6619310435,3.45,221,1111 05:19:13
8620,6104497.918695246,5041056.43110252,3.67,178,1111 05:08:16
8620,6104824.499648098,5042135.518749509,3.89,208,1111 04:58:15
8620,6105153.007848892,5043323.372269909,4.05,199,1111 04:48:16
8620,6105583.7643652065,5044508.627730583,4.26,201,1111 04:38:16
8620,6106012.505970958,5045585.226152342,3.99,195,1111 04:28:16
8620,6106439.239275986,5046553.155146219,5.18,354,1111 04:18:16
8620,6105790.300093777,5044612.035747541,5.56,3,1111 04:08:17
8620,6105691.935109946,5044832.132293309,2.27,203,1111 03:58:16
8620,6105910.225548329,5045587.879370362,4.26,196,1111 03:48:16
8620,6106443.153675288,5046770.611057639,4.05,209,1111 03:38:16
8620,6106873.745834534,5047956.062877739,4.26,186,1111 03:28:16
8620,6107097.815184346,5049038.1260201065,4.05,192,1111 03:19:14
8620,6107532.2190028215,5050441.1821015235,3.35,190,1111 03:08:16
8620,6107758.179263167,5051632.098682081,3.99,198,1111 02:58:16
8620,6108188.578687333,5052817.804955918,4.26,187,1111 02:48:16
8620,6108769.839262135,5056719.970146841,4.48,197,1111 02:18:16
8620,6109099.816137256,5058017.317857612,4.48,187,1111 02:08:16
8620,6109429.750505133,5059314.733773301,4.48,180,1111 01:58:16
8620,6109757.697592057,5060503.437726647,4.26,197,1111 01:48:16
8620,6109781.0396196935,5061808.825367488,4.37,186,1111 01:38:16
8620,6109906.553400666,5063111.656200852,4.86,204,1111 01:28:16
8620,6109823.863095816,5064202.185152823,3.99,178,1111 01:19:14
8620,6109747.043281256,5065619.148601,3.89,182,1111 01:08:16
8620,6109768.489220094,5066815.9574187165,3.99,171,1111 00:58:16
8620,6109791.895771025,5068121.621860645,4.05,177,1111 00:48:16
8620,6109713.19785571,5069429.95860114,4.16,168,1111 00:38:17
