渔船ID,x,y,速度,方向,time
7742,6404595.354860532,5367381.765724703,2.7,156,1110 05:50:00
7742,6404093.980054981,5367929.129910607,3.4,133,1110 05:40:00
7742,6403792.061277316,5368696.800091258,3.08,162,1110 05:30:01
7742,6403890.089247988,5369465.803495197,3.02,183,1110 05:19:55
7742,6404187.76661555,5370345.299349851,2.91,185,1110 05:09:56
7742,6404185.791844376,5371114.005909335,3.29,196,1110 04:59:55
7742,6404283.492673462,5371992.87868984,2.7,186,1110 04:49:56
7742,6404281.227737008,5372871.438199812,1.78,192,1110 04:39:54
7742,6404179.299822766,5373639.861052512,2.81,166,1110 04:29:55
7742,6404276.979232215,5374518.789715552,3.29,205,1110 04:20:10
7742,6404274.71243031,5375397.405123901,3.08,195,1110 04:09:52
7742,6404272.444979639,5376276.039941974,3.4,168,1110 03:59:52
7742,6404270.176880245,5377154.694152647,3.4,152,1110 03:49:48
7742,6404267.908132174,5378033.367738785,1.51,184,1110 03:39:46
7742,6404166.016891364,5378801.890458756,2.81,193,1110 03:29:48
7742,6403963.956238434,5379679.938299248,2.81,176,1110 03:19:41
7742,6403658.126694337,5382095.5048337085,3.02,207,1110 02:49:44
7742,6403855.641647946,5382974.943105705,2.32,162,1110 02:39:42
7742,6403753.529534892,5383853.4162932485,2.7,191,1110 02:29:41
7742,6403751.569960391,5384622.383505882,3.02,184,1110 02:19:42
7742,6403749.3298480185,5385501.221204805,2.21,165,1110 02:09:39
7742,6403847.216816825,5386270.548309492,2.32,184,1110 01:59:40
7742,6403844.968674071,5387149.4219957935,2.1,210,1110 01:49:39
7742,6403842.71989093,5388028.314862707,2.21,199,1110 01:39:38
7742,6404040.407530889,5388798.021424882,2.59,177,1110 01:29:38
7742,6404038.426862469,5389567.083025087,3.02,169,1110 01:19:36
7742,6403936.065323389,5390555.567788703,3.02,173,1110 01:09:39
7742,6403936.065323389,5390555.567788703,3.02,173,1110 01:09:36
7742,6404033.614614535,5391434.8650193615,2.59,202,1110 00:59:37
7742,6404031.349020893,5392313.851101174,2.7,174,1110 00:49:35
7742,6404029.08278323,5393192.856262919,1.03,148,1110 00:39:34
7742,6404026.815901589,5394071.880487455,2.48,189,1110 00:29:35
7742,6404024.5483760135,5394950.923757651,2.59,203,1110 00:19:33
7742,6404321.313476066,5395940.866495042,2.59,170,1110 00:09:34
7742,6403620.385680192,5396927.526328318,8.31,102,1109 23:59:32
7742,6401123.937438902,5397908.669001773,8.69,103,1109 23:49:31
7742,6398528.828826724,5398560.508961102,8.2,104,1109 23:39:28
7742,6395934.19616562,5399103.142154241,8.31,104,1109 23:29:29
7742,6393339.781152723,5399646.4583323635,9.28,91,1109 23:19:26
7742,6390845.495026057,5400080.759620157,9.5,125,1109 23:09:30
7742,6388748.340665655,5401945.07959999,8.42,129,1109 22:59:26
7742,6386452.50471748,5403699.709020186,8.42,138,1109 22:49:26
7742,6384854.593108975,5406005.445122162,9.01,142,1109 22:39:25
7742,6382460.831218126,5407211.451503177,6.8,91,1109 22:29:25
7742,6379868.781306253,5407538.551687639,6.48,91,1109 22:19:22
7742,6377177.130033583,5407976.183900143,9.01,102,1109 22:09:22
7742,6374585.3701731935,5408304.665557645,7.39,91,1109 21:59:20
7742,6371993.752349494,5408523.905619693,8.2,81,1109 21:49:21
7742,6369501.858582334,5408414.049450999,7.5,81,1109 21:39:20
7742,6367009.956497883,5408414.735464036,7.72,81,1109 21:29:22
7742,6364617.621105962,5408196.144611737,7.77,81,1109 21:19:17
7742,6362125.754500106,5408307.970921094,1.51,91,1109 21:09:19
7742,6359733.608493378,5408420.307883802,6.8,91,1109 20:59:18
7742,6357640.30009717,5408312.97760912,7.61,91,1109 20:49:37
7742,6356943.533800107,5409193.29148403,0.0,166,1109 20:39:16
7742,6356943.533800107,5409193.29148403,0.11,0,1109 20:29:14
7742,6356943.533800107,5409193.29148403,0.0,0,1109 20:19:13
7742,6356943.533800107,5409193.29148403,0.0,174,1109 20:09:37
7742,6356943.533800107,5409193.29148403,0.22,210,1109 19:49:19
7742,6356943.533800107,5409193.29148403,0.32,50,1109 19:39:20
7742,6357142.992948777,5409302.932609114,0.32,162,1109 19:29:18
7742,6357242.661870822,5409302.794418339,0.0,286,1109 19:19:06
7742,6357242.661870822,5409302.794418339,0.22,0,1109 19:09:08
7742,6357242.661870822,5409302.794418339,0.22,0,1109 18:59:05
7742,6357242.661870822,5409302.794418339,0.11,0,1109 18:49:00
7742,6357242.661870822,5409302.794418339,0.11,0,1109 18:29:03
7742,6357242.661870822,5409302.794418339,0.0,0,1109 18:18:57
7742,6357242.661870822,5409302.794418339,0.32,0,1109 17:59:05
7742,6357242.661870822,5409302.794418339,0.0,0,1109 17:48:59
7742,6357242.661870822,5409302.794418339,0.22,0,1109 17:38:52
7742,6357242.661870822,5409302.794418339,0.22,0,1109 17:18:56
7742,6357242.661870822,5409302.794418339,0.32,0,1109 17:08:54
7742,6357242.661870822,5409302.794418339,0.22,0,1109 16:58:54
7742,6357242.661870822,5409302.794418339,0.32,0,1109 16:48:50
7742,6357242.661870822,5409302.794418339,0.0,192,1109 16:28:55
7742,6357242.661870822,5409302.794418339,0.22,109,1109 16:18:52
7742,6357242.661870822,5409302.794418339,0.0,61,1109 16:08:51
7742,6357242.661870822,5409302.794418339,0.0,0,1109 15:59:06
7742,6357242.661870822,5409302.794418339,0.11,0,1109 15:48:57
7742,6357242.661870822,5409302.794418339,0.11,0,1109 15:38:50
7742,6357242.661870822,5409302.794418339,0.32,223,1109 15:28:46
7742,6357242.661870822,5409302.794418339,0.0,0,1109 15:18:44
7742,6357242.661870822,5409302.794418339,0.0,289,1109 15:08:47
7742,6357242.661870822,5409302.794418339,0.0,0,1109 14:58:45
7742,6357242.661870822,5409302.794418339,0.11,0,1109 14:48:41
7742,6357242.661870822,5409302.794418339,0.22,0,1109 14:28:44
7742,6357242.661870822,5409302.794418339,0.22,139,1109 14:18:41
7742,6357242.661870822,5409302.794418339,0.0,0,1109 14:08:42
7742,6357242.661870822,5409302.794418339,0.11,50,1109 13:58:42
7742,6357242.661870822,5409302.794418339,0.32,271,1109 13:48:42
7742,6357242.661870822,5409302.794418339,0.11,216,1109 13:38:40
7742,6357242.661870822,5409302.794418339,0.22,0,1109 13:28:41
7742,6357242.661870822,5409302.794418339,0.0,0,1109 13:18:41
7742,6357242.543134771,5409192.873914807,0.0,0,1109 13:08:58
7742,6357242.661870822,5409302.794418339,0.0,0,1109 12:59:21
7742,6357242.543134771,5409192.873914807,10.09,360,1109 12:49:12
7742,6357242.543134771,5409192.873914807,10.09,360,1109 12:28:54
7742,6357142.992948777,5409302.932609114,10.09,360,1109 12:18:57
7742,6357142.992948777,5409302.932609114,10.09,71,1109 12:08:57
7742,6357142.992948777,5409302.932609114,0.11,71,1109 11:59:00
7742,6357242.543134771,5409192.873914807,0.0,40,1109 11:48:51
7742,6357242.661870822,5409302.794418339,0.0,40,1109 11:38:52
7742,6357242.661870822,5409302.794418339,0.0,40,1109 11:28:42
7742,6357242.661870822,5409302.794418339,0.0,30,1109 11:18:24
7742,6357242.661870822,5409302.794418339,0.0,10,1109 11:08:27
7742,6357242.661870822,5409302.794418339,0.11,192,1109 10:58:26
7742,6357242.661870822,5409302.794418339,0.32,274,1109 10:48:26
7742,6357242.661870822,5409302.794418339,0.11,128,1109 10:38:25
7742,6357242.661870822,5409302.794418339,0.11,0,1109 10:28:25
7742,6357242.661870822,5409302.794418339,0.32,180,1109 10:18:22
7742,6357242.661870822,5409302.794418339,0.22,30,1109 10:08:21
7742,6357242.661870822,5409302.794418339,0.32,10,1109 09:58:20
7742,6357242.661870822,5409302.794418339,0.11,8,1109 09:48:20
7742,6357242.661870822,5409302.794418339,0.22,91,1109 09:38:17
7742,6357242.661870822,5409302.794418339,0.11,0,1109 09:28:16
7742,6357242.661870822,5409302.794418339,0.22,20,1109 09:18:14
7742,6357242.661870822,5409302.794418339,7.61,350,1109 09:08:23
7742,6357242.661870822,5409302.794418339,0.0,128,1109 08:58:15
7742,6357242.661870822,5409302.794418339,0.11,258,1109 08:48:11
7742,6357242.661870822,5409302.794418339,0.22,0,1109 08:38:11
7742,6357242.661870822,5409302.794418339,0.22,0,1109 08:28:11
7742,6357242.661870822,5409302.794418339,0.0,336,1109 08:18:11
7742,6357242.661870822,5409302.794418339,0.32,102,1109 08:08:15
7742,6357242.661870822,5409302.794418339,0.32,218,1109 07:58:08
7742,6357242.661870822,5409302.794418339,0.22,10,1109 07:48:08
7742,6357242.661870822,5409302.794418339,0.0,2,1109 07:38:08
7742,6357242.661870822,5409302.794418339,0.11,0,1109 07:28:08
7742,6357242.661870822,5409302.794418339,0.0,304,1109 07:18:05
7742,6357242.661870822,5409302.794418339,0.22,0,1109 07:08:07
7742,6357242.661870822,5409302.794418339,0.0,0,1109 06:58:34
7742,6357242.661870822,5409302.794418339,0.22,0,1109 06:48:06
7742,6357242.661870822,5409302.794418339,0.22,0,1109 06:38:04
7742,6357242.661870822,5409302.794418339,0.22,0,1109 06:28:03
7742,6357242.661870822,5409302.794418339,0.0,0,1109 06:18:03
7742,6357242.661870822,5409302.794418339,0.22,188,1109 06:08:28
7742,6357242.661870822,5409302.794418339,0.11,188,1109 05:58:02
7742,6357242.661870822,5409302.794418339,0.0,115,1109 05:48:00
7742,6357242.661870822,5409302.794418339,0.32,0,1109 05:38:00
7742,6357242.661870822,5409302.794418339,0.0,91,1109 05:27:58
7742,6357242.661870822,5409302.794418339,0.32,149,1109 05:17:56
7742,6357242.661870822,5409302.794418339,0.32,138,1109 05:07:58
7742,6357242.661870822,5409302.794418339,0.32,136,1109 04:57:57
7742,6357242.661870822,5409302.794418339,0.11,124,1109 04:47:56
7742,6357242.661870822,5409302.794418339,0.11,147,1109 04:37:57
7742,6357242.661870822,5409302.794418339,0.22,1,1109 04:27:58
7742,6357242.661870822,5409302.794418339,0.32,0,1109 04:17:53
7742,6357242.661870822,5409302.794418339,0.11,112,1109 04:07:51
7742,6357242.661870822,5409302.794418339,0.0,119,1109 03:57:54
7742,6357242.661870822,5409302.794418339,0.32,344,1109 03:47:52
7742,6357242.661870822,5409302.794418339,0.11,138,1109 03:37:51
7742,6357242.661870822,5409302.794418339,0.11,341,1109 03:27:50
7742,6357242.661870822,5409302.794418339,0.22,343,1109 03:17:48
7742,6357242.661870822,5409302.794418339,0.22,0,1109 03:07:48
7742,6357242.661870822,5409302.794418339,0.22,0,1109 02:57:48
7742,6357242.661870822,5409302.794418339,0.11,0,1109 02:47:49
7742,6357242.661870822,5409302.794418339,0.0,145,1109 02:37:49
7742,6357242.661870822,5409302.794418339,0.22,40,1109 02:27:49
7742,6357242.661870822,5409302.794418339,0.22,0,1109 02:17:48
7742,6357242.661870822,5409302.794418339,0.11,0,1109 02:07:47
7742,6357242.661870822,5409302.794418339,0.11,162,1109 01:57:45
7742,6357242.661870822,5409302.794418339,0.11,330,1109 01:47:45
7742,6357242.661870822,5409302.794418339,0.22,0,1109 01:37:45
7742,6357242.661870822,5409302.794418339,0.32,140,1109 01:27:44
7742,6357242.661870822,5409302.794418339,0.0,0,1109 01:17:41
7742,6357142.873352323,5409193.012106773,0.11,309,1109 01:07:45
7742,6357142.992948777,5409302.932609114,0.0,0,1109 00:57:45
7742,6357142.992948777,5409302.932609114,0.11,0,1109 00:47:44
7742,6357242.661870822,5409302.794418339,0.0,0,1109 00:37:45
7742,6357242.661870822,5409302.794418339,0.11,0,1109 00:27:45
7742,6357242.661870822,5409302.794418339,0.11,218,1109 00:17:44
7742,6357242.661870822,5409302.794418339,0.22,0,1109 00:07:44
7742,6357242.661870822,5409302.794418339,0.0,197,1108 23:57:40
7742,6357242.661870822,5409302.794418339,0.22,0,1108 23:47:38
7742,6357242.661870822,5409302.794418339,0.0,160,1108 23:37:38
7742,6357242.661870822,5409302.794418339,0.11,329,1108 23:27:37
7742,6357242.661870822,5409302.794418339,0.0,0,1108 23:17:34
7742,6357242.661870822,5409302.794418339,0.22,129,1108 23:07:37
7742,6357242.661870822,5409302.794418339,0.11,126,1108 22:57:36
7742,6357242.661870822,5409302.794418339,0.11,121,1108 22:47:34
7742,6357242.661870822,5409302.794418339,0.11,154,1108 22:37:33
7742,6357242.661870822,5409302.794418339,0.0,0,1108 22:27:32
7742,6357242.661870822,5409302.794418339,0.11,298,1108 22:17:32
7742,6357242.661870822,5409302.794418339,0.0,294,1108 22:07:33
7742,6357242.661870822,5409302.794418339,0.32,137,1108 21:57:31
7742,6357242.661870822,5409302.794418339,0.11,130,1108 21:47:30
7742,6357242.661870822,5409302.794418339,0.11,0,1108 21:37:32
7742,6357242.661870822,5409302.794418339,0.0,105,1108 21:27:29
7742,6357242.661870822,5409302.794418339,0.0,112,1108 21:17:28
7742,6357242.661870822,5409302.794418339,0.0,10,1108 21:07:29
7742,6357242.661870822,5409302.794418339,0.22,40,1108 20:57:27
7742,6357242.661870822,5409302.794418339,0.32,115,1108 20:47:29
7742,6357242.661870822,5409302.794418339,0.32,0,1108 20:37:28
7742,6357242.661870822,5409302.794418339,0.32,0,1108 20:27:28
7742,6357242.661870822,5409302.794418339,0.32,0,1108 20:17:27
7742,6357242.661870822,5409302.794418339,0.11,0,1108 20:07:28
7742,6357242.661870822,5409302.794418339,0.22,0,1108 19:57:27
7742,6357242.661870822,5409302.794418339,0.22,0,1108 19:47:23
7742,6357242.661870822,5409302.794418339,0.22,143,1108 19:17:20
7742,6357242.661870822,5409302.794418339,0.22,135,1108 19:07:23
7742,6357242.661870822,5409302.794418339,0.0,305,1108 18:57:52
7742,6357242.661870822,5409302.794418339,0.32,149,1108 18:47:23
7742,6357242.661870822,5409302.794418339,0.0,313,1108 18:37:22
7742,6357242.661870822,5409302.794418339,0.22,0,1108 18:27:21
7742,6357242.661870822,5409302.794418339,0.22,50,1108 18:17:16
7742,6357242.661870822,5409302.794418339,0.22,0,1108 17:57:18
7742,6357242.661870822,5409302.794418339,0.22,91,1108 17:47:18
7742,6357242.661870822,5409302.794418339,0.22,0,1108 17:37:16
7742,6357242.661870822,5409302.794418339,0.22,0,1108 17:37:12
7742,6357242.661870822,5409302.794418339,0.11,179,1108 17:17:14
7742,6357242.661870822,5409302.794418339,0.0,178,1108 17:07:23
7742,6357242.661870822,5409302.794418339,0.11,156,1108 16:57:21
7742,6357242.661870822,5409302.794418339,0.32,158,1108 16:47:17
7742,6357242.661870822,5409302.794418339,0.32,158,1108 16:47:14
7742,6357242.661870822,5409302.794418339,0.32,40,1108 16:27:14
7742,6357242.661870822,5409302.794418339,0.22,40,1108 16:17:14
7742,6357242.661870822,5409302.794418339,0.0,0,1108 16:07:12
7742,6357242.661870822,5409302.794418339,0.11,0,1108 15:57:11
7742,6357242.661870822,5409302.794418339,0.11,324,1108 15:47:11
7742,6357242.661870822,5409302.794418339,0.32,221,1108 15:37:09
7742,6357242.661870822,5409302.794418339,0.11,0,1108 15:27:10
7742,6357242.661870822,5409302.794418339,0.0,294,1108 15:17:03
7742,6357242.661870822,5409302.794418339,0.22,0,1108 14:57:14
7742,6357242.661870822,5409302.794418339,0.22,0,1108 14:47:09
7742,6357242.661870822,5409302.794418339,0.22,0,1108 14:27:35
7742,6357242.661870822,5409302.794418339,0.11,0,1108 14:17:24
7742,6357242.661870822,5409302.794418339,0.11,0,1108 14:07:12
7742,6357242.661870822,5409302.794418339,0.22,0,1108 13:57:12
7742,6357242.661870822,5409302.794418339,0.11,0,1108 13:47:12
7742,6357242.661870822,5409302.794418339,0.22,71,1108 13:27:07
7742,6357242.661870822,5409302.794418339,0.11,0,1108 13:16:54
7742,6357242.661870822,5409302.794418339,0.0,0,1108 12:57:24
7742,6357242.661870822,5409302.794418339,0.22,30,1108 12:46:57
7742,6357242.661870822,5409302.794418339,0.0,0,1108 12:16:57
7742,6357242.661870822,5409302.794418339,0.0,0,1108 12:06:56
7742,6357242.661870822,5409302.794418339,1.08,351,1108 11:56:55
7742,6357242.661870822,5409302.794418339,0.32,342,1108 11:46:54
7742,6357242.661870822,5409302.794418339,0.22,0,1108 11:36:52
7742,6357242.661870822,5409302.794418339,0.32,344,1108 11:26:52
7742,6357242.661870822,5409302.794418339,0.0,322,1108 11:16:59
7742,6357242.661870822,5409302.794418339,0.32,0,1108 11:06:49
7742,6357242.661870822,5409302.794418339,0.0,0,1108 10:56:47
7742,6357242.661870822,5409302.794418339,5.99,81,1108 10:46:47
7742,6357242.661870822,5409302.794418339,0.22,91,1108 10:36:47
7742,6357242.661870822,5409302.794418339,0.0,0,1108 10:26:47
7742,6357242.661870822,5409302.794418339,0.11,0,1108 10:16:56
7742,6357242.661870822,5409302.794418339,0.11,0,1108 10:16:55
7742,6357242.661870822,5409302.794418339,0.0,81,1108 09:46:50
7742,6357242.661870822,5409302.794418339,2.32,184,1108 09:36:42
7742,6357242.661870822,5409302.794418339,0.0,0,1108 09:16:45
7742,6357242.661870822,5409302.794418339,0.11,180,1108 09:06:46
7742,6357242.661870822,5409302.794418339,0.22,91,1108 08:46:50
7742,6357242.661870822,5409302.794418339,0.22,0,1108 08:37:08
7742,6357242.661870822,5409302.794418339,0.22,336,1108 08:17:01
7742,6357242.661870822,5409302.794418339,0.22,127,1108 07:46:56
7742,6357242.661870822,5409302.794418339,0.22,127,1108 07:46:50
7742,6357242.661870822,5409302.794418339,0.22,0,1108 07:16:40
7742,6357242.661870822,5409302.794418339,0.22,220,1108 06:46:41
7742,6357242.661870822,5409302.794418339,0.0,282,1108 06:16:38
7742,6357242.661870822,5409302.794418339,0.32,272,1108 05:46:39
7742,6357242.661870822,5409302.794418339,0.11,0,1108 05:16:37
7742,6357242.661870822,5409302.794418339,0.32,120,1108 04:46:34
7742,6357242.661870822,5409302.794418339,0.11,193,1108 04:16:35
7742,6357242.661870822,5409302.794418339,0.32,0,1108 03:46:31
7742,6357242.661870822,5409302.794418339,0.22,0,1108 03:46:19
7742,6357242.661870822,5409302.794418339,0.11,0,1108 03:36:20
7742,6357242.661870822,5409302.794418339,0.11,0,1108 03:26:17
7742,6357242.661870822,5409302.794418339,0.0,0,1108 03:16:28
7742,6357242.661870822,5409302.794418339,0.0,0,1108 03:16:17
7742,6357242.661870822,5409302.794418339,0.11,0,1108 03:06:17
7742,6357242.661870822,5409302.794418339,0.11,163,1108 02:46:28
7742,6357242.661870822,5409302.794418339,0.11,163,1108 02:46:22
7742,6357242.661870822,5409302.794418339,0.11,156,1108 02:36:14
7742,6357242.661870822,5409302.794418339,0.22,326,1108 02:26:16
7742,6357242.661870822,5409302.794418339,0.11,222,1108 02:16:26
7742,6357242.661870822,5409302.794418339,0.0,50,1108 02:06:41
7742,6357242.661870822,5409302.794418339,0.11,160,1108 01:56:15
7742,6357242.661870822,5409302.794418339,0.11,229,1108 01:46:22
7742,6357242.661870822,5409302.794418339,0.11,156,1108 01:36:13
7742,6357242.661870822,5409302.794418339,0.11,0,1108 01:26:13
7742,6357242.661870822,5409302.794418339,0.22,158,1108 01:16:17
7742,6357242.661870822,5409302.794418339,0.22,158,1108 01:16:07
7742,6357242.661870822,5409302.794418339,0.22,0,1108 01:06:10
7742,6357242.661870822,5409302.794418339,0.11,232,1108 00:56:10
7742,6357242.661870822,5409302.794418339,0.11,0,1108 00:46:22
7742,6357242.661870822,5409302.794418339,0.11,0,1108 00:46:19
7742,6357242.661870822,5409302.794418339,0.11,302,1108 00:26:28
7742,6357242.661870822,5409302.794418339,0.22,314,1108 00:16:18
7742,6357242.661870822,5409302.794418339,0.22,314,1108 00:16:07
7742,6357242.661870822,5409302.794418339,0.22,0,1108 00:06:27
7742,6357242.661870822,5409302.794418339,0.11,0,1107 23:56:14
7742,6357242.661870822,5409302.794418339,0.22,0,1107 23:46:27
7742,6357242.661870822,5409302.794418339,0.22,0,1107 23:46:17
7742,6357242.661870822,5409302.794418339,0.32,0,1107 23:36:04
7742,6357242.661870822,5409302.794418339,0.11,0,1107 23:16:10
7742,6357242.661870822,5409302.794418339,0.11,0,1107 23:16:00
7742,6357242.661870822,5409302.794418339,0.22,0,1107 23:06:09
7742,6357242.661870822,5409302.794418339,0.22,0,1107 22:56:08
7742,6357242.661870822,5409302.794418339,0.0,344,1107 22:46:08
7742,6357242.661870822,5409302.794418339,0.32,344,1107 22:46:03
7742,6357242.661870822,5409302.794418339,0.0,0,1107 22:26:07
7742,6357242.661870822,5409302.794418339,0.0,0,1107 22:26:06
7742,6357242.661870822,5409302.794418339,0.32,340,1107 22:16:11
7742,6357242.661870822,5409302.794418339,0.32,340,1107 22:16:04
7742,6357242.661870822,5409302.794418339,0.32,340,1107 22:16:03
7742,6357242.661870822,5409302.794418339,4.32,235,1107 22:05:58
7742,6357242.661870822,5409302.794418339,4.32,235,1107 22:05:57
7742,6357242.661870822,5409302.794418339,0.0,188,1107 21:55:58
7742,6357242.661870822,5409302.794418339,0.0,188,1107 21:55:57
7742,6357242.661870822,5409302.794418339,0.11,0,1107 21:46:04
7742,6357242.661870822,5409302.794418339,0.11,0,1107 21:45:57
7742,6357242.661870822,5409302.794418339,0.32,71,1107 21:35:57
7742,6357242.661870822,5409302.794418339,0.32,344,1107 21:27:54
7742,6357242.661870822,5409302.794418339,0.32,344,1107 21:25:56
7742,6357242.661870822,5409302.794418339,0.0,287,1107 21:05:55
7742,6357242.661870822,5409302.794418339,0.11,0,1107 20:55:55
7742,6357242.661870822,5409302.794418339,0.11,0,1107 20:55:54
7742,6357242.661870822,5409302.794418339,0.11,276,1107 20:46:06
7742,6357242.661870822,5409302.794418339,0.22,0,1107 20:15:52
7742,6357242.661870822,5409302.794418339,0.11,0,1107 20:05:48
7742,6357242.661870822,5409302.794418339,0.0,0,1107 19:45:52
7742,6357242.661870822,5409302.794418339,0.0,0,1107 19:35:50
7742,6357242.661870822,5409302.794418339,0.32,0,1107 19:25:49
7742,6357242.661870822,5409302.794418339,0.0,0,1107 19:15:53
7742,6357242.661870822,5409302.794418339,0.22,61,1107 19:05:46
7742,6357242.661870822,5409302.794418339,0.0,201,1107 18:55:45
7742,6357242.661870822,5409302.794418339,0.32,0,1107 18:45:44
7742,6357242.661870822,5409302.794418339,0.22,257,1107 18:35:43
7742,6357242.661870822,5409302.794418339,0.11,192,1107 18:15:43
7742,6357242.661870822,5409302.794418339,0.11,10,1107 18:06:06
7742,6357242.661870822,5409302.794418339,0.11,4,1107 17:45:48
7742,6357242.661870822,5409302.794418339,0.22,0,1107 17:35:43
7742,6357242.661870822,5409302.794418339,0.32,0,1107 17:15:36
7742,6357242.661870822,5409302.794418339,0.32,0,1107 17:05:44
7742,6357242.661870822,5409302.794418339,0.0,0,1107 16:55:38
7742,6357242.661870822,5409302.794418339,0.11,0,1107 16:35:38
7742,6357242.661870822,5409302.794418339,0.22,0,1107 16:25:42
7742,6357242.661870822,5409302.794418339,0.22,0,1107 16:15:40
7742,6357242.661870822,5409302.794418339,0.11,0,1107 15:55:38
7742,6357242.661870822,5409302.794418339,0.11,0,1107 15:45:38
7742,6357242.661870822,5409302.794418339,0.22,0,1107 15:35:36
7742,6357242.661870822,5409302.794418339,0.22,280,1107 15:25:26
7742,6357242.661870822,5409302.794418339,0.0,356,1107 15:15:21
7742,6357242.661870822,5409302.794418339,0.0,345,1107 14:45:22
7742,6357242.661870822,5409302.794418339,0.11,317,1107 14:25:24
7742,6357242.661870822,5409302.794418339,0.22,0,1107 14:15:20
7742,6357242.661870822,5409302.794418339,0.22,175,1107 14:05:16
7742,6357242.661870822,5409302.794418339,0.32,7,1107 13:45:17
7742,6357242.661870822,5409302.794418339,0.11,0,1107 13:25:19
7742,6357242.661870822,5409302.794418339,0.0,0,1107 13:15:15
7742,6357242.661870822,5409302.794418339,0.0,0,1107 13:05:15
7742,6357242.661870822,5409302.794418339,0.11,217,1107 12:45:12
7742,6357242.661870822,5409302.794418339,0.0,0,1107 12:25:16
7742,6357242.661870822,5409302.794418339,0.0,0,1107 12:15:25
7742,6357242.661870822,5409302.794418339,0.0,61,1107 12:05:41
