渔船ID,x,y,速度,方向,time
8084,6019369.226835855,4998742.154204323,3.56,350,1113 17:06:08
8084,6020387.05377068,4998381.451828548,4.37,255,1113 16:56:08
8084,6021617.613715951,4998339.407120364,4.26,263,1113 16:46:08
8084,6022848.188986718,4998297.510239736,4.26,271,1113 16:36:09
8084,6024183.837118556,4998360.806942649,3.99,275,1113 16:26:08
8084,6025309.3852888215,4998214.1599684935,4.26,271,1113 16:17:06
8084,6026742.622122399,4998057.293680562,4.05,274,1113 16:06:08
8084,6027973.2695662575,4998016.012469318,4.05,270,1113 15:56:09
8084,6029201.4609093685,4997866.360542561,4.05,263,1113 15:46:09
8084,6030534.705163878,4997821.965900524,3.99,268,1113 15:36:09
8084,6031770.3130503,4997998.17899155,4.05,282,1113 15:26:09
8084,6033103.571670546,4997954.118661804,4.26,263,1113 15:16:09
8084,6035557.742325572,4997547.672150848,4.16,285,1113 14:56:09
8084,6036781.2662946675,4997181.892577615,4.05,279,1113 14:46:09
8084,6038007.265888249,4996924.780610009,4.05,316,1113 14:36:08
8084,6038403.125449427,4996260.354209423,0.65,231,1113 14:26:09
8084,6038508.102669507,4996365.540944318,1.35,251,1113 14:17:06
8084,6038207.595544993,4996701.08055176,0.97,148,1113 14:06:08
8084,6037387.026415818,4996727.76530825,3.78,85,1113 13:56:09
8084,6036156.184921873,4996767.915660604,4.48,89,1113 13:46:08
8084,6035027.92645389,4996804.8500408335,3.89,89,1113 13:36:07
8084,6033797.113158913,4996845.283789155,4.05,91,1113 13:26:09
8084,6032566.31465518,4996885.865393655,4.05,89,1113 13:16:09
8084,6031333.07635151,4996818.079547035,4.05,96,1113 13:06:09
8084,6028869.063667635,4996791.468317719,3.78,89,1113 12:46:09
8084,6027638.3070806675,4996832.6419241605,4.16,83,1113 12:36:09
8084,6026407.565555098,4996873.963379955,4.26,91,1113 12:26:09
8084,6022600.288470784,4996459.744336091,3.89,297,1113 11:06:09
8084,6023720.939556795,4996095.911082052,3.78,282,1113 10:56:09
8084,6024841.653291497,4995732.204176856,3.56,290,1113 10:46:09
8084,6025962.429624876,4995368.623631193,4.05,282,1113 10:36:09
8084,6027083.268506917,4995005.169455751,4.05,277,1113 10:26:09
8084,6028111.494416669,4995079.299292852,3.99,241,1113 10:17:07
8084,6028541.580441496,4995933.649164641,3.78,106,1113 10:06:09
8084,6027318.204620318,4996300.395091948,4.05,94,1113 09:56:09
8084,6026192.478087462,4996446.814253282,3.45,83,1113 09:46:09
8084,6025064.281340065,4996484.845821263,2.16,83,1113 09:36:09
8084,6025061.782114845,4996376.334540202,2.05,291,1113 09:26:10
8084,6024856.655320236,4996383.262768393,0.65,309,1113 09:16:00
8084,6022497.727559219,4996463.232578319,3.29,96,1113 08:56:09
8084,6021367.03875203,4996393.161048963,3.89,67,1113 08:46:09
8084,6020133.786694655,4996326.726633874,3.56,88,1113 08:36:09
8084,6019003.091754117,4996256.9168391535,3.99,82,1113 08:26:09
8084,6018067.31619422,4995746.136826982,3.56,45,1113 08:17:07
8084,6017321.297324662,4994577.35502073,4.16,334,1113 08:06:10
8084,6018544.50911638,4994209.439367979,4.59,302,1113 07:56:10
8084,6019680.426166017,4994496.193369478,3.89,249,1113 07:46:09
8084,6020921.406483981,4994888.075563083,4.37,250,1113 07:36:09
8084,6022062.283688895,4995392.113324625,4.37,255,1113 07:26:10
8084,6023300.638035296,4995675.791131882,4.48,276,1113 07:16:09
8084,6024536.452851802,4995851.11331345,3.99,259,1113 07:06:09
8084,6025774.74145246,4996135.096428197,4.37,270,1113 06:56:10
8084,6025557.135248822,4995599.463821809,3.29,89,1113 06:46:09
8084,6024431.383187113,4995746.0735552,3.29,82,1113 06:36:09
8084,6023400.694747193,4995563.803398313,3.45,73,1113 06:26:08
8084,6022375.022654252,4995598.651899011,3.45,82,1113 06:17:07
8084,6021144.230163393,4995640.605633954,3.78,78,1113 06:06:10
8084,6020013.482623517,4995570.686832793,4.16,91,1113 05:56:10
8084,6018987.838287411,4995605.874419042,4.05,91,1113 05:46:09
8084,6017862.192027218,4995753.205095509,3.99,98,1113 05:36:10
8084,6016736.575185106,4995900.659863237,3.78,88,1113 05:26:09
8084,6015708.414299873,4995827.669868002,3.99,95,1113 05:16:10
8084,6014577.690220213,4995758.3510039365,4.37,68,1113 05:06:09
8084,6013452.126924708,4995906.16621308,0.76,0,1113 04:56:09
8084,6013870.094757971,4996217.37392614,1.46,247,1113 04:46:09
8084,6014390.601335487,4996525.032026857,4.59,259,1113 04:36:09
8084,6015621.2554214625,4996482.266973087,4.16,256,1113 04:26:09
8084,6016851.925095966,4996439.649758195,4.26,260,1113 04:17:07
8084,6018290.273926036,4996498.625304845,4.16,276,1113 04:06:10
8084,6019518.429277468,4996347.819637653,4.05,262,1113 03:56:10
8084,6020851.708543895,4996302.164844615,4.05,272,1113 03:46:10
8084,6022185.0058359215,4996256.6835662015,3.99,269,1113 03:36:10
8084,6023415.757737487,4996214.854856754,3.78,274,1113 03:26:10
8084,6024746.588369482,4996061.197317202,3.89,279,1113 03:15:28
8084,6027308.273972867,4995866.351961084,4.48,262,1113 02:56:10
8084,6028539.106827125,4995825.138712487,4.59,263,1113 02:46:10
8084,6029872.526035986,4995780.657882831,4.26,260,1113 02:36:11
8084,6031098.480251027,4995522.731797607,4.05,315,1113 02:26:11
8084,6030570.861632225,4994888.706060763,3.78,87,1113 02:17:08
8084,6029337.465909224,4994821.168362662,4.05,88,1113 02:06:10
8084,6028209.119368851,4994858.8536167,3.89,90,1113 01:56:10
8084,6026978.210281542,4994900.106511125,4.16,74,1113 01:46:10
8084,6025847.3983811075,4994829.545946449,3.99,81,1113 01:36:10
8084,6024716.58301597,4994759.110599175,4.05,85,1113 01:25:59
8084,6022354.885351261,4994730.60876486,3.89,105,1113 01:06:11
8084,6021124.021766656,4994772.564923158,4.16,94,1113 00:56:10
8084,6019995.743628157,4994811.154627802,3.99,96,1113 00:46:10
8084,6018764.909506345,4994853.394187008,3.99,87,1113 00:36:10
8084,6017634.107722661,4994783.741333908,3.99,87,1113 00:26:09
8084,6016505.861562813,4994822.715341838,3.89,93,1113 00:17:08
8084,6015275.062473504,4994865.374136967,3.67,92,1113 00:06:10
8084,6014059.740559483,4995559.195716244,5.77,131,1112 23:56:10
8084,6014267.436997308,4995660.555323044,3.78,271,1112 23:46:09
8084,6014369.996724661,4995656.984689041,0.49,0,1112 23:36:09
8084,6015498.160888555,4995617.775477787,3.67,260,1112 23:26:11
8084,6016626.338155678,4995578.690499304,3.99,271,1112 23:16:11
8084,6017857.091887848,4995536.194029618,4.16,261,1112 23:06:10
8084,6018985.296418252,4995497.368815219,4.05,253,1112 22:56:10
8084,6020213.546918189,4995346.650238322,4.05,272,1112 22:46:10
8084,6021341.78667667,4995308.084515795,4.26,277,1112 22:36:10
8084,6022572.608383014,4995266.154514987,3.99,280,1112 22:26:10
8084,6023598.30481557,4995231.325795414,3.78,268,1112 22:17:08
8084,6024931.725993858,4995186.201968105,3.89,280,1112 22:06:11
8084,6026162.592126467,4995144.703227825,3.67,282,1112 21:56:11
8084,6027293.381142518,4995215.29983211,4.05,225,1112 21:46:11
8084,6027103.136628077,4995873.2352110315,4.16,92,1112 21:36:11
8084,6025869.8285958385,4995806.1115741115,4.26,84,1112 21:26:11
8084,6024636.51802829,4995739.136812463,3.99,89,1112 21:16:11
8084,6023403.204980869,4995672.31092746,3.67,89,1112 21:06:11
8084,6022167.3704931075,4995497.127112383,3.99,80,1112 20:56:11
8084,6020936.571668193,4995539.10579287,4.26,78,1112 20:46:11
8084,6019703.2515138285,4995472.7265460035,4.05,81,1112 20:36:11
8084,6018469.92910138,4995406.496181222,4.05,82,1112 20:26:11
8084,6017341.722335956,4995445.378147358,3.67,94,1112 20:17:09
8084,6016005.84074633,4995382.985709041,4.26,77,1112 20:06:11
8084,6014872.512102232,4995205.132789349,4.05,73,1112 19:56:11
8084,6013636.600921063,4995030.983863208,3.45,81,1112 19:46:11
8084,6012721.293663207,4995388.728437273,3.67,164,1112 19:36:11
8084,6013652.080916281,4995682.0006878115,4.16,287,1112 19:26:11
8084,6014882.796990317,4995639.146919624,3.67,269,1112 19:16:11
8084,6016110.966187242,4995487.936528312,4.05,285,1112 19:06:12
8084,6017339.168832483,4995336.8737896215,1.67,270,1112 18:56:12
8084,6017749.4272942385,4995322.720416164,0.59,165,1112 18:46:12
8084,6018162.235056791,4995417.088032793,0.49,193,1112 18:36:12
8084,6019187.88562913,4995381.81779739,4.16,261,1112 18:26:12
8084,6020421.211852906,4995448.134588089,3.89,260,1112 18:17:09
8084,6021757.1025153175,4995511.1035774965,3.89,272,1112 18:06:11
8084,6023092.992006107,4995574.247167328,3.99,273,1112 17:56:12
8084,6024323.808684799,4995532.527537758,4.48,262,1112 17:46:11
8084,6025342.013020717,4995172.35262542,3.08,30,1112 17:36:10
8084,6024513.935979436,4994874.550610501,3.78,89,1112 17:26:11
8084,6023388.145167082,4995021.272037951,3.35,93,1112 17:16:11
8084,6022362.436043385,4995056.121796817,3.78,105,1112 17:06:11
8084,6021236.693530408,4995203.080032902,3.67,96,1112 16:56:09
8084,6020211.014150201,4995238.14516774,3.45,92,1112 16:46:11
8084,6019190.425909883,4995490.323033087,3.78,104,1112 16:36:11
8084,6018169.878438999,4995742.604232811,3.56,96,1112 16:26:11
8084,6017144.260832832,4995777.976377202,3.89,96,1112 16:17:08
8084,6016016.0939169675,4995817.004322105,3.78,93,1112 16:06:11
8084,6014993.06995225,4995961.09751997,3.18,92,1112 15:56:11
8084,6013972.650347267,4996213.799314404,3.78,113,1112 15:46:11
8084,6013044.4835520135,4996028.996616805,3.56,18,1112 15:36:11
8084,6013957.180417676,4995562.769456161,4.75,263,1112 15:26:11
8084,6015187.909288631,4995519.952340214,4.37,266,1112 15:16:11
8084,6016523.776045577,4995582.2385455435,4.05,268,1112 15:06:11
8084,6017754.52848444,4995539.7297550365,4.05,278,1112 14:56:11
8084,6019090.4022390125,4995602.351040041,4.37,261,1112 14:46:11
8084,6020426.274960581,4995665.146925759,4.26,264,1112 14:36:11
8084,6021762.146578898,4995728.117410788,4.59,258,1112 14:26:11
8084,6022892.885355722,4995798.230039675,3.89,261,1112 14:17:09
8084,6024331.3197033,4995858.052059635,4.26,278,1112 14:06:11
8084,6025359.486140693,4995931.908661836,5.77,93,1112 13:56:11
8084,6024954.219048672,4996162.776885078,3.18,142,1112 13:46:11
8084,6025369.473097013,4996365.949898485,0.76,158,1112 13:36:11
8084,6026500.170316931,4996436.463569088,4.48,247,1112 13:26:11
8084,6027733.428735132,4996503.665587858,4.16,227,1112 13:16:11
8084,6028974.098983282,4996896.558177468,4.37,279,1112 13:06:11
8084,6030212.251638533,4997181.091399519,4.37,215,1112 12:56:12
8084,6031152.511640943,4997910.053608981,4.26,234,1112 12:46:12
8084,6032288.001086078,4998198.252853056,4.16,275,1112 12:36:12
8084,6033521.129534817,4998266.15906721,3.67,266,1112 12:26:12
8084,6034651.6974397525,4998337.580699019,4.16,265,1112 12:17:09
8084,6035984.954875953,4998293.895353613,3.78,257,1112 12:06:12
8084,6037113.109256924,4998257.066354447,3.56,280,1112 11:56:12
8084,6038343.837161182,4998217.0309501765,3.89,277,1112 11:46:12
8084,6039469.619725256,4998071.938627967,4.05,275,1112 11:36:12
8084,6040702.77305101,4998140.709681647,3.99,285,1112 11:26:12
8084,6041833.359161188,4998212.924255578,3.67,271,1112 11:16:12
8084,6042959.196319623,4998068.214966903,3.35,250,1112 11:06:11
8084,6044189.993054112,4998028.881854685,3.89,278,1112 10:56:12
8084,6045315.880765601,4997884.431951446,3.45,259,1112 10:46:11
8084,6046546.713829762,4997845.381948894,3.78,270,1112 10:36:11
8084,6047674.9899756275,4997809.7160043465,4.16,296,1112 10:26:12
8084,6048698.375258448,4997668.8754409235,3.78,270,1112 10:17:09
8084,6050031.830282433,4997627.018148165,3.99,262,1112 10:06:11
8084,6051160.151288251,4997591.735982826,3.45,265,1112 09:56:10
8084,6052393.364318385,4997661.913683042,4.7,227,1112 09:46:11
8084,6051894.335496772,4998329.035763402,3.99,85,1112 09:36:12
8084,6050467.631242831,4998807.9739746135,6.26,93,1112 09:26:12
8084,6050162.254030922,4998926.13457772,4.16,257,1112 09:16:11
8084,6050572.515990451,4998913.295545345,0.97,44,1112 09:06:11
8084,6051497.922893955,4998992.998226748,4.05,259,1112 08:56:11
8084,6052623.849173753,4998849.346808149,3.78,286,1112 08:46:11
8084,6053852.373098493,4998702.6441570455,4.7,251,1112 08:36:11
8084,6054980.6438182425,4998667.782702418,3.99,281,1112 08:26:11
8084,6056104.369883606,4998415.9846377205,4.16,278,1112 08:17:09
8084,6057435.56039391,4998266.561068135,3.45,274,1112 08:06:12
8084,6058561.632416695,4998123.564265968,3.78,248,1112 07:56:12
8084,6059794.813425656,4998194.635673726,3.99,257,1112 07:46:12
8084,6061025.747982471,4998157.325025202,4.05,267,1112 07:36:12
8084,6062258.9296199065,4998228.6934041325,3.99,259,1112 07:26:12
8084,6063492.107083873,4998300.210610876,3.99,268,1112 07:16:12
8084,6064725.280318959,4998371.876643844,4.16,264,1112 07:06:12
8084,6065860.2851992035,4998663.813323327,3.89,246,1112 06:56:12
8084,6067097.83040995,4998952.836691452,4.48,249,1112 06:46:12
8084,6068237.143404364,4999462.119004645,4.37,249,1112 06:36:12
8084,6069376.388184324,4999971.538425395,3.99,232,1112 06:26:12
8084,6070408.641709643,5000267.0189089365,3.89,267,1112 06:17:10
8084,6071748.568842139,5000553.615372451,4.37,254,1112 06:06:12
8084,6072988.044656462,5000951.918769783,4.16,250,1112 05:56:13
8084,6074323.581105198,5001021.76837584,4.26,256,1112 05:46:13
8084,6075464.6840569815,5001640.446385278,4.26,250,1112 05:36:13
8084,6076601.435108996,5002042.1642672485,3.99,257,1112 05:26:13
8084,6077740.259122694,5002552.567735452,4.16,229,1112 05:16:13
8084,6078780.695740806,5003283.144486922,1.35,220,1112 05:06:12
8084,6078992.161019869,5003602.966318635,2.05,223,1112 04:56:12
8084,6079306.170055911,5003919.875689064,4.86,228,1112 04:46:12
8084,6079620.167299595,5004236.798428335,4.16,261,1112 04:36:12
8084,6080854.979624777,5004418.9908215385,4.26,259,1112 04:26:13
8084,6081985.123234505,5004495.664429499,4.59,256,1112 04:17:10
8084,6083330.80043801,5005109.518927459,3.89,238,1112 04:06:13
8084,6084471.294150644,5005729.299803599,4.26,240,1112 03:56:12
8084,6085611.703281867,5006349.222611303,4.26,240,1112 03:46:12
8084,6086856.627817363,5007075.015281083,4.59,237,1112 03:36:12
8084,6087996.856347537,5007695.236022338,4.59,229,1112 03:26:13
8084,6089139.049242253,5008424.177437713,4.37,242,1112 03:16:12
8084,6090281.141938322,5009153.266542175,4.86,246,1112 03:06:11
8084,6091423.134341878,5009882.503307942,4.59,229,1112 02:56:12
8084,6092565.026359059,5010611.887707217,4.26,234,1112 02:46:13
8084,6093809.327904727,5011338.644329475,4.59,226,1112 02:36:12
8084,6094949.004174058,5011959.74088626,4.37,241,1112 02:26:12
8084,6096082.587549153,5012255.19017436,4.26,263,1112 02:17:10
8084,6097417.154717533,5012328.095600974,3.99,291,1112 02:06:13
8084,6098647.226973605,5012295.304456274,3.89,271,1112 01:56:12
8084,6099774.803704409,5012265.375717688,3.89,272,1112 01:46:12
8084,6101006.865488878,5012341.4650832005,4.05,270,1112 01:36:12
8084,6102236.963478024,5012309.105170453,3.78,268,1112 01:26:13
8084,6103364.563659153,5012279.571730529,3.89,266,1112 01:16:12
8084,6104598.565527283,5012464.6922300365,3.99,269,1112 01:06:12
8084,6105830.6116535235,5012541.363231832,4.05,255,1112 00:56:13
8084,6106958.218433764,5012512.225520394,4.05,267,1112 00:46:13
8084,6108083.91955091,5012374.612112322,3.56,310,1112 00:36:13
8084,6107762.963366764,5011622.325556891,3.89,8,1112 00:26:13
8084,6108167.2892902065,5011286.004553545,1.3,215,1112 00:17:11
8084,6107971.828302557,5011834.251560227,1.35,155,1112 00:06:13
8084,6107459.252137082,5011847.429846903,4.05,92,1111 23:56:13
8084,6106329.664035539,5011767.915330866,3.78,83,1111 23:46:13
8084,6105099.491118818,5011799.783593763,3.89,93,1111 23:36:13
8084,6103967.9535410525,5011611.93400754,4.05,76,1111 23:26:13
8084,6102933.053177288,5011095.745327165,3.78,40,1111 23:16:14
8084,6101996.6930609485,5010359.796906961,3.99,83,1111 23:06:14
8084,6100861.093517026,5009955.1242277725,3.78,68,1111 22:56:14
8084,6099723.466106648,5009441.997825067,3.67,60,1111 22:46:14
8084,6098686.317958341,5008817.698025515,4.16,58,1111 22:36:13
8084,6097548.545684663,5008304.83600908,4.05,63,1111 22:26:13
8084,6096613.781494267,5007678.036530384,3.89,55,1111 22:17:11
8084,6095371.324768652,5007059.610382103,4.37,65,1111 22:06:13
8084,6094233.330418978,5006547.1519167535,4.37,64,1111 21:56:13
8084,6093093.248086623,5005926.259389013,3.18,48,1111 21:46:14
8084,6091951.05479274,5005196.940969048,4.96,52,1111 21:36:13
8084,6090708.240241295,5004579.140288136,4.75,71,1111 21:26:13
8084,6089465.333873943,5003961.505362256,3.99,71,1111 21:16:13
8084,6088328.9982384825,5003558.325418962,2.97,82,1111 21:06:13
8084,6087190.55054912,5003046.720117819,3.56,73,1111 20:56:13
8084,6086054.099784634,5002643.807485528,3.78,73,1111 20:46:13
8084,6084817.103472328,5002352.446226722,3.56,65,1111 20:36:13
8084,6083680.551471935,5001949.808540319,4.26,75,1111 20:26:22
8084,6081306.8143456485,5001256.379913863,4.26,70,1111 20:06:14
8084,6080379.465727785,5001065.424659736,0.76,297,1111 19:56:14
8084,6080473.61870773,5000628.32656789,2.7,344,1111 19:46:14
8084,6080571.986238081,5000408.326526986,0.16,0,1111 19:36:14
8084,6079439.426474747,5000223.279848611,3.78,78,1111 19:26:14
8084,6078308.964797311,5000146.903770656,3.78,92,1111 19:16:14
8084,6077178.497653643,5000070.652829057,3.99,77,1111 19:06:14
8084,6075947.585492793,5000106.02305339,3.78,94,1111 18:56:14
8084,6074814.971123985,4999921.490865805,3.67,76,1111 18:46:14
8084,6073684.488090186,4999845.626659372,3.67,99,1111 18:36:14
8084,6072556.1606743615,4999878.428472779,4.37,81,1111 18:25:39
8084,6071028.411733891,5000466.067479325,3.78,231,1111 18:06:14
8084,6072263.581430453,5000647.193365963,3.99,258,1111 17:56:14
8084,6073496.573893572,5000719.9249915965,4.16,257,1111 17:46:14
8084,6074731.70788005,5000901.350917509,4.05,264,1111 17:36:14
8084,6076067.251655129,5000971.42781053,4.26,276,1111 17:26:14
8084,6077298.09356702,5000936.0719574215,3.99,267,1111 17:16:14
8084,6078631.520174733,5000897.9366406165,4.16,271,1111 17:06:14
8084,6079864.498104677,5000971.436238738,4.26,266,1111 16:56:14
8084,6081097.471058309,5001045.084624387,4.37,259,1111 16:46:14
8084,6082433.011837856,5001115.992526862,4.05,269,1111 16:36:15
8084,6083668.057075305,5001298.500676039,4.37,255,1111 16:26:15
8084,6084802.581781518,5001592.575231204,3.99,252,1111 16:17:12
8084,6086144.273642723,5001989.627124287,4.26,229,1111 16:06:15
8084,6087282.826504982,5002501.095347282,3.78,254,1111 15:56:15
8084,6088425.409167469,5003229.817528308,4.05,251,1111 15:43:59
8084,6089348.473637285,5003204.400208673,0.97,256,1111 15:33:59
8084,6090066.417475056,5003184.688679613,4.48,276,1111 15:23:59
8084,6090683.8345019175,5003276.392716608,1.57,249,1111 15:17:30
8084,6091518.538543583,5004013.906240509,1.67,192,1111 14:53:58
8084,6091729.7363575185,5004334.003315563,1.78,209,1111 14:43:58
8084,6091637.317851911,5004879.62545136,0.86,225,1111 14:33:58
8084,6091024.033304255,5005004.989923287,3.67,94,1111 14:23:58
8084,6089998.5193464225,5005033.068780685,3.45,84,1111 14:14:56
8084,6088665.364002664,5005069.724774407,3.78,84,1111 14:03:59
8084,6087537.320830688,5005100.876896521,3.78,102,1111 13:53:59
8084,6086409.288106672,5005132.153236786,3.78,78,1111 13:45:34
8084,6083029.434210149,5005443.858210771,3.35,77,1111 13:13:58
8084,6081901.460071462,5005475.630950745,3.78,84,1111 13:03:59
8084,6080670.954983462,5005510.433783192,3.78,102,1111 12:53:59
8084,6079442.579405017,5005653.949649699,4.05,95,1111 12:43:59
8084,6078209.983066812,5005580.482904393,3.99,93,1111 12:33:59
8084,6076981.650987641,5005724.2938941335,4.16,92,1111 12:23:59
8084,6075956.279347857,5005753.778498845,4.48,50,1111 12:14:56
8084,6076351.455054123,5004982.029044609,3.56,260,1111 12:03:59
8084,6077483.686465913,5005166.770190347,3.67,261,1111 11:53:59
8084,6078511.231866493,5005246.0018536365,3.45,262,1111 11:43:59
8084,6079641.313497999,5005322.419794705,3.67,278,1111 11:33:59
8084,6080771.389580603,5005398.962827585,3.29,269,1111 11:23:59
8084,6081796.817932346,5005369.96025664,3.35,265,1111 11:13:59
8084,6082822.255093628,5005341.060339691,3.45,266,1111 11:03:59
8084,6083950.2461087825,5005309.388997462,3.35,262,1111 10:53:59
8084,6084975.701668426,5005280.704656765,3.35,266,1111 10:43:59
8084,6086001.165940777,5005252.122972782,3.56,276,1111 10:33:59
8084,6087028.70049,5005332.210292853,3.89,250,1111 10:23:59
8084,6087555.844018617,5006077.986173026,7.39,212,1111 10:14:57
8084,6088519.780916551,5008223.968692992,7.29,191,1111 10:03:59
8084,6089071.384321491,5010272.902455026,6.15,216,1111 09:53:59
8084,6089167.746997393,5009944.324329932,4.96,68,1111 09:43:59
8084,6089059.0772026125,5009621.393633571,3.99,85,1111 09:35:34
8084,6085161.345252711,5009620.804133324,3.99,89,1111 09:03:59
8084,6083828.641034736,5009658.089609298,4.05,93,1111 08:54:00
8084,6082596.367866889,5009584.079281147,4.05,91,1111 08:44:00
8084,6081366.19618041,5009618.798614593,4.26,87,1111 08:34:00
8084,6080033.524525235,5009656.5779905375,4.16,92,1111 08:24:00
8084,6078905.890975297,5009688.680617651,4.05,90,1111 08:14:57
8084,6077573.24702706,5009726.780176811,3.99,105,1111 08:04:00
8084,6076347.414175067,5009979.264016012,4.05,85,1111 07:54:00
8084,6075119.477917792,5010123.314934229,3.35,141,1111 07:44:00
8084,6075743.1087189885,5010539.889870204,3.67,285,1111 07:34:00
8084,6076870.654400401,5010507.438956558,3.35,272,1111 07:24:00
8084,6077996.07905377,5010366.529043326,3.67,264,1111 07:14:00
8084,6079121.531004042,5010225.743241694,3.18,271,1111 07:04:00
8084,6080249.1254923735,5010193.664358445,3.35,260,1111 06:54:00
8084,6081380.945121623,5010378.876959278,3.45,253,1111 06:44:00
8084,6082311.928768765,5010787.165291528,3.56,240,1111 06:33:59
8084,6083244.96185348,5011304.132859401,3.89,231,1111 06:23:59
8084,6083975.026204063,5011935.5310170865,3.35,223,1111 06:14:57
8084,6085211.270654625,5012226.900116267,3.99,263,1111 06:03:59
8084,6086340.831085947,5012304.0845601065,4.05,273,1111 05:54:00
8084,6087372.018638273,5012601.420832455,3.89,246,1111 05:44:00
8084,6088505.666682753,5012896.036201183,6.26,248,1111 05:34:00
8084,6089022.256001118,5013099.101967357,0.59,167,1111 05:24:00
8084,6089229.2988458425,5013202.055475914,0.97,77,1111 05:14:00
8084,6089844.266039514,5013185.149628738,3.89,258,1111 05:04:00
8084,6091076.249285764,5013260.046571283,3.78,263,1111 04:54:00
8084,6092308.226971912,5013335.0921697235,3.99,266,1111 04:44:00
8084,6093540.199042614,5013410.286422296,3.99,264,1111 04:34:00
8084,6094772.165442525,5013485.62932724,3.78,267,1111 04:24:00
8084,6095795.122899131,5013349.428327369,4.59,300,1111 04:14:57
8084,6095170.090913794,5012822.983570437,3.35,90,1111 04:04:00
8084,6094044.606156343,5012962.016954724,3.56,84,1111 03:54:00
8084,6092917.122032267,5012992.576690523,3.78,97,1111 03:44:00
8084,6091789.64815786,5013023.260582922,3.78,94,1111 03:34:00
8084,6090662.184574673,5013054.068630793,3.78,100,1111 03:24:00
8084,6089534.731324265,5013085.000832998,3.99,93,1111 03:14:00
8084,6088308.913631072,5013336.080773756,3.89,83,1111 03:04:00
8084,6087181.498549118,5013367.272113164,3.78,90,1111 02:54:00
8084,6086058.246607727,5013615.782468874,3.89,110,1111 02:44:00
8084,6085334.578652655,5013309.983610978,1.89,0,1111 02:34:00
8084,6086148.283493599,5012961.350753979,3.78,269,1111 02:24:01
8084,6087175.294824013,5013041.482229381,3.67,274,1111 02:14:58
8084,6088507.724711012,5013004.632270305,4.05,254,1111 02:04:01
8084,6089739.722053912,5013079.367561665,3.56,280,1111 01:54:00
8084,6090971.713897436,5013154.251511818,3.89,264,1111 01:44:00
8084,6092101.204224581,5013232.075575264,3.89,264,1111 01:34:01
8084,6093331.16136267,5013198.645820812,3.67,277,1111 01:24:01
8084,6094456.617802832,5013059.533185269,3.67,278,1111 01:14:01
8084,6095688.613208792,5013134.9851216385,3.78,265,1111 01:04:01
8084,6096508.606878078,5013112.969505065,4.96,256,1111 00:54:00
8084,6096088.595105231,5012580.979169872,1.89,131,1111 00:44:00
8084,6096402.105898918,5012898.520530543,0.49,130,1111 00:34:00
