渔船ID,x,y,速度,方向,time
8480,6246729.137525024,5241367.693321502,0.22,0,1120 08:50:06
8480,6246729.137525024,5241367.693321502,0.22,0,1120 08:40:11
8480,6246729.137525024,5241367.693321502,0.0,0,1120 08:30:05
8480,6246729.137525024,5241367.693321502,0.11,0,1120 08:20:12
8480,6246729.137525024,5241367.693321502,0.11,0,1120 08:10:03
8480,6246729.137525024,5241367.693321502,0.0,106,1120 07:50:17
8480,6246729.137525024,5241367.693321502,0.0,0,1120 07:40:03
8480,6246729.137525024,5241367.693321502,0.0,119,1120 07:30:04
8480,6246729.137525024,5241367.693321502,0.0,0,1120 07:20:01
8480,6246729.137525024,5241367.693321502,0.22,0,1120 07:09:52
8480,6246729.137525024,5241367.693321502,0.22,0,1120 07:00:00
8480,6246729.137525024,5241367.693321502,0.11,135,1120 06:49:59
8480,6246729.137525024,5241367.693321502,0.0,189,1120 06:39:58
8480,6246729.137525024,5241367.693321502,0.11,9,1120 06:29:58
8480,6246729.137525024,5241367.693321502,0.11,0,1120 06:19:59
8480,6246729.137525024,5241367.693321502,0.0,220,1120 06:09:58
8480,6246729.137525024,5241367.693321502,0.0,0,1120 05:59:59
8480,6246729.137525024,5241367.693321502,0.22,225,1120 05:49:56
8480,6246729.137525024,5241367.693321502,0.22,242,1120 05:39:55
8480,6246729.137525024,5241367.693321502,0.0,0,1120 05:29:54
8480,6246729.137525024,5241367.693321502,0.0,0,1120 05:20:18
8480,6246729.137525024,5241367.693321502,0.11,61,1120 05:09:48
8480,6246729.137525024,5241367.693321502,0.11,151,1120 04:59:50
8480,6246729.137525024,5241367.693321502,0.32,105,1120 04:49:49
8480,6246729.137525024,5241367.693321502,0.0,148,1120 04:39:47
8480,6246729.137525024,5241367.693321502,0.11,0,1120 04:29:48
8480,6246729.137525024,5241367.693321502,0.81,20,1120 04:19:43
8480,6246729.137525024,5241367.693321502,0.32,2,1120 04:09:45
8480,6246729.137525024,5241367.693321502,0.32,329,1120 03:59:46
8480,6246729.137525024,5241367.693321502,0.0,0,1120 03:39:44
8480,6246729.137525024,5241367.693321502,0.11,142,1120 03:29:43
8480,6246729.137525024,5241367.693321502,0.22,0,1120 03:19:43
8480,6246729.137525024,5241367.693321502,0.0,0,1120 03:09:39
8480,6246830.070721023,5241366.449806327,0.11,0,1120 02:59:43
8480,6246729.137525024,5241367.693321502,0.32,237,1120 02:49:39
8480,6246830.070721023,5241366.449806327,0.11,30,1120 02:39:40
8480,6246729.137525024,5241367.693321502,0.0,226,1120 02:29:40
8480,6246729.137525024,5241367.693321502,0.0,20,1120 02:19:41
8480,6246729.137525024,5241367.693321502,0.0,0,1120 02:09:43
8480,6246729.137525024,5241367.693321502,0.32,140,1120 01:59:41
8480,6246729.137525024,5241367.693321502,0.32,0,1120 01:49:40
8480,6246729.137525024,5241367.693321502,0.11,30,1120 01:39:39
8480,6246729.137525024,5241367.693321502,0.32,71,1120 01:29:36
8480,6246729.137525024,5241367.693321502,0.32,81,1120 01:19:45
8480,6246729.137525024,5241367.693321502,0.32,91,1120 01:09:36
8480,6246729.137525024,5241367.693321502,0.32,91,1120 00:59:46
8480,6246729.137525024,5241367.693321502,0.22,282,1120 00:49:37
8480,6246729.137525024,5241367.693321502,0.11,50,1120 00:39:37
8480,6246729.137525024,5241367.693321502,0.22,328,1120 00:29:37
8480,6246729.137525024,5241367.693321502,0.22,61,1120 00:19:37
8480,6246729.137525024,5241367.693321502,0.22,30,1120 00:09:33
8480,6246729.137525024,5241367.693321502,0.0,179,1119 23:59:30
8480,6246729.137525024,5241367.693321502,0.0,175,1119 23:49:30
8480,6246729.137525024,5241367.693321502,0.0,0,1119 23:39:36
8480,6246729.137525024,5241367.693321502,0.0,122,1119 23:29:32
8480,6246729.137525024,5241367.693321502,0.0,314,1119 23:19:31
8480,6246729.137525024,5241367.693321502,0.0,261,1119 23:09:29
8480,6246729.137525024,5241367.693321502,0.11,305,1119 22:59:35
8480,6246729.137525024,5241367.693321502,0.0,81,1119 22:49:32
8480,6246729.137525024,5241367.693321502,0.0,343,1119 22:39:34
8480,6246729.137525024,5241367.693321502,0.11,319,1119 22:29:27
8480,6246729.137525024,5241367.693321502,0.0,0,1119 22:19:29
8480,6246729.137525024,5241367.693321502,0.11,0,1119 22:09:28
8480,6246729.137525024,5241367.693321502,0.11,20,1119 21:59:24
8480,6246729.137525024,5241367.693321502,0.32,40,1119 21:49:34
8480,6246729.137525024,5241367.693321502,0.11,0,1119 21:39:33
8480,6246729.137525024,5241367.693321502,0.11,0,1119 21:29:26
8480,6246729.137525024,5241367.693321502,0.22,0,1119 21:19:21
8480,6246729.137525024,5241367.693321502,0.0,0,1119 21:09:25
8480,6246729.137525024,5241367.693321502,0.0,0,1119 20:59:26
8480,6246729.137525024,5241367.693321502,0.11,0,1119 20:49:25
8480,6246729.137525024,5241367.693321502,0.0,0,1119 20:39:24
8480,6246729.137525024,5241367.693321502,0.22,335,1119 20:29:21
8480,6246729.137525024,5241367.693321502,0.11,144,1119 20:19:19
8480,6246729.137525024,5241367.693321502,0.0,244,1119 20:09:42
8480,6246729.137525024,5241367.693321502,0.32,4,1119 19:59:26
8480,6246729.137525024,5241367.693321502,0.0,0,1119 19:49:21
8480,6246729.137525024,5241367.693321502,0.0,0,1119 19:39:24
8480,6246729.137525024,5241367.693321502,0.11,241,1119 19:29:25
8480,6246729.137525024,5241367.693321502,0.0,0,1119 19:19:24
8480,6246729.137525024,5241367.693321502,0.0,0,1119 19:09:22
8480,6246729.137525024,5241367.693321502,0.0,30,1119 18:59:21
8480,6246729.137525024,5241367.693321502,0.22,231,1119 18:49:20
8480,6246729.137525024,5241367.693321502,0.32,176,1119 18:39:20
8480,6246729.137525024,5241367.693321502,0.32,139,1119 18:29:16
8480,6246729.137525024,5241367.693321502,0.22,20,1119 18:19:18
8480,6246729.137525024,5241367.693321502,0.32,81,1119 18:09:27
8480,6246729.137525024,5241367.693321502,0.22,294,1119 17:59:13
8480,6246729.137525024,5241367.693321502,0.11,0,1119 17:49:18
8480,6246729.137525024,5241367.693321502,0.22,0,1119 17:39:17
8480,6246729.137525024,5241367.693321502,0.22,244,1119 17:29:13
8480,6246729.137525024,5241367.693321502,0.32,30,1119 17:19:17
8480,6246729.137525024,5241367.693321502,0.0,91,1119 17:09:13
8480,6246729.137525024,5241367.693321502,0.22,213,1119 16:59:14
8480,6246729.137525024,5241367.693321502,0.22,254,1119 16:49:15
8480,6246729.137525024,5241367.693321502,2.7,153,1119 16:39:13
8480,6246729.137525024,5241367.693321502,0.11,20,1119 16:29:13
8480,6246729.137525024,5241367.693321502,0.11,0,1119 16:19:11
8480,6246729.137525024,5241367.693321502,0.32,117,1119 16:09:20
8480,6246729.137525024,5241367.693321502,0.11,0,1119 15:59:06
8480,6246729.137525024,5241367.693321502,0.0,0,1119 15:39:10
8480,6246729.137525024,5241367.693321502,0.0,0,1119 15:29:09
8480,6246729.137525024,5241367.693321502,0.22,0,1119 15:19:09
8480,6246729.137525024,5241367.693321502,0.32,0,1119 15:09:08
8480,6246729.137525024,5241367.693321502,0.11,0,1119 14:59:10
8480,6246729.137525024,5241367.693321502,0.11,0,1119 14:49:08
8480,6246729.137525024,5241367.693321502,0.22,0,1119 14:39:09
8480,6246729.137525024,5241367.693321502,0.11,112,1119 14:29:04
8480,6246729.137525024,5241367.693321502,0.11,10,1119 14:09:26
8480,6246729.137525024,5241367.693321502,0.11,91,1119 13:59:03
8480,6246729.137525024,5241367.693321502,0.22,0,1119 13:39:05
8480,6246729.137525024,5241367.693321502,0.22,0,1119 13:29:05
8480,6246729.137525024,5241367.693321502,0.11,0,1119 13:19:05
8480,6246729.137525024,5241367.693321502,0.22,0,1119 13:09:00
8480,6246729.137525024,5241367.693321502,0.22,20,1119 12:59:02
8480,6246729.137525024,5241367.693321502,0.22,0,1119 12:49:00
8480,6246729.137525024,5241367.693321502,0.11,0,1119 12:39:02
8480,6246729.137525024,5241367.693321502,0.0,259,1119 12:29:01
8480,6246729.137525024,5241367.693321502,0.11,265,1119 12:19:00
8480,6246729.137525024,5241367.693321502,0.0,200,1119 12:09:01
8480,6246729.137525024,5241367.693321502,0.22,0,1119 11:58:56
8480,6246729.137525024,5241367.693321502,0.32,150,1119 11:48:54
8480,6246729.137525024,5241367.693321502,0.32,157,1119 11:38:55
8480,6246729.137525024,5241367.693321502,0.11,0,1119 11:28:56
8480,6246729.137525024,5241367.693321502,0.11,0,1119 11:18:55
8480,6246729.137525024,5241367.693321502,0.0,0,1119 11:08:52
8480,6246729.137525024,5241367.693321502,0.0,0,1119 10:58:54
8480,6246729.137525024,5241367.693321502,0.11,0,1119 10:48:53
8480,6246729.137525024,5241367.693321502,0.22,187,1119 10:38:51
8480,6246729.137525024,5241367.693321502,0.11,0,1119 10:28:53
8480,6246729.137525024,5241367.693321502,0.11,0,1119 10:19:09
8480,6246730.138790181,5241477.1179507915,10.09,8,1119 10:09:05
8480,6246729.137525024,5241367.693321502,0.0,50,1119 09:58:51
8480,6246729.137525024,5241367.693321502,0.0,50,1119 09:58:48
8480,6246729.137525024,5241367.693321502,0.11,128,1119 09:48:50
8480,6246729.137525024,5241367.693321502,0.11,0,1119 09:38:50
8480,6246729.137525024,5241367.693321502,0.0,272,1119 09:28:50
8480,6246729.137525024,5241367.693321502,0.0,40,1119 09:18:48
8480,6246729.137525024,5241367.693321502,0.0,0,1119 09:08:44
8480,6246729.137525024,5241367.693321502,0.0,0,1119 09:08:40
8480,6246729.137525024,5241367.693321502,0.22,61,1119 08:48:42
8480,6246729.137525024,5241367.693321502,0.32,0,1119 08:38:43
8480,6246729.137525024,5241367.693321502,0.0,7,1119 08:28:44
8480,6246729.137525024,5241367.693321502,0.38,160,1119 08:18:44
8480,6246729.137525024,5241367.693321502,6.48,137,1119 08:08:42
8480,6246729.137525024,5241367.693321502,0.11,10,1119 07:58:41
8480,6246729.137525024,5241367.693321502,0.22,0,1119 07:48:41
8480,6246729.137525024,5241367.693321502,0.11,0,1119 07:38:39
8480,6246729.137525024,5241367.693321502,0.32,347,1119 07:28:38
8480,6246729.137525024,5241367.693321502,0.32,359,1119 07:18:39
8480,6246729.137525024,5241367.693321502,0.11,267,1119 07:08:36
8480,6246729.137525024,5241367.693321502,0.32,273,1119 06:58:41
8480,6246730.138790181,5241477.1179507915,0.11,61,1119 06:48:40
8480,6246730.138790181,5241477.1179507915,0.32,292,1119 06:38:39
8480,6246729.137525024,5241367.693321502,0.32,248,1119 06:28:46
8480,6246729.137525024,5241367.693321502,0.32,276,1119 06:18:38
8480,6246729.137525024,5241367.693321502,0.32,0,1119 06:08:58
8480,6246729.137525024,5241367.693321502,0.0,0,1119 05:58:37
8480,6246729.137525024,5241367.693321502,0.0,40,1119 05:48:34
8480,6246729.137525024,5241367.693321502,0.11,0,1119 05:38:32
8480,6246729.137525024,5241367.693321502,0.0,10,1119 05:28:33
8480,6246729.137525024,5241367.693321502,0.0,0,1119 05:18:32
8480,6246729.137525024,5241367.693321502,0.0,0,1119 05:08:32
8480,6246729.137525024,5241367.693321502,0.11,0,1119 04:58:33
8480,6246729.137525024,5241367.693321502,0.0,0,1119 04:48:31
8480,6246729.137525024,5241367.693321502,0.11,356,1119 04:38:33
8480,6246729.137525024,5241367.693321502,0.0,0,1119 04:28:33
8480,6246729.137525024,5241367.693321502,0.0,0,1119 04:18:28
8480,6246729.137525024,5241367.693321502,0.11,0,1119 03:58:30
8480,6246729.137525024,5241367.693321502,0.32,101,1119 03:48:30
8480,6246729.137525024,5241367.693321502,0.32,122,1119 03:38:40
8480,6246729.137525024,5241367.693321502,0.11,0,1119 03:28:26
8480,6246729.137525024,5241367.693321502,0.32,299,1119 03:18:28
8480,6246729.137525024,5241367.693321502,0.0,0,1119 03:08:28
8480,6246729.137525024,5241367.693321502,0.22,50,1119 02:58:25
8480,6246729.137525024,5241367.693321502,0.11,101,1119 02:48:27
8480,6246729.137525024,5241367.693321502,0.22,0,1119 02:38:24
8480,6246729.137525024,5241367.693321502,0.22,223,1119 02:28:25
8480,6246729.137525024,5241367.693321502,0.11,0,1119 02:18:23
8480,6246729.137525024,5241367.693321502,0.11,30,1119 02:08:25
8480,6246729.137525024,5241367.693321502,0.11,0,1119 01:58:25
8480,6246729.137525024,5241367.693321502,0.0,0,1119 01:48:24
8480,6246729.137525024,5241367.693321502,0.11,0,1119 01:38:25
8480,6246729.137525024,5241367.693321502,0.0,0,1119 01:28:23
8480,6246729.137525024,5241367.693321502,0.22,0,1119 01:18:24
8480,6246729.137525024,5241367.693321502,0.0,0,1119 01:08:19
8480,6246729.137525024,5241367.693321502,0.0,0,1119 00:58:18
8480,6246729.137525024,5241367.693321502,0.22,321,1119 00:48:20
8480,6246729.137525024,5241367.693321502,0.22,100,1119 00:38:21
8480,6246729.137525024,5241367.693321502,0.11,61,1119 00:28:18
8480,6246729.137525024,5241367.693321502,0.0,167,1119 00:18:17
8480,6246729.137525024,5241367.693321502,0.22,281,1119 00:08:18
8480,6246729.137525024,5241367.693321502,0.0,0,1118 23:58:17
8480,6246729.137525024,5241367.693321502,0.0,81,1118 23:48:16
8480,6246729.137525024,5241367.693321502,0.22,138,1118 23:38:15
8480,6246729.137525024,5241367.693321502,0.32,0,1118 23:28:11
8480,6246729.137525024,5241367.693321502,0.0,179,1118 23:18:14
8480,6246729.137525024,5241367.693321502,0.11,103,1118 23:08:24
8480,6246729.137525024,5241367.693321502,0.0,0,1118 22:58:11
8480,6246729.137525024,5241367.693321502,0.11,0,1118 22:48:14
8480,6246729.137525024,5241367.693321502,0.22,0,1118 22:38:14
8480,6246729.137525024,5241367.693321502,0.0,0,1118 22:28:14
8480,6246729.137525024,5241367.693321502,0.0,0,1118 22:18:15
8480,6246729.137525024,5241367.693321502,0.11,0,1118 21:58:08
8480,6246729.137525024,5241367.693321502,0.11,0,1118 21:48:09
8480,6246729.137525024,5241367.693321502,0.11,0,1118 21:38:07
8480,6246729.137525024,5241367.693321502,0.0,0,1118 21:28:04
8480,6246729.137525024,5241367.693321502,0.0,0,1118 21:08:02
8480,6246729.137525024,5241367.693321502,0.11,0,1118 20:58:03
8480,6246729.137525024,5241367.693321502,0.11,0,1118 20:48:05
8480,6246729.137525024,5241367.693321502,0.11,0,1118 20:38:05
8480,6246729.137525024,5241367.693321502,0.22,0,1118 20:28:04
8480,6246729.137525024,5241367.693321502,0.0,0,1118 20:18:05
8480,6246729.137525024,5241367.693321502,0.0,0,1118 20:08:02
8480,6246729.137525024,5241367.693321502,0.11,81,1118 19:58:03
8480,6246729.137525024,5241367.693321502,0.32,0,1118 19:48:02
8480,6246729.137525024,5241367.693321502,0.22,146,1118 19:38:13
8480,6246729.137525024,5241367.693321502,0.32,50,1118 19:28:05
8480,6246729.137525024,5241367.693321502,0.11,81,1118 19:18:46
8480,6246729.137525024,5241367.693321502,0.32,81,1118 19:07:58
8480,6246729.137525024,5241367.693321502,0.22,61,1118 18:58:02
8480,6246729.137525024,5241367.693321502,0.32,61,1118 18:48:01
8480,6246729.137525024,5241367.693321502,0.32,0,1118 18:37:57
8480,6246729.137525024,5241367.693321502,0.32,91,1118 18:27:56
8480,6246729.137525024,5241367.693321502,0.32,112,1118 18:17:55
8480,6246729.137525024,5241367.693321502,0.32,0,1118 18:07:55
8480,6246729.137525024,5241367.693321502,0.11,335,1118 17:57:53
8480,6246729.137525024,5241367.693321502,0.22,50,1118 17:47:52
8480,6246729.137525024,5241367.693321502,0.11,326,1118 17:37:51
8480,6246729.137525024,5241367.693321502,0.22,0,1118 17:27:49
8480,6246729.137525024,5241367.693321502,0.0,0,1118 17:17:50
8480,6246729.137525024,5241367.693321502,0.0,91,1118 17:07:46
8480,6246729.137525024,5241367.693321502,0.11,110,1118 16:57:44
8480,6246729.137525024,5241367.693321502,0.32,286,1118 16:47:43
8480,6246729.137525024,5241367.693321502,0.32,112,1118 16:37:45
8480,6246729.137525024,5241367.693321502,0.0,259,1118 16:27:46
8480,6246729.137525024,5241367.693321502,0.32,168,1118 16:17:44
8480,6246729.137525024,5241367.693321502,0.32,307,1118 16:07:44
8480,6246729.137525024,5241367.693321502,0.22,117,1118 15:57:43
8480,6246729.137525024,5241367.693321502,0.32,357,1118 15:47:42
8480,6246729.137525024,5241367.693321502,0.11,177,1118 15:37:43
8480,6246729.137525024,5241367.693321502,0.22,10,1118 15:27:41
8480,6246729.137525024,5241367.693321502,0.11,0,1118 15:17:41
8480,6246729.137525024,5241367.693321502,0.0,101,1118 15:07:39
8480,6246729.137525024,5241367.693321502,0.32,81,1118 14:57:40
8480,6246729.137525024,5241367.693321502,0.22,287,1118 14:47:39
8480,6246729.137525024,5241367.693321502,0.11,0,1118 14:37:42
8480,6246729.137525024,5241367.693321502,0.0,0,1118 14:27:44
8480,6246729.137525024,5241367.693321502,0.0,0,1118 14:17:37
8480,6246729.137525024,5241367.693321502,0.22,0,1118 14:07:36
8480,6246729.137525024,5241367.693321502,0.11,0,1118 13:57:41
8480,6246729.137525024,5241367.693321502,0.11,0,1118 13:47:32
8480,6246729.137525024,5241367.693321502,0.0,0,1118 13:37:34
8480,6246729.137525024,5241367.693321502,0.22,0,1118 13:27:33
8480,6246729.137525024,5241367.693321502,0.22,0,1118 13:17:35
8480,6246729.137525024,5241367.693321502,0.22,202,1118 13:07:30
8480,6246729.137525024,5241367.693321502,0.22,346,1118 12:58:13
8480,6246729.137525024,5241367.693321502,0.22,355,1118 12:37:32
8480,6246729.137525024,5241367.693321502,0.22,342,1118 12:27:30
8480,6246729.137525024,5241367.693321502,0.11,293,1118 12:08:00
8480,6246729.137525024,5241367.693321502,0.11,0,1118 11:57:36
8480,6246729.137525024,5241367.693321502,0.22,0,1118 11:47:35
8480,6246729.137525024,5241367.693321502,0.11,0,1118 11:38:11
8480,6246729.137525024,5241367.693321502,0.11,0,1118 11:27:36
8480,6246729.137525024,5241367.693321502,0.11,0,1118 11:17:24
8480,6246729.137525024,5241367.693321502,0.22,81,1118 11:07:22
8480,6246729.137525024,5241367.693321502,0.11,103,1118 10:57:25
8480,6246729.137525024,5241367.693321502,0.32,100,1118 10:47:23
8480,6246729.137525024,5241367.693321502,0.11,81,1118 10:37:30
8480,6246729.137525024,5241367.693321502,0.11,0,1118 10:27:31
8480,6246729.137525024,5241367.693321502,0.32,289,1118 10:17:23
8480,6246729.137525024,5241367.693321502,7.02,299,1118 10:07:22
8480,6246729.137525024,5241367.693321502,5.29,61,1118 09:57:23
8480,6246729.137525024,5241367.693321502,0.0,120,1118 09:47:21
8480,6246729.137525024,5241367.693321502,0.11,0,1118 09:38:13
8480,6246729.137525024,5241367.693321502,0.22,0,1118 09:17:20
8480,6246729.137525024,5241367.693321502,0.0,0,1118 09:07:14
8480,6246729.137525024,5241367.693321502,0.11,0,1118 08:57:17
8480,6246729.137525024,5241367.693321502,0.22,349,1118 08:47:16
8480,6246729.137525024,5241367.693321502,0.22,105,1118 08:37:19
8480,6246729.137525024,5241367.693321502,0.0,286,1118 08:27:14
8480,6246729.137525024,5241367.693321502,0.22,265,1118 08:17:15
8480,6246729.137525024,5241367.693321502,0.0,333,1118 08:07:17
8480,6246729.137525024,5241367.693321502,0.22,171,1118 07:57:13
8480,6246729.137525024,5241367.693321502,0.11,233,1118 07:47:14
8480,6246729.137525024,5241367.693321502,0.22,331,1118 07:37:18
8480,6246729.137525024,5241367.693321502,0.11,0,1118 07:27:10
8480,6246729.137525024,5241367.693321502,0.11,81,1118 07:17:11
8480,6246729.137525024,5241367.693321502,0.0,119,1118 07:07:09
8480,6246729.137525024,5241367.693321502,0.22,100,1118 06:57:13
8480,6246729.137525024,5241367.693321502,0.22,102,1118 06:47:12
8480,6246729.137525024,5241367.693321502,0.22,128,1118 06:37:11
8480,6246729.137525024,5241367.693321502,0.22,115,1118 06:27:10
8480,6246729.137525024,5241367.693321502,0.22,91,1118 06:07:10
8480,6246729.137525024,5241367.693321502,0.11,129,1118 05:57:07
8480,6246729.137525024,5241367.693321502,0.0,0,1118 05:47:08
8480,6246729.137525024,5241367.693321502,0.32,91,1118 05:37:07
8480,6246729.137525024,5241367.693321502,0.0,0,1118 05:27:07
8480,6246729.137525024,5241367.693321502,0.32,235,1118 05:17:05
8480,6246729.137525024,5241367.693321502,0.0,212,1118 05:07:03
8480,6246729.137525024,5241367.693321502,0.0,311,1118 04:57:05
8480,6246729.137525024,5241367.693321502,0.11,220,1118 04:37:03
8480,6246729.137525024,5241367.693321502,0.32,139,1118 04:27:03
8480,6246729.137525024,5241367.693321502,0.22,297,1118 04:17:02
8480,6246729.137525024,5241367.693321502,0.11,0,1118 04:07:01
8480,6246729.137525024,5241367.693321502,0.22,0,1118 03:57:01
8480,6246729.137525024,5241367.693321502,0.0,0,1118 03:47:00
8480,6246729.137525024,5241367.693321502,0.11,0,1118 03:36:59
8480,6246729.137525024,5241367.693321502,0.0,0,1118 03:26:59
8480,6246729.137525024,5241367.693321502,0.0,0,1118 03:16:59
8480,6246729.137525024,5241367.693321502,0.0,0,1118 03:06:56
8480,6246729.137525024,5241367.693321502,0.11,0,1118 02:56:59
8480,6246729.137525024,5241367.693321502,0.22,0,1118 02:46:57
8480,6246729.137525024,5241367.693321502,0.0,0,1118 02:36:57
8480,6246729.137525024,5241367.693321502,0.0,267,1118 02:27:27
8480,6246127.563951878,5241812.875971685,0.22,0,1118 02:16:56
8480,6246126.557693112,5241703.450370573,0.32,40,1118 02:07:01
8480,6246729.137525024,5241367.693321502,0.32,0,1118 01:57:03
8480,6246729.137525024,5241367.693321502,0.0,0,1118 01:47:02
8480,6246729.137525024,5241367.693321502,0.32,0,1118 01:37:03
8480,6246127.563951878,5241812.875971685,0.0,297,1118 01:26:55
8480,6246127.563951878,5241812.875971685,0.22,146,1118 01:16:55
8480,6246729.137525024,5241367.693321502,0.0,332,1118 01:06:55
8480,6246729.137525024,5241367.693321502,0.22,0,1118 00:56:56
