渔船ID,x,y,速度,方向,time
8202,6309502.789896278,5237944.343320191,2.7,212,1123 13:05:47
8202,6309204.848344555,5239040.413331922,4.91,130,1123 12:55:48
8202,6308193.695196797,5238718.380690431,3.72,61,1123 12:45:44
8202,6307382.383926629,5237957.493930915,3.18,40,1123 12:35:45
8202,6306369.549731384,5237307.399034866,3.99,50,1123 12:25:45
8202,6305558.056180747,5236546.690439723,3.78,40,1123 12:15:40
8202,6304746.473919467,5235786.064065859,3.29,30,1123 12:05:58
8202,6303834.350086872,5235135.602493053,2.91,40,1123 11:55:42
8202,6303022.591393119,5234375.14628774,4.1,71,1123 11:45:40
8202,6302010.955104225,5234053.778106043,3.29,71,1123 11:35:38
8202,6300998.71012655,5233623.108432281,0.81,204,1123 11:25:42
8202,6300288.284321215,5232971.609585825,3.4,30,1123 11:15:36
8202,6299375.767974041,5232321.605192638,3.29,40,1123 11:06:00
8202,6297851.78403005,5230691.489690786,3.62,50,1123 10:45:33
8202,6297140.470112246,5229930.874635188,2.37,40,1123 10:35:33
8202,6296328.642728972,5229280.465291737,3.18,40,1123 10:25:33
8202,6295515.529826223,5228411.355292406,7.02,50,1123 10:15:29
8202,6295210.5865181275,5228085.461673479,2.0,197,1123 10:05:39
8202,6295415.70106296,5228630.889898958,2.0,212,1123 09:55:34
8202,6295722.438403367,5229284.968436254,3.02,207,1123 09:45:52
8202,6296130.176816891,5229938.318831933,4.48,214,1123 09:35:31
8202,6297145.209607527,5230806.036626817,3.08,225,1123 09:25:35
8202,6298060.270581198,5231893.4080247525,4.21,217,1123 09:15:35
8202,6298874.182494323,5232981.618588589,3.78,216,1123 09:05:24
8202,6299889.395353747,5233959.096734578,4.21,242,1123 08:55:24
8202,6300802.908990253,5234827.997413683,3.89,231,1123 08:45:25
8202,6302730.575984714,5236565.42940284,3.02,241,1123 08:25:22
8202,6303644.28365529,5237544.071996269,4.8,220,1123 08:15:16
8202,6304658.295964858,5238412.739249488,2.48,200,1123 08:05:28
8202,6306988.290211783,5240039.092138051,0.81,142,1123 07:45:16
8202,6308203.304583892,5240797.470490878,0.7,291,1123 07:35:14
8202,6309417.689700402,5241446.580741031,1.51,249,1123 07:25:13
8202,6310531.507295528,5242205.887886843,2.21,214,1123 07:15:14
8202,6311444.293545677,5243185.398105326,1.3,266,1123 07:05:13
8202,6312457.876923638,5244164.4322461,1.78,247,1123 06:55:13
8202,6313369.932886178,5245034.729586904,1.3,245,1123 06:45:12
8202,6314382.330335772,5245795.118805309,1.4,258,1123 06:35:11
8202,6315395.065378591,5246665.074245144,0.59,238,1123 06:25:39
8202,6317820.724916533,5247637.052522556,2.91,230,1123 06:05:12
8202,6319033.216645713,5248068.544630026,5.18,244,1123 05:55:10
8202,6321458.773847196,5249150.894239895,4.21,241,1123 05:35:09
8202,6322571.306663035,5249911.701334812,4.91,218,1123 05:25:08
8202,6323077.279859835,5250347.1268398175,2.37,194,1123 05:15:08
8202,6322978.341102042,5250894.910695301,2.0,180,1123 05:05:37
8202,6321766.620634273,5250572.368802376,4.1,50,1123 04:45:05
8202,6320957.156557812,5249919.587083122,4.37,50,1123 04:35:04
8202,6320046.314670232,5249157.9360588165,3.89,30,1123 04:25:05
8202,6319135.791222477,5248505.837849258,3.78,61,1123 04:14:59
8202,6318023.81099938,5247964.3447958715,5.07,50,1123 04:05:00
8202,6317013.082016701,5247531.892626283,2.37,123,1123 03:55:00
8202,6315901.385044565,5247100.098338159,3.72,61,1123 03:45:00
8202,6313678.708665205,5246455.787721728,3.4,71,1123 03:24:55
8202,6312566.821344897,5246024.374919388,1.08,61,1123 03:15:06
8202,6310543.699819542,5244941.836223459,5.61,20,1123 02:54:50
8202,6309430.599605828,5244291.907542024,3.08,50,1123 02:44:49
8202,6308418.324239781,5243641.4871558715,3.99,40,1123 02:34:50
8202,6307405.9537653085,5242991.1807773635,4.32,40,1123 02:24:48
8202,6306393.488246671,5242340.9884279715,4.7,50,1123 02:14:46
8202,6305481.343181182,5241580.8222722,2.59,50,1123 02:04:48
8202,6304468.684432497,5240930.850025937,3.51,61,1123 01:54:46
8202,6303556.34126305,5240170.8893235,9.12,132,1123 01:44:46
8202,6302543.489539757,5239521.137270373,8.2,148,1123 01:34:46
8202,6301530.5430927565,5238871.499355641,1.51,355,1123 01:24:45
8202,6301120.50180351,5237670.6627469035,1.62,8,1123 01:14:45
8202,6300711.522519619,5236688.714985304,2.7,30,1123 01:05:10
8202,6299798.12386038,5235819.775531564,3.89,50,1123 00:54:46
8202,6298885.7706352025,5235169.761438305,4.91,50,1123 00:44:48
8202,6298379.065495833,5234845.153360852,1.03,190,1123 00:34:45
8202,6298685.532745985,5235499.440577963,2.7,175,1123 00:24:49
8202,6298991.392759292,5236044.336005303,1.78,207,1123 00:14:36
8202,6300005.234657276,5236803.080729169,4.1,207,1123 00:04:42
8202,6300918.556468872,5237672.0638074605,4.21,244,1122 23:54:37
8202,6301832.321129322,5238650.573321447,4.48,187,1122 23:44:37
8202,6302544.592056386,5239739.987202894,4.48,225,1122 23:34:33
8202,6303658.380645031,5240389.06888143,3.99,260,1122 23:24:34
8202,6304873.54617992,5241147.053241683,3.29,224,1122 23:14:32
8202,6306088.055733094,5241795.768671203,2.1,240,1122 23:04:30
8202,6307100.575417076,5242445.920039967,5.5,212,1122 22:54:31
8202,6308214.439869317,5243204.992882789,4.21,233,1122 22:44:30
8202,6309327.684681612,5243854.766695004,4.37,250,1122 22:34:54
8202,6310641.697489522,5244284.584341252,5.88,253,1122 22:24:30
8202,6310841.12073676,5243736.181340653,3.51,50,1122 22:14:25
8202,6310132.163192311,5243193.23369689,2.91,61,1122 22:04:28
8202,6309322.213121655,5242650.961404963,2.59,20,1122 21:54:27
8202,6308613.140443497,5242108.137756106,3.62,40,1122 21:44:26
8202,6307803.067442662,5241566.00468745,2.91,61,1122 21:34:26
8202,6307093.364832185,5240913.875563938,0.38,20,1122 21:24:24
8202,6306384.1160415085,5240371.236194386,3.62,40,1122 21:14:19
8202,6305875.153224142,5239499.073538583,4.32,328,1122 21:04:16
8202,6306582.391305059,5239603.959857364,2.0,210,1122 20:54:16
8202,6306887.850617972,5240149.160168188,0.32,0,1122 20:44:13
8202,6307294.237357793,5240693.740121023,1.08,228,1122 20:34:13
8202,6307599.645190608,5241238.979209542,1.51,232,1122 20:24:13
8202,6308309.812658361,5242000.582826192,2.21,148,1122 20:14:55
8202,6310535.895278137,5243190.804558067,4.91,236,1122 19:54:13
8202,6311449.097552754,5244279.78303451,4.59,198,1122 19:44:10
8202,6311657.174492927,5245701.3446501065,6.21,189,1122 19:34:24
8202,6312475.838334513,5248323.396502501,5.29,194,1122 19:14:21
8202,6313395.542207693,5251054.5959981065,4.91,201,1122 18:54:10
8202,6313905.462332321,5252365.288452108,4.37,200,1122 18:44:08
8202,6314415.287399099,5253676.055773585,4.37,179,1122 18:34:35
8202,6315836.654312554,5255967.165584987,4.59,242,1122 18:14:03
8202,6317150.176618429,5256616.940414417,3.18,245,1122 18:04:23
8202,6322410.916850038,5261407.6899007885,4.8,217,1122 17:14:00
8202,6323422.771278765,5262497.83537142,1.78,204,1122 17:03:57
8202,6323626.27853458,5263044.3770163655,0.38,258,1122 16:53:57
8202,6324131.735979099,5263480.018397889,1.67,220,1122 16:44:50
8202,6326959.049234943,5265109.8265521685,6.31,275,1122 16:13:51
8202,6328267.687340825,5264666.159988232,0.22,303,1122 16:03:52
8202,6329475.634866351,5264223.084105282,4.21,286,1122 15:53:55
8202,6330582.881437654,5263780.562642433,3.08,280,1122 15:43:53
8202,6330882.616401701,5262903.349126855,3.51,10,1122 15:33:52
8202,6330174.443411322,5262030.202349707,3.18,40,1122 15:23:54
8202,6329366.393835501,5261486.025996712,3.08,61,1122 15:13:48
8202,6328457.131454992,5260832.85543536,4.37,40,1122 15:04:11
8202,6327648.590488092,5260179.344704334,3.08,61,1122 14:53:49
8202,6326638.345921032,5259526.79719275,3.78,50,1122 14:43:47
8202,6325628.004949539,5258874.3632245315,2.1,61,1122 14:33:48
8202,6324517.876773781,5258550.962417214,3.99,61,1122 14:24:44
8202,6321588.0828369865,5256922.638552793,3.89,61,1122 13:54:08
8202,6320678.146152238,5256270.255922177,4.59,135,1122 13:43:58
8202,6319867.721067205,5255289.028625535,5.07,20,1122 13:33:40
8202,6319561.854024042,5254414.779064794,1.89,30,1122 13:24:06
8202,6319060.9689934775,5255293.155689259,0.81,91,1122 12:53:38
8202,6317949.966659695,5254861.038629798,4.48,50,1122 12:43:36
8202,6316938.868688251,5254209.564098241,2.7,61,1122 12:33:36
8202,6315928.567101062,5253777.142915286,3.62,71,1122 12:23:36
8202,6314917.747883528,5253235.359927699,3.51,50,1122 12:13:34
8202,6313706.051601605,5252913.765896581,2.1,61,1122 12:03:36
8202,6312696.025776499,5252591.1513639605,1.19,91,1122 11:53:34
8202,6311483.739942063,5252160.3656692915,2.1,61,1122 11:43:33
8202,6310473.11748035,5251728.5174909085,3.99,81,1122 11:33:30
8202,6309461.933871899,5251187.314299801,3.08,40,1122 11:23:30
8202,6308451.177013936,5250755.68119974,3.4,61,1122 11:13:28
8202,6307339.477587491,5250324.791707828,1.89,61,1122 11:03:27
8202,6306428.951889757,5249783.2783145085,3.08,30,1122 10:53:28
8202,6305517.825420206,5249132.400582718,2.32,61,1122 10:43:26
8202,6304606.613188013,5248481.617533525,3.62,50,1122 10:33:24
8202,6303696.402992858,5248049.831430801,2.7,71,1122 10:23:25
8202,6302786.1360777365,5247618.133007122,2.37,81,1122 10:14:50
8202,6301774.9104536725,5247187.2147355685,2.1,50,1122 10:03:21
8202,6300865.093616185,5246865.148186158,1.78,105,1122 09:53:20
8202,6300155.903553568,5246322.854227663,2.7,71,1122 09:43:18
8202,6299446.65804491,5245780.618733346,1.78,61,1122 09:33:19
8202,6298635.272955397,5245020.2817260325,0.49,20,1122 09:23:18
8202,6296921.470024322,5245361.068501259,2.1,159,1122 09:13:14
8202,6294803.494016685,5245595.749385979,0.59,120,1122 09:03:13
8202,6292585.319292832,5245941.1048923535,3.18,121,1122 08:53:14
8202,6290467.520395407,5246176.7002236415,7.99,106,1122 08:43:24
8202,6288249.563670554,5246523.014961653,1.78,136,1122 08:33:13
8202,6285930.825342032,5246870.67188025,3.72,105,1122 08:23:13
8202,6283612.213423784,5247218.8652772,7.29,91,1122 08:13:09
8202,6281394.623791708,5247566.697613145,7.07,100,1122 08:03:20
8202,6279177.897178178,5248024.469979317,5.99,104,1122 07:53:09
8202,6276858.918686693,5248264.777092145,5.18,91,1122 07:43:08
8202,6274641.696347894,5248614.104459919,7.07,100,1122 07:33:07
8202,6272424.596116241,5248963.922692357,8.09,105,1122 07:23:13
8202,6270107.5540059935,5249424.693682965,7.02,91,1122 07:13:11
8202,6267689.803513784,5249887.036547094,7.77,102,1122 07:03:12
8202,6255452.72548055,5281559.441296842,3.72,308,1122 06:53:18
8202,6264979.050184615,5251557.169437848,0.22,328,1122 06:43:03
8202,6264979.050184615,5251557.169437848,0.22,0,1122 06:32:56
8202,6264979.050184615,5251557.169437848,0.22,0,1122 06:30:36
8202,6264979.050184615,5251557.169437848,0.0,30,1122 06:29:21
8202,6264979.050184615,5251557.169437848,0.11,0,1122 06:19:28
8202,6264979.050184615,5251557.169437848,0.0,0,1122 06:09:21
8202,6264979.050184615,5251557.169437848,0.0,0,1122 06:03:24
8202,6264979.050184615,5251557.169437848,0.11,0,1122 05:56:24
8202,6264979.050184615,5251557.169437848,0.22,20,1122 05:36:19
8202,6264979.050184615,5251557.169437848,0.11,0,1122 05:26:07
8202,6264979.050184615,5251557.169437848,0.0,105,1122 05:16:07
8202,6264979.050184615,5251557.169437848,0.32,81,1122 05:06:08
8202,6264979.050184615,5251557.169437848,0.32,106,1122 04:56:05
8202,6264979.050184615,5251557.169437848,0.22,138,1122 04:46:05
8202,6264979.050184615,5251557.169437848,0.11,61,1122 04:36:02
8202,6265079.912292624,5251556.108618494,0.32,81,1122 04:26:17
8202,6265079.912292624,5251556.108618494,0.22,136,1122 04:06:00
8202,6265079.912292624,5251556.108618494,0.32,4,1122 03:55:55
8202,6265079.912292624,5251556.108618494,0.0,123,1122 03:46:00
8202,6265079.912292624,5251556.108618494,0.22,0,1122 03:35:57
8202,6264979.050184615,5251557.169437848,0.11,216,1122 03:26:02
8202,6264979.050184615,5251557.169437848,0.0,282,1122 03:16:02
8202,6264979.050184615,5251557.169437848,0.32,198,1122 03:05:59
8202,6264979.050184615,5251557.169437848,0.32,108,1122 02:55:58
8202,6264979.050184615,5251557.169437848,0.0,176,1122 02:45:57
8202,6264979.050184615,5251557.169437848,0.0,231,1122 02:35:55
8202,6264979.050184615,5251557.169437848,0.11,351,1122 02:25:57
8202,6264979.050184615,5251557.169437848,0.32,351,1122 02:15:54
8202,6264979.050184615,5251557.169437848,0.0,0,1122 02:05:52
8202,6264979.050184615,5251557.169437848,0.11,0,1122 02:00:15
8202,6264979.908129204,5251666.628283415,0.11,50,1122 01:50:14
8202,6264979.908129204,5251666.628283415,0.22,10,1122 01:40:14
8202,6264979.908129204,5251666.628283415,0.11,138,1122 01:36:19
8202,6264979.908129204,5251666.628283415,0.32,0,1122 01:31:42
8202,6264979.908129204,5251666.628283415,0.11,197,1122 01:21:43
8202,6264979.908129204,5251666.628283415,0.11,323,1122 01:18:10
8202,6264979.908129204,5251666.628283415,0.32,40,1122 01:08:11
8202,6264979.908129204,5251666.628283415,0.32,0,1122 00:58:08
8202,6264979.908129204,5251666.628283415,0.0,116,1122 00:48:14
8202,6264979.908129204,5251666.628283415,0.11,71,1122 00:38:08
8202,6264979.908129204,5251666.628283415,0.22,91,1122 00:28:11
8202,6264979.908129204,5251666.628283415,0.32,61,1122 00:18:36
8202,6264979.908129204,5251666.628283415,0.0,114,1121 23:58:05
8202,6264979.908129204,5251666.628283415,0.11,0,1121 23:48:05
8202,6264979.908129204,5251666.628283415,0.32,281,1121 23:38:00
8202,6264979.908129204,5251666.628283415,0.32,202,1121 23:28:03
8202,6264979.908129204,5251666.628283415,0.32,227,1121 23:18:03
8202,6264979.908129204,5251666.628283415,0.22,61,1121 23:07:58
8202,6264979.908129204,5251666.628283415,0.32,0,1121 22:57:57
8202,6264979.908129204,5251666.628283415,0.11,0,1121 22:47:57
8202,6264777.326065516,5251559.294105683,0.32,0,1121 22:35:47
8202,6264979.908129204,5251666.628283415,0.0,0,1121 22:25:54
8202,6264979.908129204,5251666.628283415,0.0,0,1121 22:24:29
8202,6264979.908129204,5251666.628283415,0.0,0,1121 22:17:13
8202,6264878.1881089015,5251558.231266911,0.22,249,1121 22:06:58
8202,6264979.908129204,5251666.628283415,0.22,0,1121 21:56:57
8202,6264979.908129204,5251666.628283415,0.11,118,1121 21:46:54
8202,6264979.908129204,5251666.628283415,0.32,0,1121 21:36:55
8202,6264676.464054484,5251560.357954167,0.0,0,1121 21:27:47
8202,6264777.326065516,5251559.294105683,0.11,200,1121 21:06:54
8202,6264777.326065516,5251559.294105683,0.11,71,1121 20:56:56
8202,6264878.1881089015,5251558.231266911,0.22,274,1121 20:46:47
8202,6264878.1881089015,5251558.231266911,0.32,0,1121 20:36:52
8202,6264979.050184615,5251557.169437848,0.11,0,1121 20:26:51
8202,6264979.050184615,5251557.169437848,0.11,0,1121 20:16:49
8202,6264979.908129204,5251666.628283415,0.11,265,1121 20:06:51
8202,6264979.908129204,5251666.628283415,0.32,243,1121 19:56:48
8202,6264979.908129204,5251666.628283415,0.11,180,1121 19:46:49
8202,6264979.908129204,5251666.628283415,0.32,293,1121 19:37:14
8202,6264979.908129204,5251666.628283415,0.0,239,1121 19:16:45
8202,6264979.908129204,5251666.628283415,0.22,353,1121 19:06:50
8202,6264979.908129204,5251666.628283415,0.11,20,1121 18:46:46
8202,6264979.908129204,5251666.628283415,0.11,40,1121 18:36:45
8202,6264979.908129204,5251666.628283415,0.81,351,1121 18:26:43
8202,6264979.908129204,5251666.628283415,0.32,344,1121 18:16:55
8202,6264979.908129204,5251666.628283415,0.0,139,1121 17:56:43
8202,6264979.908129204,5251666.628283415,0.0,104,1121 17:46:43
8202,6264979.908129204,5251666.628283415,0.11,7,1121 17:36:41
8202,6264979.908129204,5251666.628283415,0.22,357,1121 17:26:48
8202,6264979.908129204,5251666.628283415,0.0,300,1121 17:16:39
8202,6264979.908129204,5251666.628283415,0.11,0,1121 16:56:36
8202,6264979.908129204,5251666.628283415,0.32,0,1121 16:55:27
8202,6264979.908129204,5251666.628283415,0.32,0,1121 16:53:21
8202,6264979.908129204,5251666.628283415,0.32,0,1121 16:47:45
8202,6264979.908129204,5251666.628283415,0.22,0,1121 16:37:57
8202,6264979.908129204,5251666.628283415,0.22,240,1121 16:27:39
8202,6264979.908129204,5251666.628283415,0.22,0,1121 16:17:40
8202,6264979.908129204,5251666.628283415,0.11,0,1121 16:07:53
8202,6264979.908129204,5251666.628283415,0.22,0,1121 15:57:47
8202,6264979.908129204,5251666.628283415,0.32,9,1121 15:47:48
8202,6264979.908129204,5251666.628283415,0.22,0,1121 15:37:34
8202,6264979.908129204,5251666.628283415,0.11,0,1121 15:07:37
8202,6264979.908129204,5251666.628283415,0.11,0,1121 14:57:32
8202,6264979.908129204,5251666.628283415,0.32,312,1121 14:47:33
8202,6264979.908129204,5251666.628283415,0.0,101,1121 14:37:34
8202,6264979.908129204,5251666.628283415,0.22,30,1121 14:27:34
8202,6264979.908129204,5251666.628283415,0.22,0,1121 14:17:25
8202,6264979.908129204,5251666.628283415,0.11,0,1121 14:07:26
8202,6264979.908129204,5251666.628283415,0.0,0,1121 13:57:26
8202,6264979.908129204,5251666.628283415,0.11,0,1121 13:47:29
8202,6264979.908129204,5251666.628283415,0.0,334,1121 13:37:52
8202,6264979.908129204,5251666.628283415,0.22,270,1121 13:27:25
8202,6264979.908129204,5251666.628283415,0.22,267,1121 13:17:23
8202,6264979.908129204,5251666.628283415,0.32,247,1121 13:07:21
8202,6264979.908129204,5251666.628283415,0.22,30,1121 12:57:20
8202,6264979.908129204,5251666.628283415,0.22,154,1121 12:47:18
8202,6264979.908129204,5251666.628283415,0.22,185,1121 12:37:20
8202,6264979.908129204,5251666.628283415,0.0,193,1121 12:17:16
8202,6264979.908129204,5251666.628283415,0.32,228,1121 12:07:16
